t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
351,-0.8678097920174433,0.7997776675607442,,-3.571548515665202,5.249215040597508
352,-0.8662102366823219,0.798809355835687,,-3.569292437203416,5.249358234238192
353,-0.8646126179706505,0.7978401115373209,,-3.56701050513785,5.24948660124022
354,-0.8630169377475758,0.796869952794077,,-3.564702966706442,5.249600331362484
355,-0.8614231978419876,0.795898897692643,,-3.562370067818059,5.24969961215296
356,-0.8598314000466023,0.7949269642774573,,-3.560012053055945,5.249784628968395
357,-0.8582415461180474,0.7939541705501377,,-3.557629165682182,5.249855564997632
358,-0.8566536377769471,0.7929805344688714,,-3.5552216476416265,5.249912601283767
359,-0.8550676767080094,0.7920060739478753,,-3.552789739566045,5.249955916745862
360,-0.8534836645601137,0.791030806856758,,-3.550333680778447,5.249985688202382
361,-0.8519016029464002,0.7900547510199599,,-3.5478537092973323,5.250002090393259
362,-0.8503214934443603,0.7890779242162459,,-3.5453500618404674,5.250005295999693
363,-0.8487433375959278,0.7881003441781201,,-3.5428229738292263,5.249995475666551
364,-0.8471671369075715,0.7871220285912143,,-3.5402726793932247,5.249972798025883
365,-0.8455928928503891,0.7861429950938238,,-3.5376994113739517,5.249937429715346
366,-0.8440206068602014,0.785163261276458,,-3.5351034013286613,5.249889535397141
367,-0.8424502803376485,0.7841828446811961,,-3.5324848795350214,5.249829277781583
368,-0.8408819146482861,0.7832017628011839,,-3.529844074995477,5.249756817647981
369,-0.8393155111226838,0.7822200330801685,,-3.5271812154408795,5.249672313862512
370,-0.8377510710565235,0.7812376729119714,,-3.5244965273350393,5.2495759233997505
371,-0.8361885957106995,0.7802546996399686,,-3.521790235878868,5.24946780136268
372,-0.8346280863114195,0.779271130556574,,-3.519062565014883,5.249348101003605
373,-0.8330695440503063,0.7782869829028155,,-3.516313737430898,5.249216973741419
374,-0.8315129700845006,0.7773022738678651,,-3.513543974564456,5.249074569181406
375,-0.8299583655367649,0.776317020588516,,-3.5107534966071365,5.248921035135471
376,-0.8284057314955879,0.7753312401487527,,-3.5079425225086904,5.248756517640399
377,-0.8268550690152904,0.7743449495793142,,-3.5051112699810614,5.248581160975782
378,-0.8253063791161318,0.7733581658571488,,-3.5022599555031357,5.248395107685512
379,-0.8237596627844175,0.7723709059049633,,-3.4993887943251,5.248198498596754
380,-0.8222149209726075,0.7713831865908152,,-3.4964980004723336,5.247991472836817
381,-0.8206721545994259,0.7703950247276734,,-3.493587786749846,5.24777416785203
382,-0.8191313645499705,0.7694064370730384,,-3.490658364746167,5.24754671942406
383,-0.8175925516758245,0.7684174403284164,,-3.487709944838391,5.24730926169157
384,-0.8160557167951676,0.7674280511389465,,-3.4847427361958916,5.2470619271658085
385,-0.8145208606928898,0.7664382860929706,,-3.4817569467849836,5.246804846749641
386,-0.8129879841207038,0.765448161721627,,-3.4787527833730394,5.246538149754609
387,-0.8114570877972606,0.7644576944985177,,-3.4757304515326677,5.246261963917078
388,-0.8099281724082635,0.7634669008392648,,-3.4726901556461556,5.245976415416583
389,-0.808401238606585,0.7624757971011811,,-3.4696320989094316,5.245681628891137
390,-0.8068762870123826,0.7614843995829251,,-3.4665564833365408,5.245377727454183
391,-0.8053533182132168,0.7604927245240819,,-3.4634635097638764,5.245064832711803
392,-0.8038323327641685,0.7595007881047702,,-3.460353377854851,5.244743064780768
393,-0.802313331187959,0.7585086064453407,,-3.4572262861036585,5.244412542302588
394,-0.8007963139750683,0.757516195605907,,-3.4540824318403516,5.244073382463705
395,-0.7992812815838565,0.7565235715859798,,-3.4509220112352397,5.243725701012252
396,-0.7977682344406846,0.7555307503242311,,-3.447745219302617,5.243369612270807
397,-0.7962571729400361,0.7545377476982011,,-3.4445522499051284,5.243005229151904
398,-0.7947480974446397,0.7535445795239268,,-3.4413432957580508,5.2426326631741995
399,-0.7932410082855919,0.7525512615556148,,-3.438118548433929,5.242252024479178
400,-0.7917359057624807,0.7515578094853044,,-3.434878198366888,5.241863421846853
401,-0.79023279014351,0.7505642389425818,,-3.431622434856783,5.241466962710254
402,-0.7887316616656248,0.7495705654942874,,-3.428351446073723,5.2410627531710725
403,-0.7872325205346362,0.748576804644246,,-3.42506541906211,5.240650898013481
404,-0.7857353669253477,0.7475829718329553,,-3.421764539745263,5.240231500720261
405,-0.7842402009816818,0.7465890824373533,,-3.4184489929294566,5.239804663485935
406,-0.7827470228168071,0.7455951517705329,,-3.4151189623081843,5.23937048723137
407,-0.781255832513266,0.7446011950814355,,-3.4117746304669696,5.238929071620227
408,-0.7797666301231031,0.7436072275545961,,-3.4084161788874505,5.238480515072448
409,-0.7782794156679939,0.7426132643098506,,-3.40504378795195,5.238024914779751
410,-0.7767941891393741,0.7416193204021566,,-3.4016576369475704,5.237562366717965
411,-0.7753109504985698,0.7406254108213739,,-3.398257904070222,5.237092965659715
412,-0.773829699676927,0.7396315504919467,,-3.3948447664296104,5.236616805191405
413,-0.7723504365759432,0.7386377542726985,,-3.391418400053356,5.236133977725896
414,-0.7708731610673978,0.737644036956614,,-3.387978979891176,5.235644574515515
415,-0.7693978729934846,0.7366504132706634,,-3.3845266798192766,5.235148685665088
416,-0.7679245721669433,0.735656897875582,,-3.381061672644566,5.234646400144997
417,-0.7664532583711922,0.7346635053656723,,-3.3775841301089966,5.2341378058042904
418,-0.7649839313604608,0.7336702502685872,,-3.3740942228941204,5.233622989384679
419,-0.7635165908599236,0.7326771470451438,,-3.370592120625144,5.233102036532531
420,-0.7620512365658333,0.7316842100891477,,-3.3670779918753357,5.232575031811766
421,-0.760587868145655,0.7306914537271814,,-3.3635520041705904,5.232042058717717
422,-0.7591264852382007,0.7296988922184313,,-3.3600143239935445,5.231503199689019
423,-0.7576670874537639,0.7287065397545068,,-3.3564651167881143,5.230958536120934
424,-0.7562096743742549,0.727714410459319,,-3.3529045469636145,5.230408148376423
425,-0.7547542455533363,0.72672251838894,,-3.349332777898824,5.229852115797314
426,-0.7533008005165583,0.7257308775314183,,-3.3457499719467143,5.229290516718219
427,-0.7518493387614955,0.7247395018066409,,-3.342156290438704,5.2287234284781725
428,-0.7503998597578823,0.7237484050662364,,-3.3385518936885927,5.228150927430704
429,-0.7489523629477498,0.7227576010934881,,-3.3349369409968834,5.2275730889549585
430,-0.7475068477455629,0.7217671036031856,,-3.331311590655118,5.226989987467696
431,-0.7460633135383565,0.7207769262414669,,-3.3276759999501846,5.226401696435342
432,-0.7446217596858736,0.7197870825856404,,-3.324030325169066,5.225808288387663
433,-0.7431821855207024,0.7187975861441116,,-3.3203747216029558,5.2252098349280125
434,-0.7417445903484141,0.7178084503563004,,-3.316709343551264,5.2246064067432165
435,-0.7403089734477015,0.716819688592545,,-3.31303434432604,5.223998073615064
436,-0.7388753340705164,0.7158313141539928,,-3.3093498762563858,5.22338490443185
437,-0.7374436714422085,0.7148433402725468,,-3.3056560906923926,5.222766967197682
438,-0.7360139847616634,0.7138557801107642,,-3.301953138009631,5.222144329044099
439,-0.7345862732014419,0.7128686467618269,,-3.2982411676132446,5.2215170562394775
440,-0.7331605359079182,0.7118819532494504,,-3.2945203279421302,5.220885214199541
441,-0.7317367720014193,0.7108957125277725,,-3.2907907664734437,5.220248867499196
442,-0.7303149805763638,0.7099099374812778,,-3.2870526297270497,5.219608079883648
443,-0.7288951607014013,0.7089246409248077,,-3.283306063269349,5.218962914276329
444,-0.7274773114195516,0.7079398356034987,,-3.2795512117175276,5.218313432789104
445,-0.7260614317483446,0.7069555341927676,,-3.2757882187438057,5.217659696731873
446,-0.7246475206799591,0.7059717492982986,,-3.272017227079478,5.21700176662142
447,-0.7232355771813624,0.7049884934559619,,-3.268238378519246,5.216339702192176
448,-0.7218256001944505,0.7040057791317528,,-3.264451813925718,5.215673562407275
449,-0.720417588636187,0.7030236187217732,,-3.2606576732335624,5.21500340546778
450,-0.7190115413987435,0.7020420245522571,,-3.256856095453355,5.214329288820373
451,-0.7176074573496389,0.701061008879557,,-3.253047218675881,5.213651269166988
452,-0.7162053353318798,0.7000805838901113,,-3.2492311800764933,5.212969402474948
453,-0.7148051741640996,0.6991007617004402,,-3.2454081159191754,5.212283743985683
454,-0.7134069726406987,0.6981215543571538,,-3.2415781615606547,5.2115943482235
455,-0.7120107295319844,0.697142973836921,,-3.237741451454845,5.210901269005886
456,-0.7106164435843105,0.6961650320465165,,-3.2338981191567933,5.210204559451174
457,-0.7092241135202175,0.6951877408228623,,-3.2300482973265887,5.2095042719860345
458,-0.7078337380385717,0.6942111119330185,,-3.226192117733776,5.208800458355432
459,-0.7064453158147057,0.6932351570741794,,-3.2223297112616307,5.208093169632054
460,-0.7050588455005573,0.6922598878737213,,-3.2184612079110972,5.2073824562238205
461,-0.7036743257248098,0.6912853158892639,,-3.214586736804758,5.20666836788136
462,-0.7022917550930313,0.6903114526086984,,-3.2107064261911,5.2059509537068624
463,-0.700911132187814,0.6893383094502249,,-3.206820403448617,5.205230262162366
464,-0.6995324555689135,0.688365897762393,,-3.20292879508981,5.2045063410775425
465,-0.6981557237733887,0.6873942288241168,,-3.1990317267655044,5.203779237658999
466,-0.6967809353157405,0.6864233138447392,,-3.1951293232689557,5.2030489984981445
467,-0.695408088688051,0.685453163964132,,-3.1912217085396564,5.202315669577459
468,-0.6940371823601228,0.6844837902528152,,-3.187309005667122,5.20157929627649
469,-0.6926682147796172,0.6835152037119882,,-3.18339133689518,5.200839923380791
470,-0.6913011843721931,0.6825474152735317,,-3.17946882362633,5.200097595091526
471,-0.6899360895416461,0.6815804358000898,,-3.1755415864256467,5.199352355032394
472,-0.6885729286700459,0.6806142760851581,,-3.1716097450247496,5.1986042462567
473,-0.6872117001178756,0.6796489468531803,,-3.167673418325878,5.197853311254602
474,-0.6858524022241692,0.6786844587596529,,-3.1637327244058104,5.197099591959776
475,-0.68449503330665,0.6777208223911905,,-3.1597877805198475,5.196343129756826
476,-0.6831395916618676,0.676758048265623,,-3.155838703105826,5.1955839654884075
477,-0.6817860755653363,0.6757961468320846,,-3.151885607788248,5.194822139462768
478,-0.6804344832716721,0.6748351284711266,,-3.147928609382163,5.194057691460202
479,-0.6790848130147299,0.6738750034948368,,-3.143967821896978,5.193290660739099
480,-0.6777370630077402,0.6729157821469252,,-3.1400033585405476,5.192521086043481
481,-0.6763912314434464,0.6719574746028413,,-3.1360353317231495,5.191749005609672
482,-0.6750473164942407,0.6710000909698604,,-3.13206385306153,5.19097445717371
483,-0.6737053163123009,0.6700436412872182,,-3.1280890333826687,5.190197477977026
484,-0.6723652290297265,0.6690881355262285,,-3.1241109827277636,5.189418104773219
485,-0.671027052758674,0.6681335835903909,,-3.120129810356275,5.188636373835097
486,-0.6696907855914932,0.6671799953155497,,-3.116145624749673,5.187852320960034
487,-0.6683564256008621,0.6662273804700699,,-3.1121585336150397,5.187065981474484
488,-0.6670239708399219,0.6652757487549351,,-3.1081686438891603,5.186277390241447
489,-0.6656934193424121,0.6643251098038476,,-3.1041760617425984,5.185486581667793
490,-0.6643647691228044,0.6633754731834045,,-3.10018089258341,5.184693589709212
491,-0.6630380181764376,0.6624268483932617,,-3.0961832410608454,5.183898447875381
492,-0.6617131644796511,0.6614792448662687,,-3.0921832110692207,5.183101189236056
493,-0.6603902059899186,0.660532671968578,,-3.0881809057519787,5.18230184642831
494,-0.6590691406459814,0.6595871389998007,,-3.084176427505471,5.181500451662104
495,-0.6577499663679819,0.6586426551931782,,-3.080169877982629,5.180697036725178
496,-0.6564326810575956,0.6576992297157433,,-3.076161358096756,5.1798916329886024
497,-0.655117282598164,0.6567568716684452,,-3.0721509680255354,5.179084271413626
498,-0.6538037688548272,0.6558155900863148,,-3.0681388072147797,5.178274982556968
499,-0.6524921376746545,0.654875393938637,,-3.06412497438215,5.177463796576006
500,-0.6511823868867772,0.6539362921291563,,-3.0601095675206906,5.176650743232767
501,-0.6498745143025189,0.6529982934962396,,-3.0560926839026705,5.17583585189961
502,-0.6485685177155264,0.6520614068130136,,-3.0520744200835144,5.175019151565722
503,-0.6472643949019004,0.6511256407875563,,-3.0480548719054084,5.174200670841575
504,-0.6459621436203252,0.650191004063088,,-3.044034134500923,5.173380437963557
505,-0.644661761612199,0.6492575052181502,,-3.040012302296743,5.172558480799037
506,-0.6433632466017627,0.6483251527667696,,-3.035989469017484,5.171734826852121
507,-0.6420665962962292,0.6473939551586503,,-3.0319657276893324,5.170909503268296
508,-0.6407718083859119,0.6464639207793751,,-3.0279411706436052,5.170082536838642
509,-0.6394788805443531,0.6455350579506188,,-3.0239158895202887,5.16925395400386
510,-0.6381878104284519,0.644607374930264,,-3.01988997527205,5.168423780861476
511,-0.6368985956785913,0.6436808799125845,,-3.0158635181679285,5.1675920431708
512,-0.6356112339187662,0.6427555810284816,,-3.0118366077967735,5.166758766356344
513,-0.6343257227567092,0.6418314863457016,,-3.007809333070718,5.165923975511531
514,-0.6330420597840177,0.6409086038690309,,-3.0037817822288444,5.165087695403506
515,-0.6317602425762797,0.639986941540479,,-2.9997540428408676,5.164249950478187
516,-0.6304802686931987,0.6390665072395102,,-2.995726201810609,5.163410764863861
517,-0.6292021356787197,0.6381473087832135,,-2.991698345379691,5.162570162376523
518,-0.6279258410611533,0.6372293539265299,,-2.9876705591309394,5.1617281665232975
519,-0.6266513823533003,0.6363126503624287,,-2.9836429279921295,5.160884800507902
520,-0.6253787570525755,0.6353972057221119,,-2.979615536239574,5.160040087235117
521,-0.6241079626411313,0.6344830275752411,,-2.9755884675015523,5.1591940493143795
522,-0.6228389965859809,0.6335701234301712,,-2.971561804761701,5.158346709063102
523,-0.6215718563391205,0.6326585007341737,,-2.9675356303624842,5.157498088510484
524,-0.6203065393376521,0.6317481668736293,,-2.9635100260088163,5.156648209402383
525,-0.6190430430039049,0.6308391291742519,,-2.959485072771541,5.15579709320512
526,-0.6177813647455563,0.6299313949013161,,-2.9554608510908666,5.154944761109185
527,-0.6165215019557537,0.6290249712598784,,-2.9514374407797423,5.154091234032788
528,-0.615263452013234,0.6281198653949976,,-2.9474149210273284,5.153236532625794
529,-0.6140072122824439,0.627216084391923,,-2.943393370402612,5.152380677274712
530,-0.6127527801136601,0.626313635276324,,-2.9393728668577985,5.15152368810622
531,-0.6115001528431074,0.6254125250145576,,-2.9353534877315473,5.1506655849895715
532,-0.6102493277930783,0.6245127605138879,,-2.9313353097523676,5.14980638754035
533,-0.6090003022720505,0.6236143486226883,,-2.927318409042103,5.148946115124803
534,-0.6077530735748051,0.6227172961306783,,-2.9233028611193426,5.148084786863422
535,-0.6065076389825438,0.6218216097691465,,-2.9192887409027954,5.147222421634633
536,-0.6052639957630055,0.6209272962111844,,-2.91527612271463,5.146359038078144
537,-0.6040221411705832,0.6200343620719445,,-2.9112650802836573,5.145494654597406
538,-0.6027820724464393,0.6191428139088772,,-2.9072556867486705,5.144629289363026
539,-0.6015437868186215,0.6182526582219436,,-2.9032480146618758,5.143762960316788
540,-0.6003072815021776,0.6173639014538465,,-2.8992421359922314,5.142895685175247
541,-0.5990725536992699,0.6164765499902856,,-2.895238122128639,5.14202748143225
542,-0.5978396005992893,0.6155906101601887,,-2.891236043883246,5.141158366362383
543,-0.5966084193789689,0.6147060882359696,,-2.887235971494619,5.140288357023444
544,-0.5953790072024969,0.6138229904337634,,-2.883237974631055,5.139417470259886
545,-0.5941513612216294,0.6129413229136561,,-2.8792421223938827,5.1385457227062545
546,-0.592925478575802,0.6120610917799227,,-2.8752484833206857,5.137673130790278
547,-0.5917013563922422,0.6111823030812952,,-2.8712571253884014,5.136799710735033
548,-0.5904789917860797,0.6103049628112193,,-2.86726811601644,5.135925478561304
549,-0.5892583818604572,0.6094290769080452,,-2.863281522070133,5.135050450092377
550,-0.5880395237066411,0.6085546512552752,,-2.85929740986393,5.134174640956911
551,-0.5868224144041306,0.607681691681825,,-2.8553158451644673,5.133298066591109
552,-0.5856070510207669,0.6068102039622592,,-2.851336893193789,5.132420742242024
553,-0.5843934306128424,0.6059401938170471,,-2.847360618632398,5.131542682969761
554,-0.5831815502252083,0.6050716669128126,,-2.843387085622403,5.130663903650268
