t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
355,-1.4316298999828585,0.9845619800970772,,-7.588197422777299,15.565508586211996
356,-1.431432987586839,0.9845294188143592,,-7.6007595521953775,15.600898102935407
357,-1.431236081703076,0.9844965935460301,,-7.613283645867974,15.636244618063564
358,-1.4310391823843667,0.9844635052126997,,-7.62576978421175,15.671548169232173
359,-1.4308422896833242,0.984430154725354,,-7.638218047485198,15.706808794059086
360,-1.430645403652379,0.9843965429854922,,-7.650628515788957,15.742026530144397
361,-1.430448524343782,0.9843626708852544,,-7.663001269066115,15.777201415070465
362,-1.4302516518096047,0.9843285393075573,,-7.675336387102488,15.812333486401634
363,-1.4300547861017432,0.9842941491262199,,-7.687633949526916,15.847422781684305
364,-1.4298579272719179,0.9842595012060865,,-7.69989403581163,15.882469338447201
365,-1.4296610753716765,0.9842245964031571,,-7.712116725272489,15.917473194200976
366,-1.429464230452396,0.9841894355647085,,-7.724302097069238,15.952434386437998
367,-1.4292673925652828,0.9841540195294115,,-7.736450230205867,15.987352952632598
368,-1.4290705617613768,0.98411834912745,,-7.748561203530916,16.022228930241127
369,-1.4288737380915513,0.9840824251806398,,-7.760635095737717,16.05706235670157
370,-1.4286769216065152,0.9840462485025417,,-7.772671985364721,16.091853269433702
371,-1.4284801123568145,0.984009819898574,,-7.784671950795787,16.12660170583901
372,-1.4282833103928347,0.9839731401661204,,-7.7966350702605105,16.161307703300846
373,-1.4280865157648015,0.9839362100946454,,-7.80856142183445,16.195971299184016
374,-1.4278897285227825,0.983899030465798,,-7.820451083439461,16.230592530834898
375,-1.4276929487166894,0.9838616020535182,,-7.832304132843973,16.265171435581415
376,-1.4274961763962786,0.98382392562414,,-7.8441206476632885,16.299708050732935
377,-1.4272994116111537,0.9837860019364979,,-7.8559007053598435,16.3342024135801
378,-1.4271026544107663,0.9837478317420222,,-7.867644383243547,16.36865456139507
379,-1.426905904844418,0.9837094157848403,,-7.879351758472095,16.403064531431564
380,-1.426709162961261,0.9836707548018713,,-7.8910229080512035,16.437432360924593
381,-1.4265124288103004,0.9836318495229277,,-7.902657908834927,16.47175808709049
382,-1.4263157024403956,0.9835927006708074,,-7.914256837525913,16.50604174712666
383,-1.4261189839002615,0.9835533089613857,,-7.925819770675757,16.540283378212
384,-1.425922273238469,0.9835136751037069,,-7.937346784685237,16.574483017506537
385,-1.4257255705034484,0.983473799800075,,-7.948837955804648,16.60864070215158
386,-1.4255288757434883,0.9834336837461428,,-7.960293360134058,16.642756469269603
387,-1.425332189006739,0.9833933276309996,,-7.971713073623592,16.676830355964125
388,-1.4251355103412127,0.9833527321372589,,-7.983097172073735,16.710862399319737
389,-1.424938839794785,0.9833118979411413,,-7.994445731135573,16.7448526364019
390,-1.4247421774151967,0.9832708257125604,,-8.005758826311103,16.778801104256956
391,-1.4245455232500541,0.9832295161152056,,-8.017036532953517,16.812707839912072
392,-1.424348877346831,0.9831879698066178,,-8.028278926267506,16.84657288037544
393,-1.4241522397528694,0.9831461874382764,,-8.039486081309496,16.880396262635852
394,-1.4239556105153817,0.9831041696556703,,-8.050658072988018,16.914178023663204
395,-1.4237589896814504,0.9830619170983754,,-8.06179497606399,16.94791820040847
396,-1.4235623772980306,0.9830194304001376,,-8.072896865150932,16.9816168298033
397,-1.4233657734119505,0.9829767101889426,,-8.08396381471527,17.01527394876001
398,-1.4231691780699127,0.9829337570870936,,-8.094995899076597,17.04888959417152
399,-1.4229725913184952,0.9828905717112817,,-8.105993192407999,17.082463802911523
400,-1.422776013204153,0.9828471546726579,,-8.116955768736323,17.115996611834422
401,-1.4225794437732182,0.9828035065769037,,-8.127883701942446,17.149488057775205
402,-1.4223828830719027,0.9827596280243008,,-8.138777065761573,17.182938177549527
403,-1.4221863311462979,0.9827155196098022,,-8.149635933783484,17.216347007953477
404,-1.4219897880423757,0.9826711819230955,,-8.160460379452848,17.249714585763755
405,-1.421793253805991,0.9826266155486743,,-8.171250476069464,17.283040947737426
406,-1.4215967284828812,0.9825818210659029,,-8.182006296788536,17.316326130611845
407,-1.421400212118668,0.982536799049079,,-8.192727914621004,17.34957017110496
408,-1.4212037047588582,0.9824915500674954,,-8.203415402433784,17.38277310591508
409,-1.4210072064488446,0.982446074685508,,-8.21406883295008,17.415934971721057
410,-1.4208107172339075,0.9824003734625918,,-8.224688278749628,17.449055805182034
411,-1.420614237159215,0.9823544469534099,,-8.235273812268948,17.482135642937262
412,-1.4204177662698243,0.9823082957078654,,-8.245825505801676,17.515174521606475
413,-1.4202213046106826,0.9822619202711651,,-8.256343431498825,17.548172477789727
414,-1.4200248522266283,0.9822153211838764,,-8.266827661369044,17.581129548067295
415,-1.4198284091623914,0.9821684989819861,,-8.277278267278891,17.614045768999638
416,-1.419631975462595,0.9821214541969572,,-8.28769532095311,17.64692117712734
417,-1.4194355511717556,0.9820741873557837,,-8.298078893974882,17.67975580897105
418,-1.4192391363342842,0.9820266989810474,,-8.30842905778614,17.712549701031648
419,-1.419042730994488,0.9819789895909705,,-8.318745883687813,17.74530288979002
420,-1.4188463351965697,0.9819310596994708,,-8.32902944284009,17.778015411707067
421,-1.4186499489846296,0.9818829098162122,,-8.339279806262736,17.8106873032239
422,-1.4184535724026663,0.9818345404466575,,-8.349497044835328,17.84331860076162
423,-1.418257205494577,0.9817859520921209,,-8.359681229297555,17.875909340721478
424,-1.4180608483041586,0.981737145249814,,-8.369832430249463,17.90845955948472
425,-1.4178645008751085,0.9816881204129058,,-8.379950718151708,17.94096929341236
426,-1.417668163251026,0.9816388780705603,,-8.390036163325847,17.973438578845492
427,-1.4174718354754117,0.9815894187079934,,-8.400088835954639,18.005867452105207
428,-1.41727551759167,0.9815397428065159,,-8.41010880608223,18.038255949492303
429,-1.4170792096431086,0.9814898508435873,,-8.420096143614463,18.070604107287306
430,-1.4168829116729398,0.9814397432928562,,-8.43005091831912,18.102911961750454
431,-1.4166866237242812,0.981389420624211,,-8.439973199826209,18.135179549121702
432,-1.4164903458401563,0.9813388833038164,,-8.449863057628264,18.167406905621004
433,-1.4162940780634954,0.9812881317941657,,-8.459720561080605,18.199594067448192
434,-1.4160978204371364,0.9812371665541204,,-8.469545779401566,18.231741070782743
435,-1.4159015730038256,0.9811859880389576,,-8.479338781672777,18.26384795178389
436,-1.4157053358062177,0.9811345967004095,,-8.48909963683945,18.29591474659068
437,-1.4155091088868776,0.9810829929867059,,-8.4988284137106,18.327941491321727
438,-1.4153128922882803,0.9810311773426189,,-8.508525180959332,18.359928222075354
439,-1.4151166860528117,0.9809791502095018,,-8.518190007123094,18.391874974929458
440,-1.4149204902227697,0.9809269120253299,,-8.527822960603928,18.423781785941433
441,-1.4147243048403646,0.9808744632247404,,-8.537424109668756,18.455648691148355
442,-1.4145281299477195,0.9808218042390713,,-8.54699352244967,18.487475726567073
443,-1.4143319655868716,0.9807689354963989,,-8.556531266944141,18.519262928193942
444,-1.4141358117997722,0.9807158574215793,,-8.566037411015289,18.551010332004793
445,-1.413939668628288,0.9806625704362861,,-8.575512022392147,18.582717973954928
446,-1.4137435361142006,0.9806090749590476,,-8.584955168669891,18.614385889978994
447,-1.4135474142992086,0.9805553714052839,,-8.594366917310127,18.64601411599101
448,-1.4133513032249274,0.9805014601873409,,-8.603747335641167,18.677602687884622
449,-1.4131552029328898,0.9804473417145267,,-8.613096490858288,18.709151641532987
450,-1.4129591134645467,0.9803930163931474,,-8.622414450023951,18.740661012788532
451,-1.412763034861268,0.9803384846265449,,-8.631701280068075,18.772130837483036
452,-1.4125669671643426,0.9802837468151273,,-8.640957047788309,18.80356115142771
453,-1.4123709104149795,0.9802288033564043,,-8.650181819850268,18.83495199041311
454,-1.4121748646543082,0.980173654645022,,-8.659375662787799,18.86630339020908
455,-1.411978829923379,0.9801183010727931,,-8.668538643003258,18.897615386564937
456,-1.4117828062631643,0.9800627430287308,,-8.67767082676774,18.928888015209328
457,-1.4115867937145585,0.9800069808990833,,-8.68677228022131,18.960121311849985
458,-1.4113907923183786,0.9799510150673655,,-8.69584306937329,18.991315312173956
459,-1.411194802115365,0.9798948459143859,,-8.704883260102525,19.022470051847684
460,-1.410998823146182,0.9798384738182806,,-8.713892918157613,19.05358556651683
461,-1.4108028554514183,0.9797818991545446,,-8.722872109157143,19.08466189180617
462,-1.4106068990715872,0.9797251222960636,,-8.73182089858997,19.115699063319692
463,-1.410410954047128,0.9796681436131386,,-8.740739351815463,19.14669711664057
464,-1.4102150204184052,0.9796109634735208,,-8.749627534063732,19.177656087331076
465,-1.4100190982257104,0.9795535822424369,,-8.75848551043593,19.20857601093276
466,-1.4098231875092617,0.9794960002826162,,-8.767313345904483,19.239456922966415
467,-1.4096272883092051,0.9794382179543243,,-8.776111105313323,19.27029885893191
468,-1.4094314006656141,0.9793802356153912,,-8.78487885337811,19.301101854307927
469,-1.4092355246184909,0.9793220536212356,,-8.793616654686495,19.33186594455215
470,-1.4090396602077666,0.9792636723248923,,-8.80232457369841,19.362591165101467
471,-1.4088438074733016,0.9792050920770402,,-8.811002674746302,19.39327755137186
472,-1.408647966454886,0.9791463132260264,,-8.819651022035362,19.42392513875835
473,-1.4084521371922407,0.9790873361178953,,-8.828269679643805,19.45453396263503
474,-1.408256319725017,0.9790281610964132,,-8.836858711523071,19.485104058354953
475,-1.4080605140927978,0.9789687885030945,,-8.845418181498095,19.51563546125013
476,-1.4078647203350971,0.9789092186772274,,-8.853948153267549,19.546128206631536
477,-1.4076689384913617,0.9788494519558961,,-8.862448690404088,19.57658232978917
478,-1.4074731686009703,0.9787894886740084,,-8.870919856354618,19.60699786599201
479,-1.4072774107032353,0.9787293291643194,,-8.879361714440483,19.637374850487856
480,-1.4070816648374023,0.9786689737574548,,-8.88777432785775,19.667713318503424
481,-1.4068859310426507,0.9786084227819353,,-8.896157759677447,19.69801330524435
482,-1.4066902093580942,0.9785476765641984,,-8.90451207284582,19.728274845895267
483,-1.4064944998227813,0.978486735428622,,-8.912837330184551,19.758497975619658
484,-1.4062988024756955,0.9784255996975487,,-8.921133594391016,19.7886827295599
485,-1.4061031173557559,0.9783642696913063,,-8.929400928038529,19.818829142837345
486,-1.4059074445018176,0.9783027457282294,,-8.937639393576582,19.848937250552204
487,-1.4057117839526718,0.9782410281246879,,-8.945849053331044,19.87900708778329
488,-1.4055161357470467,0.9781791171951028,,-8.954029969504427,19.9090386895882
489,-1.4053204999236075,0.978117013251969,,-8.962182204176145,19.939032091003416
490,-1.405124876520957,0.9780547166058747,,-8.970305819302745,19.968987327044225
491,-1.4049292655776358,0.9779922275655274,,-8.978400876718121,19.998904432704553
492,-1.4047336671321224,0.9779295464377717,,-8.986467438133758,20.028783442956996
493,-1.4045380812228347,0.9778666735276076,,-8.994505565139004,20.05862439275299
494,-1.404342507888129,0.9778036091382124,,-9.002515319201285,20.08842731702276
495,-1.4041469471663013,0.9777403535709608,,-9.010496761666342,20.118192250675197
496,-1.403951399095587,0.9776769071254452,,-9.018449953758463,20.147919228597853
497,-1.4037558637141618,0.9776132700994926,,-9.026374956580737,20.17760828565709
498,-1.4035603410601418,0.9775494427891858,,-9.034271831115293,20.207259456698054
499,-1.4033648311715838,0.9774854254888806,,-9.04214063822353,20.23687277654461
500,-1.403169334086486,0.9774212184912283,,-9.049981438646325,20.26644827999918
501,-1.4029738498427875,0.97735682208719,,-9.057794293004273,20.295986001842785
502,-1.40277837847837,0.9772922365660592,,-9.065579261797954,20.325485976835196
503,-1.4025829200310567,0.9772274622154762,,-9.073336405408151,20.354948239714826
504,-1.4023874745386136,0.9771624993214459,,-9.08106578409605,20.38437282519864
505,-1.4021920420387493,0.9770973481683608,,-9.088767458003515,20.413759767982192
506,-1.4019966225691154,0.9770320090390118,,-9.096441487153301,20.443109102739665
507,-1.4018012161673075,0.9769664822146077,,-9.104087931449298,20.472420864123883
508,-1.4016058228708643,0.9769007679747956,,-9.111706850676745,20.501695086766155
509,-1.4014104427172693,0.9768348665976764,,-9.119298304502449,20.530931805276204
510,-1.4012150757439497,0.9767687783598138,,-9.126862352475042,20.56013105424244
511,-1.4010197219882776,0.9767025035362622,,-9.134399054025247,20.589292868231986
512,-1.4008243814875703,0.976636042400572,,-9.141908468466049,20.61841728179053
513,-1.40062905427909,0.9765693952248157,,-9.149390654992944,20.647504329442192
514,-1.4004337404000449,0.9765025622795972,,-9.156845672684145,20.676554045689542
515,-1.400238439887589,0.9764355438340709,,-9.164273580500844,20.705566465013714
516,-1.400043152778822,0.9763683401559569,,-9.17167443728741,20.734541621874243
517,-1.3998478791107907,0.9763009515115528,,-9.17904830177164,20.763479550709235
518,-1.3996526189204883,0.9762333781657542,,-9.186395232564967,20.792380285935142
519,-1.3994573722448551,0.9761656203820666,,-9.193715288162709,20.821243861946993
520,-1.3992621391207787,0.976097678422616,,-9.20100852694429,20.85007031311837
521,-1.399066919585094,0.9760295525481719,,-9.208275007173476,20.878859673801365
522,-1.3988717136745843,0.9759612430181545,,-9.215514786998567,20.90761197832644
523,-1.3986765214259806,0.9758927500906546,,-9.222727924452624,20.936327261002404
524,-1.3984813428759624,0.9758240740224466,,-9.229914477453717,20.9650055561165
525,-1.3982861780611577,0.9757552150689986,,-9.237074503805138,20.993646897934426
526,-1.398091027018144,0.9756861734844916,,-9.244208061195634,21.022251320700274
527,-1.3978958897834468,0.9756169495218281,,-9.2513152071996,21.05081885863647
528,-1.3977007663935423,0.9755475434326492,,-9.258395999277326,21.079349545943774
529,-1.3975056568848556,0.9754779554673466,,-9.26545049477523,21.107843416801437
530,-1.397310561293762,0.9754081858750747,,-9.272478750926076,21.136300505367167
531,-1.3971154796565868,0.9753382349037648,,-9.279480824849179,21.16472084577697
532,-1.396920412009606,0.9752681028001373,,-9.286456773550622,21.19310447214515
533,-1.3967253583890458,0.9751977898097167,,-9.293406653923494,21.221451418564392
534,-1.3965303188310838,0.9751272961768397,,-9.300330522748107,21.249761719105766
535,-1.3963352933718483,0.9750566221446728,,-9.307228436692228,21.27803540781874
536,-1.3961402820474191,0.974985767955218,,-9.314100452311282,21.306272518731177
537,-1.395945284893828,0.9749147338493324,,-9.320946626048567,21.33447308584918
538,-1.395750301947058,0.974843520066736,,-9.32776701423547,21.362637143157098
539,-1.3955553332430446,0.9747721268460252,,-9.334561673091697,21.39076472461764
540,-1.3953603788176752,0.9747005544246823,,-9.341330658725491,21.41885586417187
541,-1.39516543870679,0.9746288030390886,,-9.348074027133848,21.44691059573915
542,-1.394970512946182,0.9745568729245373,,-9.354791834202736,21.474928953217113
543,-1.394775601571597,0.9744847643152432,,-9.361484135707283,21.50291097048162
544,-1.394580704618734,0.9744124774443532,,-9.368150987312026,21.53085668138677
545,-1.394385822123245,0.9743400125439613,,-9.374792444571115,21.558766119764964
546,-1.394190954120736,0.974267369845113,,-9.381408562928536,21.58663931942689
547,-1.393996100646767,0.9741945495778237,,-9.38799939771831,21.61447631416141
548,-1.3938012617368511,0.9741215519710839,,-9.394565004164694,21.642277137735476
549,-1.3936064374264567,0.9740483772528751,,-9.40110543738243,21.67004182389435
550,-1.393411627751006,0.9739750256501712,,-9.407620752376959,21.697770406361624
551,-1.3932168327458758,0.973901497388959,,-9.414111004044617,21.725462918839096
552,-1.3930220524463979,0.973827792694239,,-9.420576247172862,21.753119395006863
553,-1.3928272868878588,0.9737539117900447,,-9.427016536440469,21.780739868523174
554,-1.3926325361055008,0.973679854899445,,-9.433431926417756,21.80832437302452
