t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
18135,-0.8535531335970306,-2.38798542080843e-06,,6.186360818569403e-06,6.533316494033354
18136,-0.853553134074627,-2.38761212499306e-06,,6.1847583865874556e-06,6.532009961392615
18137,-0.8535531345521483,-2.3872322369604873e-06,,6.1831391475822724e-06,6.530703690032277
18138,-0.8535531350295933,-2.386845768722411e-06,,6.181503137882864e-06,6.529397679900087
18139,-0.8535531355069605,-2.3864527321592075e-06,,6.179850393464277e-06,6.528091930943806
18140,-0.8535531359842489,-2.3860531396135664e-06,,6.17818095148483e-06,6.526786443111205
18141,-0.8535531364614569,-2.3856470034004035e-06,,6.176494849016691e-06,6.52548121635006
18142,-0.8535531369385834,-2.3852343356645255e-06,,6.17479212267743e-06,6.524176250608168
18143,-0.8535531374156269,-2.3848151484941814e-06,,6.173072808924176e-06,6.522871545833326
18144,-0.8535531378925861,-2.3843894540414848e-06,,6.171336944365378e-06,6.521567101973349
18145,-0.8535531383694599,-2.3839572643000127e-06,,6.16958456518516e-06,6.520262918976058
18146,-0.8535531388462468,-2.383518591818393e-06,,6.167815708990077e-06,6.518958996789284
18147,-0.8535531393229456,-2.3830734484887367e-06,,6.166030411673542e-06,6.517655335360871
18148,-0.853553139799555,-2.382621846482374e-06,,6.164228709837601e-06,6.516351934638674
18149,-0.8535531402760738,-2.3821637980928297e-06,,6.1624106403863556e-06,6.515048794570555
18150,-0.8535531407525004,-2.3816993153517712e-06,,6.160576239532414e-06,6.5137459151043915
18151,-0.8535531412288339,-2.3812284105315073e-06,,6.158725544096874e-06,6.512443296188065
18152,-0.8535531417050728,-2.3807510953775737e-06,,6.1568585895244065e-06,6.511140937769471
18153,-0.8535531421812158,-2.3802673826747574e-06,,6.1549754139334345e-06,6.509838839796515
18154,-0.8535531426572617,-2.379777284148021e-06,,6.153076052687458e-06,6.508537002217117
18155,-0.8535531431332092,-2.3792808121254126e-06,,6.151160542695582e-06,6.507235424979201
18156,-0.853553143609057,-2.3787779786965837e-06,,6.14922892023646e-06,6.505934108030699
18157,-0.8535531440848039,-2.3782687958098903e-06,,6.147281221209603e-06,6.504633051319566
18158,-0.8535531445604485,-2.377753275808644e-06,,6.145317482521512e-06,6.503332254793754
18159,-0.8535531450359897,-2.3772314308769164e-06,,6.143337740652982e-06,6.502031718401238
18160,-0.853553145511426,-2.3767032731094286e-06,,6.141342031839905e-06,6.5007314420899895
18161,-0.8535531459867564,-2.3761688144476996e-06,,6.13933039190843e-06,6.499431425807997
18162,-0.8535531464619794,-2.3756280671345224e-06,,6.137302857449275e-06,6.498131669503266
18163,-0.8535531469370939,-2.3750810435162885e-06,,6.135259465306705e-06,6.4968321731238055
18164,-0.8535531474120986,-2.3745277554518814e-06,,6.133200251051611e-06,6.49553293661763
18165,-0.8535531478869923,-2.373968215120754e-06,,6.131125251069152e-06,6.494233959932775
18166,-0.8535531483617737,-2.3734024347039193e-06,,6.129034501734522e-06,6.492935243017279
18167,-0.8535531488364415,-2.372830426293864e-06,,6.126928039180348e-06,6.491636785819197
18168,-0.8535531493109946,-2.372252201829721e-06,,6.1248058991294196e-06,6.490338588286586
18169,-0.8535531497854315,-2.371667773635125e-06,,6.122668118283427e-06,6.489040650367519
18170,-0.8535531502597512,-2.3710771539725595e-06,,6.120514733172087e-06,6.487742972010082
18171,-0.8535531507339523,-2.3704803547402036e-06,,6.118345779370756e-06,6.486445553162363
18172,-0.8535531512080338,-2.369877387818279e-06,,6.116161292394784e-06,6.485148393772468
18173,-0.8535531516819942,-2.3692682656788117e-06,,6.113961309273037e-06,6.483851493788511
18174,-0.8535531521558324,-2.3686530003961764e-06,,6.111745865994062e-06,6.482554853158615
18175,-0.8535531526295471,-2.368031603684973e-06,,6.109514997604341e-06,6.481258471830914
18176,-0.8535531531031372,-2.3674040880640687e-06,,6.1072687412116955e-06,6.479962349753553
18177,-0.8535531535766013,-2.3667704656644946e-06,,6.105007132909219e-06,6.4786664868746895
18178,-0.8535531540499384,-2.366130748363047e-06,,6.102730208120389e-06,6.477370883142484
18179,-0.8535531545231471,-2.365484948044342e-06,,6.100438002275228e-06,6.476075538505117
18180,-0.8535531549962262,-2.3648330771792057e-06,,6.098130552301778e-06,6.474780452910775
18181,-0.8535531554691745,-2.3641751476708127e-06,,6.095807893650192e-06,6.47348562630765
18182,-0.8535531559419909,-2.363511171595825e-06,,6.093470062204258e-06,6.472191058643947
18183,-0.853553156414674,-2.36284116123284e-06,,6.091117094354525e-06,6.470896749867893
18184,-0.8535531568872227,-2.362165128136309e-06,,6.08874902461093e-06,6.46960269992771
18185,-0.8535531573596358,-2.3614830850451245e-06,,6.086365890522866e-06,6.468308908771635
18186,-0.8535531578319121,-2.360795043632712e-06,,6.083967726879429e-06,6.467015376347919
18187,-0.8535531583040503,-2.360101016055272e-06,,6.081554569700353e-06,6.465722102604819
18188,-0.8535531587760493,-2.3594010143198514e-06,,6.079126454607191e-06,6.464429087490608
18189,-0.853553159247908,-2.358695050618786e-06,,6.07668341768512e-06,6.463136330953557
18190,-0.853553159719625,-2.3579831368868604e-06,,6.074225494341953e-06,6.4618438329419625
18191,-0.8535531601911992,-2.357265285139842e-06,,6.071752720180447e-06,6.460551593404123
18192,-0.8535531606626294,-2.3565415075041618e-06,,6.069265131074657e-06,6.459259612288348
18193,-0.8535531611339144,-2.355811816124077e-06,,6.066762762930703e-06,6.4579678895429575
18194,-0.8535531616050531,-2.3550762228349823e-06,,6.064245650845549e-06,6.456676425116286
18195,-0.8535531620760443,-2.3543347398697317e-06,,6.061713830925974e-06,6.455385218956673
18196,-0.8535531625468867,-2.3535873791426076e-06,,6.0591673384446815e-06,6.45409427101247
18197,-0.8535531630175793,-2.3528341528223377e-06,,6.056606209315756e-06,6.452803581232038
18198,-0.8535531634881208,-2.352075072867045e-06,,6.054030478897354e-06,6.451513149563752
18199,-0.8535531639585101,-2.3513101510078502e-06,,6.051440181949761e-06,6.450222975955993
18200,-0.853553164428746,-2.3505393998939138e-06,,6.04883535558235e-06,6.448933060357155
18201,-0.8535531648988273,-2.3497628310837088e-06,,6.046216034083655e-06,6.447643402715639
18202,-0.8535531653687528,-2.3489804565819283e-06,,6.043582252877075e-06,6.446354002979858
18203,-0.8535531658385215,-2.3481922886222492e-06,,6.040934047961418e-06,6.445064861098242
18204,-0.853553166308132,-2.3473983393250686e-06,,6.038271455030191e-06,6.443775977019222
18205,-0.8535531667775834,-2.34659862032482e-06,,6.035594508513186e-06,6.4424873506912395
18206,-0.8535531672468745,-2.3457931438350037e-06,,6.032903244316169e-06,6.441198982062753
18207,-0.853553167716004,-2.34498192179124e-06,,6.0301976976164535e-06,6.43991087108223
18208,-0.8535531681849708,-2.3441649662611455e-06,,6.027477903917171e-06,6.438623017698142
18209,-0.8535531686537738,-2.343342289297897e-06,,6.024743898670612e-06,6.4373354218589744
18210,-0.8535531691224119,-2.3425139027856864e-06,,6.021995716880958e-06,6.436048083513226
18211,-0.8535531695908838,-2.3416798188231566e-06,,6.019233394090111e-06,6.434761002609403
18212,-0.8535531700591885,-2.3408400492582066e-06,,6.01645696518178e-06,6.43347417909602
18213,-0.8535531705273248,-2.3399946061465517e-06,,6.013666465560272e-06,6.432187612921607
18214,-0.8535531709952916,-2.339143501532879e-06,,6.010861930587882e-06,6.430901304034699
18215,-0.8535531714630877,-2.338286747115146e-06,,6.008043394722331e-06,6.429615252383844
18216,-0.8535531719307121,-2.337424355134084e-06,,6.00521089380252e-06,6.4283294579176005
18217,-0.8535531723981635,-2.3365563376015333e-06,,6.002364463065477e-06,6.427043920584536
18218,-0.853553172865441,-2.3356827061703253e-06,,5.999504136812455e-06,6.42575864033323
18219,-0.8535531733325432,-2.3348034731928125e-06,,5.9966299511280835e-06,6.4244736171122705
18220,-0.8535531737994692,-2.3339186503258793e-06,,5.993741940296984e-06,6.4231888508702575
18221,-0.8535531742662177,-2.333028249694213e-06,,5.990840139791789e-06,6.421904341555801
18222,-0.8535531747327877,-2.3321322830817285e-06,,5.987924584196433e-06,6.420620089117516
18223,-0.8535531751991781,-2.3312307625732425e-06,,5.984995308854006e-06,6.419336093504036
18224,-0.8535531756653877,-2.330323699926193e-06,,5.982052348253513e-06,6.418052354664003
18225,-0.8535531761314155,-2.3294111074108426e-06,,5.979095738186947e-06,6.416768872546066
18226,-0.8535531765972603,-2.3284929966936393e-06,,5.976125512882719e-06,6.415485647098884
18227,-0.853553177062921,-2.3275693798448353e-06,,5.973141707592291e-06,6.414202678271129
18228,-0.8535531775283967,-2.3266402687634446e-06,,5.9701443571140755e-06,6.412919966011484
18229,-0.853553177993686,-2.3257056753412158e-06,,5.967133496214373e-06,6.411637510268637
18230,-0.853553178458788,-2.324765611297786e-06,,5.964109159204496e-06,6.410355310991292
18231,-0.8535531789237015,-2.3238200889094247e-06,,5.961071381810347e-06,6.409073368128161
18232,-0.8535531793884256,-2.3228691198446186e-06,,5.958020198185067e-06,6.407791681627966
18233,-0.8535531798529589,-2.321912716084011e-06,,5.954955643269158e-06,6.406510251439438
18234,-0.8535531803173004,-2.320950889535554e-06,,5.951877751803185e-06,6.405229077511324
18235,-0.8535531807814493,-2.319983652115996e-06,,5.9487865585368125e-06,6.403948159792371
18236,-0.8535531812454041,-2.3190110157222493e-06,,5.945682098155387e-06,6.402667498231349
18237,-0.853553181709164,-2.318032992158488e-06,,5.942564405093077e-06,6.401387092777025
18238,-0.8535531821727279,-2.3170495935264926e-06,,5.9394335145335965e-06,6.400106943378188
18239,-0.8535531826360947,-2.316060831335007e-06,,5.936289460126992e-06,6.398827049983629
18240,-0.8535531830992632,-2.3150667177173517e-06,,5.933132277110993e-06,6.397547412542153
18241,-0.8535531835622325,-2.314067264556437e-06,,5.92996200006796e-06,6.396268031002574
18242,-0.8535531840250015,-2.313062483722387e-06,,5.9267786635340966e-06,6.394988905313715
18243,-0.853553184487569,-2.3120523869032795e-06,,5.923582301565804e-06,6.393710035424418
18244,-0.853553184949934,-2.3110369861141e-06,,5.920372949043762e-06,6.392431421283521
18245,-0.8535531854120956,-2.3100162931540508e-06,,5.917150640282389e-06,6.391153062839885
18246,-0.8535531858740525,-2.3089903199699315e-06,,5.913915409960839e-06,6.38987496004237
18247,-0.8535531863358038,-2.307959078454096e-06,,5.9106672926053765e-06,6.3885971128398555
18248,-0.8535531867973484,-2.3069225801461746e-06,,5.907406321825647e-06,6.387319521181227
18249,-0.8535531872586852,-2.3058808373834413e-06,,5.904132533260621e-06,6.38604218501538
18250,-0.8535531877198133,-2.304833861357121e-06,,5.9008459596013e-06,6.384765104291222
18251,-0.8535531881807314,-2.3037816643056733e-06,,5.897546636206904e-06,6.383488278957668
18252,-0.8535531886414387,-2.302724258067477e-06,,5.894234597398827e-06,6.3822117089636485
18253,-0.853553189101934,-2.3016616543972376e-06,,5.8909098772709954e-06,6.380935394258095
18254,-0.8535531895622164,-2.3005938649740166e-06,,5.8875725097105364e-06,6.379659334789963
18255,-0.8535531900222847,-2.299520901808378e-06,,5.884222529439698e-06,6.378383530508202
18256,-0.853553190482138,-2.2984427766734145e-06,,5.880859970559654e-06,6.377107981361785
18257,-0.8535531909417752,-2.2973595012643316e-06,,5.877484866959077e-06,6.375832687299687
18258,-0.8535531914011952,-2.2962710875409823e-06,,5.874097253190487e-06,6.374557648270899
18259,-0.8535531918603971,-2.295177547050191e-06,,5.870697162736516e-06,6.373282864224416
18260,-0.8535531923193799,-2.294078891877391e-06,,5.8672846304443595e-06,6.372008335109252
18261,-0.8535531927781425,-2.292975133560257e-06,,5.863859689746857e-06,6.370734060874421
18262,-0.8535531932366838,-2.2918662839440875e-06,,5.8604223748505e-06,6.36946004146895
18263,-0.8535531936950028,-2.2907523550482066e-06,,5.85697272039344e-06,6.368186276841885
18264,-0.8535531941530987,-2.289633358177e-06,,5.853510759172595e-06,6.3669127669422725
18265,-0.8535531946109702,-2.288509305519072e-06,,5.850036526232474e-06,6.365639511719172
18266,-0.8535531950686165,-2.2873802085657326e-06,,5.846550054821658e-06,6.364366511121651
18267,-0.8535531955260365,-2.286246079291147e-06,,5.84305137940988e-06,6.363093765098794
18268,-0.8535531959832292,-2.285106929222153e-06,,5.839540533310332e-06,6.361821273599688
18269,-0.8535531964401936,-2.2839627703197735e-06,,5.8360175509327095e-06,6.360549036573435
18270,-0.8535531968969287,-2.2828136141712803e-06,,5.832482465718406e-06,6.359277053969143
18271,-0.8535531973534335,-2.2816594724997105e-06,,5.828935311442669e-06,6.358005325735935
18272,-0.853553197809707,-2.2805003572125955e-06,,5.825376122338886e-06,6.356733851822939
18273,-0.8535531982657482,-2.2793362799315037e-06,,5.821804931896741e-06,6.355462632179301
18274,-0.8535531987215561,-2.278167252368222e-06,,5.818221773823303e-06,6.354191666754167
18275,-0.8535531991771298,-2.276993286020707e-06,,5.814626681266497e-06,6.352920955496702
18276,-0.8535531996324681,-2.275814393098828e-06,,5.8110196891791505e-06,6.351650498356077
18277,-0.8535532000875702,-2.274630584953043e-06,,5.8074008303062875e-06,6.350380295281471
18278,-0.8535532005424351,-2.273441873291891e-06,,5.80377013829435e-06,6.349110346222079
18279,-0.8535532009970618,-2.272248269967883e-06,,5.800127647144196e-06,6.347840651127102
18280,-0.8535532014514492,-2.271049786614154e-06,,5.796473390283517e-06,6.3465712099457505
18281,-0.8535532019055965,-2.2698464346126525e-06,,5.7928074004859695e-06,6.345302022627252
18282,-0.8535532023595026,-2.268638226346466e-06,,5.789129713067176e-06,6.34403308912083
18283,-0.8535532028131666,-2.2674251726538886e-06,,5.785440359387381e-06,6.342764409375736
18284,-0.8535532032665876,-2.266207285992878e-06,,5.781739374926878e-06,6.341495983341219
18285,-0.8535532037197644,-2.2649845776332446e-06,,5.7780267921211225e-06,6.340227810966542
18286,-0.8535532041726962,-2.2637570589001365e-06,,5.7743026435341215e-06,6.338959892200979
18287,-0.8535532046253821,-2.2625247422489596e-06,,5.770566964599943e-06,6.337692226993814
18288,-0.853553205077821,-2.2612876384595993e-06,,5.766819786465838e-06,6.336424815294337
18289,-0.8535532055300119,-2.2600457598758363e-06,,5.7630611442548735e-06,6.335157657051854
18290,-0.853553205981954,-2.258799117830059e-06,,5.75929107049764e-06,6.333890752215679
18291,-0.8535532064336464,-2.257547724019149e-06,,5.755509598641335e-06,6.332624100735137
18292,-0.853553206885088,-2.2562915899776846e-06,,5.751716761706377e-06,6.331357702559557
18293,-0.8535532073362778,-2.2550307274370785e-06,,5.7479125932020494e-06,6.330091557638287
18294,-0.853553207787215,-2.253765148144178e-06,,5.744097126663911e-06,6.32882566592068
18295,-0.8535532082378986,-2.252494863376305e-06,,5.7402703944179065e-06,6.3275600273561015
18296,-0.8535532086883276,-2.251219884762887e-06,,5.736432429674616e-06,6.3262946418939245
18297,-0.8535532091385012,-2.2499402242459767e-06,,5.7325832664282125e-06,6.325029509483534
18298,-0.8535532095884183,-2.248655893072923e-06,,5.728722936889759e-06,6.323764630074326
18299,-0.853553210038078,-2.2473669030585018e-06,,5.724851474703218e-06,6.322500003615702
18300,-0.8535532104874796,-2.246073265787334e-06,,5.720968912913204e-06,6.321235630057081
18301,-0.8535532109366218,-2.244774992786878e-06,,5.717075284405861e-06,6.319971509347885
18302,-0.853553211385504,-2.243472095677843e-06,,5.713170622291987e-06,6.31870764143755
18303,-0.853553211834125,-2.24216458580343e-06,,5.7092549589628384e-06,6.317444026275521
18304,-0.853553212282484,-2.240852474889518e-06,,5.705328327771379e-06,6.316180663811256
18305,-0.8535532127305802,-2.239535774546747e-06,,5.7013907617641686e-06,6.314917553994218
18306,-0.8535532131784125,-2.2382144963153534e-06,,5.697442293795674e-06,6.313654696773884
18307,-0.85355321362598,-2.236888651556596e-06,,5.6934829562519874e-06,6.3123920920997385
18308,-0.8535532140732819,-2.2355582519897357e-06,,5.689512782417702e-06,6.311129739921277
18309,-0.8535532145203172,-2.234223309275754e-06,,5.685531805416106e-06,6.309867640188006
18310,-0.853553214967085,-2.232883834669833e-06,,5.681540057325004e-06,6.308605792849442
18311,-0.8535532154135844,-2.231539839576781e-06,,5.677537570590382e-06,6.30734419785511
18312,-0.8535532158598146,-2.2301913360912633e-06,,5.673524379400535e-06,6.306082855154549
18313,-0.8535532163057745,-2.2288383352451982e-06,,5.669500515227075e-06,6.3048217646973
18314,-0.8535532167514633,-2.2274808488006226e-06,,5.665466011386369e-06,6.303560926432926
18315,-0.8535532171968802,-2.2261188879152256e-06,,5.661420899644793e-06,6.302300340310989
18316,-0.8535532176420241,-2.224752464340712e-06,,5.657365213266874e-06,6.301040006281065
18317,-0.8535532180868942,-2.223381589443637e-06,,5.653298984524831e-06,6.299779924292743
18318,-0.8535532185314897,-2.222006274950592e-06,,5.649222246593645e-06,6.29852009429562
18319,-0.8535532189758096,-2.220626532052049e-06,,5.645135031272434e-06,6.297260516239299
18320,-0.8535532194198531,-2.219242372555448e-06,,5.6410373719161695e-06,6.296001190073402
18321,-0.8535532198636192,-2.2178538074541564e-06,,5.636929299797714e-06,6.294742115747553
18322,-0.8535532203071071,-2.2164608486901313e-06,,5.632810848588437e-06,6.293483293211387
18323,-0.8535532207503159,-2.2150635071396313e-06,,5.6286820492384936e-06,6.292224722414555
18324,-0.8535532211932447,-2.213661794826374e-06,,5.624542935601471e-06,6.290966403306715
18325,-0.8535532216358926,-2.212255722887108e-06,,5.620393539264287e-06,6.28970833583753
18326,-0.8535532220782589,-2.2108453028794704e-06,,5.6162338928707205e-06,6.2884505199566805
18327,-0.8535532225203426,-2.2094305462689614e-06,,5.6120640288177506e-06,6.287192955613852
18328,-0.8535532229621428,-2.20801146434912e-06,,5.60788397905294e-06,6.285935642758744
18329,-0.8535532234036586,-2.2065880683203242e-06,,5.603693775274793e-06,6.284678581341062
18330,-0.8535532238448893,-2.2051603703675256e-06,,5.5994934516695164e-06,6.2834217713105245
18331,-0.8535532242858339,-2.2037283808906647e-06,,5.595283037877758e-06,6.282165212616858
18332,-0.8535532247264916,-2.2022921120000612e-06,,5.5910625678708456e-06,6.280908905209802
18333,-0.8535532251668616,-2.2008515747156923e-06,,5.586832072838959e-06,6.279652849039101
18334,-0.8535532256069429,-2.199406780598039e-06,,5.58259158533202e-06,6.278397044054516
18335,-0.8535532260467348,-2.1979577411327363e-06,,5.5783411376972556e-06,6.277141490205815
18336,-0.8535532264862363,-2.196504467545457e-06,,5.5740807616095195e-06,6.275886187442774
18337,-0.8535532269254467,-2.1950469709933127e-06,,5.569810488557309e-06,6.274631135715182
18338,-0.853553227364365,-2.1935852631302526e-06,,5.565530351277381e-06,6.273376334972836
18339,-0.8535532278029905,-2.192119355290331e-06,,5.561240381682112e-06,6.272121785165542
18340,-0.8535532282413223,-2.1906492586726306e-06,,5.55694061132902e-06,6.270867486243123
18341,-0.8535532286793596,-2.189174984905431e-06,,5.552631072851882e-06,6.269613438155403
18342,-0.8535532291171014,-2.187696545050625e-06,,5.548311797435261e-06,6.2683596408522195
18343,-0.853553229554547,-2.1862139502823744e-06,,5.543982816536216e-06,6.2671060942834265
18344,-0.8535532299916957,-2.184727212441167e-06,,5.539644163289046e-06,6.265852798398876
18345,-0.8535532304285465,-2.1832363424641965e-06,,5.535295868524879e-06,6.264599753148438
18346,-0.8535532308650986,-2.18174135151195e-06,,5.530937963628859e-06,6.263346958481994
18347,-0.8535532313013512,-2.1802422513637604e-06,,5.526570481542509e-06,6.262094414349427
18348,-0.8535532317373035,-2.178739053061062e-06,,5.522193453324172e-06,6.260842120700636
18349,-0.8535532321729545,-2.1772317679107106e-06,,5.517806910692698e-06,6.2595900774855355
18350,-0.8535532326083036,-2.1757204072739815e-06,,5.5134108854924065e-06,6.2583382846540365
18351,-0.85355323304335,-2.174204982198959e-06,,5.5090054087615735e-06,6.257086742156069
18352,-0.8535532334780926,-2.172685503937768e-06,,5.504590512043271e-06,6.255835449941573
18353,-0.8535532339125309,-2.1711619841701874e-06,,5.5001662279515745e-06,6.254584407960494
18354,-0.853553234346664,-2.1696344337674045e-06,,5.495732587039582e-06,6.253333616162796
18355,-0.8535532347804909,-2.1681028642452256e-06,,5.491289621481091e-06,6.252083074498442
18356,-0.853553235214011,-2.1665672865912784e-06,,5.486837362099666e-06,6.250832782917411
18357,-0.8535532356472235,-2.1650277123108816e-06,,5.482375841017714e-06,6.249582741369693
18358,-0.8535532360801276,-2.1634841522167416e-06,,5.477905088591356e-06,6.248332949805285
18359,-0.8535532365127224,-2.1619366180790833e-06,,5.473425137588996e-06,6.247083408174197
18360,-0.8535532369450072,-2.1603851206547433e-06,,5.468936018200808e-06,6.245834116426445
18361,-0.8535532373769812,-2.1588296712826953e-06,,5.464437762078653e-06,6.244585074512061
18362,-0.8535532378086436,-2.1572702814994464e-06,,5.459930401361914e-06,6.243336282381074
18363,-0.8535532382399935,-2.1557069620348664e-06,,5.455413966136007e-06,6.242087739983544
18364,-0.8535532386710303,-2.1541397242729317e-06,,5.4508884881297345e-06,6.2408394472695266
18365,-0.8535532391017531,-2.1525685795358813e-06,,5.4463539989032305e-06,6.239591404189085
18366,-0.8535532395321611,-2.1509935385383092e-06,,5.441810528466962e-06,6.238343610692304
18367,-0.8535532399622536,-2.149414612957805e-06,,5.437258109255664e-06,6.237096066729265
18368,-0.8535532403920297,-2.1478318137050013e-06,,5.4326967717513935e-06,6.23584877225007
18369,-0.8535532408214888,-2.1462451520234575e-06,,5.4281265472662695e-06,6.234601727204828
18370,-0.8535532412506299,-2.144654638876234e-06,,5.423547466390765e-06,6.233354931543656
18371,-0.8535532416794525,-2.143060285823173e-06,,5.418959561212383e-06,6.232108385216682
18372,-0.8535532421079556,-2.1414621035937845e-06,,5.414362861706635e-06,6.230862088174043
18373,-0.8535532425361385,-2.1398601034566933e-06,,5.409757399200206e-06,6.229616040365889
18374,-0.8535532429640006,-2.138254296464238e-06,,5.405143204460749e-06,6.228370241742378
18375,-0.8535532433915409,-2.1366446939417344e-06,,5.400520308933788e-06,6.227124692253678
18376,-0.8535532438187589,-2.135031306770896e-06,,5.395888742931376e-06,6.225879391849967
18377,-0.8535532442456535,-2.1334141462911774e-06,,5.3912485379104e-06,6.2246343404814315
18378,-0.8535532446722242,-2.1317932230467267e-06,,5.386599723305798e-06,6.223389538098271
18379,-0.8535532450984701,-2.1301685486411283e-06,,5.38194233121767e-06,6.222144984650693
18380,-0.8535532455243906,-2.128540134105507e-06,,5.3772763922872925e-06,6.2209006800889135
18381,-0.8535532459499848,-2.126907990398975e-06,,5.372601936961988e-06,6.219656624363164
18382,-0.8535532463752521,-2.1252721287433086e-06,,5.367918996340548e-06,6.218412817423677
18383,-0.8535532468001917,-2.123632559826358e-06,,5.363227600161103e-06,6.217169259220707
18384,-0.8535532472248029,-2.121989295241526e-06,,5.358527780436841e-06,6.215925949704509
18385,-0.8535532476490848,-2.120342345399349e-06,,5.353819566181628e-06,6.214682888825349
18386,-0.8535532480730368,-2.11869172165029e-06,,5.349102988771002e-06,6.213440076533503
18387,-0.8535532484966581,-2.1170374351991656e-06,,5.344378079200464e-06,6.212197512779264
18388,-0.8535532489199481,-2.1153794968543025e-06,,5.3396448674525035e-06,6.210955197512925
18389,-0.8535532493429059,-2.1137179177234867e-06,,5.33490338425364e-06,6.209713130684796
18390,-0.8535532497655308,-2.1120527085374683e-06,,5.3301536593667805e-06,6.208471312245193
18391,-0.8535532501878221,-2.1103838806576005e-06,,5.325395724134419e-06,6.207229742144443
18392,-0.8535532506097792,-2.1087114449515283e-06,,5.3206296086409915e-06,6.205988420332883
18393,-0.8535532510314012,-2.1070354123953137e-06,,5.315855343232627e-06,6.204747346760861
18394,-0.8535532514526875,-2.1053557942448134e-06,,5.3110729589493344e-06,6.203506521378734
18395,-0.8535532518736373,-2.103672600746444e-06,,5.306282484272696e-06,6.202265944136869
18396,-0.8535532522942499,-2.101985843439137e-06,,5.3014839509330055e-06,6.201025614985642
18397,-0.8535532527145246,-2.1002955331354175e-06,,5.296677388816132e-06,6.199785533875442
18398,-0.8535532531344607,-2.098601680701966e-06,,5.291862827932749e-06,6.198545700756664
18399,-0.8535532535540575,-2.096904297189989e-06,,5.287040298746972e-06,6.197306115579714
18400,-0.8535532539733143,-2.095203393693946e-06,,5.282209831819957e-06,6.196066778295011
18401,-0.8535532543922303,-2.093498980633417e-06,,5.277371455999559e-06,6.1948276888529765
18402,-0.8535532548108049,-2.091791069579182e-06,,5.272525203023983e-06,6.193588847204051
18403,-0.8535532552290374,-2.0900796709435166e-06,,5.2676711016991e-06,6.192350253298681
18404,-0.853553255646927,-2.0883647957871516e-06,,5.262809182453605e-06,6.191111907087324
18405,-0.8535532560644731,-2.086646455058532e-06,,5.257939475421257e-06,6.189873808520444
18406,-0.8535532564816749,-2.084924659651764e-06,,5.253062010587028e-06,6.188635957548517
18407,-0.8535532568985319,-2.083199419962003e-06,,5.248176816667084e-06,6.187398354122028
18408,-0.8535532573150433,-2.0814707477685174e-06,,5.243283925852899e-06,6.186160998191475
18409,-0.8535532577312084,-2.0797386533800744e-06,,5.2383833666193764e-06,6.184923889707362
18410,-0.8535532581470265,-2.0780031475561097e-06,,5.233475168565236e-06,6.183687028620208
18411,-0.853553258562497,-2.0762642414665438e-06,,5.228559362311225e-06,6.182450414880534
18412,-0.8535532589776191,-2.0745219457725843e-06,,5.223635977185084e-06,6.181214048438878
18413,-0.8535532593923922,-2.072776271167056e-06,,5.218705042582584e-06,6.179977929245784
18414,-0.8535532598068156,-2.0710272287473734e-06,,5.213766588906473e-06,6.17874205725181
18415,-0.8535532602208886,-2.0692748294835257e-06,,5.208820646226725e-06,6.17750643240752
18416,-0.8535532606346106,-2.067519083648813e-06,,5.203867242847916e-06,6.176271054663485
18417,-0.8535532610479809,-2.065760002408165e-06,,5.1989064093074435e-06,6.175035923970293
18418,-0.8535532614609989,-2.063997596432776e-06,,5.193938174888187e-06,6.173801040278539
18419,-0.8535532618736638,-2.0622318766709047e-06,,5.188962569558625e-06,6.1725664035388315
18420,-0.853553262285975,-2.0604628537966627e-06,,5.183979622585663e-06,6.171332013701778
18421,-0.8535532626979317,-2.0586905384710427e-06,,5.178989363191663e-06,6.170097870718006
18422,-0.8535532631095335,-2.0569149418815106e-06,,5.173991821911756e-06,6.168863974538149
18423,-0.8535532635207796,-2.055136074042074e-06,,5.1689870263175765e-06,6.167630325112851
18424,-0.8535532639316694,-2.0533539462467967e-06,,5.163975007189112e-06,6.166396922392771
18425,-0.8535532643422022,-2.051568569299949e-06,,5.158955794062518e-06,6.165163766328566
18426,-0.8535532647523774,-2.0497799536207124e-06,,5.153929415494036e-06,6.1639308568709135
18427,-0.8535532651621942,-2.0479881100538137e-06,,5.148895901098509e-06,6.1626981939704955
18428,-0.8535532655716521,-2.0461930493621363e-06,,5.1438552802733405e-06,6.161465777578007
18429,-0.8535532659807504,-2.0443947823114923e-06,,5.138807582411682e-06,6.160233607644149
18430,-0.8535532663894886,-2.0425933192749072e-06,,5.133752835907866e-06,6.159001684119638
18431,-0.8535532667978659,-2.040788671506845e-06,,5.128691071360153e-06,6.157770006955196
18432,-0.8535532672058816,-2.0389808491327705e-06,,5.123622316517708e-06,6.156538576101554
18433,-0.8535532676135353,-2.0371698630662064e-06,,5.118546601098808e-06,6.155307391509455
18434,-0.8535532680208262,-2.0353557241001434e-06,,5.113463954507166e-06,6.154076453129654
18435,-0.8535532684277537,-2.0335384426728262e-06,,5.108374405243721e-06,6.152845760912912
18436,-0.8535532688343171,-2.031718029736586e-06,,5.103277983089447e-06,6.151615314810002
18437,-0.853553269240516,-2.02989449557798e-06,,5.098174716141409e-06,6.150385114771704
18438,-0.8535532696463496,-2.0280678510092027e-06,,5.093064633805606e-06,6.149155160748811
18439,-0.8535532700518172,-2.0262381067809294e-06,,5.087947765321929e-06,6.147925452692127
