t,theta_history,m_history,v_history
2266,1.030039407017375,1.386773490298787,345.3673530736876
2267,1.0299687526848336,1.3835602848371527,345.0232911919455
2268,1.0298982228514806,1.3803531196026668,344.6795676626021
2269,1.0298278173736768,1.3771519850840543,344.33618217181606
2270,1.0297575361078684,1.3739568717857036,343.9931344059584
2271,1.0296873789105867,1.3707677702276209,343.6504240516171
2272,1.0296173456384485,1.3675846709454151,343.30805079559894
2273,1.0295474361481558,1.364407564490244,342.9660143249335
2274,1.0294776502964953,1.3612364414287976,342.62431432687066
2275,1.0294079879403388,1.3580712923432257,342.28295048887117
2276,1.0293384489366435,1.354912107831151,341.9419224986142
2277,1.0292690331424506,1.351758878505601,341.60123004400106
2278,1.0291997404148865,1.3486115949949833,341.2608728131552
2279,1.0291305706111618,1.3454702479430558,340.92085049441346
2280,1.0290615235885718,1.3423348280088714,340.5811627763335
2281,1.0289925992044964,1.3392053258667866,340.24180934768833
2282,1.0289237973163992,1.3360817322063683,339.902789897474
2283,1.0288551177818284,1.3329640377324123,339.5641041149036
2284,1.0287865604584163,1.3298522331648759,339.2257516894112
2285,1.0287181252038788,1.3267463092388647,338.8877323106509
2286,1.0286498118760163,1.3236462567045693,338.5500456684961
2287,1.0285816203327125,1.3205520663272636,338.2126914530364
2288,1.028513550431935,1.3174637288872555,337.87566935458165
2289,1.0284456020317347,1.3143812351798618,337.5389790636613
2290,1.0283777749902465,1.3113045760153526,337.2026202710253
2291,1.0283100691656886,1.3082337422189423,336.866592667645
2292,1.0282424844163622,1.3051687246307373,336.53089594471635
2293,1.0281750206006524,1.3021095141057233,336.19552979365443
2294,1.0281076775770266,1.2990561015137054,335.86049390608935
2295,1.0280404552040359,1.2960084777393002,335.5257879738686
2296,1.0279733533403141,1.292966633681879,335.19141168906526
2297,1.027906371844578,1.289930560255558,334.85736474397413
2298,1.027839510575627,1.2869002483891498,334.52364683111216
2299,1.0277727693923435,1.2838756890261327,334.190257643212
2300,1.027706148153692,1.2808568731246135,333.85719687322853
2301,1.02763964671872,1.2778437916573104,333.52446421434047
2302,1.0275732649465574,1.2748364356114927,333.1920593599475
2303,1.0275070026964161,1.2718347959890017,332.8599820036701
2304,1.0274408598275906,1.268838863806131,332.5282318393491
2305,1.0273748361994572,1.2658486300936835,332.19680856104674
2306,1.0273089316714745,1.2628640858968945,331.8657118630454
2307,1.0272431461031832,1.259885222275373,331.53494143985046
2308,1.027177479354206,1.2569120303031391,331.2044969861877
2309,1.0271119312842467,1.2539445010685286,330.87437819700517
2310,1.0270465017530919,1.2509826256742174,330.54458476747544
2311,1.026981190620609,1.2480263952371182,330.2151163929917
2312,1.0269159977467475,1.2450758008884,329.88597276916886
2313,1.026850922991538,1.2421308337734598,329.5571535918362
2314,1.0267859662150927,1.2391914850518686,329.2286585570514
2315,1.0267211272776051,1.2362577458973414,328.90048736109486
2316,1.02665640603935,1.233329607497696,328.5726397004733
2317,1.026591802360683,1.230407061054869,328.24511527191294
2318,1.0265273161020414,1.2274900977848122,327.91791377235734
2319,1.026462947123943,1.2245787089175368,327.59103489897456
2320,1.0263986952869868,1.2216728856970236,327.2644783491541
2321,1.0263345604518523,1.2187726193812158,326.9382438205093
2322,1.0262705424793002,1.215877901241993,326.61233101087726
2323,1.0262066412301716,1.212988722565105,326.2867396183168
2324,1.026142856565388,1.2101050746502071,325.96146934110857
2325,1.026079188345952,1.2072269488107699,325.63651987775603
2326,1.026015636432946,1.204354336374064,325.311890926989
2327,1.0259522006875332,1.2014872286811387,324.9875821877586
2328,1.025888880970957,1.1986256170867875,324.66359335923863
2329,1.0258256771445406,1.1957694929595173,324.3399241408245
2330,1.0257625890696882,1.1929188476815078,324.01657423213766
2331,1.0256996166078831,1.1900736726486003,323.69354333301925
2332,1.0256367596206892,1.1872339592702525,323.37083114353356
2333,1.0255740179697501,1.1843996989695076,323.04843736396845
2334,1.0255113915167893,1.1815708831829774,322.7263616948392
2335,1.02544888012361,1.178747503360792,322.40460383688816
2336,1.025386483652095,1.1759295509666015,322.08316349107326
2337,1.025324201964207,1.1731170174775025,321.76204035857364
2338,1.025262034921988,1.170309894384029,321.44123414079445
2339,1.0251999823875597,1.1675081731901549,321.12074453936805
2340,1.0251380442231228,1.1647118454132033,320.80057125615093
2341,1.0250762202909576,1.1619209025838646,320.48071399322305
2342,1.0250145104534234,1.1591353362461392,320.1611724528877
2343,1.024952914572959,1.156355137957327,319.8419463376695
2344,1.0248914325120824,1.1535802992879811,319.52303535031825
2345,1.02483006413339,1.1508108118218898,319.20443919380614
2346,1.0247688092995582,1.148046667156058,318.88615757133164
2347,1.024707667873341,1.1452878569006157,318.568190186314
2348,1.0246466397175724,1.1425343726789112,318.2505367423997
2349,1.0245857246951646,1.1397862061273432,317.9331969434574
2350,1.0245249226691087,1.1370433488954357,317.61617049358244
2351,1.024464233502474,1.1343057926457367,317.29945709709267
2352,1.024403657058409,1.1315735290538487,316.98305645852986
2353,1.0243431932001401,1.128846549808358,316.6669682826625
2354,1.0242828417909728,1.1261248466108336,316.35119227448365
2355,1.0242226026942904,1.1234084111757776,316.03572813920414
2356,1.0241624757735546,1.1206972352306117,315.7205755822604
2357,1.0241024608923055,1.117991310515623,315.40573430931454
2358,1.0240425579141612,1.1152906287839661,315.09120402625723
2359,1.023982766702818,1.112595181801647,314.7769844392038
2360,1.0239230871220504,1.1099049613474221,314.4630752544929
2361,1.0238635190357106,1.1072199592128609,314.1494761786827
2362,1.023804062307729,1.1045401672022588,313.83618691855816
2363,1.0237447168021132,1.1018655771326176,313.5232071811277
2364,1.0236854823829495,1.0991961808336355,313.21053667362935
2365,1.0236263589144015,1.0965319701476728,312.89817510352265
2366,1.0235673462607102,1.093872936929713,312.58612217849384
2367,1.0235084442861948,1.0912190730473408,312.2743776064506
2368,1.0234496528552515,1.0885703703807343,311.9629410955269
2369,1.0233909718323544,1.0859268208225759,311.651812354082
2370,1.0233324010820548,1.0832884162781198,311.3409910906966
2371,1.0232739404689812,1.0806551486650844,311.03047701417717
2372,1.02321558985784,1.0780270099136435,310.7202698335583
2373,1.023157349113414,1.0754039919664338,310.41036925809783
2374,1.023099218100564,1.0727860867784829,310.1007749972771
2375,1.0230411966842277,1.070173286317209,309.7914867608014
2376,1.0229832847294194,1.0675655825623924,309.48250425860505
2377,1.022925482101231,1.064962967506114,309.1738272008477
2378,1.0228677886648314,1.062365433152786,308.8654552979149
2379,1.0228102042854659,1.0597729715190767,308.557388260409
2380,1.0227527288284568,1.0571855746339192,308.2496257991598
2381,1.0226953621592036,1.054603234538456,307.9421676252213
2382,1.0226381041431822,1.0520259432860148,307.6350134498771
2383,1.0225809546459452,1.0494536929421043,307.328162984635
2384,1.022523913533122,1.0468864755843668,307.0216159412282
2385,1.0224669806704185,1.0443242833025523,306.7153720316127
2386,1.022410155923617,1.041767108198524,306.40943096796667
2387,1.0223534391585762,1.0392149423861672,306.10379246269605
2388,1.0222968302412316,1.0366677779914446,305.79845622843294
2389,1.022240329037595,1.0341256071522824,305.4934219780309
2390,1.022183935413754,1.0315884220186327,305.18868942457294
2391,1.0221276492358733,1.0290562147523603,304.8842582813658
2392,1.022071470370193,1.0265289775272932,304.58012826194073
2393,1.02201539868303,1.0240067025291482,304.276299080052
2394,1.021959434040777,1.0214893819555237,303.9727704496807
2395,1.0219035763099027,1.0189770080158647,303.6695420850303
2396,1.021847825356952,1.016469572931445,303.3666137005349
2397,1.0217921810485457,1.0139670689353486,303.0639850108501
2398,1.0217366432513806,1.0114694882724113,302.7616557308552
2399,1.0216812118322292,1.0089768231992402,302.45962557565446
2400,1.0216258866579397,1.0064890659841605,302.15789426058006
2401,1.0215706675954366,1.0040062089071777,301.8564615011907
2402,1.0215155545117198,1.0015282442599944,301.5553270132698
2403,1.0214605472738647,0.9990551643459475,301.25449051282186
2404,1.0214056457490228,0.996586961480004,300.953951716073
2405,1.0213508498044208,0.9941236279887093,300.65371033947514
2406,1.021296159307361,0.9916651562101967,300.3537660997095
2407,1.0212415741252214,0.9892115384941338,300.05411871368295
2408,1.0211870941254553,0.9867627672017412,299.7547678985251
2409,1.0211327191755912,0.984318834705685,299.45571337159186
2410,1.0210784491432334,0.9818797333901444,299.1569548504647
2411,1.0210242838960613,0.9794454556507065,298.8584920529474
2412,1.0209702233018294,0.9770159938944323,298.56032469706895
2413,1.020916267228368,0.9745913405397403,298.262452501082
2414,1.020862415543582,0.9721714880164206,297.9648751834689
2415,1.0208086681154516,0.9697564287656334,297.66759246293583
2416,1.0207550248120323,0.9673461552398578,297.3706040584118
2417,1.0207014855014547,0.9649406599028494,297.0739096890497
2418,1.020648050051924,0.9625399352296635,296.777509074228
2419,1.0205947183317208,0.960143973706589,296.48140193355164
2420,1.0205414902092005,0.957752767831156,296.18558798684967
2421,1.0204883655527934,0.9553663101120864,295.8900669541765
2422,1.0204353442310048,0.9529845930692777,295.5948385558084
2423,1.0203824261124146,0.9506076092337824,295.2999025122455
2424,1.0203296110656777,0.9482353511477865,295.0052585442144
2425,1.0202768989595237,0.9458678113645861,294.71090637266985
2426,1.0202242896627567,0.9435049824485391,294.41684571879273
2427,1.0201717830442558,0.9411468569750826,294.1230763039837
2428,1.0201193789729746,0.9387934275306851,293.82959784986696
2429,1.020067077317941,0.9364446867128061,293.5364100782898
2430,1.020014877948258,0.9341006271299158,293.2435127113288
2431,1.0199627807331029,0.9317612414014376,292.9509054712821
2432,1.0199107855417273,0.9294265221577346,292.65858808067406
2433,1.0198588922434577,0.9270964620400731,292.3665602622562
2434,1.0198071007076945,0.9247710537006426,292.07482173900274
2435,1.0197554108039129,0.9224502898024758,291.7833722341129
2436,1.0197038224016621,0.9201341630194575,291.4922114710069
2437,1.0196523353705662,0.9178226660363059,291.20133917332953
2438,1.0196009495803229,0.9155157915485251,290.91075506495383
2439,1.0195496649007045,0.9132135322624012,290.62045886997686
2440,1.0194984812015575,0.9109158808949854,290.3304503127186
2441,1.0194473983528025,0.908622830174048,290.04072911772084
2442,1.0193964162244344,0.9063343728380592,289.75129500975066
2443,1.0193455346865221,0.9040505016361835,289.4621477138007
2444,1.0192947536092085,0.901771209328264,289.17328695509036
2445,1.019244072862711,0.8994964886847531,288.8847124590607
2446,1.0191934923173205,0.8972263324867461,288.596423951375
2447,1.0191430118434022,0.8949607335259119,288.3084211579202
2448,1.019092631311395,0.892699684604501,288.02070380480893
2449,1.0190423505918123,0.8904431785353181,287.7332716183812
2450,1.0189921695552409,0.8881912081416865,287.4461243251983
2451,1.0189420880723414,0.8859437662574411,287.1592616520478
2452,1.018892106013849,0.8837008457268891,286.87268332593885
2453,1.0188422232505716,0.8814624394048073,286.5863890741029
2454,1.018792439653392,0.8792285401564043,286.3003786239952
2455,1.0187427550932662,0.8769991408573115,286.0146517032943
2456,1.0186931694412238,0.8747742343935485,285.7292080399047
2457,1.0186436825683685,0.8725538136614944,285.4440473619556
2458,1.0185942943458774,0.8703378715679206,285.159169397801
2459,1.0185450046450015,0.8681264010298699,284.87457387601546
2460,1.0184958133370654,0.8659193949747256,284.59026052539775
2461,1.018446720293467,0.8637168463401528,284.306229074967
2462,1.0183977253856784,0.8615187480740618,284.0224792539696
2463,1.0183488284852447,0.8593250931346335,283.73901079187607
2464,1.0183000294637847,0.8571358744902434,283.45582341837985
2465,1.0182513281929908,0.8549510851194602,283.17291686339365
2466,1.0182027245446288,0.8527707180110615,282.8902908570544
2467,1.018154218390538,0.8505947661639408,282.60794512972643
2468,1.0181058096026314,0.8484232225871501,282.3258794119977
2469,1.018057498052895,0.8462560802998439,282.044093434677
2470,1.0180092836133883,0.8440933323312735,281.7625869287955
2471,1.0179611661562442,0.8419349717207557,281.4813596256074
2472,1.0179131455536694,0.8397809915176511,281.2004112565901
2473,1.0178652216779431,0.8376313847813592,280.91974155344496
2474,1.0178173944014186,0.8354861445812797,280.6393502480965
2475,1.017769663596522,0.8333452639967929,280.3592370726929
2476,1.0177220291357532,0.831208736117254,280.0794017596069
2477,1.0176744908916844,0.8290765540419519,279.79984404142994
2478,1.017627048736962,0.8269487108801146,279.520563650976
2479,1.0175797025443054,0.8248251997508392,279.24156032127974
2480,1.0175324521865068,0.8227060137831376,278.9628337856009
2481,1.0174852975364317,0.820591146115879,278.6843837774232
2482,1.017438238467019,0.818480589897748,278.40621003045476
2483,1.0173912748512808,0.8163743382872805,278.1283122786254
2484,1.0173444065623019,0.8142723844527879,277.85069025608266
2485,1.0172976334732406,0.8121747215723627,277.57334369720024
2486,1.0172509554573281,0.8100813428338837,277.2962723365735
2487,1.017204372387869,0.8079922414349157,277.0194759090204
2488,1.0171578841382403,0.8059074105827922,276.7429541495802
2489,1.0171114905818925,0.8038268434945162,276.4667067935117
2490,1.0170651915923492,0.8017505333967807,276.1907335762967
2491,1.017018987043207,0.7996784735259413,275.91503423364145
2492,1.016972876808135,0.7976106571279566,275.6396085014738
2493,1.016926860760876,0.7955470774584431,275.3644561159423
2494,1.016880938775245,0.7934877277825934,275.0895768134196
2495,1.0168351107251308,0.7914326013751871,274.81497033049703
2496,1.0167893764844944,0.7893816915205631,274.5406364039876
2497,1.0167437359273703,0.7873349915125817,274.2665747709266
2498,1.0166981889278657,0.7852924946546356,273.99278516856975
2499,1.0166527353601604,0.7832541942596182,273.71926733439693
2500,1.0166073750985076,0.7812200836498944,273.4460210061094
2501,1.016562108017233,0.7791901561572996,273.17304592163117
2502,1.0165169339907352,0.777164405123088,272.9003418191035
2503,1.016471852893486,0.7751428238979541,272.6279084368868
2504,1.0164268646000296,0.7731254058419877,272.3557455135655
2505,1.0163819689849836,0.7711121443246588,272.0838527879461
2506,1.0163371659230376,0.7691030327248055,271.81222999905873
2507,1.0162924552889547,0.7670980644306009,271.54087688615226
2508,1.0162478369575707,0.7650972328395474,271.2697931886947
2509,1.016203310803794,0.7631005313584522,270.99897864637666
2510,1.0161588767026057,0.7611079534034038,270.72843299911153
2511,1.01611453452906,0.7591194923997686,270.4581559870304
2512,1.016070284158284,0.7571351417821475,270.188147350485
2513,1.016026125465477,0.7551548949943804,269.91840683004864
2514,1.0159820583259112,0.7531787454895118,269.6489341665126
2515,1.0159380826149318,0.7512066867297873,269.3797291008916
2516,1.0158941982079568,0.7492387121866084,269.1107913744196
2517,1.0158504049804766,0.7472748153405475,268.84212072855144
2518,1.0158067028080546,0.7453149896812996,268.573716904963
2519,1.0157630915663267,0.7433592287076781,268.3055796455505
2520,1.0157195711310016,0.7414075259276077,268.03770869242913
2521,1.0156761413778608,0.7394598748580794,267.7701037879314
2522,1.0156328021827583,0.7375162690251458,267.50276467461117
2523,1.0155895534216213,0.7355767019639051,267.23569109524345
2524,1.015546394970449,0.7336411672184776,266.9688827928247
2525,1.015503326705314,0.7317096583419994,266.70233951057116
2526,1.0154603485023608,0.7297821688965814,266.43606099191715
2527,1.015417460237807,0.7278586924533207,266.17004698051295
2528,1.0153746617879431,0.7259392225922336,265.9042972202305
2529,1.015331953029132,0.7240237529023089,265.6388114551623
2530,1.0152893338378093,0.7221122769814264,265.3735894296199
2531,1.0152468040904834,0.7202047884363745,265.10863088813556
2532,1.0152043636637351,0.7183012808828166,264.843935575459
2533,1.0151620124342182,0.7164017479452631,264.57950323655916
2534,1.015119750278659,0.7145061832570946,264.31533361662565
2535,1.0150775770738565,0.7126145804605024,264.0514264610661
2536,1.0150354926966823,0.7107269332064885,263.7877815155057
2537,1.0149934970240806,0.7088432351548422,263.5243985257873
2538,1.0149515899330683,0.7069634799741316,263.26127723797475
2539,1.0149097713007353,0.705087661341675,262.9984173983488
2540,1.0148680410042437,0.7032157729435248,262.7358187534088
2541,1.0148263989208286,0.7013478084744736,262.4734810498735
2542,1.0147848449277974,0.6994837616379904,262.21140403468183
2543,1.0147433789025306,0.697623626146238,261.94958745499144
2544,1.0147020007224812,0.6957673957200523,261.6880310581781
2545,1.0146607102651748,0.6939150640889216,261.42673459183055
2546,1.0146195074082096,0.6920666249909472,261.1656978037568
2547,1.0145783920292566,0.6902220721728793,260.9049204419857
2548,1.0145373640060595,0.6883813993900372,260.64440225476375
2549,1.0144964232164349,0.6865446004063402,260.38414299055614
2550,1.0144555695382713,0.684711668994267,260.12414239804474
2551,1.0144148028495308,0.6828825989348289,259.8644002261276
2552,1.0143741230282477,0.6810573840175967,259.60491622392124
2553,1.0143335299525291,0.6792360180406287,259.3456901407583
2554,1.0142930235005547,0.6774184948105026,259.0867217261909
2555,1.0142526035505772,0.6756048081422549,258.82801072998717
2556,1.0142122699809217,0.6737949518594014,258.56955690213385
2557,1.0141720226699862,0.6719889197938888,258.3113599928333
2558,1.0141318614962413,0.6701867057861104,258.0534197525067
2559,1.0140917863382304,0.6683883036848592,257.79573593179106
2560,1.0140517970745695,0.6665937073473303,257.53830828153997
2561,1.0140118935839477,0.6648029106391042,257.28113655282306
2562,1.0139720757451265,0.6630159074341193,257.024220496928
2563,1.01393234343694,0.661232691614647,256.76755986535807
2564,1.0138926965382957,0.6594532570713119,256.51115440982994
2565,1.0138531349281734,0.657677597703044,256.25500388227954
2566,1.0138136584856257,0.6559057074170799,255.9991080348609
2567,1.0137742670897778,0.6541375801289121,255.74346661994525
2568,1.0137349606198283,0.6523732097623268,255.48807939012053
2569,1.013695738955048,0.6506125902493386,255.2329460981853
2570,1.0136566019747808,0.6488557155302095,254.97806649715545
2571,1.0136175495584434,0.6471025795534109,254.7234403402625
2572,1.0135785815855254,0.6453531762756248,254.4690673809557
2573,1.0135396979355888,0.6436074996617002,254.21494737289925
2574,1.0135008984882692,0.6418655436846753,253.96108006997332
2575,1.0134621831232744,0.640127302325717,253.707465226271
2576,1.0134235517203853,0.6383927695741619,253.45410259610404
2577,1.0133850041594559,0.6366619394274258,253.2009919339967
2578,1.0133465403204127,0.6349348058910824,252.94813299468873
2579,1.0133081600832554,0.6332113629787457,252.6955255331353
2580,1.0132698633280566,0.6314916047121383,252.4431693045075
2581,1.0132316499349614,0.6297755251210256,252.19106406419266
2582,1.0131935197841884,0.6280631182432121,251.93920956779058
2583,1.0131554727560288,0.6263543781245411,251.6876055711159
2584,1.013117508730847,0.6246492988188579,251.43625183019853
2585,1.0130796275890803,0.6229478743880266,251.1851481012834
2586,1.013041829211239,0.621250098901849,250.93429414083056
2587,1.0130041134779064,0.6195559664381336,250.68368970551126
2588,1.0129664802697387,0.6178654710826184,250.43333455221133
2589,1.012928929467465,0.6161786069289927,250.18322843803054
2590,1.012891460951888,0.6144953680788385,249.93337112028536
2591,1.012854074603883,0.6128157486416704,249.68376235650652
2592,1.0128167703043984,0.6111397427348838,249.4344019044402
2593,1.0127795479344561,0.6094673444837391,249.18528952204312
2594,1.0127424073751505,0.6077985480213574,248.93642496748384
2595,1.0127053485076496,0.6061333474887242,248.68780799914578
2596,1.0126683712131943,0.604471737034621,248.4394383756254
2597,1.012631475373099,0.6028137108156769,248.1913158557334
2598,1.0125946608687506,0.601159262996298,247.9434401984933
2599,1.01255792758161,0.5995083877486894,247.6958111631423
2600,1.0125212753932105,0.5978610792528104,247.44842850913173
2601,1.0124847041851592,0.596217331696391,247.20129199612344
2602,1.0124482138391364,0.5945771392748989,246.95440138399317
2603,1.0124118042368953,0.5929404961915045,246.70775643282735
2604,1.0123754752602627,0.5913073966571291,246.46135690292897
2605,1.0123392267911386,0.5896778348903606,246.2152025548128
2606,1.0123030587114963,0.5880518051174783,245.96929314920405
2607,1.0122669709033825,0.5864293015724262,245.72362844703957
2608,1.012230963248917,0.5848103184968085,245.47820820947072
2609,1.0121950356302933,0.5831948501398533,245.23303219786004
2610,1.0121591879297782,0.5815828907584311,244.98810017378497
2611,1.0121234200297118,0.5799744346170151,244.74341189903095
2612,1.0120877318125077,0.5783694759876715,244.49896713559355
2613,1.012052123160653,0.5767680091500369,244.25476564568172
2614,1.012016593956708,0.5751700283913431,244.0108071917161
2615,1.011981144083307,0.5735755280063468,243.76709153633115
2616,1.0119457734231576,0.5719845022973611,243.5236184423726
2617,1.0119104818590405,0.570396945574215,243.28038767289698
2618,1.0118752692738107,0.5688128521542598,243.037398991172
2619,1.011840135550396,0.5672322163623186,242.79465216067365
2620,1.0118050805717986,0.5656550325307175,242.55214694509016
2621,1.0117701042210936,0.5640812949992583,242.3098831083194
2622,1.0117352063814302,0.5625109981151796,242.06786041447154
2623,1.011700386936031,0.5609441362331612,241.82607862786847
2624,1.0116656457681925,0.5593807037153354,241.5845375130434
2625,1.0116309827612848,0.5578206949312111,241.34323683473653
2626,1.0115963977987519,0.5562641042577255,241.10217635790073
2627,1.0115618907641113,0.5547109260791924,240.86135584769747
2628,1.0115274615409544,0.553161154787288,240.62077506949953
2629,1.0114931100129465,0.5516147847810626,240.38043378889145
2630,1.0114588360638266,0.5500718104669114,240.14033177166436
2631,1.0114246395774076,0.5485322262585447,239.90046878381872
2632,1.0113905204375764,0.5469960265770216,239.66084459156565
2633,1.0113564785282936,0.5454632058506638,239.42145896132612
2634,1.0113225137335937,0.5439337585151239,239.18231165973214
2635,1.0112886259375855,0.542407679013311,238.9434024536233
2636,1.0112548150244516,0.5408849617954108,238.70473111004765
2637,1.0112210808784483,0.5393656013188485,238.46629739626044
2638,1.0111874233839064,0.5378495920482992,238.22810107972862
2639,1.0111538424252307,0.5363369284556425,237.990141928128
2640,1.0111203378868998,0.5348276050200105,237.75241970934323
2641,1.0110869096534667,0.5333216162276915,237.51493419146854
2642,1.0110535576095585,0.5318189565721807,237.27768514280845
2643,1.0110202816398761,0.5303196205541413,237.04067233187192
2644,1.0109870816291953,0.5288236026814048,236.80389552737583
2645,1.0109539574623654,0.5273308974689364,236.56735449824527
2646,1.0109209090243103,0.5258414994388468,236.3310490136136
2647,1.0108879362000283,0.524355403120359,236.0949788428251
2648,1.0108550388745918,0.5228726030497934,235.85914375543123
2649,1.0108222169331476,0.5213930937706026,235.62354352118854
2650,1.0107894702609168,0.5199168698332871,235.38817791006298
2651,1.0107567987431951,0.5184439257954301,235.15304669222738
2652,1.0107242022653526,0.5169742562216811,234.9181496380634
2653,1.0106916807128337,0.5155078556837126,234.683486518159
2654,1.010659233971157,0.5140447187602463,234.44905710330974
2655,1.0106268619259164,0.5125848400370109,234.21486116451564
2656,1.0105945644627798,0.5111282141067613,233.9808984729845
2657,1.0105623414674898,0.5096748355692228,233.7471688001327
2658,1.0105301928258634,0.5082246990311183,233.51367191758342
2659,1.0104981184237927,0.5067777991061355,233.28040759716578
2660,1.0104661181472439,0.5053341304149351,233.0473756109155
2661,1.0104341918822584,0.503893687585083,232.81457573107303
2662,1.010402339514952,0.5024564652511165,232.58200773008429
2663,1.0103705609315154,0.5010224580544735,232.3496713806033
2664,1.0103388560182143,0.49959166064350374,232.1175664554894
2665,1.0103072246613887,0.49816406767346205,231.8856927278093
2666,1.010275666747454,0.49673967380647804,231.65404997083715
2667,1.0102441821629,0.49531847371154364,231.42263795805016
2668,1.010212770794292,0.4939004620645283,231.1914564631303
2669,1.0101814325282699,0.49248563354813785,230.96050525996216
2670,1.0101501672515485,0.49107398285192216,230.72978412263856
2671,1.0101189748509178,0.48966550467223896,230.49929282545736
2672,1.0100878552132428,0.48826019371228296,230.2690311429235
2673,1.0100568082254637,0.4868580446820168,230.03899884974405
2674,1.0100258337745958,0.48545905229822284,229.80919572083107
2675,1.0099949317477293,0.4840632112844234,229.57962153130217
2676,1.0099641020320298,0.482670516370946,229.35027605648182
2677,1.009933344514738,0.48128096229483414,229.1211590718971
2678,1.0099026590831703,0.4798945437999038,228.8922703532782
2679,1.0098720456247179,0.4785112556366627,228.66360967656047
2680,1.0098415040268474,0.4771310925623693,228.43517681788146
2681,1.009811034177101,0.47575404934097953,228.20697155358448
2682,1.009780635963096,0.4743801207431252,227.97899366021696
2683,1.0097503092725257,0.4730093015461541,227.75124291452929
2684,1.0097200539931581,0.47164158653404287,227.52371909347866
2685,1.0096898700128374,0.470276970497473,227.29642197422288
2686,1.0096597572194828,0.4689154482337401,227.0693513341224
2687,1.0096297155010894,0.4675570145467786,226.84250695073985
2688,1.0095997447457277,0.46620166424718995,226.61588860184278
2689,1.0095698448415442,0.4648493921521289,226.38949606540208
2690,1.0095400156767609,0.4635001930853956,226.16332911959344
2691,1.0095102571396755,0.46215406187736263,225.93738754279448
2692,1.0094805691186612,0.4608109933649869,225.711671113583
2693,1.0094509515021677,0.4594709823918126,225.48617961073938
2694,1.00942140417872,0.45813402380791374,225.26091281324585
2695,1.0093919270369192,0.4568001124699178,225.0358705002896
2696,1.0093625199654421,0.455469243241006,224.81105245125877
2697,1.0093331828530416,0.4541414109908724,224.58645844574338
2698,1.0093039155885466,0.4528166105957191,224.36208826353524
2699,1.009274718060862,0.45149483693826514,224.13794168462775
2700,1.0092455901589692,0.45017608490770644,223.9140184892186
2701,1.0092165317719248,0.44886034939972064,223.69031845770542
2702,1.0091875427888621,0.4475476253164776,223.46684137068672
2703,1.0091586230989908,0.44623790756658166,223.24358700895974
2704,1.0091297725915964,0.44493119106509865,223.02055515352214
2705,1.009100991156041,0.4436274707335259,222.79774558557259
2706,1.0090722786817625,0.44232674149979334,222.57515808651078
2707,1.0090436350582759,0.44102899829824627,222.3527924379376
2708,1.0090150601751722,0.43973423606962997,222.13064842165656
2709,1.0089865539221186,0.4384424497610942,221.90872581967173
2710,1.008958116188859,0.4371536343261597,221.6870244141851
2711,1.008929746865214,0.43586778472473153,221.46554398759847
2712,1.0089014458410805,0.43458489592308325,221.24428432251295
2713,1.008873213006432,0.4333049628938314,221.02324520173292
2714,1.0088450482513185,0.4320279806159347,220.80242640826327
2715,1.0088169514658671,0.43075394407469286,220.58182772530748
2716,1.0087889225402813,0.42948284826171446,220.36144893626818
2717,1.0087609613648414,0.42821468817492997,220.14128982474668
2718,1.0087330678299045,0.42694945881856167,219.9213501745445
2719,1.0087052418259046,0.4256871552031451,219.70162976966205
2720,1.0086774832433527,0.4244277723454506,219.48212839429905
2721,1.0086497919728366,0.42317130526857333,219.26284583285477
2722,1.0086221679050207,0.4219177490018278,219.0437818699268
2723,1.008594610930647,0.42066709858080076,218.82493629031174
2724,1.0085671209405342,0.4194193490473126,218.60630887900567
2725,1.0085396978255785,0.4181744954494011,218.3878994212029
2726,1.0085123414767527,0.4169325328413416,218.16970770229682
2727,1.008485051785107,0.415693456283607,217.9517335078786
2728,1.008457828641769,0.41445726084287926,217.7339766237351
2729,1.0084306719379432,0.4132239415920115,217.51643683585237
2730,1.008403581564912,0.41199349361007265,217.29911393041306
2731,1.0083765574140344,0.41076591198226,217.08200769379852
2732,1.0083495993767475,0.409541191799959,216.86511791259042
2733,1.0083227073445655,0.40831932816068833,216.64844437356746
2734,1.00829588120908,0.4071003161681121,216.43198686370542
2735,1.0082691208619605,0.4058841509320301,216.21574517017444
2736,1.0082424261949536,0.4046708275683617,215.99971908034232
2737,1.008215797099884,0.4034603411991371,215.7839083817749
2738,1.0081892334686535,0.40225268695246946,215.56831286223613
2739,1.0081627351932423,0.40104785996261105,215.3529323096861
2740,1.008136302165708,0.39984585536982203,215.1377665122806
2741,1.0081099342781856,0.3986466683205081,214.92281525837137
2742,1.008083631422889,0.39745029396709836,214.70807833650792
2743,1.0080573934921089,0.396256727468085,214.49355553543492
2744,1.0080312203782145,0.39506596398800214,214.27924664409207
2745,1.0080051119736528,0.39387799869741297,214.06515145161646
2746,1.0079790681709493,0.39269282677293044,213.8512697473402
2747,1.0079530888627068,0.39151044339714325,213.63760132079065
2748,1.007927173941607,0.39033084375867855,213.42414596169226
2749,1.007901323300409,0.3891540230521516,213.21090345996294
2750,1.0078755368319507,0.38797997647815424,212.99787360571878
2751,1.0078498144291481,0.3868086992432818,212.78505618927025
2752,1.0078241559849954,0.3856401865600647,212.57245100112252
2753,1.0077985613925653,0.3844744336470187,212.36005783197265
2754,1.007773030545009,0.3833114357286049,212.14787647271328
