t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4385,1.0128204574268098,0.003005155153212538,,-0.006122314319444521,2.4269520594949685
4386,1.0128505089897462,0.002820472589415791,,-0.005745092547510766,2.426473391162659
4387,1.0128787137266395,0.0026356839820891073,,-0.005367782602812468,2.425994849381917
4388,1.0129050705770428,0.002450815591512336,,-0.004990437998451684,2.4255164322378557
4389,1.0129295787431116,0.002265893661689705,,-0.0046131121787190916,2.4250381378003163
4390,1.0129522376894415,0.0020809444164049578,,-0.004235858511131169,2.4245599641253497
4391,1.0129730471428657,0.001895994054840705,,-0.00385873027758893,2.4240819092585415
4392,1.0129920070922092,0.0017110687473985613,,-0.0034817806659506855,2.423603971236179
4393,1.0130091177880007,0.0015261946320568708,,-0.003105062762707015,2.423126148087788
4394,1.0130243797421492,0.001341397810321775,,-0.002728629544833836,2.4226484378377484
4395,1.0130377937275779,0.0011567043430170088,,-0.0023525338713250308,2.4221708385078546
4396,1.0130493607778184,0.0009721402460478081,,-0.001976828474676527,2.4216933481128238
4397,1.0130590821865615,0.000787731486867192,,-0.0016015659538097717,2.4212159646590523
4398,1.0130669595071722,0.0006035039804373642,,-0.00122679876597721,2.4207386861473044
4399,1.013072994552165,0.00041948358501574777,,-0.000852579218317846,2.420261510575262
4400,1.0130771893926374,0.00023569609807538337,,-0.0004789594596927784,2.419784435939834
4401,1.0130795463576607,5.216725268061822e-05,,-0.00010599147345251204,2.419307460237679
4402,1.0130800680336374,-0.0001310772864072851,,0.00026627293033775916,2.4188305814667532
4403,1.013078757263617,-0.00031401192693885786,,0.0006377821233046839,2.4183537976290035
4404,1.0130756171465722,-0.000496611153169359,,0.0010084846667281681,2.417877106732717
4405,1.0130706510366325,-0.0006788495293063626,,0.0013783293183890375,2.4174005067951883
4406,1.0130638625422852,-0.0008607017035273029,,0.0017472650405661724,2.416923995839148
4407,1.0130552555255359,-0.0010421424120306405,,0.002115241008094047,2.4164475718926344
4408,1.0130448341010283,-0.0012231464829431818,,0.002482206616122158,2.415971232992042
4409,1.0130326026351246,-0.0014036888398209425,,0.0028481114870406317,2.4154949771800345
4410,1.0130185657449515,-0.0015837445054048584,,0.0032129054779183744,2.415018802508135
4411,1.0130027282974081,-0.0017632886056964591,,0.003576538688583556,2.4145427070384278
4412,1.0129850954081336,-0.0019422963737365138,,0.0039389614690961295,2.4140666888470235
4413,1.0129656724404366,-0.0021207431529766544,,0.004300124426386051,2.413590746023776
4414,1.012944465004191,-0.0022986044011238326,,0.004659978431846022,2.4131148766745407
4415,1.0129214789546939,-0.0024758556939735673,,0.005018474628894511,2.412639078922802
4416,1.0128967203914843,-0.0026524727291060055,,0.005375564440256449,2.412163350913394
4417,1.0128701956571253,-0.002828431329181199,,0.00573119957441787,2.4116876908090226
4418,1.0128419113359535,-0.003003707445623673,,0.006085332032863204,2.411212096788212
4419,1.012811874252791,-0.0031782771624274974,,0.006437914117553386,2.4107365670467433
4420,1.0127800914716198,-0.003352116699721617,,0.006788898437915542,2.4102610998017906
4421,1.0127465702942213,-0.0035252024170473986,,0.007138237917238196,2.4097856932914943
4422,1.0127113182587808,-0.003697510816836914,,0.007485885799468568,2.4093103457759124
4423,1.0126743431384597,-0.0038690185480476616,,0.00783179565631987,2.4088350555377036
4424,1.0126356529399294,-0.004039702409690624,,0.008175921394161926,2.408359820886282
4425,1.0125952559018714,-0.004209539353870618,,0.008518217259911278,2.407884640157108
4426,1.0125531604934461,-0.004378506489267196,,0.008858637847812868,2.407409511714436
4427,1.0125093754127275,-0.004546581084682159,,0.009197138106346444,2.4069344339517165
4428,1.012463909585101,-0.00471374057229783,,0.009533673344540142,2.406459405291427
4429,1.0124167721616304,-0.004879962550752604,,0.009868199237904562,2.4059844241831305
4430,1.0123679725173933,-0.005045224788336926,,0.010200671834608157,2.405509489103696
4431,1.0123175202497843,-0.0052095052263833215,,0.010531047562041146,2.4050345985585517
4432,1.0122654251767846,-0.005372781982533156,,0.010859283233126606,2.4045597510840184
4433,1.0122116973351993,-0.005535033353571747,,0.01118533605175177,2.4040849452487145
4434,1.0121563469788655,-0.005696237818628705,,0.01150916361893127,2.4036101796545166
4435,1.012099384576829,-0.005856374042299436,,0.011830723938802239,2.4031354529362705
4436,1.0120408208114897,-0.00601542087767728,,0.012149975424440167,2.402660763764486
4437,1.0119806665767168,-0.006173357369181435,,0.012466876903252393,2.4021861108460265
4438,1.0119189329759353,-0.006330162755455295,,0.012781387622509353,2.401711492925138
4439,1.0118556313201836,-0.006485816472422922,,0.013093467255182893,2.401236908781937
4440,1.0117907731261415,-0.006640298156325886,,0.013403075905735022,2.400762357229725
4441,1.0117243701141259,-0.006793587646238332,,0.013710174114869729,2.4002878371203753
4442,1.011656434206063,-0.006945664986904765,,0.014014722864903061,2.39981334733942
4443,1.0115869775234323,-0.0070965104314760635,,0.01431668358495269,2.399338886811984
4444,1.0115160123851812,-0.007246104444380346,,0.014616018156365792,2.398864454498669
4445,1.0114435513056133,-0.007394427703755227,,0.01491268891728692,2.3983900494016863
4446,1.0113696069922506,-0.007541461104163884,,0.015206658667766104,2.3979156705616638
4447,1.0112941923436702,-0.00768718575915728,,0.015497890674574702,2.397441317062064
4448,1.0112173204473134,-0.007831583003997791,,0.015786348676317688,2.396966988025857
4449,1.0111390045772688,-0.007974634397739646,,0.01607199688727028,2.396492682620367
4450,1.0110592581920348,-0.008116321725969374,,0.01635480000250435,2.396018400051029
4451,1.0109780949322542,-0.008256627002924748,,0.016634723201790148,2.3955441395653185
4452,1.0108955286184276,-0.008395532474345444,,0.01691173215493819,2.395069900447916
4453,1.010811573248598,-0.008533020619290017,,0.017185793025089144,2.3945956820262677
4454,1.0107262429960182,-0.008669074152850693,,0.017456872473782453,2.394121483668636
4455,1.0106395522067904,-0.008803676027828012,,0.017724937663936194,2.3936473047852544
4456,1.0105515153974887,-0.008936809437535458,,0.017989956265098087,2.3931731448293863
4457,1.0104621472527544,-0.009068457817210999,,0.018251896455874782,2.3926990032950717
4458,1.0103714626228768,-0.009198604846826107,,0.01851072692919662,2.3922248797218497
4459,1.0102794765213452,-0.00932723445235973,,0.018766416894458134,2.3917507736914425
4460,1.0101862041223897,-0.009454330808734611,,0.019018936083026836,2.3912766848314586
4461,1.010091660758491,-0.009579878340820984,,0.019268254749830373,2.390802612811746
4462,1.009995861917882,-0.009703861726121218,,0.019514343678321024,2.3903285573408146
4463,1.0098988232420198,-0.009826265895817157,,0.01975717418218819,2.389854518173544
4464,1.0098005605230511,-0.00994707603740781,,0.019996718110185954,2.389380495099257
4465,1.0097010897012468,-0.010066277595677832,,0.020232947847720187,2.388906487958999
4466,1.009600426862431,-0.01018385627518491,,0.020465836321322147,2.388432496623353
4467,1.0094985882353817,-0.010299798041247796,,0.02069535700031674,2.3879585210208156
4468,1.0093955901892249,-0.010414089122156845,,0.020921483900695155,2.387484561107329
4469,1.009291449230803,-0.010526716010126258,,0.021144191586719315,2.387010616897396
4470,1.0091861820020371,-0.010637665463262364,,0.021363455174289076,2.3865366884316126
4471,1.0090798052772678,-0.010746924506716611,,0.021579250332949603,2.3860627758084565
4472,1.0089723359605838,-0.010854480434370163,,0.021791553288696718,2.3855888791557263
4473,1.0088637910831355,-0.01096032081004966,,0.02200034082605602,2.3851149986510367
4474,1.0087541878004358,-0.011064433469070852,,0.022205590290651635,2.384641134505531
4475,1.0086435433896441,-0.011166806519245741,,0.02240727959079882,2.384167286970558
4476,1.0085318752468426,-0.011267428342298623,,0.022605387199909396,2.383693456342881
4477,1.008419200884296,-0.011366287594795847,,0.022799892157818035,2.38321964294853
4478,1.0083055379277044,-0.01146337320954994,,0.02299077407325287,2.3827458471679446
4479,1.0081909041134394,-0.01155867439652403,,0.023178013125017907,2.3822720694016115
4480,1.0080753172857737,-0.011652180644118859,,0.023361590064301926,2.381798310111114
4481,1.0079587953940965,-0.011743881719839278,,0.023541486215349124,2.3813245697789664
4482,1.0078413564901219,-0.011833767671458838,,0.023717683477476176,2.380850848940551
4483,1.007723018725087,-0.01192182882768251,,0.02389016432580055,2.3803771481586784
4484,1.0076038003469423,-0.01200805579920452,,0.0240589118129373,2.3799034680345703
4485,1.0074837196975315,-0.012092439479367053,,0.02422390956985549,2.379429809210798
4486,1.0073627952097655,-0.012174971044875893,,0.024385141806736312,2.378956172352472
4487,1.0072410454047882,-0.012255641956894733,,0.024542593314833817,2.378482558176852
4488,1.007118488889133,-0.012334443961139906,,0.024696249465981104,2.3780089674142326
4489,1.0069951443518756,-0.01241136908896739,,0.0248460962145141,2.377535400852912
4490,1.0068710305617796,-0.012486409657254914,,0.024992120096318994,2.3770618592945283
4491,1.0067461663644397,-0.012559558269678884,,0.02513430823108136,2.376588343588616
4492,1.0066205706794145,-0.012630807816607742,,0.02527264832145539,2.3761148546078417
4493,1.006494262497359,-0.012700151475861036,,0.025407128654160865,2.375641393260743
4494,1.006367260877151,-0.012767582712918703,,0.025537738099923952,2.375167960493783
4495,1.006239584943014,-0.012833095281145332,,0.025664466113311985,2.3746945572683367
4496,1.0061112538816377,-0.01289668322248718,,0.02578730273380775,2.3742211845926247
4497,1.0059822869392936,-0.012958340866929225,,0.025906238584013454,2.3737478434812647
4498,1.0058527034189535,-0.01301806283350192,,0.026021264871413013,2.3732745349998132
4499,1.0057225226773996,-0.013075844029596292,,0.026132373386274534,2.3728012602214847
4500,1.0055917641223406,-0.013131679651961011,,0.026239556503320834,2.372328020258395
4501,1.0054604472095183,-0.013185565186158411,,0.02634280718004894,2.3718548162433555
4502,1.0053285914398193,-0.0132374964064725,,0.026442118956077433,2.371381649334344
4503,1.0051962163563883,-0.013287469376290304,,0.026537485953467096,2.3709085207238325
4504,1.0050633415417363,-0.013335480447324558,,0.026628902874516237,2.37043543161037
4505,1.0049299866148578,-0.013381526260492016,,0.026716365003225852,2.369962383235149
4506,1.0047961712283389,-0.013425603744484758,,0.026799868201735796,2.3694893768431684
4507,1.0046619150654794,-0.013467710116643324,,0.02687940891175409,2.3690164137150176
4508,1.0045272378374064,-0.013507842882146362,,0.02695498415230434,2.3685434951416626
4509,1.0043921592801954,-0.013545999833738647,,0.027026591518733368,2.3680706224320303
4510,1.0042566991519954,-0.013582179051642026,,0.027094229182095923,2.3675977969224404
4511,1.0041208772301538,-0.013616378902259823,,0.027157895885947587,2.367125019953549
4512,1.0039847133083546,-0.01364859803906754,,0.02721759094780302,2.3666522929003064
4513,1.0038482271937477,-0.01367883540092749,,0.027273314255074663,2.366179617135249
4514,1.0037114387040948,-0.013707090212515602,,0.027325066265618377,2.3657069940603193
4515,1.003574367664912,-0.013733361983039075,,0.027372848004580633,2.3652344250879684
4516,1.0034370339066239,-0.013757650505695452,,0.027416661062842504,2.364761911642587
4517,1.0032994572617233,-0.01377995585768594,,0.027456507596598075,2.3642894551668845
4518,1.0031616575619322,-0.013800278398380666,,0.02749239032310115,2.3638170571023758
4519,1.0030236546353795,-0.013818618769737601,,0.02752431252116622,2.3633447189149486
4520,1.0028854683037751,-0.013834977894505572,,0.02755227802695779,2.362872442069073
4521,1.0027471183796024,-0.013849356976290292,,0.02757629123373784,2.3624002280441623
4522,1.0026086246633092,-0.013861757498455056,,0.02759635708914621,2.3619280783256054
4523,1.0024700069405108,-0.013872181222541484,,0.027612481091568487,2.361455994402758
4524,1.0023312849792074,-0.013880630188343505,,0.02762466928987934,2.360983977780936
4525,1.0021924785270022,-0.01388710671188657,,0.0276329282788294,2.360512029961152
4526,1.0020536073083388,-0.013891613385524635,,0.02763726519886204,2.3600401524562
4527,1.0019146910217382,-0.013894153076066855,,0.027637687731842196,2.359568346777837
4528,1.0017757493370543,-0.013894728923778878,,0.0276342040986469,2.359096614444181
4529,1.0016368018927386,-0.013893344341892546,,0.02762682305771046,2.3586249569770796
4530,1.0014978682931115,-0.01389000301448283,,0.027615553900274127,2.358153375890819
4531,1.0013589681056534,-0.013884708896314718,,0.027600406449709878,2.3576818727070705
4532,1.0012201208582976,-0.013877466210486336,,0.02758139105629224,2.3572104489403225
4533,1.0010813460367476,-0.013868279447897803,,0.0275585185957512,2.3567391061085887
4534,1.0009426630817986,-0.013857153366059097,,0.0275318004664066,2.3562678457258732
4535,1.0008040913866714,-0.013844092987172612,,0.027501248584898448,2.3557966693004126
4536,1.0006656502943658,-0.013829103597467331,,0.027466875384455722,2.3553255783412013
4537,1.0005273590950203,-0.013812190744819956,,0.02742869380967727,2.354854574349454
4538,1.0003892370232952,-0.013793360238229725,,0.02738671731508448,2.3543836588247995
4539,1.0002513032557616,-0.013772618146035417,,0.027340959861088168,2.3539128332559764
4540,1.0001135769083085,-0.0137499707940668,,0.027291435909902607,2.3534420991240657
4541,0.9999760770335672,-0.013725424764694124,,0.027238160423245315,2.352971457905635
4542,0.9998388226183462,-0.01369898689471319,,0.02718114885765519,2.352500911063167
4543,0.9997018325810872,-0.013670664274403029,,0.02712041716224462,2.35203046005325
4544,0.9995651257693298,-0.013640464245363004,,0.02705598177392911,2.351560106316778
4545,0.9994287209571984,-0.013608394398720318,,0.026987859613499067,2.351089851286935
4546,0.9992926368429073,-0.013574462573982229,,0.026916068082902866,2.350619696384843
4547,0.9991568920462764,-0.013538676856835359,,0.02684062506045938,2.350149643017597
4548,0.9990215051062701,-0.0135010455779307,,0.02676154889805593,2.3496796925809367
4549,0.9988864944785467,-0.013461577310601894,,0.026678858416185055,2.3492098464531352
4550,0.9987518785330325,-0.013420280869104205,,0.026592572900095413,2.3487401060024387
4551,0.9986176755515119,-0.01337716530718284,,0.026502712096515897,2.348270472579829
4552,0.9984839037252331,-0.01333223991577136,,0.026409296208689093,2.34780094751684
4553,0.9983505811525357,-0.013285514221431496,,0.026312345892910566,2.3473315321290587
4554,0.9982177258364948,-0.013236997984051587,,0.02621188225356664,2.3468622277130495
4555,0.9980853556825874,-0.01318670119523915,,0.026107926839582275,2.3463930355487
4556,0.9979534884963756,-0.013134634076521184,,0.02600050164046072,2.345923956895951
4557,0.997822141981207,-0.013080807076986287,,0.025889629081236678,2.3454549929939725
4558,0.9976913337359397,-0.013025230871322045,,0.025775332018237264,2.34498614506402
4559,0.9975610812526854,-0.012967916357787856,,0.0256576337346781,2.344517414304741
4560,0.9974314019145745,-0.012908874656294913,,0.02553655793652623,2.344048801896556
4561,0.9973023129935392,-0.012848117106351576,,0.025412128748045854,2.3435803089959384
4562,0.9971738316481178,-0.012785655264735601,,0.025284370706842207,2.343111936735754
4563,0.9970459749212814,-0.012721500903421298,,0.02515330875942811,2.3426436862280866
4564,0.9969187597382829,-0.01265566600757482,,0.02501896825689489,2.342175558560567
4565,0.9967922029045242,-0.012588162773392746,,0.024881374950290983,2.3417075547950073
4566,0.9966663211034462,-0.012519003605751708,,0.024740554985646056,2.341239675968611
4567,0.9965411308944424,-0.012448201115932691,,0.024596534899136345,2.3407719230930124
4568,0.9964166487107942,-0.012375768119534041,,0.024449341612641628,2.3403042971558943
4569,0.9962928908576281,-0.012301717634314022,,0.024299002429145403,2.3398367991183258
4570,0.996169873509894,-0.012226062877914756,,0.024145545027922512,2.3393694299152537
4571,0.9960476127103668,-0.012148817265288566,,0.023988997459143475,2.3389021904558587
4572,0.9959261243676722,-0.01206999440650365,,0.023829388139216954,2.338435081620659
4573,0.9958054242543369,-0.01198960810459488,,0.02366674584626252,2.337968104265673
4574,0.995685528004858,-0.011907672353087446,,0.023501099714897864,2.3375012592178233
4575,0.9955664511137982,-0.011824201333708574,,0.023332479231415616,2.33703454727275
4576,0.9954482089339042,-0.011739209413730118,,0.023160914228273894,2.336567969199942
4577,0.995330816674251,-0.011652711143897753,,0.022986434879704518,2.3361015257388846
4578,0.9952142893984073,-0.011564721256103947,,0.022809071696844617,2.335635217599925
4579,0.9950986420226234,-0.01147525466064873,,0.02262885552205676,2.3351690454643963
4580,0.9949838893140482,-0.011384326443916978,,0.022445817524063078,2.3347030099819777
4581,0.9948700458889675,-0.011291951865822688,,0.022259989192664427,2.334237111776135
4582,0.994757126211069,-0.011198146357529387,,0.022071402333949088,2.333771351437065
4583,0.99464514458973,-0.011102925519098594,,0.0218800890654277,2.3333057295276984
4584,0.9945341151783278,-0.01100630511653698,,0.02168608180994231,2.332840246580032
4585,0.9944240519725809,-0.010908301079584412,,0.021489413291051383,2.332374903093443
4586,0.9943149688089115,-0.010808929499121715,,0.021290116527700444,2.331909699539413
4587,0.9942068793628338,-0.010708206624663787,,0.021088224829023425,2.331444636357
4588,0.9940997971473682,-0.010606148862011546,,0.020883771789480938,2.330979713952202
4589,0.9939937355114776,-0.010502772770113597,,0.02067679128246247,2.3305149327005874
4590,0.993888707638537,-0.010398095059011086,,0.020467317456014197,2.3300502929470484
4591,0.9937847265448214,-0.01029213258724469,,0.020255384727507347,2.3295857950042818
4592,0.9936818050780218,-0.010184902359031274,,0.02004102777787807,2.3291214391556174
4593,0.993579955915788,-0.010076421521938059,,0.019824281546822847,2.3286572256511424
4594,0.9934791915642949,-0.00996670736377149,,0.019605181226488307,2.328193154711641
4595,0.9933795243568404,-0.009855777310419778,,0.01938376225701412,2.3277292265258187
4596,0.9932809664524646,-0.009743648923317562,,0.019160060321351407,2.3272654412506935
4597,0.993183529834594,-0.009630339896347576,,0.018934111338993857,2.3268017990154934
4598,0.9930872263097176,-0.009515868053516618,,0.018705951461186136,2.3263382999130555
4599,0.9929920675060849,-0.009400251346176709,,0.018475617065308224,2.3258749440069417
4600,0.9928980648724332,-0.009283507850328502,,0.018243144749396045,2.3254117313310925
4601,0.9928052296767403,-0.009165655764382389,,0.018008571327548954,2.3249486618847954
4602,0.9927135730050013,-0.00904671340584391,,0.017771933823275316,2.3244857356394144
4603,0.9926231057600367,-0.008926699208847895,,0.01753326946446805,2.3240229525339884
4604,0.9925338386603269,-0.00880563172183287,,0.017292615678688786,2.3235603124780004
4605,0.9924457822388686,-0.008683529604329946,,0.017050010086705657,2.3230978153509443
4606,0.9923589468420643,-0.008560411624788437,,0.01680549049807523,2.3226354610024678
4607,0.9922733426286328,-0.008436296657391264,,0.016559094904747253,2.3221732492528493
4608,0.9921889795685518,-0.00831120367936267,,0.016310861475637317,2.3217111798921444
4609,0.9921058674420278,-0.008185151768822514,,0.016060828552281723,2.3212492526804613
4610,0.9920240158384869,-0.008058160101493728,,0.015809034642253618,2.3207874673502293
4611,0.9919434341555988,-0.007930247948188715,,0.015555518414097667,2.3203258236038797
4612,0.991864131598326,-0.007801434672121763,,0.015300318691928405,2.319864321111235
4613,0.9917861171779994,-0.007671739725913011,,0.015043474449471388,2.3194029595196017
4614,0.9917093997114247,-0.007541182649370621,,0.014785024805568155,2.3189417384435966
4615,0.9916339878200103,-0.007409783066476864,,0.014525009018183198,2.3184806574724055
4616,0.9915598899289256,-0.007277560682351282,,0.014263466478342195,2.3180197161681098
4617,0.9914871142662893,-0.007144535281030588,,0.014000436705678788,2.317558914064481
4618,0.9914156688623808,-0.0070107267224211334,,0.013735959342378177,2.317098250670191
4619,0.9913455615488809,-0.006876154939687037,,0.013470074147962755,2.31663772546638
4620,0.9912767999581396,-0.006740839936626566,,0.013202820994079392,2.3161773379107458
4621,0.9912093915224695,-0.006604801784369931,,0.01293423985793878,2.3157170874334487
4622,0.9911433434734727,-0.006468060619277557,,0.01266437081813083,2.315256973439449
4623,0.9910786628413882,-0.006330636640039029,,0.012393254048869966,2.314796995307588
4624,0.991015356454469,-0.006192550104688402,,0.012120929814098366,2.314337152395655
4625,0.9909534309383882,-0.006053821328184473,,0.011847438462667267,2.31387744403306
4626,0.9908928927156696,-0.005914470679299281,,0.011572820422208073,2.3134178695279424
4627,0.9908337480051504,-0.005774518578102061,,0.011297116194153902,2.312958428166875
4628,0.9907760028214675,-0.0056339854934530625,,0.01102036634877695,2.3124991192109934
4629,0.9907196629745695,-0.005492891939764334,,0.01074261151882407,2.312039941903163
4630,0.9906647340692615,-0.005351258474502973,,0.010463892394581531,2.3115808954634756
4631,0.9906112215047745,-0.005209105695585825,,0.010184249718747464,2.3111219790908697
4632,0.9905591304743608,-0.00506645423833152,,0.00990372428044057,2.310663191963421
4633,0.9905084659649199,-0.0049233247731766535,,0.009622356910713937,2.310204533241437
4634,0.9904592327566473,-0.004779738002554736,,0.009340188476422416,2.3097460020638096
4635,0.9904114354227146,-0.004635714658048955,,0.009057259874645349,2.3092875975510543
4636,0.990365078328978,-0.004491275498228991,,0.008773612028439473,2.3088293188028364
4637,0.9903201656337083,-0.00434644130548632,,0.008489285880655052,2.3083711649033227
4638,0.9902767012873526,-0.004201232883448314,,0.008204322388875926,2.3079131349206254
4639,0.9902346890323221,-0.004055671054380052,,0.007918762520333217,2.307455227901951
4640,0.9901941324028057,-0.003909776656070477,,0.007632647245843593,2.3069974428835662
4641,0.9901550347246145,-0.003763570539588998,,0.007346017535421628,2.3065397788837414
4642,0.990117399115049,-0.0036170735665202367,,0.007058914352895244,2.3060822349053094
4643,0.9900812284827943,-0.003470306605845941,,0.0067713786498391345,2.3056248099397485
4644,0.9900465255278458,-0.003323290531708659,,0.00648345136122369,2.3051675029647813
4645,0.9900132927414572,-0.003176046220581511,,0.006195173399909203,2.304710312941069
4646,0.9899815324061181,-0.0030285945484352338,,0.0059065856511565625,2.304253238820796
4647,0.9899512465955579,-0.0028809563884787553,,0.005617728968241333,2.3037962795423192
4648,0.9899224371747744,-0.0027331526079968954,,0.005328644166321964,2.30333943403194
4649,0.9898951058000921,-0.0025852040657426546,,0.00503937201739587,2.3028827012071336
4650,0.9898692539192482,-0.0024371316096845957,,0.004749953245942588,2.302426079971456
4651,0.9898448827715001,-0.002288956073920373,,0.0044604285229621595,2.3019695692240245
4652,0.9898219933877639,-0.002140698276240693,,0.004170838461268623,2.301513167853196
4653,0.9898005865907777,-0.0019923790155593007,,0.0038812236105360983,2.3010568747382916
4654,0.9897806629952905,-0.001844019068896971,,0.003591624451482585,2.3006006887542982
4655,0.9897622230082807,-0.0016956391892064587,,0.0033020813916888533,2.300144608767719
4656,0.9897452668291966,-0.0015472601026476733,,0.0030126347603548673,2.2996886336362743
4657,0.989729794450225,-0.001398902505595398,,0.002723324802546526,2.2992327622185345
4658,0.9897158056565883,-0.0012505870624700372,,0.002434191675035937,2.2987769933641853
4659,0.9897033000268646,-0.0011023344030219265,,0.002145275441091049,2.29832132591547
4660,0.9896922769333337,-0.0009541651195854806,,0.0018566160652140591,2.2978657587162843
4661,0.9896827355423519,-0.0008060997648520337,,0.0015682534088843371,2.297410290603248
4662,0.9896746748147478,-0.000658158848937037,,0.0012802272249407647,2.2969549204135116
4663,0.9896680935062484,-0.0005103628367966853,,0.0009925771526435579,2.2964996469810446
4664,0.9896629901679306,-0.0003627321460228542,,0.0007053427134786648,2.2960444691386965
4665,0.9896593631466944,-0.00021528714393791512,,0.0004185633056040923,2.29558938571985
4666,0.9896572105857664,-6.804814520698014e-05,,0.00013227819930666573,2.2951343955588626
4667,0.9896565304252253,7.896459057282767e-05,,-0.0001534734675816619,2.2946794974886435
4668,0.9896573204025532,0.00022573086169484004,,-0.00043865269506333153,2.294224690348007
4669,0.9896595780532143,0.0003722305265878761,,-0.0007232206252279879,2.2937699729735224
4670,0.9896633007112562,0.0005184435062844181,,-0.0010071385469345895,2.2933153442042995
4671,0.9896684855099359,0.0006643497872605766,,-0.0012903679012132557,2.29286080288763
4672,0.9896751293823742,0.0008099294236521429,,-0.0015728702854472553,2.292406347869462
4673,0.989683229062232,0.0009551625396911115,,-0.0018546074579818958,2.2919519780003914
4674,0.9896927810844117,0.0011000293323866807,,-0.0021355413432042384,2.2914976921380865
4675,0.9897037817857843,0.0012445100736788884,,-0.002415634035593443,2.29104348914625
4676,0.9897162273059393,0.0013885851130532286,,-0.0026948478046612393,2.2905893678930718
4677,0.9897301135879597,0.0015322348800928657,,-0.002973145099770806,2.2901353272569565
4678,0.989745436379223,0.001675439886626019,,-0.0032504885541595635,2.2896813661207145
4679,0.9897621912322235,0.0018181807293286903,,-0.003526840989848636,2.2892274833778434
4680,0.989780373505421,0.0019604380921497107,,-0.0038021654221968154,2.2887736779285555
4681,0.9897999783641133,0.0021021927484665085,,-0.004076425063934546,2.2883199486847468
4682,0.9898210007813303,0.002243425563657739,,-0.004349583329997097,2.287866294567582
4683,0.9898434355387541,0.0023841174974192944,,-0.004621603841856222,2.2874127145064986
4684,0.9898672772276622,0.002524249605955486,,-0.00489245043160964,2.2869592074421767
4685,0.9898925202498924,0.0026638030445534895,,-0.005162087146809022,2.2865057723282716
4686,0.9899191588188334,0.0028027590698380786,,-0.005430478254661501,2.2860524081306224
4687,0.9899471869604386,0.0029410990419872353,,-0.005697588246147445,2.285599113823531
4688,0.989976598514261,0.0030788044271770633,,-0.005963381840594661,2.2851458883994784
4689,0.9900073871345135,0.0032158567997329995,,-0.006227823989659889,2.2846927308620097
4690,0.9900395462911504,0.0033522378443688224,,-0.006490879881490168,2.284239640230006
4691,0.9900730692709707,0.0034879293586030655,,-0.006752514945216031,2.283786615535796
4692,0.9901079491787467,0.003622913254881535,,-0.007012694854881683,2.283333655830342
4693,0.9901441789383726,0.0037571715628169746,,-0.0072713855335781695,2.2828807601747805
4694,0.9901817512940367,0.003890686431566466,,-0.007528553157865189,2.2824279276495667
4695,0.9902206588114165,0.004023440131822347,,-0.007784164161423961,2.281975157351856
4696,0.9902608938788938,0.0041554150580352615,,-0.0080381852391577,2.2815224483946013
4697,0.9903024487087927,0.0042865937306837305,,-0.00829058335137937,2.281069799906526
4698,0.9903453153386391,0.004416958798323344,,-0.008541325727574926,2.2806172110351763
4699,0.9903894856324421,0.0045464930397670165,,-0.008790379870411065,2.2801646809467138
4700,0.9904349512819961,0.0046751793662769305,,-0.009037713559763436,2.2797122088266644
4701,0.9904817038082054,0.004803000823591427,,-0.009283294856416647,2.279259793877982
4702,0.9905297345624288,0.00492994059410902,,-0.009527092106071047,2.2788074353226424
4703,0.9905790347278459,0.005055981998961599,,-0.009769073943137618,2.278355132405882
4704,0.990629595320845,0.005181108499969305,,-0.010009209294275937,2.2779028843886286
4705,0.9906814071924295,0.005305303701725671,,-0.010247467382211781,2.2774506905550216
4706,0.990734461029645,0.005428551353655896,,-0.010483817729481664,2.2769985502113466
4707,0.9907887473570288,0.005550835352048779,,-0.010718230162115415,2.276546462681975
4708,0.9908442565380774,0.005672139742064799,,-0.01095067481328171,2.2760944273111283
4709,0.9909009787767356,0.005792448719737478,,-0.011181122126930907,2.2756424434700535
4710,0.990958904118905,0.005911746633828393,,-0.011409542861110795,2.2751905105470014
4711,0.9910180224539713,0.0060300179878762855,,-0.011635908091693015,2.2747386279538193
4712,0.9910783235163519,0.00614724744208658,,-0.011860189215769257,2.2742867951246764
4713,0.9911397968870628,0.006263419815275105,,-0.012082357955156416,2.273835011517868
4714,0.9912024319953039,0.006378520086699789,,-0.012302386359671822,2.2733832766136306
4715,0.9912662181200641,0.006492533397943028,,-0.012520246810515492,2.27293158991677
4716,0.9913311443917442,0.006605445054854636,,-0.012735912023750516,2.272479950953596
4717,0.9913971997937993,0.006717240529417285,,-0.01294935505365125,2.272028359276466
4718,0.9914643731644003,0.0068279054614852,,-0.01316054929577846,2.2715768144591224
4719,0.9915326531981123,0.0069374256605588885,,-0.0133694684901417,2.271125316099634
4720,0.9916020284475914,0.00704578710751645,,-0.013576086724275564,2.2706738638233
4721,0.9916724873252977,0.007152975956472106,,-0.013780378436529852,2.2702224572760987
4722,0.9917440181052283,0.007258978536592146,,-0.013982318419301167,2.269771096127428
4723,0.9918166089246672,0.007363781353714636,,-0.014181881821886046,2.269319780073519
4724,0.9918902477859523,0.007467371092045304,,-0.014379044153463935,2.2688685088361913
4725,0.9919649225582586,0.007569734615914093,,-0.014573781286182646,2.268417282158224
4726,0.9920406209794,0.007670858971399984,,-0.014766069458021384,2.26796609980969
