t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
35559,0.9291934757515353,0.5468500033648213,,-1.2483447631515312,5.206908884305384
35560,0.9292481607514596,0.5465937649624193,,-1.2476544870031996,5.206030622152972
35561,0.9293028201275443,0.5463375417153024,,-1.2469643291226,5.205152307825578
35562,0.929357453881305,0.5460813336749909,,-1.2462742896647192,5.20427394156354
35563,0.9294120620142624,0.5458251408930225,,-1.2455843687844856,5.2033955236070595
35564,0.9294666445279424,0.5455689634209392,,-1.2448945666367366,5.202517054196164
35565,0.9295212014238758,0.5453128013102989,,-1.2442048833762476,5.201638533570746
35566,0.929575732703599,0.5450566546126648,,-1.2435153191577044,5.200759961970529
35567,0.929630238368653,0.5448005233796153,,-1.2428258741357294,5.199881339635091
35568,0.9296847184205844,0.5445444076627348,,-1.2421365484648579,5.199002666803848
35569,0.9297391728609449,0.5442883075136226,,-1.2414473422995607,5.198123943716073
35570,0.9297936016912912,0.5440322229838824,,-1.2407582557942185,5.197245170610868
35571,0.9298480049131853,0.5437761541251341,,-1.2400692891031497,5.1963663477271975
35572,0.9299023825281942,0.5435201009890027,,-1.2393804423805828,5.195487475303857
35573,0.9299567345378903,0.5432640636271283,,-1.238691715780684,5.194608553579496
35574,0.9300110609438509,0.5430080420911552,,-1.238003109457527,5.193729582792602
35575,0.9300653617476586,0.5427520364327443,,-1.237314623565125,5.192850563181518
35576,0.9301196369509013,0.542496046703561,,-1.2366262582574008,5.191971494984417
35577,0.9301738865551717,0.5422400729552841,,-1.2359380136882097,5.191092378439333
35578,0.9302281105620681,0.5419841152396,,-1.2352498900113227,5.190213213784127
35579,0.9302823089731936,0.5417281736082069,,-1.2345618873804391,5.189334001256521
35580,0.9303364817901567,0.5414722481128135,,-1.2338740059491828,5.188454741094077
35581,0.930390629014571,0.5412163388051343,,-1.2331862458710905,5.18757543353419
35582,0.9304447506480553,0.5409604457368992,,-1.2324986072996347,5.186696078814115
35583,0.9304988466922335,0.540704568959842,,-1.2318110903881965,5.18581667717094
35584,0.9305529171487347,0.5404487085257117,,-1.231123695290094,5.184937228841608
35585,0.9306069620191932,0.5401928644862624,,-1.2304364221585533,5.18405773406289
35586,0.9306609813052485,0.5399370368932621,,-1.2297492711467373,5.183178193071421
35587,0.9307149750085454,0.5396812257984839,,-1.229062242407717,5.182298606103662
35588,0.9307689431307334,0.5394254312537149,,-1.228375336094498,5.181418973395931
35589,0.9308228856734677,0.5391696533107475,,-1.227688552359997,5.180539295184377
35590,0.9308768026384084,0.5389138920213881,,-1.2270018913570633,5.1796595717050105
35591,0.9309306940272211,0.5386581474374477,,-1.2263153532384572,5.178779803193666
35592,0.930984559841576,0.5384024196107515,,-1.225628938156872,5.1778999898860345
35593,0.9310384000831491,0.5381467085931299,,-1.2249426462649113,5.177020132017644
35594,0.9310922147536211,0.5378910144364264,,-1.2242564777151121,5.176140229823874
35595,0.9311460038546783,0.5376353371924896,,-1.22357043265992,5.175260283539933
35596,0.9311997673880117,0.5373796769131818,,-1.2228845112517153,5.174380293400891
35597,0.931253505355318,0.5371240336503711,,-1.2221987136427883,5.173500259641643
35598,0.9313072177582988,0.5368684074559373,,-1.22151303998536,5.172620182496945
35599,0.9313609045986609,0.5366127983817663,,-1.2208274904315621,5.171740062201376
35600,0.9314145658781163,0.5363572064797564,,-1.2201420651334578,5.1708598989893755
35601,0.9314682015983823,0.536101631801814,,-1.2194567642430283,5.169979693095221
35602,0.9315218117611812,0.5358460743998525,,-1.2187715879121688,5.169099444753023
35603,0.9315753963682407,0.5355905343257981,,-1.2180865362927078,5.168219154196751
35604,0.9316289554212936,0.5353350116315809,,-1.2174016095363798,5.1673388216602
35605,0.9316824889220778,0.5350795063691458,,-1.2167168077948556,5.166458447377026
35606,0.9317359968723365,0.5348240185904405,,-1.2160321312197107,5.165578031580706
35607,0.9317894792738182,0.5345685483474272,,-1.2153475799624558,5.164697574504583
35608,0.9318429361282763,0.5343130956920724,,-1.2146631541745103,5.163817076381818
35609,0.9318963674374696,0.5340576606763555,,-1.213978854007224,5.162936537445436
35610,0.9319497732031622,0.533802243352259,,-1.213294679611855,5.16205595792829
35611,0.9320031534271231,0.5335468437717813,,-1.2126106311395963,5.161175338063084
35612,0.9320565081111267,0.5332914619869223,,-1.2119267087415453,5.160294678082353
35613,0.9321098372569526,0.5330360980496964,,-1.2112429125687327,5.159413978218489
35614,0.9321631408663856,0.5327807520121223,,-1.2105592427721,5.1585332387037095
35615,0.9322164189412157,0.5325254239262304,,-1.2098756995025153,5.157652459770091
35616,0.9322696714832378,0.5322701138440563,,-1.209192282910758,5.156771641649532
35617,0.9323228984942525,0.5320148218176479,,-1.208508993147538,5.155890784573795
35618,0.9323760999760654,0.5317595478990582,,-1.2078258303634737,5.155009888774461
35619,0.9324292759304872,0.5315042921403508,,-1.2071427947091127,5.154128954482973
35620,0.9324824263593339,0.5312490545935952,,-1.2064598863349123,5.1532479819306
35621,0.9325355512644267,0.5309938353108716,,-1.205777105391257,5.152366971348463
35622,0.932588650647592,0.5307386343442689,,-1.2050944520284501,5.151485922967521
35623,0.9326417245106614,0.5304834517458811,,-1.204411926396707,5.150604837018569
35624,0.9326947728554719,0.5302282875678139,,-1.203729528646171,5.149723713732252
35625,0.9327477956838652,0.5299731418621773,,-1.2030472589268952,5.148842553339046
35626,0.9328007929976888,0.5297180146810935,,-1.2023651173888614,5.147961356069281
35627,0.9328537647987951,0.5294629060766891,,-1.20168310418196,5.147080122153114
35628,0.9329067110890418,0.5292078161011025,,-1.201001219456011,5.146198851820555
35629,0.9329596318702916,0.5289527448064761,,-1.2003194633607412,5.145317545301443
35630,0.9330125271444129,0.5286976922449631,,-1.199637836045806,5.144436202825472
35631,0.9330653969132787,0.5284426584687232,,-1.1989563376607726,5.14355482462216
35632,0.9331182411787677,0.5281876435299256,,-1.1982749683551321,5.142673410920883
35633,0.9331710599427636,0.5279326474807446,,-1.1975937282782871,5.14179196195084
35634,0.9332238532071554,0.5276776703733655,,-1.1969126175795664,5.140910477941089
35635,0.9332766209738372,0.5274227122599774,,-1.1962316364082064,5.14002895912051
35636,0.9333293632447085,0.5271677731927823,,-1.1955507849133746,5.139147405717839
35637,0.9333820800216739,0.5269128532239844,,-1.1948700632441434,5.13826581796164
35638,0.9334347713066432,0.5266579524058005,,-1.1941894715495147,5.137384196080328
35639,0.9334874371015315,0.5264030707904501,,-1.193509009978396,5.136502540302147
35640,0.9335400774082591,0.5261482084301642,,-1.1928286786796232,5.135620850855188
35641,0.9335926922287514,0.5258933653771805,,-1.1921484778019469,5.1347391279673875
35642,0.9336452815649392,0.525638541683742,,-1.1914684074940296,5.133857371866506
35643,0.9336978454187586,0.5253837374021022,,-1.19078846790446,5.132975582780163
35644,0.9337503837921505,0.5251289525845191,,-1.1901086591817343,5.132093760935796
35645,0.9338028966870615,0.5248741872832605,,-1.189428981474276,5.131211906560706
35646,0.9338553841054432,0.5246194415505991,,-1.1887494349304166,5.130330019882014
35647,0.9339078460492525,0.5243647154388184,,-1.1880700196984137,5.129448101126693
35648,0.9339602825204513,0.5241100090002041,,-1.1873907359264313,5.128566150521545
35649,0.934012693521007,0.5238553222870547,,-1.1867115837625626,5.127684168293228
35650,0.9340650790528923,0.5236006553516707,,-1.1860325633548048,5.1268021546682165
35651,0.9341174391180849,0.523346008246364,,-1.185353674851084,5.125920109872847
35652,0.9341697737185677,0.5230913810234499,,-1.1846749183992313,5.125038034133278
35653,0.934222082856329,0.5228367737352544,,-1.183996294147006,5.124155927675522
35654,0.9342743665333624,0.5225821864341068,,-1.1833178022420725,5.123273790725414
35655,0.9343266247516664,0.5223276191723467,,-1.182639442832022,5.122391623508645
35656,0.9343788575132451,0.5220730720023172,,-1.181961216064352,5.12150942625073
35657,0.9344310648201076,0.5218185449763724,,-1.1812831220864872,5.120627199177039
35658,0.9344832466742684,0.5215640381468686,,-1.1806051610457564,5.119744942512761
35659,0.934535403077747,0.5213095515661734,,-1.1799273330894167,5.118862656482945
35660,0.9345875340325683,0.5210550852866566,,-1.1792496383646283,5.117980341312462
35661,0.9346396395407626,0.5208006393606985,,-1.178572077018478,5.117097997226029
35662,0.934691719604365,0.5205462138406856,,-1.177894649197967,5.116215624448208
35663,0.9347437742254163,0.520291808779008,,-1.1772173550500038,5.1153332232033835
35664,0.9347958034059622,0.5200374242280665,,-1.1765401947214242,5.114450793715796
35665,0.9348478071480539,0.5197830602402641,,-1.1758631683589675,5.113568336209509
35666,0.9348997854537476,0.519528716868015,,-1.1751862761093013,5.112685850908437
35667,0.9349517383251049,0.5192743941637353,,-1.1745095181189955,5.111803338036323
35668,0.9350036657641926,0.519020092179852,,-1.1738328945345475,5.110920797816758
35669,0.9350555677730827,0.5187658109687939,,-1.1731564055023596,5.110038230473159
35670,0.9351074443538526,0.5185115505830002,,-1.1724800511687574,5.109155636228796
35671,0.9351592955085848,0.5182573110749132,,-1.1718038316799744,5.108273015306763
35672,0.9352111212393669,0.5180030924969845,,-1.1711277471821666,5.107390367930004
35673,0.935262921548292,0.5177488949016685,,-1.1704517978213964,5.106507694321289
35674,0.9353146964374586,0.5174947183414293,,-1.1697759837436503,5.10562499470324
35675,0.9353664459089699,0.5172405628687338,,-1.1691003050948194,5.104742269298303
35676,0.9354181699649348,0.5169864285360583,,-1.1684247620207207,5.103859518328772
35677,0.9354698686074672,0.5167323153958814,,-1.167749354667073,5.10297674201677
35678,0.9355215418386864,0.5164782235006927,,-1.167074083179524,5.10209394058427
35679,0.935573189660717,0.5162241529029816,,-1.16639894770362,5.101211114253067
35680,0.9356248120756886,0.5159701036552486,,-1.1657239483848347,5.100328263244806
35681,0.9356764090857362,0.5157160758099987,,-1.165049085368552,5.0994453877809685
35682,0.9357279806930002,0.5154620694197406,,-1.1643743588000648,5.098562488082865
35683,0.9357795268996261,0.5152080845369925,,-1.1636997688245894,5.097679564371654
35684,0.9358310477077645,0.514954121214274,,-1.163025315587245,5.09679661686832
35685,0.9358825431195714,0.514700179504115,,-1.1623509992330767,5.095913645793698
35686,0.9359340131372081,0.5144462594590461,,-1.16167681990703,5.095030651368445
35687,0.9359854577628413,0.5141923611316097,,-1.1610027777539795,5.094147633813073
35688,0.9360368769986425,0.5139384845743472,,-1.1603288729186978,5.093264593347913
35689,0.9360882708467888,0.5136846298398111,,-1.1596551055458846,5.092381530193149
35690,0.9361396393094625,0.5134307969805555,,-1.1589814757801424,5.091498444568785
35691,0.9361909823888511,0.5131769860491432,,-1.1583079837659966,5.090615336694685
35692,0.9362423000871475,0.5129231970981386,,-1.1576346296478752,5.089732206790525
35693,0.9362935924065495,0.5126694301801157,,-1.156961413570131,5.088849055075838
35694,0.9363448593492606,0.5124156853476503,,-1.1562883356770193,5.0879658817699775
35695,0.9363961009174893,0.5121619626533265,,-1.155615396112718,5.08708268709215
35696,0.9364473171134494,0.5119082621497306,,-1.1549425950213084,5.086199471261383
35697,0.9364985079393601,0.511654583889458,,-1.154269932546796,5.085316234496555
35698,0.9365496733974455,0.511400927925104,,-1.153597408833085,5.084432977016365
35699,0.9366008134899354,0.5111472943092753,,-1.1529250240240074,5.083549699039369
35700,0.9366519282190645,0.5108936830945778,,-1.1522527782632952,5.082666400783938
35701,0.936703017587073,0.5106400943336266,,-1.1515806716946,5.081783082468293
35702,0.9367540815962062,0.5103865280790411,,-1.150908704461488,5.0808997443104955
35703,0.9368051202487149,0.5101329843834428,,-1.1502368767074278,5.080016386528424
35704,0.9368561335468548,0.5098794632994627,,-1.1495651885758125,5.079133009339816
35705,0.9369071214928872,0.5096259648797322,,-1.1488936402099361,5.078249612962224
35706,0.9369580840890785,0.5093724891768915,,-1.1482222317530155,5.077366197613058
35707,0.9370090213377004,0.5091190362435818,,-1.1475509633481686,5.076482763509541
35708,0.9370599332410298,0.5088656061324532,,-1.1468798351384375,5.075599310868758
35709,0.9371108198013489,0.5086121988961563,,-1.146208847266763,5.074715839907604
35710,0.9371616810209453,0.50835881458735,,-1.1455379998760107,5.073832350842834
35711,0.9372125169021117,0.5081054532586954,,-1.1448672931089474,5.072948843891016
35712,0.937263327447146,0.5078521149628598,,-1.144196727108259,5.0720653192685745
35713,0.9373141126583516,0.5075987997525132,,-1.1435263020165367,5.071181777191756
35714,0.937364872538037,0.5073455076803335,,-1.1428560179762914,5.07029821787665
35715,0.9374156070885161,0.5070922387989979,,-1.142185875129934,5.069414641539174
35716,0.937466316312108,0.5068389931611939,,-1.1415158736198003,5.068531048395092
35717,0.9375170002111368,0.5065857708196081,,-1.1408460135881242,5.067647438659994
35718,0.9375676587879325,0.5063325718269357,,-1.1401762951770622,5.066763812549316
35719,0.9376182920448296,0.5060793962358726,,-1.139506718528672,5.065880170278313
35720,0.9376688999841686,0.5058262440991216,,-1.1388372837849285,5.064996512062092
35721,0.9377194826082947,0.5055731154693899,,-1.1381679910877198,5.0641128381155935
35722,0.9377700399195588,0.5053200103993859,,-1.1374988405788355,5.063229148653578
35723,0.9378205719203166,0.5050669289418261,,-1.1368298323999877,5.062345443890664
35724,0.9378710786129296,0.5048138711494262,,-1.1361609666927852,5.061461724041284
35725,0.9379215599997642,0.5045608370749124,,-1.1354922435987642,5.060577989319722
35726,0.9379720160831923,0.5043078267710079,,-1.1348236632593556,5.059694239940087
35727,0.9380224468655908,0.504054840290446,,-1.1341552258159124,5.05881047611633
35728,0.9380728523493421,0.503801877685959,,-1.1334869314096891,5.057926698062228
35729,0.9381232325368339,0.5035489390102873,,-1.1328187801818603,5.057042905991408
35730,0.938173587430459,0.5032960243161712,,-1.1321507722734991,5.056159100117314
35731,0.9382239170326155,0.5030431336563588,,-1.1314829078256012,5.055275280653242
35732,0.9382742213457069,0.5027902670835978,,-1.1308151869790606,5.054391447812308
35733,0.938324500372142,0.5025374246506435,,-1.130147609874692,5.0535076018074765
35734,0.9383747541143346,0.5022846064102514,,-1.1294801766532094,5.052623742851534
35735,0.938424982574704,0.5020318124151841,,-1.1288128874552479,5.051739871157115
35736,0.9384751857556748,0.5017790427182044,,-1.1281457424213408,5.050855986936673
35737,0.9385253636596768,0.5015262973720815,,-1.1274787416919425,5.049972090402515
35738,0.938575516289145,0.5012735764295857,,-1.126811885407406,5.049088181766764
35739,0.9386256436465199,0.501020879943493,,-1.126145173708004,5.048204261241394
35740,0.9386757457342471,0.5007682079665807,,-1.1254786067339098,5.047320329038199
35741,0.9387258225547773,0.5005155605516304,,-1.1248121846252104,5.0464363853688186
35742,0.9387758741105671,0.5002629377514289,,-1.1241459075219071,5.045552430444726
35743,0.9388259004040777,0.5000103396187624,,-1.1234797755638977,5.044668464477216
35744,0.9388759014377758,0.4997577662064241,,-1.1228137888910028,5.043784487677441
35745,0.9389258772141336,0.4995052175672068,,-1.1221479476429395,5.042900500256359
35746,0.9389758277356284,0.4992526937539108,,-1.1214822519593468,5.042016502424792
35747,0.9390257530047427,0.4990001948193344,,-1.1208167019797588,5.041132494393371
35748,0.9390756530239645,0.4987477208162845,,-1.120151297843632,5.04024847637258
35749,0.9391255277957867,0.49849527179756553,,-1.1194860396903197,5.039364448572723
35750,0.9391753773227081,0.49824284781598993,,-1.1188209276590944,5.038480411203951
35751,0.9392252016072321,0.4979904489243688,,-1.1181559618891266,5.0375963644762365
35752,0.9392750006518679,0.4977380751755193,,-1.117491142519505,5.036712308599399
35753,0.9393247744591297,0.4974857266222594,,-1.116826469689219,5.035828243783076
35754,0.939374523031537,0.497233403317412,,-1.1161619435371741,5.034944170236759
35755,0.9394242463716147,0.4969811053137996,,-1.1154975642021747,5.034060088169754
35756,0.9394739444818929,0.49672883266425083,,-1.1148333318229426,5.033175997791218
35757,0.9395236173649071,0.4964765854215945,,-1.1141692465381,5.032291899310124
35758,0.9395732650231978,0.4962243636386641,,-1.1135053084861846,5.031407792935299
35759,0.9396228874593112,0.49597216736829264,,-1.1128415178056326,5.030523678875385
35760,0.9396724846757984,0.4957199966633194,,-1.1121778746347972,5.029639557338867
35761,0.939722056675216,0.49546785157658485,,-1.1115143791119377,5.028755428534071
35762,0.9397716034601259,0.4952157321609296,,-1.1108510313752142,5.027871292669139
35763,0.939821125033095,0.49496363846920094,,-1.1101878315627047,5.026987149952062
35764,0.9398706213966959,0.4947115705542436,,-1.1095247798123833,5.026103000590655
35765,0.9399200925535061,0.49445952846890995,,-1.1088618762621443,5.025218844792574
35766,0.9399695385061086,0.49420751226604925,,-1.1081991210497761,5.0243346827653
35767,0.9400189592570919,0.49395552199851817,,-1.1075365143129876,5.02345051471616
35768,0.9400683548090493,0.49370355771917085,,-1.1068740561893824,5.022566340852298
35769,0.9401177251645796,0.4934516194808683,,-1.1062117468164836,5.021682161380708
35770,0.940167070326287,0.4931997073364685,,-1.1055495863317084,5.020797976508203
35771,0.9402163902967808,0.49294782133883674,,-1.1048875748723943,5.019913786441445
35772,0.9402656850786758,0.49269596154083534,,-1.1042257125757728,5.019029591386911
35773,0.9403149546745918,0.49244412799533377,,-1.103563999578995,5.018145391550928
35774,0.9403641990871542,0.4921923207551982,,-1.1029024360191066,5.017261187139641
35775,0.9404134183189934,0.4919405398733013,,-1.1022410220330714,5.016376978359047
35776,0.9404626123727453,0.49168878540251354,,-1.1015797577577486,5.0154927654149555
35777,0.9405117812510511,0.4914370573957116,,-1.1009186433299154,5.014608548513026
35778,0.9405609249565571,0.4911853559057688,,-1.1002576788862437,5.013724327858738
35779,0.9406100434919149,0.49093368098556533,,-1.0995968645633238,5.012840103657419
35780,0.9406591368597816,0.4906820326879786,,-1.0989362004976408,5.01195587611421
35781,0.9407082050628195,0.4904304110658907,,-1.0982756868255936,5.011071645434101
35782,0.9407572481036961,0.49017881617218545,,-1.0976153236834896,5.0101874118219145
35783,0.9408062659850842,0.4899272480597446,,-1.0969551112075306,5.009303175482294
35784,0.9408552587096619,0.48967570678145633,,-1.0962950495338386,5.008418936619728
35785,0.9409042262801127,0.4894241923902053,,-1.0956351387984278,5.007534695438529
35786,0.9409531686991253,0.489172704938883,,-1.0949753791372328,5.006650452142851
35787,0.9410020859693936,0.48892124448037644,,-1.0943157706860787,5.005766206936669
35788,0.941050978093617,0.4886698110675792,,-1.0936563135807102,5.004881960023808
35789,0.9410998450745001,0.4884184047533825,,-1.092997007956767,5.003997711607906
35790,0.9411486869147525,0.48816702559068087,,-1.092337853949802,5.00311346189245
35791,0.9411975036170896,0.48791567363236854,,-1.0916788516952673,5.002229211080749
35792,0.9412462951842319,0.4876643489313431,,-1.0910200013285276,5.0013449593759525
35793,0.9412950616189049,0.48741305154049935,,-1.0903613029848422,5.000460706981035
35794,0.9413438029238397,0.4871617815127389,,-1.0897027567993909,4.999576454098813
35795,0.9413925191017726,0.48691053890095776,,-1.0890443629072415,4.998692200931922
35796,0.9414412101554452,0.48665932375805887,,-1.0883861214433823,4.997807947682848
35797,0.9414898760876045,0.4864081361369415,,-1.0877280325426941,4.996923694553889
35798,0.9415385169010025,0.48615697609051006,,-1.0870700963399746,4.996039441747196
35799,0.9415871325983968,0.4859058436716646,,-1.086412312969913,4.995155189464734
35800,0.9416357231825501,0.4856547389333106,,-1.0857546825671143,4.994270937908311
35801,0.9416842886562304,0.4854036619283536,,-1.0850972052660872,4.993386687279574
35802,0.9417328290222112,0.4851526127096961,,-1.0844398812012352,4.992502437779981
35803,0.941781344283271,0.484901591330247,,-1.0837827105068814,4.991618189610844
35804,0.9418298344421937,0.48465059784291004,,-1.0831256933172375,4.990733942973291
35805,0.9418782995017686,0.4843996323005948,,-1.0824688297664347,4.9898496980683
35806,0.9419267394647902,0.48414869475620637,,-1.0818121199884947,4.988965455096658
35807,0.9419751543340583,0.4838977852626554,,-1.081155564117357,4.988081214259006
35808,0.9420235441123779,0.4836469038728477,,-1.0804991622868512,4.987196975755805
35809,0.9420719088025594,0.4833960506396952,,-1.0798429146307256,4.986312739787354
35810,0.9421202484074185,0.48314522561610396,,-1.0791868212826181,4.985428506553775
35811,0.9421685629297761,0.482894428854987,,-1.0785308823760855,4.984544276255036
35812,0.9422168523724586,0.48264366040925044,,-1.077875098044572,4.983660049090923
35813,0.9422651167382974,0.4823929203318079,,-1.077219468421443,4.982775825261067
35814,0.9423133560301293,0.4821422086755669,,-1.0765639936399523,4.981891604964919
35815,0.9423615702507966,0.4818915254934398,,-1.075908673833269,4.981007388401772
35816,0.9424097594031465,0.48164087083833523,,-1.0752535091344568,4.980123175770743
35817,0.9424579234900318,0.4813902447631655,,-1.0745984996764917,4.979238967270789
35818,0.9425060625143105,0.4811396473208389,,-1.0739436455922429,4.978354763100689
35819,0.9425541764788458,0.4808890785642683,,-1.0732889470144948,4.977470563459067
35820,0.9426022653865064,0.4806385385463621,,-1.0726344040759235,4.97658636854436
35821,0.9426503292401661,0.4803880273200307,,-1.0719800169091156,4.975702178554857
35822,0.9426983680427041,0.4801375449381863,,-1.0713257856465637,4.97481799368867
35823,0.9427463817970049,0.47988709145373526,,-1.070671710420651,4.973933814143737
35824,0.942794370505958,0.4796366669195903,,-1.0700177913636788,4.97304964011784
35825,0.9428423341724587,0.47938627138865814,,-1.0693640286078385,4.972165471808579
35826,0.9428902727994072,0.4791359049138492,,-1.0687104222852346,4.971281309413402
35827,0.942938186389709,0.4788855675480705,,-1.0680569725278652,4.970397153129568
35828,0.9429860749462753,0.47863525934423135,,-1.0674036794676405,4.969513003154191
35829,0.943033938472022,0.4783849803552378,,-1.0667505432363642,4.968628859684195
35830,0.9430817769698707,0.47813473063399836,,-1.066097563965752,4.967744722916355
35831,0.9431295904427482,0.47788451023341755,,-1.0654447417874109,4.966860593047257
35832,0.9431773788935867,0.47763431920640287,,-1.064792076832863,4.965976470273341
35833,0.9432251423253233,0.4773841576058571,,-1.0641395692335203,4.965092354790857
35834,0.9432728807409008,0.4771340254846875,,-1.0634872191207099,4.964208246795908
35835,0.943320594143267,0.4768839228957943,,-1.0628350266256468,4.963324146484407
35836,0.9433682825353752,0.47663384989208313,,-1.0621829918794632,4.9624400540521165
35837,0.943415945920184,0.4763838065264528,,-1.061531115013178,4.961555969694616
35838,0.943463584300657,0.47613379285180685,,-1.060879396157727,4.960671893607329
35839,0.9435111976797635,0.4758838089210432,,-1.0602278354439352,4.959787825985499
35840,0.9435587860604779,0.47563385478706316,,-1.0595764330025415,4.958903767024214
35841,0.9436063494457798,0.47538393050276195,,-1.058925188964173,4.958019716918377
35842,0.9436538878386542,0.47513403612103744,,-1.0582741034593692,4.957135675862737
35843,0.9437014012420913,0.47488417169478697,,-1.0576231766185713,4.956251644051872
35844,0.9437488896590868,0.4746343372769026,,-1.0569724085721124,4.95536762168018
35845,0.9437963530926413,0.47438453292027954,,-1.0563217994502385,4.9544836089419055
35846,0.943843791545761,0.4741347586778079,,-1.0556713493830865,4.953599606031109
35847,0.9438912050214574,0.47388501460238075,,-1.0550210585007063,4.9527156131417
35848,0.9439385935227472,0.4736353007468848,,-1.0543709269330361,4.951831630467401
35849,0.9439859570526523,0.47338561716421046,,-1.0537209548099276,4.95094765820178
35850,0.9440332956142001,0.4731359639072419,,-1.0530711422611225,4.950063696538225
35851,0.9440806092104231,0.47288634102886634,,-1.0524214894162751,4.949179745669969
35852,0.9441278978443591,0.4726367485819649,,-1.051771996404928,4.948295805790058
35853,0.9441751615190513,0.47238718661942203,,-1.0511226633565385,4.9474118770913895
35854,0.9442224002375482,0.4721376551941155,,-1.0504734904004507,4.946527959766672
35855,0.9442696140029035,0.47188815435892634,,-1.0498244776659231,4.945644054008462
35856,0.9443168028181762,0.47163868416672844,,-1.049175625282101,4.9447601600091335
35857,0.9443639666864305,0.47138924467039955,,-1.0485269333780443,4.943876277960907
35858,0.9444111056107362,0.47113983592281095,,-1.047878402082701,4.942992408055813
35859,0.944458219594168,0.47089045797683593,,-1.0472300315249312,4.942108550485739
35860,0.9445053086398061,0.47064111088534144,,-1.0465818218334828,4.941224705442376
35861,0.9445523727507359,0.4703917947011972,,-1.0459337731370153,4.940340873117266
35862,0.9445994119300483,0.47014250947726804,,-1.0452858855640847,4.9394570537017835
35863,0.9446464261808392,0.46989325526641706,,-1.044638159243143,4.938573247387111
35864,0.9446934155062099,0.469644032121507,,-1.0439905943025505,4.937689454364289
35865,0.944740379909267,0.4693948400953947,,-1.0433431908705568,4.936805674824171
35866,0.9447873193931223,0.4691456792409402,,-1.0426959490753245,4.935921908957451
35867,0.9448342339608932,0.4688965496109953,,-1.0420488690449023,4.935038156954646
35868,0.944881123615702,0.4686474512584152,,-1.041401950907252,4.934154419006116
35869,0.9449279883606764,0.4683983842360483,,-1.0407551947902238,4.933270695302035
35870,0.9449748281989495,0.4681493485967437,,-1.040108600821577,4.9323869860324265
35871,0.9450216431336596,0.46790034439334555,,-1.0394621691289616,4.931503291387126
35872,0.9450684331679502,0.4676513716786992,,-1.0388158998399386,4.930619611555819
35873,0.9451151983049703,0.467402430505642,,-1.0381697930819536,4.929735946728003
35874,0.9451619385478739,0.46715352092701523,,-1.037523848982368,4.928852297093025
35875,0.9452086538998206,0.46690464299565115,,-1.0368780676684264,4.927968662840044
35876,0.9452553443639751,0.46665579676438557,,-1.036232449267289,4.927085044158068
35877,0.9453020099435073,0.4664069822860457,,-1.035586993905999,4.92620144123592
35878,0.9453486506415927,0.4661581996134613,,-1.0349417017115137,4.925317854262267
35879,0.9453952664614117,0.4659094487994547,,-1.034296572810676,4.924434283425593
35880,0.9454418574061502,0.46566072989685003,,-1.0336516073302413,4.923550728914227
35881,0.9454884234789993,0.46541204295846383,,-1.0330068053968506,4.922667190916317
35882,0.9455349646831556,0.46516338803711277,,-1.0323621671370524,4.921783669619851
35883,0.9455814810218205,0.46491476518561126,,-1.031717692677295,4.920900165212644
35884,0.9456279724982012,0.4646661744567675,,-1.0310733821439184,4.920016677882336
35885,0.94567443911551,0.46441761590338976,,-1.030429235663168,4.919133207816409
35886,0.9457208808769643,0.4641690895782804,,-1.0297852533611813,4.918249755202165
35887,0.9457672977857869,0.463920595534242,,-1.0291414353640032,4.917366320226747
35888,0.9458136898452062,0.4636721338240699,,-1.028497781797566,4.916482903077112
35889,0.9458600570584553,0.4634237045005604,,-1.027854292787712,4.915599503940072
35890,0.945906399428773,0.4631753076165024,,-1.0272109684601702,4.914716123002245
35891,0.9459527169594031,0.4629269432246857,,-1.0265678089405803,4.9138327604500995
35892,0.945999009653595,0.46267861137789246,,-1.025924814354468,4.91294941646992
35893,0.9460452775146031,0.4624303121289053,,-1.025281984827267,4.912066091247833
35894,0.9460915205456872,0.4621820455305001,,-1.0246393204843014,4.911182784969783
35895,0.9461377387501124,0.46193381163545266,,-1.0239968214508022,4.91029949782156
35896,0.946183932131149,0.46168561049653045,,-1.0233544878518852,4.909416229988771
35897,0.9462301006920726,0.4614374421665032,,-1.0227123198125798,4.908532981656866
35898,0.9462762444361641,0.4611893066981313,,-1.0220703174577985,4.90764975301111
35899,0.9463223633667096,0.46094120414417644,,-1.0214284809123642,4.906766544236617
35900,0.9463684574870007,0.4606931345573918,,-1.0207868103009858,4.9058833555183154
35901,0.946414526800334,0.4604450979905308,,-1.0201453057482788,4.905000187040972
35902,0.9464605713100115,0.4601970944963416,,-1.0195039673787547,4.904117038989191
35903,0.9465065910193404,0.4599491241275671,,-1.0188627953168166,4.903233911547388
35904,0.9465525859316334,0.4597011869369489,,-1.0182217896867733,4.902350804899829
35905,0.9465985560502083,0.4594532829772212,,-1.017580950612822,4.901467719230595
35906,0.9466445013783881,0.4592054123011186,,-1.016940278219067,4.9005846547236125
35907,0.9466904219195011,0.45895757496136624,,-1.016299772629499,4.89970161156262
35908,0.9467363176768812,0.45870977101069077,,-1.0156594339680174,4.89881858993121
35909,0.946782188653867,0.4584620005018097,,-1.0150192623584067,4.8979355900127794
35910,0.9468280348538028,0.45821426348744093,,-1.0143792579243607,4.897052611990579
