t,theta_history,m_history,v_history
6498,-0.9589671077283319,-3.55019367396236,23.11570411875929
6499,-0.9588933219770647,-3.549246159605216,23.104530808929862
6500,-0.9588195380287081,-3.5482988589002487,23.09336227198715
6501,-0.9587457558830864,-3.547351771816535,23.082198506328265
6502,-0.9586719755400237,-3.546404898323205,23.07103951035059
6503,-0.9585981969993441,-3.5454582383893576,23.05988528245161
6504,-0.9585244202608719,-3.5445117919841094,23.048735821029126
6505,-0.9584506453244312,-3.543565559076611,23.03759112448116
6506,-0.9583768721898462,-3.542619539635965,23.026451191205947
6507,-0.9583031008569411,-3.5416737336313058,23.015316019601915
6508,-0.95822933132554,-3.5407281410317593,23.004185608067775
6509,-0.9581555635954672,-3.5397827618064697,22.993059955002412
6510,-0.9580817976665467,-3.538837595924611,22.981939058804933
6511,-0.9580080335386028,-3.537892643355293,22.970822917874745
6512,-0.9579342712114596,-3.5369479040676906,22.959711530611383
6513,-0.9578605106849413,-3.5360033780309563,22.948604895414665
6514,-0.9577867519588721,-3.535059065214267,22.93750301068463
6515,-0.9577129950330762,-3.5341149655867565,22.926405874821526
6516,-0.9576392399073776,-3.5331710791176323,22.915313486225852
6517,-0.9575654865816008,-3.5322274057760565,22.904225843298345
6518,-0.9574917350555697,-3.531283945531224,22.893142944439894
6519,-0.9574179853291087,-3.5303406983523047,22.882064788051732
6520,-0.9573442374020419,-3.5293976642084703,22.87099137253523
6521,-0.9572704912741934,-3.5284548430689435,22.859922696292
6522,-0.9571967469453875,-3.5275122349029155,22.848858757723903
6523,-0.9571230044154483,-3.5265698396795897,22.83779955523303
6524,-0.9570492636842,-3.5256276573681866,22.826745087221717
6525,-0.9569755247514667,-3.524685687937882,22.815695352092458
6526,-0.9569017876170728,-3.5237439313579286,22.80465034824807
6527,-0.9568280522808422,-3.522802387597544,22.793610074091553
6528,-0.9567543187425993,-3.5218610566259283,22.782574528026135
6529,-0.9566805870021682,-3.5209199384123497,22.771543708455294
6530,-0.956606857059373,-3.5199790329260012,22.760517613782728
6531,-0.956533128914038,-3.519038340136166,22.749496242412338
6532,-0.9564594025659872,-3.518097860012059,22.738479592748313
6533,-0.9563856780150449,-3.5171575925229113,22.72746766319504
6534,-0.9563119552610353,-3.516217537638024,22.716460452157147
6535,-0.9562382343037825,-3.515277695326604,22.70545795803947
6536,-0.9561645151431106,-3.5143380655579572,22.69446017924712
6537,-0.9560907977788439,-3.5133986483013184,22.68346711418542
6538,-0.9560170822108064,-3.51245944352596,22.67247876125992
6539,-0.9559433684388224,-3.5115204512011826,22.661495118876427
6540,-0.955869656462716,-3.510581671296242,22.650516185440964
6541,-0.9557959462823113,-3.5096431037804265,22.639541959359757
6542,-0.9557222378974326,-3.5087047486230185,22.62857243903933
6543,-0.9556485313079038,-3.5077666057933294,22.61760762288642
6544,-0.9555748265135493,-3.5068286752606443,22.60664750930796
6545,-0.955501123514193,-3.505890956994254,22.595692096711183
6546,-0.9554274223096593,-3.504953450963478,22.584741383503506
6547,-0.955353722899772,-3.5040161571376163,22.573795368092597
6548,-0.9552800252843555,-3.503079075485985,22.562854048886358
6549,-0.9552063294632338,-3.5021422059779255,22.551917424292952
6550,-0.9551326354362311,-3.501205548582736,22.540985492720772
6551,-0.9550589432031714,-3.5002691032697535,22.530058252578378
6552,-0.9549852527638789,-3.4993328700083,22.519135702274667
6553,-0.9549115641181777,-3.4983968487677273,22.508217840218727
6554,-0.9548378772658919,-3.4974610395173675,22.497304664819893
6555,-0.9547641922068455,-3.496525442226565,22.48639617448771
6556,-0.9546905089408627,-3.4955900568646947,22.475492367632
6557,-0.9546168274677675,-3.49465488340107,22.46459324266285
6558,-0.9545431477873841,-3.4937199218050763,22.453698797990477
6559,-0.9544694698995365,-3.492785172046055,22.44280903202541
6560,-0.9543957938040487,-3.4918506340933924,22.431923943178443
6561,-0.9543221195007449,-3.4909163079164682,22.421043529860597
6562,-0.954248446989449,-3.4899821934846242,22.410167790483076
6563,-0.9541747762699851,-3.4890482907672795,22.399296723457354
6564,-0.9541011073421773,-3.4881145997337883,22.388430327195184
6565,-0.9540274402058497,-3.487181120353554,22.377568600108518
6566,-0.9539537748608262,-3.486247852595985,22.366711540609575
6567,-0.953880111306931,-3.4853147964304467,22.355859147110802
6568,-0.9538064495439879,-3.4843819518263737,22.345011418024875
6569,-0.9537327895718211,-3.4834493187531583,22.33416835176475
6570,-0.9536591313902545,-3.482516897180201,22.323329946743552
6571,-0.9535854749991121,-3.481584687076939,22.312496201374724
6572,-0.9535118203982179,-3.4806526884127624,22.30166711407194
6573,-0.953438167587396,-3.4797209011571324,22.290842683249085
6574,-0.9533645165664703,-3.4787893252794433,22.280022907320298
6575,-0.9532908673352647,-3.477857960749141,22.269207784699965
6576,-0.9532172198936032,-3.4769268075356847,22.25839731380275
6577,-0.9531435742413098,-3.4759958656084753,22.24759149304348
6578,-0.9530699303782084,-3.4750651349370014,22.23679032083734
6579,-0.952996288304123,-3.4741346154906796,22.225993795599635
6580,-0.9529226480188775,-3.473204307238978,22.215201915745983
6581,-0.9528490095222958,-3.47227421015137,22.20441467969226
6582,-0.9527753728142019,-3.4713443241972817,22.193632085854574
6583,-0.9527017378944196,-3.470414649346219,22.182854132649222
6584,-0.9526281047627728,-3.469485185567626,22.172080818492827
6585,-0.9525544734190855,-3.4685559328309905,22.161312141802238
6586,-0.9524808438631815,-3.467626891105795,22.15054810099455
6587,-0.9524072160948848,-3.4666980603615203,22.139788694487052
6588,-0.952333590114019,-3.4657694405676627,22.129033920697342
6589,-0.9522599659204081,-3.46484103169371,22.11828377804325
6590,-0.9521863435138759,-3.463912833709164,22.107538264942857
6591,-0.9521127228942463,-3.4629848465835154,22.096797379814447
6592,-0.9520391040613431,-3.4620570702862876,22.086061121076625
6593,-0.9519654870149901,-3.461129504786983,22.07532948714818
6594,-0.9518918717550111,-3.460202150055128,22.064602476448204
6595,-0.9518182582812299,-3.459275006060216,22.053880087395964
6596,-0.9517446465934702,-3.4583480727717886,22.04316231841107
6597,-0.951671036691556,-3.457421350159372,22.03244916791332
6598,-0.9515974285753108,-3.4564948381924983,22.021740634322786
6599,-0.9515238222445586,-3.455568536840701,22.01103671605975
6600,-0.9514502176991229,-3.4546424460735397,22.000337411544805
6601,-0.9513766149388275,-3.453716565860519,21.989642719198706
6602,-0.9513030139634963,-3.4527908961712397,21.978952637442582
6603,-0.9512294147729528,-3.4518654369752038,21.96826716469771
6604,-0.9511558173670207,-3.4509401882420043,21.957586299385675
6605,-0.9510822217455237,-3.4500151499412035,21.946910039928238
6606,-0.9510086279082856,-3.4490903220423585,21.936238384747522
6607,-0.9509350358551298,-3.448165704515042,21.925571332265825
6608,-0.9508614455858803,-3.4472412973288105,21.914908880905717
6609,-0.9507878571003604,-3.4463171004532698,21.90425102909003
6610,-0.950714270398394,-3.4453931138580045,21.89359777524183
6611,-0.9506406854798045,-3.4444693375125763,21.88294911778445
6612,-0.9505671023444157,-3.443545771386611,21.87230505514143
6613,-0.9504935209920509,-3.4426224154496805,21.861665585736667
6614,-0.9504199414225338,-3.44169926967138,21.851030707994205
6615,-0.9503463636356881,-3.4407763340213493,21.840400420338398
6616,-0.9502727876313373,-3.4398536084691567,21.829774721193836
6617,-0.9501992134093048,-3.4389310929844563,21.81915360898539
6618,-0.9501256409694142,-3.4380087875368353,21.80853708213812
6619,-0.950052070311489,-3.4370866920959338,21.79792513907744
6620,-0.9499785014353527,-3.4361648066313735,21.78731777822892
6621,-0.9499049343408287,-3.43524313111277,21.77671499801844
6622,-0.9498313690277406,-3.434321665509775,21.766116796872122
6623,-0.9497578054959117,-3.4334004097920174,21.755523173216353
6624,-0.9496842437451656,-3.432479363929149,21.744934125477755
6625,-0.9496106837753256,-3.4315585278908096,21.734349652083235
6626,-0.9495371255862153,-3.4306379016466573,21.72376975145992
6627,-0.9494635691776578,-3.42971748516635,21.713194422035254
6628,-0.9493900145494767,-3.4287972784195406,21.702623662236853
6629,-0.9493164617014953,-3.4278772813759,21.69205747049268
6630,-0.9492429106335369,-3.4269574940050918,21.681495845230888
6631,-0.949169361345425,-3.426037916276794,21.670938784879905
6632,-0.9490958138369826,-3.4251185481607003,21.660386287868434
6633,-0.9490222681080333,-3.42419938962645,21.649838352625405
6634,-0.9489487241584001,-3.4232804406437647,21.639294977580068
6635,-0.9488751819879067,-3.4223617011823015,21.628756161161842
6636,-0.9488016415963759,-3.4214431712117794,21.61822190180045
6637,-0.9487281029836313,-3.4205248507018973,21.607692197925925
6638,-0.948654566149496,-3.4196067396223477,21.59716704796848
6639,-0.948581031093793,-3.418688837942856,21.586646450358657
6640,-0.9485074978163458,-3.4177711456330973,21.57613040352716
6641,-0.9484339663169774,-3.416853662662813,21.56561890590505
6642,-0.9483604365955111,-3.415936389001723,21.555111955923604
6643,-0.9482869086517698,-3.415019324619543,21.544609552014357
6644,-0.9482133824855769,-3.414102469486023,21.53411169260911
6645,-0.9481398580967553,-3.4131858235708425,21.523618376139947
6646,-0.9480663354851282,-3.4122693868437897,21.51312960103916
6647,-0.9479928146505187,-3.411353159274571,21.502645365739397
6648,-0.9479192955927497,-3.4104371408329373,21.49216566867347
6649,-0.9478457783116443,-3.409521331488665,21.481690508274497
6650,-0.9477722628070256,-3.408605731211462,21.471219882975856
6651,-0.9476987490787167,-3.407690339971133,21.46075379121117
6652,-0.9476252371265402,-3.4067751577374032,21.450292231414362
6653,-0.9475517269503194,-3.4058601844800407,21.439835202019562
6654,-0.9474782185498771,-3.404945420168844,21.42938270146123
6655,-0.9474047119250364,-3.404030864773544,21.41893472817401
6656,-0.94733120707562,-3.4031165182639613,21.408491280592877
6657,-0.9472577040014509,-3.4022023806098627,21.39805235715307
6658,-0.947184202702352,-3.4012884517810074,21.387617956290043
6659,-0.9471107031781462,-3.4003747317472253,21.37718807643956
6660,-0.9470372054286561,-3.399461220478286,21.366762716037602
6661,-0.9469637094537047,-3.398547917943996,21.356341873520456
6662,-0.9468902152531147,-3.3976348241141543,21.34592554732467
6663,-0.9468167228267089,-3.396721938958561,21.335513735887016
6664,-0.9467432321743102,-3.3958092624470577,21.325106437644603
6665,-0.9466697432957413,-3.3948967945494255,21.314703651034723
6666,-0.9465962561908248,-3.393984535235502,21.304305374494998
6667,-0.9465227708593834,-3.3930724844751015,21.2939116064633
6668,-0.9464492873012399,-3.392160642238059,21.28352234537775
6669,-0.9463758055162168,-3.391249008494216,21.273137589676747
6670,-0.9463023255041368,-3.3903375832133795,21.26275733779895
6671,-0.9462288472648226,-3.389426366365411,21.25238158818331
6672,-0.9461553707980968,-3.388515357920141,21.242010339269008
6673,-0.9460818961037818,-3.3876045578474443,21.231643589495544
6674,-0.9460084231817003,-3.386693966117129,21.22128133730259
6675,-0.9459349520316748,-3.385783582699084,21.210923581130192
6676,-0.9458614826535278,-3.3848734075631723,21.200570319418613
6677,-0.9457880150470818,-3.3839634406792443,21.190221550608396
6678,-0.9457145492121593,-3.383053682017183,21.179877273140338
6679,-0.9456410851485826,-3.382144131546839,21.16953748545552
6680,-0.9455676228561742,-3.3812347892381074,21.159202185995284
6681,-0.9454941623347567,-3.3803256550608736,21.148871373201256
6682,-0.9454207035841522,-3.379416728985021,21.138545045515276
6683,-0.9453472466041832,-3.378508010980431,21.128223201379548
6684,-0.945273791394672,-3.3775995010169786,21.117905839236492
6685,-0.945200337955441,-3.376691199064601,21.10759295752877
6686,-0.9451268862863124,-3.3757831050931664,21.097284554699325
6687,-0.9450534363871084,-3.3748752190725924,21.086980629191455
6688,-0.9449799882576513,-3.3739675409728047,21.07668117944862
6689,-0.9449065418977634,-3.3730600707636906,21.066386203914604
6690,-0.9448330973072668,-3.3721528084152,21.056095701033453
6691,-0.9447596544859838,-3.3712457538972225,21.045809669249504
6692,-0.9446862134337364,-3.3703389071796943,21.0355281070073
6693,-0.9446127741503468,-3.3694322682325684,21.025251012751728
6694,-0.9445393366356372,-3.3685258370257634,21.014978384927918
6695,-0.9444659008894295,-3.3676196135292056,21.004710221981302
6696,-0.9443924669115459,-3.366713597712843,20.994446522357514
6697,-0.9443190347018083,-3.36580778954662,20.984187284502514
6698,-0.9442456042600388,-3.364902189000512,20.97393250686254
6699,-0.9441721755860594,-3.363996796044444,20.96368218788407
6700,-0.944098748679692,-3.3630916106483957,20.953436326013907
6701,-0.9440253235407585,-3.3621866327823167,20.943194919699057
6702,-0.9439519001690809,-3.361281862416168,20.932957967386837
6703,-0.943878478564481,-3.3603772995199552,20.922725467524838
6704,-0.9438050587267808,-3.3594729440636173,20.912497418560946
6705,-0.943731640655802,-3.358568796017148,20.90227381894328
6706,-0.9436582243513664,-3.3576648553505297,20.892054667120256
6707,-0.9435848098132958,-3.3567611220337703,20.88183996154057
6708,-0.9435113970414122,-3.35585759603681,20.871629700653166
6709,-0.943437986035537,-3.35495427732968,20.861423882907303
6710,-0.943364576795492,-3.354051165882377,20.85122250675248
6711,-0.943291169321099,-3.353148261664904,20.8410255706385
6712,-0.9432177636121796,-3.352245564647269,20.83083307301541
6713,-0.9431443596685553,-3.351343074799468,20.82064501233356
6714,-0.9430709574900478,-3.350440792091538,20.810461387043567
6715,-0.9429975570764787,-3.349538716493489,20.800282195596306
6716,-0.9429241584276695,-3.3486368479753468,20.79010743644297
6717,-0.9428507615434417,-3.347735186507151,20.779937108034993
6718,-0.9427773664236169,-3.3468337320589003,20.769771208824114
6719,-0.9427039730680165,-3.3459324846006604,20.759609737262306
6720,-0.9426305814764618,-3.3450314441024886,20.749452691801867
6721,-0.9425571916487745,-3.344130610534368,20.73930007089536
6722,-0.9424838035847757,-3.343229983866402,20.729151872995605
6723,-0.9424104172842869,-3.3423295640686,20.71900809655569
6724,-0.9423370327471294,-3.341429351111052,20.708868740029057
6725,-0.9422636499731245,-3.340529344963816,20.69873380186935
6726,-0.9421902689620935,-3.339629545596924,20.688603280530508
6727,-0.9421168897138575,-3.3387299529804904,20.678477174466753
6728,-0.942043512228238,-3.337830567084539,20.66835548213261
6729,-0.941970136505056,-3.33693138787919,20.658238201982847
6730,-0.9418967625441327,-3.3360324153344947,20.64812533247254
6731,-0.9418233903452892,-3.335133649420536,20.638016872057005
6732,-0.9417500199083465,-3.3342350901074447,20.627912819191923
6733,-0.9416766512331258,-3.3333367373652583,20.61781317233316
6734,-0.9416032843194482,-3.332438591164097,20.607717929936893
6735,-0.9415299191671346,-3.331540651474054,20.59762709045959
6736,-0.941456555776006,-3.3306429182652315,20.58754065235799
6737,-0.9413831941458833,-3.329745391507762,20.57745861408915
6738,-0.9413098342765877,-3.3288480711717328,20.56738097411036
6739,-0.9412364761679397,-3.3279509572272636,20.557307730879177
6740,-0.9411631198197604,-3.327054049644476,20.547238882853513
6741,-0.9410897652318706,-3.3261573483934943,20.537174428491493
6742,-0.9410164124040911,-3.325260853444462,20.527114366251563
6743,-0.9409430613362426,-3.324364564767485,20.517058694592443
6744,-0.940869712028146,-3.3234684823327214,20.507007411973124
6745,-0.9407963644796218,-3.322572606110308,20.496960516852916
6746,-0.9407230186904908,-3.32167693607037,20.48691800769131
6747,-0.9406496746605737,-3.320781472183071,20.476879882948186
6748,-0.9405763323896911,-3.3198862144185535,20.466846141083703
6749,-0.9405029918776634,-3.318991162746985,20.45681678055826
6750,-0.9404296531243114,-3.318096317138515,20.44679179983253
6751,-0.9403563161294555,-3.3172016775633253,20.436771197367477
6752,-0.9402829808929162,-3.3163072439915524,20.42675497162443
6753,-0.940209647414514,-3.3154130163933897,20.416743121064883
