t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
48,1.9918746536961396,-0.9516951529929935,,8.908748417979593,90.51972953076074
49,1.991684314665541,-0.9526104948341739,,9.083842217204198,92.3655600333597
50,1.991493792566574,-0.953491517007151,,9.258519059255809,94.20972447871816
51,1.9913030942631726,-0.954340097496032,,9.43277972778483,96.05222269673317
52,1.9911122262436733,-0.9551579791610737,,9.606625007265151,97.89305456446064
53,1.9909211946478411,-0.9559467816834175,,9.78005568286273,99.73222000353714
54,1.9907300052915042,-0.9567080122640378,,9.953072540314038,101.56971897779191
55,1.9905386636890514,-0.9574430752260725,,10.125676365813364,103.40555149103066
56,1.990347175074006,-0.9581532806494573,,10.297867945907809,105.23971758496614
57,1.990155544417876,-0.9588398521498387,,10.46964806739936,107.07221733728518
58,1.9899637764474458,-0.9595039338991809,,10.641017517254195,108.90305085985567
59,1.989771875660666,-0.9601465969728921,,10.811977082517243,110.73221829703361
60,1.9895798463412713,-0.9607688450977833,,10.98252755023318,112.55971982409429
61,1.9893876925722516,-0.9613716198657576,,11.152669707371945,114.38555564575057
62,1.9891954182482783,-0.961955805470407,,11.322404340759617,116.20972599477415
63,1.9890030270871841,-0.9625222330166248,,11.491732237013197,118.03223113069173
64,1.9888105226405806,-0.963071684447518,,11.660654182479675,119.85307133856276
65,1.9886179083036908,-0.9636048961277394,,11.829170963178935,121.67224692783299
66,1.9884251873244652,-0.9641225621177663,,11.997283364750121,123.48975823125191
67,1.9882323628120415,-0.9646253371698137,,12.16499217240105,125.30560560385051
68,1.9880394377446073,-0.965113839472653,,12.332298170861053,127.11978942198424
69,1.9878464149767126,-0.965588653169476,,12.499202144336198,128.93231008242137
70,1.9876532972460785,-0.9660503306704977,,12.665704876467286,130.74316800148463
71,1.9874600871799442,-0.9664993947795035,,12.831807150290294,132.55236361424025
72,1.987266787300988,-0.9669363406516016,,12.997509748199247,134.35989737373347
73,1.9870734000328574,-0.9673616375976002,,13.162813451911099,136.1657697502623
74,1.9868799277053377,-0.9677757307488696,,13.327719042432213,137.96998123068173
75,1.9866863725591877,-0.9681790425951194,,13.492227300027121,139.77253231775128
76,1.9864927367506684,-0.9685719744062178,,13.656339004189315,141.57342352952398
77,1.9862990223557868,-0.9689549075482201,,13.820054933613115,143.37265539875315
78,1.9861052313742769,-0.9693282047025965,,13.983375866166597,145.17022847231883
79,1.985911365733336,-0.9696922109969025,,14.146302578867497,146.96614331071495
80,1.9857174272911364,-0.970047255054333,,14.308835847859433,148.76040048754143
81,1.9855234178401253,-0.970393649968809,,14.470976448388623,150.55300058900045
82,1.9853293391101312,-0.9707316942117555,,14.632725154783854,152.34394421346428
83,1.9851351927712886,-0.9710616724760494,,14.794082740435737,154.1332319710218
84,1.984940980436793,-0.9713838564621643,,14.955049977777287,155.92086448305196
85,1.9847467036655002,-0.9716985056110929,,15.115627638267433,157.7068423818593
86,1.9845523639643776,-0.9720058677882093,,15.275816492371856,159.49116631024728
87,1.9843579627908197,-0.9723061799218418,,15.435617309548403,161.2738369211898
88,1.984163501554835,-0.9725996686000021,,15.595030858231143,163.05485487747168
89,1.9839689816211146,-0.9728865506285114,,15.754057905815467,164.83422085134757
90,1.9837744043109886,-0.9731670335533142,,15.912699218645088,166.61193552424294
91,1.9835797709042775,-0.9734413161496879,,16.070955561997486,168.38799958641627
92,1.9833850826410473,-0.9737095888807503,,16.22882770007387,170.1624137367229
93,1.9831903407232707,-0.9739720343275213,,16.386316395984196,171.93517868226166
94,1.9829955463164048,-0.9742288275925031,,16.543422411739222,173.70629513818258
95,1.9828007005508859,-0.9744801366787722,,16.7001465082369,175.4757638273605
96,1.9826058045235497,-0.9747261228461808,,16.85648944525498,177.2435854802112
97,1.98241085929898,-0.9749669409463817,,17.012451981439,179.00976083439758
98,1.9822158659107902,-0.9752027397380052,,17.168034874295312,180.7742906346515
99,1.9820208253628422,-0.9754336621834789,,17.323238880180508,182.5371756325098
100,1.981825738630405,-0.9756598457286062,,17.47806475429551,184.2984165861568
101,1.9816306066612588,-0.975881422566163,,17.63251325067486,186.05801426015378
102,1.9814354303767452,-0.9760985198844812,,17.78658512218282,187.81596942532494
103,1.9812402106727678,-0.9763112601020698,,17.94028112050318,189.5722828584953
104,1.9810449484207469,-0.9765197610891496,,18.093601996134716,191.32695534235955
105,1.9808496444685286,-0.9767241363769583,,18.246548498384506,193.0799876652983
106,1.9806542996412528,-0.9769244953555907,,18.39912137536098,194.83138062118718
107,1.9804589147421812,-0.9771209434611247,,18.551321373970197,196.58113500928093
108,1.9802634905534884,-0.9773135823526848,,18.70314923990838,198.32925163400742
109,1.9800680278370173,-0.9775025100800628,,18.85460571765849,200.07573130485562
110,1.9798725273350009,-0.9776878212425091,,19.005691550485402,201.82057483623007
111,1.9796769897707518,-0.9778696071392078,,19.156407480429255,203.5637830472601
112,1.9794814158493235,-0.9780479559119204,,19.3067542483055,205.3053567617675
113,1.9792858062581404,-0.9782229526803455,,19.456732593695513,207.04529680800877
114,1.9790901616676038,-0.9783946796705115,,19.606343254947742,208.78360401866578
115,1.978894482731669,-0.9785632163367283,,19.755586969171073,210.52027923065322
116,1.9786987700884011,-0.9787286394773972,,19.9044644722323,212.25532328501842
117,1.978503024360505,-0.9788910233450652,,20.052976498753818,213.98873702685032
118,1.9783072461558355,-0.9790504397510575,,20.20112378210946,215.72052130513987
119,1.9781114360678846,-0.9792069581649955,,20.348907054422106,217.45067697268254
120,1.977915594676251,-0.9793606458094557,,20.496327046562005,219.1792048859993
121,1.9777197225470884,-0.9795115677501215,,20.64338448814304,220.9061059052043
122,1.9775238202335377,-0.9796597869815991,,20.790080107520517,222.63138089391015
123,1.9773278882761407,-0.97980536450915,,20.93641463179136,224.3550307191915
124,1.9771319272032382,-0.9799483594266402,,21.082388786788357,226.07705625140096
125,1.9769359375313522,-0.9800888289907973,,21.22800329708123,227.7974583641539
126,1.9767399197655533,-0.980226828692047,,21.373258885975268,229.51623793424875
127,1.9765438743998143,-0.9803624123221347,,21.5181562755064,231.2333958415044
128,1.976347801917349,-0.9804956320385991,,21.6626961864438,232.94893296877754
129,1.9761517027909405,-0.9806265384263874,,21.806879338286347,234.66285020183068
130,1.9759555774832545,-0.9807551805566647,,21.950706449262107,236.3751484292734
131,1.9757594264471423,-0.9808816060430448,,22.094178236326346,238.08582854246694
132,1.9755632501259328,-0.9810058610952794,,22.237295415162535,239.7948914355016
133,1.975367048953713,-0.9811279905706416,,22.38005870018008,241.50233800509295
134,1.975170823355598,-0.9812480380230466,,22.522468804512908,243.20816915049966
135,1.9749745737479927,-0.9813660457500396,,22.664526440020786,244.91238577350623
136,1.9747783005388417,-0.9814820548377766,,22.806232317288007,246.61498877834282
137,1.9745820041278734,-0.9815961052040998,,22.947587145621828,248.3159790715964
138,1.9743856849068318,-0.9817082356397548,,23.088591633052495,250.01535756216114
139,1.9741893432597029,-0.9818184838478942,,23.229246486335654,251.7131251612497
140,1.9739929795629323,-0.9819268864819408,,23.36955241094796,253.40928278223117
141,1.973796594185635,-0.982033479181873,,23.509510111088726,255.1038313406225
142,1.9736001874897977,-0.9821382966089883,,23.649120289681466,256.79677175407596
143,1.973403759830475,-0.9822413724792951,,23.78838364837197,258.48810494227786
144,1.9732073115559783,-0.9823427395955123,,23.927300887527974,260.1778318268899
145,1.9730108430080582,-0.9824424298777809,,24.065872706241294,261.8659533315492
146,1.9728143545220818,-0.9825404743931611,,24.204099802326212,263.55247038177515
147,1.9726178464272022,-0.9826369033839272,,24.34198287232168,265.23738390497255
148,1.9724213190465243,-0.9827317462947811,,24.479522611489358,266.9206948303281
149,1.9722247726972644,-0.9828250317989676,,24.616719713814796,268.6024040887869
150,1.9720282076909035,-0.982916787823364,,24.75357487200953,270.28251261305155
151,1.9718316243333378,-0.9830070415726253,,24.89008877751017,271.96102133750463
152,1.9716350229250221,-0.9830958195523852,,25.026262120477853,273.63793119814125
153,1.9714384037611106,-0.9831831475915581,,25.162095589800476,275.31324313256954
154,1.9712417671315912,-0.9832690508638,,25.29758987309359,276.9869580799798
155,1.9710451133214173,-0.9833535539081675,,25.432745656700597,278.65907698109345
156,1.9708484426106345,-0.983436680648986,,25.567563625692276,280.3296007780966
157,1.9706517552745035,-0.9835184544149953,,25.702044463868603,281.9985304146284
158,1.9704550515836194,-0.98359889795775,,25.836188853760415,283.6658668357709
159,1.9702583318040268,-0.9836780334693699,,25.969997476630095,285.3316109880089
160,1.9700615961973318,-0.983755882599651,,26.10347101247014,286.9957638191354
161,1.9698648450208107,-0.9838324664725148,,26.23661014000619,288.6583262782758
162,1.969668078527515,-0.983907805701886,,26.36941553669864,290.3192993158706
163,1.9694712969663732,-0.9839819204069932,,26.501887878742085,291.9786838836045
164,1.9692745005822907,-0.9840548302271347,,26.634027841066736,293.6364809343865
165,1.969077689616244,-0.9841265543358927,,26.765836097340273,295.29269142234017
166,1.9688808643053757,-0.9841971114548724,,26.897313319967385,296.9473163027329
167,1.9686840248830835,-0.9842665198669409,,27.028460180092633,298.6003565319946
168,1.9684871715791088,-0.9843347974289975,,27.15927734760118,300.2518130676778
169,1.9682903046196216,-0.98440196158433,,27.289765491119965,301.9016868684299
170,1.9680934242273034,-0.9844680293745147,,27.419925278017544,303.5499788939308
171,1.967896530621427,-0.9845330174509278,,27.549757374406404,305.1966901048954
172,1.9676996240179356,-0.9845969420858306,,27.679262445145916,306.8418214630927
173,1.967502704629517,-0.9846598191831218,,27.80844115384181,308.4853739312715
174,1.967305772665679,-0.9847216642887068,,27.937294162846868,310.12734847312265
175,1.96710882833282,-0.9847824926005175,,28.065822133263165,311.7677460532758
176,1.9669118718342984,-0.9848423189781845,,28.194025724944147,313.40656763729714
177,1.9667149033705014,-0.9849011579524186,,28.321905596494975,315.04381419163866
178,1.9665179231389094,-0.9849590237340543,,28.449462405275412,316.6794866836547
179,1.9663209313341612,-0.9850159302228173,,28.576696807399237,318.31358608152783
180,1.966123928148115,-0.9850718910157982,,28.703609457736285,319.9461133542613
181,1.9659269137699105,-0.9851269194156402,,28.830201009914624,321.57706947167895
182,1.965729888386026,-0.9851810284384713,,28.956472116322438,323.20645540441467
183,1.9655328521803366,-0.9852342308215833,,29.082423428109042,324.83427212387977
184,1.9653358053341707,-0.9852865390308709,,29.208055595185314,326.46052060221314
185,1.965138748026363,-0.9853379652680215,,29.333369266226338,328.08520181229323
186,1.9649416804333077,-0.9853885214774812,,29.458365088673098,329.7083167277217
187,1.9647446027290107,-0.9854382193532013,,29.583043708733843,331.3298663228003
188,1.9645475150851386,-0.9854870703451813,,29.70740577138559,332.9498515725103
189,1.964350417671068,-0.9855350856657975,,29.83145192037578,334.5682734524965
190,1.9641533106539333,-0.9855822762959456,,29.95518279822417,336.1851329390577
191,1.9639561941986725,-0.985628652990983,,30.07859904622419,337.80043100912195
192,1.9637590684680726,-0.9856742262865054,,30.201701304443752,339.4141686402066
193,1.9635619336228136,-0.9857190065039255,,30.324490211728136,341.02634681043753
194,1.9633647898215112,-0.9857630037558957,,30.446966405702273,342.6369664985477
195,1.9631676372207583,-0.9858062279515591,,30.569130522771705,344.24602868384403
196,1.9629704759751663,-0.9858486888016662,,30.690983198123025,345.8535343461563
197,1.9627733062374042,-0.9858903958235133,,30.81252506572626,347.4594844658412
198,1.9625761281582377,-0.9859313583457361,,30.933756758337633,349.0638800237958
199,1.9623789418865667,-0.9859715855129657,,31.054678907500982,350.66672200143654
200,1.9621817475694623,-0.986011086290351,,31.175292143549356,352.26801138067844
201,1.9619845453522025,-0.9860498694679478,,31.29559709560649,353.8677491439174
202,1.961787335378307,-0.9860879436649862,,31.415594391588186,355.4659362740025
203,1.9615901177895723,-0.9861253173339946,,31.535284658204485,357.06257375423576
204,1.9613928927261035,-0.9861619987648202,,31.654668520961877,358.65766256837185
205,1.9611956603263485,-0.9861979960885258,,31.77374660416505,360.25120370060296
206,1.960998420727129,-0.9862333172811887,,31.892519530918147,361.8431981355316
207,1.9608011740636708,-0.9862679701675664,,32.01098792312713,363.4336468581752
208,1.9606039204696353,-0.9863019624246897,,32.12915240150141,365.02255085394836
209,1.9604066600771484,-0.9863353015853346,,32.24701358555507,366.609911108633
210,1.9602093930168292,-0.9863679950413997,,32.36457209360875,368.19572860837127
211,1.9600121194178188,-0.9864000500471847,,32.48182854279262,369.7800043396836
212,1.9598148394078072,-0.9864314737225856,,32.59878354904794,371.3627392894516
213,1.9596175531130606,-0.9864622730562038,,32.71543772712815,372.94393444488486
214,1.9594202606584472,-0.9864924549083617,,32.83179169060082,374.5235907935138
215,1.9592229621674635,-0.9865220260140408,,32.9478460518501,376.1017093231954
216,1.9590256577622585,-0.986550992985734,,33.06360142207771,377.678291022078
217,1.9588283475636592,-0.9865793623162268,,33.179058411306016,379.25333687862525
218,1.9586310316911937,-0.9866071403812982,,33.294217628378796,380.8268478815764
219,1.9584337102631153,-0.9866343334423512,,33.40907968096346,382.39882501994396
220,1.9582363833964247,-0.9866609476489736,,33.52364517555331,383.96926928301633
221,1.9580390512068926,-0.9866869890414246,,33.63791471746962,385.53818166035256
222,1.957841713809082,-0.986712463553062,,33.75188891086288,387.1055631417568
223,1.9576443713163691,-0.9867373770127111,,33.86556835871452,388.6714147172626
224,1.9574470238409643,-0.9867617351469551,,33.97895366283888,390.23573737712536
225,1.9572496714939325,-0.9867855435823774,,34.09204542388553,391.79853211182683
226,1.9570523143852137,-0.9868088078477353,,34.204844241341206,393.3597999120666
227,1.9568549526236416,-0.9868315333760859,,34.317350713532036,394.91954176876396
228,1.956657586316964,-0.9868537255068472,,34.42956543762543,396.47775867304705
229,1.9564602155718602,-0.9868753894878324,,34.541489009630794,398.03445161621124
230,1.9562628404939602,-0.9868965304771992,,34.65312202440193,399.58962158972446
231,1.9560654611878623,-0.9869171535453685,,34.764465075639244,401.1432695852268
232,1.9558680777571507,-0.9869372636768831,,34.87551875589158,402.69539659452107
233,1.9556706903044128,-0.9869568657722215,,34.98628365655908,404.246003609592
234,1.9554732989312558,-0.9869759646495736,,35.09676036789437,405.79509162257784
235,1.9552759037383234,-0.9869945650465729,,35.206949479003804,407.3426616257409
236,1.9550785048253114,-0.987012671621972,,35.3168515778501,408.8887146114823
237,1.9548811022909844,-0.9870302889572867,,35.426467251254316,410.43325157233585
238,1.9546836962331904,-0.9870474215583992,,35.53579708489759,411.9762735009543
239,1.9544862867488761,-0.9870640738571156,,35.64484166332281,413.5177813900961
240,1.954288873934102,-0.9870802502126896,,35.75360156993725,415.0577762326368
241,1.9540914578840567,-0.9870959549133084,,35.86207738701401,416.5962590215482
242,1.9538940386930712,-0.9871111921775383,,35.970269695694235,418.1332307499019
243,1.953696616454633,-0.9871259661557434,,36.07817907598918,419.66869241086386
244,1.953499191261399,-0.9871402809314603,,36.18580610678166,421.2026449976742
245,1.9533017632052099,-0.9871541405227505,,36.29315136582828,422.7350895036497
246,1.9531043323771025,-0.987167548883508,,36.40021542976143,424.2660269221779
247,1.9529068988673228,-0.9871805099047486,,36.506998874090705,425.7954582466968
248,1.952709462765339,-0.9871930274158579,,36.61350227320555,427.32338447070657
249,1.9525120241598528,-0.9872051051858114,,36.71972620037688,428.84980658775834
250,1.9523145831388127,-0.9872167469243702,,36.82567122775955,430.374725591459
251,1.9521171397894248,-0.9872279562832423,,36.931337926393674,431.8981424754505
252,1.9519196941981651,-0.9872387368572288,,37.03672686620673,433.4200582334063
253,1.9517222464507906,-0.987249092185327,,37.14183861601561,434.94047385903065
254,1.9515247966323506,-0.9872590257518183,,37.24667374352884,436.4593903460579
255,1.9513273448271973,-0.9872685409873336,,37.35123281534744,437.97680868821936
256,1.9511298911189967,-0.9872776412698845,,37.45551639696794,439.4927298792642
257,1.9509324355907396,-0.9872863299258667,,37.55952505278456,441.00715491296626
258,1.9507349783247514,-0.9872946102310666,,37.66325934609018,442.52008478308437
259,1.9505375194027021,-0.9873024854116151,,37.76671983907845,444.0315204833666
260,1.9503400589056168,-0.9873099586449354,,37.86990709284631,445.5414630075591
261,1.9501425969138846,-0.9873170330606603,,37.97282166739627,447.0499133494127
262,1.9499451335072693,-0.9873237117415365,,38.075464121637665,448.5568725026578
263,1.9497476687649178,-0.9873299977243081,,38.17783501338878,450.0623414610026
264,1.9495502027653697,-0.9873358940005829,,38.27993489937833,451.56632121811515
265,1.9493527355865663,-0.9873414035176754,,38.38176433524735,453.06881276761635
266,1.9491552673058594,-0.9873465291794203,,38.483323875551875,454.56981710309947
267,1.9489577980000203,-0.9873512738469845,,38.58461407376479,456.06933521811914
268,1.9487603277452477,-0.9873556403396511,,38.685635482277824,457.5673681061924
269,1.9485628566171764,-0.9873596314355905,,38.7863886524035,459.063916760792
270,1.948365384690886,-0.9873632498726159,,38.88687413437675,460.55898217533223
271,1.9481679120409081,-0.9873664983489226,,38.98709247735692,462.05256534316726
272,1.9479704387412349,-0.9873693795238071,,39.08704422942974,463.5446672575866
273,1.9477729648653266,-0.98737189601837,,39.18672993760921,465.0352889118095
274,1.9475754904861193,-0.9873740504162147,,39.2861501478395,466.5244312989797
275,1.9473780156760325,-0.9873758452641138,,39.38530540499655,468.0120954121514
276,1.9471805405069762,-0.9873772830726709,,39.48419625289124,469.49828224432173
277,1.9469830650503581,-0.9873783663169651,,39.58282323427088,470.9829927884157
278,1.9467855893770911,-0.9873790974371898,,39.68118689082043,472.46622803725757
279,1.9465881135576,-0.9873794788392716,,39.77928776316479,473.94798898357897
280,1.9463906376618285,-0.9873795128954749,,39.877126390870764,475.4282766200161
281,1.9461931617592458,-0.9873792019449935,,39.974703312449215,476.90709193911306
282,1.9459956859188532,-0.9873785482945354,,40.07201906535674,478.3844359333096
283,1.9457982102091906,-0.9873775542188905,,40.169074185997594,479.86030959493775
284,1.945600734698343,-0.9873762219614872,,40.265869209725516,481.33471391621435
285,1.945403259453947,-0.9873745537349385,,40.36240467084627,482.8076498892581
286,1.9452057845431963,-0.9873725517215753,,40.45868110261863,484.27911850605597
287,1.9450083100328481,-0.9873702180739712,,40.55469903725707,485.7491207584829
288,1.9448108359892295,-0.987367554915452,,40.650459005933385,487.21765763828955
289,1.9446133624782427,-0.9873645643406034,,40.745961538778495,488.6847301370961
290,1.9444158895653707,-0.9873612484157557,,40.84120716488453,490.1503392463936
291,1.9442184173156836,-0.9873576091794668,,40.936196412307275,491.614485957557
292,1.9440209457938438,-0.9873536486429945,,41.03092980806725,493.07717126181643
293,1.9438234750641112,-0.9873493687907637,,41.12540787815195,494.53839615026425
294,1.9436260051903491,-0.9873447715808161,,41.21963114751747,495.9981616138412
295,1.9434285362360288,-0.9873398589452556,,41.31360014009061,497.4564686433406
296,1.9432310682642358,-0.9873346327906788,,41.40731537877093,498.91331822941095
297,1.9430336013376734,-0.987329094998606,,41.50077738543262,500.3687113625506
298,1.9428361355186696,-0.9873232474258966,,41.59398668092621,501.8226490330985
299,1.9426386708691803,-0.9873170919051605,,41.68694378508076,503.27513223124134
300,1.942441207450795,-0.9873106302451536,,41.779649216705906,504.7261619470152
301,1.9422437453247419,-0.9873038642311798,,41.872103493593045,506.1757391702793
302,1.9420462845518913,-0.9872967956254762,,41.96430713251764,507.62386489072566
303,1.941848825192762,-0.9872894261675841,,42.05626064924127,509.07054009788385
304,1.9416513673075242,-0.987281757574722,,42.147964558513706,510.51576578112207
305,1.941453910956005,-0.9872737915421558,,42.23941937407417,511.95954292962386
306,1.9412564561976922,-0.9872655297435523,,42.33062560865333,513.4018725323904
307,1.9410590030917392,-0.9872569738313254,,42.42158377397554,514.8427555782481
308,1.9408615516969685,-0.9872481254369861,,42.51229438076034,516.2821930558338
309,1.9406641020718767,-0.9872389861714719,,42.6027579387247,517.7201859536048
310,1.9404666542746378,-0.98722955762548,,42.692974956584614,519.1567352598256
311,1.9402692083631083,-0.987219841369793,,42.78294594205724,520.5918419625752
312,1.94007176439483,-0.9872098389555891,,42.87267140186273,522.0255070497432
313,1.9398743224270343,-0.9871995519147608,,42.962151841726055,523.457731509025
314,1.9396768825166468,-0.9871889817602172,,43.051387766378895,524.8885163279219
315,1.93947944472029,-0.9871781299861888,,43.140379679561214,526.3178624937253
316,1.9392820090942882,-0.9871669980685127,,43.229128084023664,527.7457709935366
317,1.9390845756946697,-0.9871555874649292,,43.31763348152925,529.1722428142559
318,1.938887144577172,-0.9871438996153632,,43.40589637285482,530.5972789425663
319,1.9386897157972443,-0.9871319359422048,,43.49391725779279,532.0208803649307
320,1.9384922894100511,-0.9871196978505845,,43.58169663515329,533.4430480675951
321,1.9382948654704764,-0.987107186728628,,43.66923500276643,534.8637830366025
322,1.9380974440331258,-0.9870944039477303,,43.756532857484025,536.2830862577874
323,1.9379000251523315,-0.9870813508628093,,43.84359069518122,537.700958716764
324,1.937702608882154,-0.9870680288125583,,43.930409010758495,539.1174013989313
325,1.9375051952763866,-0.9870544391197006,,44.016988298143374,540.532415289465
326,1.9373077843885578,-0.9870405830912297,,44.1033290502922,541.9460013733149
327,1.9371103762719346,-0.987026462018647,,44.18943175919211,543.3581606352046
328,1.9369129709795259,-0.9870120771782065,,44.2752969158626,544.7688940596234
329,1.9367155685640853,-0.9869974298311365,,44.36092501035767,546.1782026308332
330,1.9365181690781141,-0.9869825212238712,,44.4463165317674,547.5860873328578
331,1.9363207725738643,-0.9869673525882772,,44.53147196821968,548.9925491494771
332,1.9361233791033414,-0.9869519251418621,,44.61639180688258,550.3975890642457
333,1.935925988718308,-0.9869362400879943,,44.701076533966194,551.8012080604901
334,1.9357286014702852,-0.9869202986161176,,44.7855266347238,553.2034071212855
335,1.9355312174105568,-0.9869041019019591,,44.86974259345405,554.6041872294642
336,1.935333836590171,-0.9868876511077244,,44.95372489350287,556.0035493676204
337,1.9351364590599442,-0.9868709473823105,,45.03747401726499,557.4014945180942
338,1.9349390848704626,-0.9868539918614935,,45.12099044618595,558.7980236629801
339,1.934741714072085,-0.9868367856681265,,45.20427466076375,560.1931377841195
340,1.9345443467149461,-0.9868193299123269,,45.28732714055081,561.5868378631017
341,1.9343469828489583,-0.9868016256916614,,45.370148364156,562.979124881272
342,1.9341496225238146,-0.9867836740913339,,45.4527388092462,564.3699998197214
343,1.933952265788991,-0.9867654761843621,,45.53509895254776,565.7594636592751
344,1.9337549126937486,-0.9867470330317595,,45.61722926984872,567.147517380501
345,1.9335575632871367,-0.9867283456827037,,45.6991302360005,568.5341619637084
346,1.9333602176179947,-0.9867094151747123,,45.780802324919485,569.9193983889378
347,1.9331628757349542,-0.9866902425338102,,45.86224600958902,571.3032276359664
348,1.9329655376864419,-0.9866708287746907,,45.94346176206131,572.6856506843112
349,1.9327682035206812,-0.9866511749008811,,46.02445005345894,574.066668513219
350,1.9325708732856954,-0.9866312819049017,,46.10521135397694,575.4462821016726
351,1.9323735470293089,-0.9866111507684245,,46.18574613288422,576.8244924283788
352,1.9321762247991494,-0.9865907824624283,,46.26605485852528,578.2013004717653
353,1.9319789066426512,-0.9865701779473478,,46.346137998322426,579.5767072099927
354,1.9317815926070558,-0.9865493381732199,,46.425996018777525,580.950713620955
355,1.9315842827394154,-0.9865282640798332,,46.505629385473654,582.3233206822732
356,1.9313869770865937,-0.986506956596875,,46.58503856307656,583.6945293712837
357,1.9311896756952684,-0.986485416644073,,46.66422401533666,585.0643406650418
358,1.9309923786119338,-0.9864636451313318,,46.743186205090566,586.4327555403183
359,1.9307950858829017,-0.9864416429588722,,46.821925594263,587.7997749735986
360,1.930597797554304,-0.986419411017369,,46.90044264386858,589.1653999410835
361,1.9304005136720945,-0.9863969501880764,,46.97873781401364,590.5296314186921
362,1.930203234282051,-0.9863742613429627,,47.056811563897746,591.8924703820527
363,1.9300059594297763,-0.9863513453448407,,47.1346643518156,593.2539178065039
364,1.9298086891607011,-0.9863282030474871,,47.21229663515899,594.6139746671037
365,1.9296114235200856,-0.9863048352957726,,47.28970887041823,595.9726419386176
366,1.9294141625530203,-0.9862812429257862,,47.36690151318381,597.3299205955118
367,1.929216906304429,-0.9862574267649482,,47.44387501814829,598.6858116119607
368,1.92901965481907,-0.9862333876321332,,47.52062983910819,600.0403159618486
369,1.9288224081415373,-0.9862091263377867,,47.59716642896534,601.3934346187583
370,1.9286251663162635,-0.9861846436840378,,47.67348523972886,602.7451685559757
371,1.9284279293875204,-0.9861599404648143,,47.7495867225168,604.0955187464871
372,1.9282306973994212,-0.9861350174659478,,47.825471327557985,605.4444861629839
373,1.9280334703959217,-0.9861098754652916,,47.90113950419348,606.7920717778509
374,1.9278362484208222,-0.9860845152328211,,47.97659170087842,608.1382765631688
375,1.9276390315177692,-0.9860589375307448,,48.051828365183745,609.483101490714
376,1.9274418197302565,-0.9860331431136027,,48.12684994379777,610.8265475319558
377,1.9272446131016274,-0.9860071327283749,,48.2016568825279,612.1686156580507
378,1.9270474116750753,-0.9859809071145784,,48.27624962630245,613.5093068398498
379,1.9268502154936458,-0.9859544670043654,,48.350628619172504,614.8486220479006
380,1.9266530246002382,-0.9859278131226222,,48.42479430431333,616.1865622524372
381,1.9264558390376072,-0.9859009461870667,,48.498747124026195,617.5231284233834
382,1.9262586588483632,-0.9858738669083418,,48.57248751973984,618.8583215303443
383,1.9260614840749748,-0.9858465759901073,,48.646015932012546,620.1921425426184
384,1.92586431475977,-0.985819074129134,,48.719332800533564,621.5245924291871
385,1.9256671509449375,-0.9857913620153906,,48.79243856412493,622.8556721587192
386,1.9254699926725276,-0.985763440332136,,48.86533366074304,624.1853826995673
387,1.9252728399844543,-0.9857353097560049,,48.938018527480374,625.5137250197643
388,1.9250756929224964,-0.9857069709570955,,49.01049360056707,626.8407000870242
389,1.924878551528298,-0.9856784245990545,,49.08275931537255,628.1663088687358
390,1.9246814158433714,-0.98564967133916,,49.15481610640722,629.4905523319633
391,1.9244842859090967,-0.9856207118284064,,49.22666440732408,630.8134314434445
392,1.924287161766724,-0.9855915467115796,,49.2983046509206,632.1349471695968
393,1.9240900434573747,-0.985562176627344,,49.369737269140025,633.455100476504
394,1.923892931022042,-0.9855326022083143,,49.440962693073494,634.7738923299318
395,1.9236958245015934,-0.9855028240811321,,49.51198135296165,636.0913236953267
396,1.92349872393677,-0.9854728428665503,,49.582793678196026,637.4073955378041
397,1.9233016293681895,-0.9854426591795002,,49.65340009732071,638.722108822148
398,1.9231045408363463,-0.9854122736291722,,49.723801038033955,640.0354645128091
399,1.9229074583816133,-0.9853816868190846,,49.79399692718997,641.3474635739094
400,1.9227103820442422,-0.9853508993471553,,49.863988190800555,642.6581069692411
401,1.9225133118643654,-0.9853199118057742,,49.93377525403662,643.967395662262
402,1.9223162478819968,-0.9852887247818717,,50.0033585412299,645.2753306160981
403,1.9221191901370331,-0.9852573388569885,,50.072738475874516,646.5819127935374
404,1.9219221386692544,-0.9852257546073415,,50.14191548062862,647.8871431570337
405,1.9217250935183254,-0.9851939726038951,,50.210889977316,649.1910226687006
406,1.9215280547237972,-0.9851619934124226,,50.27966238692753,650.4935522903083
407,1.9213310223251072,-0.9851298175935724,,50.34823312962313,651.794732983293
408,1.921133996361581,-0.9850974457029283,,50.41660262473317,653.0945657087499
409,1.920936976872433,-0.9850648782910775,,50.48477129076026,654.3930514274382
410,1.920739963896767,-0.9850321159036687,,50.55273954538072,655.6901910997742
411,1.9205429574735786,-0.9849991590814778,,50.62050780544599,656.9859856858252
412,1.9203459576417548,-0.9849660083604616,,50.688076486984606,658.2804361453208
413,1.9201489644400749,-0.9849326642718221,,50.755446005203694,659.5735434376483
414,1.9199519779072127,-0.9848991273420622,,50.82261677449044,660.8653085218491
415,1.9197549980817366,-0.9848653980930453,,50.889589208413774,662.1557323566183
416,1.91955802500211,-0.9848314770420512,,50.956363719725836,663.4448159003018
417,1.9193610587066938,-0.9847973647018321,,51.022940720363614,664.7325601108961
