t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1064,0.6279388434316651,1.0058216115717598,,-3.0795649463245183,9.374255938563703
1065,0.6299504866548086,1.005937327501433,,-3.0741789875373624,9.339345648750873
1066,0.6319623613098114,1.0060540023468572,,-3.068703770817202,9.303949508427678
1067,0.6339744693145052,1.0061716524019961,,-3.063138970666606,9.268068681113311
1068,0.6359868126193091,1.006290294303968,,-3.05748426102363,9.23170439151766
1069,0.6379993932079171,1.0064099450422683,,-3.0517393152515457,9.194857926106673
1070,0.6400122130980016,1.0065306219682935,,-3.0459038061283574,9.157530633670863
1071,0.6420252743419382,1.0066523428051737,,-3.0399774058360007,9.119723925896494
1072,0.6440385790275486,1.0067751256579267,,-3.0339597859493357,9.081439277940133
1073,0.6460521292788645,1.0068989890239466,,-3.0278506174248023,9.042678229005903
1074,0.6480659272569124,1.0070239518038406,,-3.021649570588826,9.003442382925972
1075,0.6500799751605201,1.0071500333126224,,-3.015356315125931,8.963733408744277
1076,0.6520942752271454,1.007277253291284,,-3.0089705200664847,8.923553041302894
1077,0.654108829733728,1.0074056319187572,,-3.002491853774249,8.882903081832312
1078,0.6561236409975655,1.0075351898242726,,-2.995919983933476,8.841785398544257
1079,0.658138711377214,1.0076659481001475,,-2.989254577535758,8.800201927228162
1080,0.6601540432734143,1.0077979283150094,,-2.9824953008665034,8.758154671850733
1081,0.6621696391300443,1.007931152527466,,-2.975641819491055,8.715645705159039
1082,0.6641855014350992,1.0080656433002606,,-2.968693798240438,8.672677169286718
1083,0.6662016327216997,1.0082014237149097,,-2.96165090119673,8.629251276363767
1084,0.6682180355691295,1.0083385173868615,,-2.9545127916780753,8.585370309129898
1085,0.6702347126039032,1.008476948481177,,-2.947279132223225,8.541036621551104
1086,0.6722516665008655,1.0086167417287792,,-2.9399495845757264,8.496252639440057
1087,0.674268899984323,1.0087579224432681,,-2.9325238096676363,8.451020861079959
1088,0.6762864158292096,1.0089005165383471,,-2.9250014676028115,8.40534385785211
1089,0.6783042168622863,1.009044550545875,,-2.917382217639747,8.359224274867227
1090,0.680322305963378,1.009190051634569,,-2.9096657181738927,8.31266483160035
1091,0.6823406860666471,1.0093370476293944,,-2.9018516267195604,8.265668322529937
1092,0.6843593601619059,1.009485567031661,,-2.8939395998912145,8.218237617780327
1093,0.6863783312959693,1.0096356390398638,,-2.8859292933843395,8.17037566376866
1094,0.688397602574049,1.0097872935712995,,-2.877820361955687,8.122085483855383
1095,0.6904171771611917,1.0099405612844858,,-2.869612459403017,8.073370178999173
1096,0.6924370582837607,1.0100954736024272,,-2.8613052385442006,8.024232928415673
1097,0.6944572492309655,1.0102520627367588,,-2.852898351195787,7.974676990240804
1098,0.696477753356439,1.010410361712812,,-2.8443914481508714,7.924705702197934
1099,0.6984985740798646,1.0105704043956343,,-2.835784179156373,7.874322482269775
1100,0.7005197148886558,1.0107322255170204,,-2.8270761928896206,7.823530829374475
1101,0.7025411793396898,1.0108958607035843,,-2.8182671369342462,7.772334324046366
1102,0.704562971061097,1.011061346505933,,-2.80935665775536,7.720736629121175
1103,0.7065850937541088,1.0112287204289807,,-2.800344400673983,7.66874149042608
1104,0.7086075511949668,1.0113980209634685,,-2.7912300098406955,7.616352737474317
1105,0.7106303472368937,1.0115692876187339,,-2.7820131282085114,7.563574284164931
1106,0.7126534858121312,1.0117425609567947,,-2.7726933975049017,7.510410129487285
1107,0.7146769709340447,1.0119178826278101,,-2.7632704582029475,7.456864358230645
1108,0.7167008066993003,1.012095295406976,,-2.7537439494916156,7.402941141699008
1109,0.7187249972901142,1.0122748432329345,,-2.7441135092451057,7.348644738431183
1110,0.72074954697658,1.01245657124776,,-2.734378773991235,7.293979494926283
1111,0.7227744601190755,1.012640525838604,,-2.7245393788787977,7.238949846374588
1112,0.7247997411707527,1.012826754681076,,-2.7145949576439237,7.183560317394231
1113,0.7268253946801149,1.013015306784445,,-2.7045451425753315,7.127815522773546
1114,0.7288514252936837,1.0132062325387594,,-2.694389564478462,7.071720168219179
1115,0.7308778377587613,1.0133995837639604,,-2.6841278526384578,7.015279051110522
1116,0.7329046369262892,1.0135954137611172,,-2.6737596347819146,6.958497061259971
1117,0.7349318277538114,1.0137937773658636,,-2.6632845370373905,6.901379181679773
1118,0.7369594153085431,1.0139947310041635,,-2.65270218389457,6.843930489355103
1119,0.7389874047705515,1.0141983327505157,,-2.642012198162116,6.786156156024098
1120,0.7410158014360525,1.014404642388734,,-2.6312142009240396,6.728061448964272
1121,0.74304461072083,1.014613721475419,,-2.6203078114946368,6.669651731786268
1122,0.7450738381637808,1.0148256334062775,,-2.6092926473718627,6.610932465234583
1123,0.7471034894305933,1.0150404434854305,,-2.5981683241890994,6.551909207995679
1124,0.7491335703175642,1.0152582189978698,,-2.5869344556652685,6.492587617513685
1125,0.7511640867555599,1.01547902928523,,-2.5755906535531685,6.432973450813765
1126,0.7531950448141304,1.0157029458250544,,-2.5641365275860317,6.3730725653336044
1127,0.7552264507057804,1.0159300423137445,,-2.552571685422155,6.312890919762978
1128,0.7572583107904078,1.0161603947533882,,-2.5408957325875527,6.252434574891776
1129,0.7592906315799146,1.0163940815426893,,-2.5291082724165794,6.191709694466874
1130,0.761323419743,1.0166311835722137,,-2.517208905990332,6.130722546057666
1131,0.7633566821101444,1.0168717843242014,,-2.5051972320728755,6.069479501931159
1132,0.7653904256787928,1.0171159699771923,,-2.4930728470450436,6.00798703993632
1133,0.7674246576187471,1.0173638295157477,,-2.480835344835839,5.946251744398391
1134,0.7694593852777786,1.0176154548455463,,-2.468484316851228,5.884280307023285
1135,0.7714946161874696,1.0178709409141748,,-2.4560193519002507,5.8220795278123925
1136,0.7735303580692979,1.018130385837932,,-2.443440036118333,5.759656315988286
1137,0.7755666188409738,1.018393891035007,,-2.430745952887654,5.697017690931561
1138,0.7776034066230437,1.018661561365394,,-2.4179366827544047,5.63417078312916
1139,0.7796407297457745,1.0189335052779596,,-2.4050118033428687,5.571122835134781
1140,0.7816785967563303,1.0192098349650698,,-2.3919708892660645,5.507881202541495
1141,0.7837170164262605,1.0194906665252526,,-2.3788135120329,5.444453354967351
1142,0.7857559977593109,1.0197761201343643,,-2.3655392399515685,5.380846877054114
1143,0.7877955499995797,1.0200663202257967,,-2.3521476380290895,5.317069469479955
1144,0.7898356826400312,1.020361395680275,,-2.3386382678667004,5.253128949986113
1145,0.7918764054313917,1.020661480025841,,-2.325010687551041,5.189033254418849
1146,0.7939177283914434,1.0209667116486667,,-2.3112644515407474,5.1247904377863644
1147,0.7959596618147406,1.0212772340153853,,-2.2973991105483864,5.060408675332091
1148,0.7980022162827713,1.021593195907663,,-2.2834142114173304,4.995896263624282
1149,0.8000454026745867,1.0219147516698148,,-2.2693092969935007,4.931261621663342
1150,0.8020892321779263,1.0222420614703014,,-2.2550839059915044,4.866513292006782
1151,0.8041337163008668,1.0225752915780209,,-2.2407375728550964,4.801659941913413
1152,0.8061788668840228,1.0229146146543664,,-2.226269827611393,4.736710364506579
1153,0.8082246961133316,1.0232602100621158,,-2.2116801957188463,4.671673479958504
1154,0.8102712165334558,1.0236122641922623,,-2.1969681979082756,4.6065583366953025
1155,0.8123184410618403,1.0239709708100244,,-2.1821333500168802,4.541374112624721
1156,0.8143663830034602,1.024336531421337,,-2.167175162814702,4.476130116387072
1157,0.8164150560663028,1.0247091556612404,,-2.152093141823118,4.410835788630362
1158,0.8184644743776253,1.0250890617056885,,-2.1368867871249675,4.345500703311052
1159,0.8205146525010366,1.0254764767084346,,-2.1215555931658305,4.280134569021456
1160,0.8225656054544535,1.0258716372647603,,-2.1060990485459357,4.214747230345106
1161,0.824617348728983,1.0262747899039826,,-2.090516635802172,4.149348669241386
1162,0.8266698983087909,1.0266861916128018,,-2.0748078311796423,4.083949006461073
1163,0.8287232706920165,1.0271061103917598,,-2.058972104392099,4.018558502993953
1164,0.8307774829128,1.027534825847228,,-2.0430089183706945,3.953187561550649
1165,0.8328325525644944,1.0279726298215741,,-2.026917729000243,3.887846728079964
1166,0.8348884978241374,1.0284198270643652,,-2.0106979848423245,3.8225466933238956
1167,0.836945337478266,1.0288767359477138,,-1.9943491268443747,3.7572982944121494
1168,0.8390030909501615,1.0293436892291419,,-1.9778705880339638,3.692112516498512
1169,0.8410617783286196,1.0298210348656123,,-1.9612617931972351,3.6270004944410266
1170,0.8431214203983508,1.0303091368827333,,-1.9445221585406562,3.5619735145288107
1171,0.8451820386721162,1.0308083763034366,,-1.9276510913348703,3.497043016257809
1172,0.8472436554247229,1.0313191521408762,,-1.9106479895396637,3.432220594158642
1173,0.8493062937290046,1.031841882460657,,-1.8935122414086458,3.3675179996791416
1174,0.8513699774939258,1.0323770055180086,,-1.876243225072483,3.302947143125279
1175,0.8534347315049617,1.0329249809760086,,-1.8588403080991651,3.2385200956636617
1176,0.8555005814669137,1.0334862912115077,,-1.8413028470298292,3.1742490913896355
1177,0.8575675540493366,1.0340614427160486,,-1.823630186888403,3.1101465294646493
1178,0.8596356769347686,1.0346509675997226,,-1.8058216606634412,3.046224976327883
1179,0.8617049788699679,1.0352554252066584,,-1.7878765887600476,2.9824971679862133
1180,0.8637754897203811,1.0358754038516549,,-1.7697942784199512,2.918976012388126
1181,0.8658472405280843,1.0365115226883639,,-1.7515740231074,2.855674591886859
1182,0.8679202635734609,1.0371644337204218,,-1.7332151018585003,2.792606165798931
1183,0.8699945924409016,1.037834823968016,,-1.7147167785913062,2.729784173064378
1184,0.8720702620888375,1.0385234178035607,,-1.696078301373883,2.6672222350160464
1185,0.8741473089244445,1.0392309794714887,,-1.6772989016471598,2.604934158265289
1186,0.8762257708833873,1.0399583158085866,,-1.658377793399296,2.5429339377127738
1187,0.8783056875150043,1.0407062791829234,,-1.6393141722878561,2.481235759693229
1188,0.88038710007337,1.041475770671123,,-1.6201072147058633,2.419854005264292
1189,0.882470051614712,1.0422677434956689,,-1.6007560767873783,2.358803253650136
1190,0.8845545871017032,1.0430832067459925,,-1.581259893347968,2.2980982858519554
1191,0.886640753515195,1.043923229409386,,-1.5616177767548733,2.2377540884380824
1192,0.8887285999740135,1.0447889447402152,,-1.5418288157214204,2.1777858575283835
1193,0.8908181778634937,1.0456815549986151,,-1.5218920740194142,2.1182090029880367
1194,0.8929095409734907,1.0466023365926806,,-1.5018065891031016,2.059039152848628
1195,0.8950027456466758,1.0475526456612747,,-1.4815713706372757,2.0002921579749247
1196,0.8970978509379981,1.048533924137764,,-1.4611853989217216,1.9419840969987325
1197,0.8991949187862733,1.0495477063384493,,-1.4406476232032912,1.8841312815426607
1198,0.9012940141989499,1.0505956261228933,,-1.4199569598662254,1.826750261759687
1199,0.9033952054511954,1.0516794246768835,,-1.39911229049028,1.7698578322165637
1200,0.9054985643005489,1.052800958972137,,-1.3781124597654955,1.7134710381529845
1201,0.9076041662184928,1.0539622109599707,,-1.3569562732510476,1.6576071821510219
1202,0.9097120906404124,1.055165297558719,,-1.3356424949648977,1.6022838312544136
1203,0.9118224212355294,1.0564124814963147,,-1.3141698447892318,1.5475188245806732
1204,0.9139352461985216,1.0577061830696828,,-1.292536995675726,1.4933302814750935
1205,0.9160506585646605,1.0590489928806874,,-1.2707425706329207,1.4397366102607747
1206,0.9181687565504214,1.0604436856032973,,-1.248785139476587,1.386756517646002
1207,0.9202896439216275,1.0618932348271208,,-1.2266632153221773,1.3344090188573419
1208,0.9224134303912812,1.0634008290063952,,-1.2043752507968333,1.2827134485759961
1209,0.9245402320492935,1.0649698885185004,,-1.1819196339464135,1.2316894727641683
1210,0.9266701718263298,1.0666040837981468,,-1.1592946838114453,1.181357101480245
1211,0.9288033799939255,1.0683073544576949,,-1.1364986456438253,1.1317367027937997
1212,0.9309399947028402,1.0700839292232553,,-1.1135296857347554,1.0828490179270631
1213,0.9330801625612859,1.0719383464005632,,-1.0903858858227542,1.0347151777659596
1214,0.9352240392540863,1.0738754744200003,,-1.067065237050008,0.9873567209042136
1215,0.9373717902029254,1.0759005317771968,,-1.0435656334349084,0.9407956134060848
1216,0.9395235912664789,1.0780191053565984,,-1.0198848648300427,0.8950542705001665
1217,0.9416796294771911,1.0802371656613061,,-0.9960206093374067,0.8501555804461152
1218,0.9438401038085126,1.0825610768174416,,-0.9719704251584024,0.8061229308515299
1219,0.9460052259621463,1.0849975982956408,,-0.9477317418650679,0.7629802377552222
1220,0.9481752211587363,1.087553873980771,,-0.9233018510940393,0.7207519778391911
1221,0.9503503289066965,1.0902374023569825,,-0.8986778966869396,0.6794632241824604
1222,0.952530803711409,1.0930559789151693,,-0.8738568643350276,0.6391396860284386
1223,0.9547169156692377,1.0960175980764637,,-0.8488355708356589,0.5998077531011279
1224,0.9569089508653889,1.0991302964291336,,-0.8236106531416525,0.5614945450756821
1225,0.9591072114582452,1.1024019111090426,,-0.7981785574910586,0.5242279668811647
1226,0.9613120152804612,1.1058397155316655,,-0.7725355290603084,0.48803677058581363
1227,0.9635236947115222,1.1094498776167554,,-0.7466776028086869,0.45295062467721936
1228,0.9657425944667533,1.1132366604085526,,-0.7206005965102269,0.41900019158976726
1229,0.9679690677875677,1.1172012474051383,,-0.6943001074467311,0.3862172143226611
1230,0.9702034702823752,1.12134001852364,,-0.6677715149357917,0.35463461289480624
1231,0.9724461503194194,1.1256420174585613,,-0.6410099918964667,0.3242865911262765
1232,0.9746974343543332,1.1300852217389523,,-0.6140105301776367,0.2952087537064398
1233,0.9769576047978077,1.1346310290384454,,-0.5867679866377475,0.2674382325110803
1234,0.979226866855881,1.1392160703141658,,-0.5592771603538833,0.24101381934491073
1235,0.9815052989965056,1.1437399964333437,,-0.5315329164409267,0.21597609917160804
1236,0.9837927789893687,1.148047179256729,,-0.5035303796883394,0.19236757255193734
1237,0.9860888733478789,1.1518992127475096,,-0.4752652329665783,0.17023274693354792
1238,0.9883926717733712,1.1549335774452318,,-0.44673417323329034,0.14961816111595688
1239,0.9907025389282602,1.156601798007355,,-0.417935605094263,0.13057228151651865
1240,0.9930157425242753,1.1560781642583422,,-0.38887069257114687,0.11314516614302066
1241,0.9953278988527953,1.1521289094158111,,-0.35954494924617775,0.0973877222594313
1242,0.9976321566716346,1.1429355940643995,,-0.3299706295044504,0.0833502725876358
1243,0.9999180278597772,1.1258850191676555,,-0.30017028572275284,0.07107997781838572
1244,1.002169797898134,1.0973902635440353,,-0.27018194931771,0.06061643918507098
1245,1.004364578425252,1.0529168382152838,,-0.24006638574736325,0.051984578645533595
1246,1.0064704121017187,0.9875405888315709,,-0.20991655018313599,0.0451838684810606
1247,1.0084454932794178,0.8973962113383607,,-0.1798683693052637,0.04017363116552034
1248,1.0102402857021175,0.7819062450509511,,-0.15011001000723798,0.03685614424028528
1249,1.0118040981922156,0.645575670604731,,-0.12088444639773475,0.03506279200121014
1250,1.0130952495333876,0.49752337502259686,,-0.09247974303295818,0.03455144397269566
1251,1.0140902962833693,0.34843332918580744,,-0.06520577007857689,0.035021329511461835
1252,1.0147871629416705,0.2070523208850287,,-0.03936360894535529,0.03614344674569189
1253,1.0152012675833821,0.07848565083938279,,-0.01521814330948837,0.037596097420939806
1254,1.0153582388850262,-0.03549767385909183,,0.007018679372231187,0.03909407780789689
1255,1.015287243537299,-0.13528005070314092,,0.027192919221027772,0.0404058369711042
1256,1.0150166834359065,-0.22228189998505402,,0.04520538239630874,0.04135919253222019
1257,1.014572119635967,-0.29824127887083685,,0.06100413061623489,0.0418391580268047
1258,1.0139756370782673,-0.36484252303519427,,0.07457575715897397,0.041781535785457326
1259,1.013245952032246,-0.4235620814465095,,0.0859370769139745,0.04116489048252284
1260,1.0123988278694058,-0.4756251310790821,,0.09512792870046348,0.04000243702221952
1261,1.011447577607302,-0.522008716828574,,0.10220526615458025,0.03833460497028501
1262,1.0104035601736991,-0.5634572102376957,,0.10723847746908462,0.03622257762766731
1263,1.0092766457532771,-0.6004922585353432,,0.110305796349676,0.03374285266219074
1264,1.0080756612362582,-0.6334063809795235,,0.11149166723753322,0.030982745679079854
1265,1.0068088484743485,-0.6622305532736577,,0.11088496694962852,0.02803669796596971
1266,1.0054843873678465,-0.6866636465028924,,0.10857804775697576,0.025003217084763576
1267,1.00411106007488,-0.7059472416519011,,0.10466665204043019,0.02198224862033159
1268,1.0026991655916047,-0.7186672276646502,,0.09925086200862517,0.019072728656838917
1269,1.001261831136285,-0.7224762808487716,,0.09243739600219622,0.016369980057360883
1270,0.9998168785745639,-0.7137917829536667,,0.08434373109188303,0.01396247652644731
1271,0.9983892950085754,-0.6876939301820147,,0.07510463030613541,0.011927322538526207
1272,0.9970139071480364,-0.6385607978397791,,0.06488140194237312,0.010323711494022041
1273,0.9957367855520463,-0.562153442681842,,0.053873019141311665,0.009184019343600438
1274,0.9946124786662144,-0.4589822987148187,,0.04232543490141856,0.008503757968642814
1275,0.9936945140681985,-0.3364608208498155,,0.030531932138044223,0.008234542604680097
1276,0.9930215924259156,-0.2067222877291317,,0.018817659775090905,0.008286221224830862
1277,0.9926081478500323,-0.08126053166599258,,0.007509931669456162,0.008541075444994346
1278,0.9924456267865446,0.03283749259923546,,-0.0030935694948523657,0.008875231401974402
1279,0.9925113017718877,0.1330430520704043,,-0.012745914559056956,0.009178199991170265
1280,0.992777387876444,0.21966789379572788,,-0.021257686410009195,0.009364804825040502
1281,0.993216723664669,0.29421094560574423,,-0.028493483344638262,0.009379363103940974
1282,0.9938051455566821,0.35836983094090874,,-0.034363830391577144,0.009194754952865185
1283,0.9945218852194984,0.413571918102242,,-0.03881634568490933,0.008809010283946683
1284,0.9953490290567513,0.46075999252690897,,-0.0418280214063062,0.008241096933047448
1285,0.996270549042964,0.5002411652261253,,-0.04339932058727544,0.007526739870206445
1286,0.997271031374693,0.5314754867164081,,-0.043550350401443665,0.006714547100866675
1287,0.9983339823495291,0.5527167180935408,,-0.04231937649655662,0.005862369736077056
1288,0.9994394157872307,0.560474012787713,,-0.03976422104062224,0.005033544063423688
1289,1.0005603638143257,0.5489883323342059,,-0.03596751555112923,0.00429234398378507
1290,1.0016583404801676,0.5105748884935317,,-0.031047017388211733,0.003697606781223725
1291,1.0026794902571274,0.43860923193387197,,-0.025171114109168398,0.0032934356972207394
1292,1.0035567087182518,0.33376167204228296,,-0.018574961422839084,0.0030972963448428733
1293,1.004224232055243,0.20803241967101505,,-0.011564153647555414,0.0030900500186218432
1294,1.004640296882746,0.07918691933204541,,-0.0044910643116951345,0.0032165588376285806
1295,1.0047986707063135,-0.03930470470859956,,0.002292108832926288,0.003400801197994239
1296,1.004720061280907,-0.14193868678086546,,0.00847767947396772,0.0035674038298832865
1297,1.0044361838924465,-0.22857138846094804,,0.013824227492843335,0.0036579508644025327
1298,1.0039790411029517,-0.30103820300367756,,0.018157418108565377,0.003638017790615182
1299,1.0033769646874744,-0.36119911980221114,,0.021360932171391095,0.0034974127459658872
1300,1.0026545664422997,-0.4100450923694655,,0.023365767394229162,0.0032471078136500466
1301,1.0018344762572622,-0.4471456411286977,,0.024141760732940457,0.0029150077839656535
1302,1.0009401849827042,-0.46998466208951056,,0.02369294191309249,0.002541384852667869
1303,1.0000002156795575,-0.4730897188926195,,0.022057899405508157,0.002173907681075995
1304,0.9990540362858001,-0.4477147356682505,,0.01931672228030941,0.0018615036554331835
1305,0.9981586068959714,-0.3846738229453086,,0.015605723160635918,0.0016458199244290346
1306,0.9973892593818288,-0.28288857135013,,0.011136535122382175,0.0015497768052975766
1307,0.9968234824141244,-0.1567342170593276,,0.006203898157871078,0.0015667563471833995
1308,0.9965100141610035,-0.02846344648179332,,0.0011595256513848224,0.0016595316427022182
1309,0.996453087409467,0.08653921801401918,,-0.0036449200320817048,0.0017739846998012405
1310,0.9966261659202192,0.18345168502009082,,-0.00790918126403848,0.0018587434281936593
1311,0.9969930692900382,0.2631331400772396,,-0.011404879798114304,0.0018785818740086344
1312,0.9975193354921335,0.32761172555082047,,-0.013972153062778245,0.001818894841121246
1313,0.9981745587773729,0.37784050414994463,,-0.015508416276238881,0.0016846809457941607
1314,0.9989302395041252,0.41243374892806867,,-0.015958658117486667,0.0014972148491437982
1315,0.9997551065452966,0.4263500286774816,,-0.015311396183627306,0.0012897239157292901
1316,1.0006078058646848,0.4098007048857378,,-0.01360308772429847,0.0011018673988484112
1317,1.0014274061159525,0.3507579476269043,,-0.01093379685848468,0.0009716876487955577
1318,1.0021289203944201,0.24652500263484908,,-0.007492481737100823,0.000923696197987704
1319,1.0026219686569537,0.1155337521637465,,-0.003572235640744872,0.000956009397390394
1320,1.0028530349571407,-0.014290357330412576,,0.0004603183110978201,0.00103760022125731
1321,1.0028244540512101,-0.12651933091443912,,0.004239386444730218,0.0011227730544618687
1322,1.0025714162894377,-0.21803734392722346,,0.007462749467607315,0.001171482228383067
1323,1.0021353435252978,-0.29082991713404466,,0.009910832976027422,0.0011612932463943204
1324,1.0015536866712458,-0.34650260122481674,,0.011438793089937246,0.0010898008620310621
1325,1.0008606857874611,-0.3837204689351992,,0.011963867776048229,0.0009721045984303828
1326,1.0000932511802783,-0.3962469376109138,,0.01145861998727428,0.000836243000275612
1327,0.9993007668053577,-0.3717901344332981,,0.009955184840819349,0.0007169726826336089
1328,0.9985572003083016,-0.2974747826974452,,0.007564062425719145,0.0006465610751759654
1329,0.9979622674233057,-0.17773527745444373,,0.004502243403300889,0.0006416679163888448
1330,0.9976068102090958,-0.041710566110540845,,0.0010972198215600285,0.0006919819886846549
1331,0.9975233921713209,0.08218949086481588,,-0.002271318628352402,0.0007637007744459692
1332,0.9976877619605874,0.1838295670192284,,-0.005258547221834103,0.0008182773391432648
1333,0.9980554005876727,0.26395685174898686,,-0.007601901042683322,0.0008294271410923076
1334,0.9985832826929217,0.32468061005258997,,-0.009122395876767088,0.0007894139819712759
1335,0.9992325985453541,0.36492835739104645,,-0.009711221910088209,0.0007081613261584298
1336,0.999962388732415,0.3776143784469592,,-0.00932114495126204,0.0006093139570031014
1337,1.0007175162424757,0.3481680791490639,,-0.007971299888217391,0.0005241794776279155
1338,1.001413703171977,0.26283759293101955,,-0.005770650897383826,0.0004820301970416969
1339,1.0019391988559379,0.13258779206757643,,-0.0029522009884652865,0.0004957747171772536
1340,1.0022042360480548,-0.005559385000625758,,0.00013049414644835086,0.0005509703014665449
1341,1.002193083769942,-0.12457088724784739,,0.0030847207730978913,0.0006131944988898026
1342,1.001944024511698,-0.2188359968626923,,0.005575364928568724,0.0006490957019364169
1343,1.001506544773254,-0.29077357328570724,,0.007362034252916973,0.0006410404836944871
1344,1.0009253132600633,-0.3412707798290186,,0.008291112645221258,0.0005902378609952466
1345,1.000243269396762,-0.3653497293538109,,0.008282433481650184,0.0005139228766499694
