t,theta_history,m_history,v_history
320,4.6942316997399764,404.7988224714225,53572.62972986846
321,4.69331507463028,404.5566646173456,53680.81303091318
322,4.692398714015434,404.314672234584,53788.69493759731
323,4.691482617725244,404.07284517571793,53896.275998327845
324,4.6905667855899065,403.8311832935745,54003.55676060924
325,4.6896512174400105,403.58968644122024,54110.53777104955
326,4.688735913106533,403.3483544719665,54217.21957536456
327,4.687820872420833,403.1071872393611,54323.602718367016
328,4.686906095214651,402.86618459719284,54429.68774397491
329,4.685991581320104,402.62534639948603,54535.47519521674
330,4.68507733056968,402.38467250050155,54640.96561422984
331,4.68416334279624,402.14416275473394,54746.159542261616
332,4.68324961783301,401.9038170169107,54851.05751967374
333,4.682336155513578,401.6636351419905,54955.66008594104
334,4.681422955671895,401.42361698516305,55059.96777965201
335,4.680510018142265,401.1837624018465,55163.98113851192
336,4.67959734275935,400.94407124768645,55267.70069934301
337,4.678684929358158,400.70454337855546,55371.12699808475
338,4.677772777774048,400.4651786505499,55474.260569793405
339,4.676860887842721,400.2259769199921,55577.10194864418
340,4.6759492594002205,399.98693804342423,55679.651667938444
341,4.675037892282929,399.7480618776133,55781.91026010614
342,4.674126786327564,399.5093482795435,55883.878256709366
343,4.6732159413711765,399.2707971064202,55985.55618843987
344,4.672305357251146,399.03240821566544,56086.94458511782
345,4.67139503380518,398.7941814649192,56188.04397569252
346,4.670484970871313,398.5561167120363,56288.85488824294
347,4.669575168287898,398.31821381508627,56389.37784998027
348,4.668665625893609,398.08047263235244,56489.61338725094
349,4.667756343527436,397.84289302232986,56589.562025534586
350,4.6668473210286825,397.60547484372654,56689.22428944458
351,4.665938558236965,397.36821795545853,56788.60070273418
352,4.665030054992207,397.1311222166534,56887.691788300384
353,4.664121811134641,396.8941874866443,56986.49806818295
354,4.663213826504801,396.6574136249743,57085.020063562384
355,4.662306100943525,396.42080049139133,57183.25829476422
356,4.661398634291947,396.1843479458482,57281.21328126136
357,4.660491426391502,395.94805584850303,57378.88554167516
358,4.659584477083916,395.7119240597162,57476.27559377777
359,4.65867778621121,395.47595244005095,57573.38395449501
360,4.657771353615693,395.240140850272,57670.21113990637
361,4.656865179139963,395.0044891513441,57766.75766524467
362,4.655959262626905,394.76899720443174,57863.024044894526
363,4.655053603919686,394.533664870898,57959.010792395005
364,4.654148202861754,394.2984920123036,58054.71842044036
365,4.6532430592968375,394.06347849040606,58150.14744088563
366,4.652338173068942,393.8286241671601,58245.29836475065
367,4.651433544022348,393.5939289047136,58340.17170222068
368,4.650529172001609,393.3593925654095,58434.76796264495
369,4.649625056851551,393.12501501178394,58529.08765453858
370,4.6487211984172685,392.8907961065668,58623.13128558137
371,4.647817596544122,392.65673571267786,58716.8993626211
372,4.646914251077741,392.4228336932294,58810.39239167509
373,4.646011161864013,392.1890899115221,58903.61087793024
374,4.645108328749094,391.95550423104805,58996.555325743975
375,4.6442057515793955,391.72207651548604,59089.226238648014
376,4.643303430201588,391.4888066287038,59181.624119349566
377,4.6424013644625965,391.25569443475626,59273.749469730865
378,4.641499554209605,391.02273979788225,59365.602790851386
379,4.640597999290046,390.7899425825094,59457.18458294998
380,4.639696699551605,390.55730265324735,59548.49534544577
381,4.638795654842216,390.3248198748917,59639.53557693989
382,4.637894865010061,390.09249411241956,59730.30577521642
383,4.636994329903568,389.86032523099175,59820.80643724055
384,4.63609404937141,389.62831309595043,59911.03805916243
385,4.6351940232625015,389.39645757281846,60001.00113631793
386,4.634294251425999,389.1647585273004,60090.69616323014
387,4.633394733711297,388.9332158252797,60180.123633613395
388,4.63249546996803,388.701829332819,60269.284040374194
389,4.631596460046069,388.4705989161582,60358.177875609974
390,4.6306977037955175,388.23952444171687,60446.80563061204
391,4.629799201066715,388.00860577609023,60535.16779586487
392,4.6289009517102295,387.7778427860507,60623.26486104793
393,4.628002955576864,387.547235338545,60711.09731503568
394,4.627105212517647,387.316783300697,60798.66564589935
395,4.626207722383837,387.08648653980265,60885.970340911095
396,4.625310485026916,386.85634492333435,60973.0118865457
397,4.624413500298592,386.6263583189358,61059.79076848098
398,4.623516768050798,386.39652659442305,61146.30747159941
399,4.622620288135685,386.16684961778594,61232.562479990615
400,4.6217240604056276,385.9373272571836,61318.556276952
401,4.62082808471322,385.7079593809479,61404.289344986486
402,4.619932360911274,385.4787458575794,61489.76216580665
403,4.619036888852816,385.2496865557482,61574.975220334105
404,4.6181416683910905,385.02078134429433,61659.92898870065
405,4.617246699379555,384.79203009222584,61744.62395024995
406,4.616351981671879,384.5634326687182,61829.06058353933
407,4.615457515121945,384.3349889431155,61913.239366343274
408,4.614563299583846,384.10669878492615,61997.160775654775
409,4.613669334911883,383.8785620638273,62080.82528768377
410,4.612775620960566,383.65057864966,62164.233377858196
411,4.611882157584611,383.42274841243164,62247.385520836164
412,4.61098894463894,383.19507122231363,62330.28219051415
413,4.610095981978681,382.96754694964017,62412.92386001413
414,4.6092032694591625,382.74017546491103,62495.31100168461
415,4.6083108069359175,382.51295663878756,62577.44408710028
416,4.607418594264681,382.2858903420944,62659.32358706009
417,4.606526631301386,382.05897644581745,62740.94997158498
418,4.605634917902166,381.8322148211046,62822.32370992497
419,4.604743453923352,381.6056053392635,62903.4452705615
420,4.603852239221472,381.37914787176453,62984.31512120718
421,4.602961273653249,381.152842290235,63064.93372880965
422,4.602070557075602,380.92668846646563,63145.30155955166
423,4.601180089345643,380.70068627240204,63225.41907885261
424,4.600289870320678,380.47483558014983,63305.28675136796
425,4.599399899858201,380.2491362619736,63384.90504099092
426,4.598510177815902,380.0235881902948,63464.27441085514
427,4.597620704051656,379.7981912376919,63543.3953233361
428,4.59673147842353,379.57294527689953,63622.268240050944
429,4.595842500789777,379.3478501808096,63700.89362185867
430,4.5949537710088375,379.12290582246845,63779.27192886325
431,4.594065288939337,378.89811207507825,63857.40362041326
432,4.593177054440087,378.6734688119968,63935.289155103026
433,4.592289067370082,378.4489759067341,64012.92899077544
434,4.5914013275885,378.2246332329562,64090.32358452454
435,4.5905138349547014,378.0004406644812,64167.473392696484
436,4.589626589328228,377.7763980752807,64244.378870890876
437,4.5887395905688,377.5525053394799,64321.04047396048
438,4.587852838536321,377.3287623313542,64397.45865601095
439,4.58696633309087,377.1051689253321,64473.63387040053
440,4.5860800740927035,376.8817249959931,64549.566569741335
441,4.585194061402257,376.6584304180673,64625.25720590331
442,4.584308294880142,376.43528506643605,64700.70623001716
443,4.5834227743871425,376.21228881613007,64775.91409247346
444,4.58253749978422,375.98944154232913,64850.88124291708
445,4.581652470932507,375.7667431203646,64925.60813025191
446,4.580767687693311,375.5441934257139,65000.095202646924
447,4.57988314992811,375.3217923340056,65074.34290753634
448,4.5789988574985525,375.0995397210131,65148.35169161898
449,4.578114810266459,374.8774354626611,65222.1220008613
450,4.577231008093817,374.6554794350183,65295.65428049834
451,4.576347450842787,374.43367151430334,65368.948975033694
452,4.575464138375693,374.21201157687847,65442.00652824303
453,4.57458107055503,373.9904994992547,65514.82738317523
454,4.573698247243455,373.7691351580866,65587.41198215468
455,4.572815668303796,373.54791843017466,65659.76076677997
456,4.571933333599041,373.32684919246617,65731.87417792487
457,4.571051242992347,373.10592732205055,65803.75265573834
458,4.570169396347031,372.8851526961635,65875.39663964554
459,4.569287793526574,372.66452519218217,65946.80656835032
460,4.568406434394621,372.4440446876304,66017.98287983784
461,4.567525318814976,372.22371106017215,66088.9260113746
462,4.566644446651604,372.0035241876171,66159.6363995076
463,4.565763817768631,371.7834839479151,66230.11448006652
464,4.564883432030343,371.56359021915995,66300.3606881652
465,4.5640032893011835,371.34384287958443,66370.3754582033
466,4.563123389445755,371.12424180756625,66440.15922386762
467,4.562243732328816,370.9047868816221,66509.71241813392
468,4.561364317815283,370.6854779804103,66579.03547326829
469,4.560485145770229,370.4663149827285,66648.1288208286
470,4.559606216058881,370.24729776751485,66716.99289166546
471,4.558727528546622,370.0284262138485,66785.62811592246
472,4.557849083098989,369.8097002009458,66854.03492303535
473,4.556970879581673,369.59111960816495,66922.21374173304
474,4.556092917860517,369.3726843149996,66990.16500004206
475,4.555215197801517,369.1543942010851,67057.88912528497
476,4.554337719270821,368.93624914619176,67125.38654408084
477,4.553460482134728,368.71824903023037,67192.65768234937
478,4.552583486259688,368.50039373324773,67259.7029653116
479,4.5517067315123,368.2826831354277,67326.52281749021
480,4.550830217759312,368.06511711709186,67393.11766271148
481,4.549953944867624,367.8476955586983,67459.487924107
482,4.54907791270428,367.63041834084027,67525.63402411468
483,4.548202121136475,367.413285344248,67591.55638447971
484,4.54732657003155,367.19629644978636,67657.25542625289
485,4.546451259256993,366.97945153845615,67722.73156979146
486,4.545576188680437,366.7627504913934,67787.98523476176
487,4.544701358169662,366.5461931898676,67853.01684014093
488,4.543826767592591,366.329779515285,67917.8268042179
489,4.542952416817294,366.1135093491824,67982.41554459587
490,4.542078305711983,365.89738257323404,68046.78347819352
491,4.541204434145014,365.68139906924563,68110.93102124476
492,4.540330801984885,365.465558719157,68174.85858930061
493,4.539457409100238,365.2498614050398,68238.56659722899
494,4.538584255359856,365.03430700909894,68302.0554592159
495,4.537711340632663,364.8188954136728,68365.32558876522
496,4.536838664787725,364.6036265012293,68428.37739870173
497,4.535966227694247,364.38850015437055,68491.21130117285
498,4.535094029221574,364.1735162558293,68553.82770764912
499,4.53422206923919,363.95867468846933,68616.227028926
500,4.533350347616721,363.7439753352851,68678.40967512387
501,4.532478864223926,363.52941807940294,68740.37605568932
502,4.531607618930708,363.31500280407846,68802.12657939708
503,4.530736611607102,363.10072939269884,68863.66165434934
504,4.529865842123283,362.8865977287784,68924.9816879778
505,4.528995310349562,362.6726076959638,68986.08708704486
506,4.528125016156386,362.45875917802925,69046.97825764408
507,4.5272549594143365,362.245052058881,69107.65560520123
508,4.526385139994132,362.0314862225488,69168.11953447502
509,4.525515557766624,361.8180615531956,69228.37044955793
510,4.5246462126028,361.6047779351108,69288.40875387819
511,4.52377710437378,361.3916352527136,69348.23485019997
512,4.522908232950817,361.1786333905468,69407.84914062511
513,4.522039598205298,360.96577223328427,69467.25202659411
514,4.521171200008743,360.753051665727,69526.44390888733
515,4.520303038232802,360.54047157280104,69585.42518762655
516,4.519435112749258,360.328031839562,69644.1962622768
517,4.518567423430024,360.1157323511887,69702.75753164629
518,4.517699970147147,359.90357299298813,69761.10939388677
519,4.5168327527728005,359.6915536503931,69819.25224649516
520,4.51596577117929,359.4796742089631,69877.18648631578
521,4.51509902523905,359.26793455438116,69934.91250954026
522,4.514232514824645,359.05633457245455,69992.43071170918
523,4.513366239808767,358.84487414912024,70049.74148771331
524,4.512500200064237,358.6335531704353,70106.84523179418
525,4.5116343954640055,358.42237152258554,70163.74233754547
526,4.510768825881147,358.2113290918749,70220.43319791394
527,4.509903491188867,358.0004257647391,70276.9182051999
528,4.509038391260495,357.789661427731,70333.19775105648
529,4.5081735259694895,357.57903596753204,70389.27222649181
530,4.507308895189432,357.3685492709422,70445.14202187138
531,4.506444498794033,357.1582012248897,70500.80752691718
532,4.505580336657125,356.94799171642165,70556.26913071006
533,4.504716408652669,356.737920632709,70611.5272216914
534,4.503852714654747,356.52798786104603,70666.58218766339
535,4.502989254537568,356.31819328884757,70721.43441579085
536,4.502126028175463,356.10853680365267,70776.08429260217
537,4.501263035442888,355.8990182931189,70830.53220399027
538,4.500400276214421,355.6896376450304,70884.7785352132
539,4.499537750364763,355.4803947472855,70938.82367089458
540,4.498675457768739,355.2712894879105,70992.6679950241
541,4.497813398301293,355.06232175504874,71046.31189095853
542,4.496951571837494,354.8534914369656,71099.75574142269
543,4.49608997825253,354.644798422044,71152.99992851233
544,4.495228617421711,354.43624259879095,71206.04483369496
545,4.494367489220469,354.2278238558317,71258.89083780964
546,4.493506593524354,354.01954208191137,71311.5383210683
547,4.492645930209037,353.81139716589485,71363.98766305695
548,4.49178549915031,353.6033889967649,71416.23924272967
549,4.490925300224082,353.39551746362577,71468.29343841331
550,4.490065333306384,353.1877824556986,71520.15062781089
551,4.4892055982733625,352.98018386232576,71571.81118800309
552,4.488346095001285,352.77272157296267,71623.27549544942
553,4.4874868233665355,352.56539547718955,71674.5439259902
554,4.486627783245616,352.35820546470103,71725.61685484627
555,4.485768974515147,352.15115142530993,71776.49465661916
556,4.4849103970518645,351.94423324894717,71827.17770529317
557,4.484052050732623,351.73745082566023,71877.66637423658
558,4.483193935434391,351.530804045616,71927.96103620286
559,4.482336051034257,351.32429279909576,71978.06206333122
560,4.481478397409421,351.1179169764997,72027.96982714796
561,4.480620974437202,350.9116764683433,72077.68469856762
562,4.479763781995033,350.7055711652576,72127.20704789355
563,4.4789068199604625,350.4996009579927,72176.53724481852
564,4.478050088211153,350.2937657374115,72225.67565842568
565,4.477193586624882,350.0880653944952,72274.62265719021
566,4.47633731507954,349.8824998203385,72323.3786089803
567,4.475481273453134,349.67706890615443,72371.94388105847
568,4.4746254616237815,349.47177254326783,72420.31884008159
569,4.473769879469715,349.2666106231205,72468.50385210171
570,4.472914526869279,349.06158303726903,72516.49928256663
571,4.472059403700933,348.85668967738445,72564.30549632215
572,4.471204509843246,348.6519304352503,72611.922857613
573,4.470349845174901,348.44730520276784,72659.35173008319
574,4.469495409574693,348.2428138719499,72706.5924767767
575,4.468641202921527,348.0384563349236,72753.64546013925
576,4.46778722509442,347.83423248393024,72800.51104201959
577,4.4669334759725015,347.6301422113245,72847.18958366898
578,4.466079955435011,347.4261854095742,72893.68144574272
579,4.465226663361298,347.22236197125926,72939.98698830171
580,4.4643735996308225,347.0186717890753,72986.10657081346
581,4.463520764123155,346.8151147558274,73032.04055215152
582,4.462668156717975,346.6116907644355,73077.78929059775
583,4.461815777295073,346.4083997079294,73123.35314384266
584,4.4609636257343475,346.20524147945446,73168.73246898694
585,4.460111701915805,346.002215972265,73213.92762254154
586,4.459260005719564,345.79932307972877,73258.93896042941
587,4.458408537025848,345.5965626953246,73303.766837986
588,4.457557295714992,345.393934712643,73348.4116099609
589,4.456706281667436,345.19143902538593,73392.87363051873
590,4.455855494763729,344.9890755273653,73437.15325323974
591,4.4550049348845295,344.78684411250646,73481.25083112055
592,4.4541546019105995,344.5847446748415,73525.1667165746
593,4.453304495722811,344.3827771085161,73568.90126143405
594,4.452454616202142,344.1809413077858,73612.45481695076
595,4.451604963229677,343.9792371670162,73655.82773379718
596,4.450755536686606,343.7776645806823,73699.02036206577
597,4.449906336454227,343.57622344336903,73742.03305126965
598,4.4490573624139405,343.3749136497724,73784.8661503448
599,4.448208614447257,343.1737350946959,73827.52000765118
600,4.447360092435789,342.9726876730543,73869.99497097314
601,4.446511796261255,342.77177127986954,73912.29138751997
602,4.445663725805481,342.57098581027395,73954.40960392739
603,4.444815880950395,342.37033115950686,73996.34996625887
604,4.443968261578028,342.16980722292095,74038.11282000659
605,4.443120867570519,341.96941389597055,74079.6985100919
606,4.442273698810109,341.7691510742223,74121.10738086635
607,4.441426755179142,341.5690186533506,74162.33977611264
608,4.440580036560069,341.3690165291392,74203.3960390455
609,4.439733542835441,341.169144597476,74244.27651231317
610,4.4388872738879135,340.96940275435855,74284.98153799753
611,4.438041229600245,340.76979089589304,74325.51145761485
612,4.4371954098552955,340.57030891829197,74365.86661211758
613,4.436349814536029,340.370956717873,74406.04734189503
614,4.435504443525511,340.1717341910627,74446.05398677383
615,4.4346592967069105,339.9726412343949,74485.88688601882
616,4.4338143739634965,339.77367774450977,74525.54637833391
617,4.432969675178641,339.5748436181531,74565.03280186334
618,4.432125200235817,339.3761387521764,74604.34649419214
619,4.431280949018599,339.1775630435391,74643.48779234747
620,4.430436921410662,338.9791163893059,74682.45703279947
621,4.4295931172957825,338.7807986866476,74721.2545514622
622,4.428749536557837,338.58260983284055,74759.88068369444
623,4.427906179080804,338.3845497252646,74798.33576430009
624,4.42706304474876,338.1866182614073,74836.620127529
625,4.4262201334458835,337.9888153388619,74874.73410707798
626,4.425377445056452,337.79114085532484,74912.6780360921
627,4.424534979464843,337.5935947085977,74950.45224716574
628,4.423692736555533,337.3961767965868,74988.05707234333
629,4.422850716213098,337.19888701730497,75025.49284312005
630,4.422008918322214,337.0017252688672,75062.75989044263
631,4.421167342767654,336.80469144949285,75099.85854471051
632,4.420325989434292,336.6077854575059,75136.78913577682
633,4.419484858207098,336.4110071913351,75173.55199294777
634,4.418643948971143,336.2143565495112,75210.14744498422
635,4.417803261611595,336.01783343066995,75246.57582010356
636,4.416962796013719,335.82143773354966,75282.83744598003
637,4.4161225520628795,335.6251693569921,75318.93264974559
638,4.4152825296445375,335.42902819994424,75354.86175799067
639,4.414442728644251,335.23301416145324,75390.62509676503
640,4.413603148947677,335.03712714066955,75426.222991579
641,4.412763790440567,334.8413670368461,75461.65576740367
642,4.411924653008772,334.6457337493431,75496.92374867211
643,4.411085736538239,334.4502271776157,75532.02725928025
644,4.41024704091501,334.25484722122656,75566.96662258798
645,4.409408566025225,334.0595937798371,75601.74216141982
646,4.40857031175512,333.8644667532146,75636.35419806567
647,4.407732277991025,333.6694660412258,75670.803054281
648,4.406894464619369,333.47459154383756,75705.08905128865
649,4.406056871526674,333.27984316112037,75739.21250977977
650,4.40521949859956,333.08522079324683,75773.17374991416
651,4.404382345724739,332.8907243404894,75806.97309132054
652,4.403545412789021,332.69635370322226,75840.61085309724
653,4.40270869967931,332.50210878191876,75874.08735381372
654,4.4018722062826035,332.30798947715414,75907.40291151176
655,4.401035932485996,332.1139956896058,75940.5578437063
656,4.400199878176675,331.9201273200506,75973.55246738653
657,4.399364043241922,331.7263842693645,76006.38709901641
658,4.398528427569114,331.5327664385252,76039.06205453565
659,4.39769303104572,331.33927372860956,76071.57764936042
660,4.396857853559305,331.1459060407957,76103.93419838452
661,4.396022894997525,330.9526632763601,76136.13201597962
662,4.3951881552481336,330.75954533667993,76168.17141599614
663,4.394353634198973,330.56655212322937,76200.05271176416
664,4.3935193317379815,330.3736835375863,76231.77621609399
665,4.392685247753189,330.18093948142433,76263.3422412769
666,4.391851382132719,329.98831985651674,76294.7510990856
667,4.391017734764788,329.7958245647376,76326.00310077559
668,4.390184305537704,329.60345350805727,76357.09855708599
669,4.389351094339868,329.4112065885473,76388.0377782398
670,4.388518101059773,329.21908370837457,76418.82107394535
671,4.387685325586005,329.02708476980706,76449.44875339683
672,4.386852767807239,328.83520967521116,76479.92112527098
673,4.386020427612245,328.6434583270504,76510.23849773008
674,4.385188304889883,328.45183062788396,76540.40117842495
675,4.384356399529105,328.2603264803725,76570.40947449597
676,4.3835247114189535,328.0689457872726,76600.26369257389
677,4.382693240448562,327.87768845143955,76629.96413878076
678,4.381861986507156,327.6865543758257,76659.51111873052
679,4.38103094948405,327.49554346347844,76688.90493752995
680,4.380200129268651,327.30465561754534,76718.14589977883
681,4.379369525750456,327.11389074127015,76747.23430957149
682,4.378539138819052,326.9232487379938,76776.17047049737
683,4.377708968364117,326.7327295111514,76804.95468564198
684,4.376879014275418,326.5423329642777,76833.58725758837
685,4.376049276442812,326.3520590010022,76862.06848841846
686,4.375219754756246,326.16190752505264,76890.39867971206
687,4.374390449105758,325.9718784402516,76918.57813254776
688,4.373561359381473,325.7819716505165,76946.60714750462
689,4.372732485473606,325.5921870598638,76974.48602466221
690,4.3719038272724635,325.40252457240274,77002.21506360175
691,4.371075384668439,325.21298409234123,77029.79456340674
692,4.370247157552014,325.02356552397976,77057.22482266361
693,4.369419145813762,324.8342687717161,77084.50613946216
694,4.368591349344342,324.6450937400416,77111.63881139642
695,4.367763768034504,324.4560403335464,77138.62313556581
696,4.366936401775083,324.2671084569118,77165.45940857593
697,4.366109250457007,324.0782980149158,77192.14792653889
698,4.365282313971288,323.8896089124307,77218.68898507448
699,4.364455592209027,323.70104105442385,77245.08287931103
700,4.363629085061414,323.51259434595795,77271.32990388662
701,4.362802792419727,323.3242686921872,77297.43035294958
702,4.361976714175328,323.136063998363,77323.38452015912
703,4.361150850219671,322.94798016983054,77349.19269868596
704,4.3603252004442945,322.76001711202775,77374.85518121318
705,4.359499764740825,322.5721747304854,77400.37225993704
706,4.358674543000976,322.38445293083214,77425.74422656817
707,4.357849535116548,322.1968516187872,77450.97137233168
708,4.357024740979429,322.0093707001631,77476.05398796762
709,4.356200160481591,321.82201008086764,77500.99236373218
710,4.355375793515095,321.6347696668996,77525.78678939876
711,4.3545516399720885,321.44764936435274,77550.43755425885
712,4.353727699744804,321.26064907941355,77574.94494712292
713,4.352903972725559,321.0737687183616,77599.30925632056
714,4.3520804588067605,320.8870081875671,77623.53076970176
715,4.351257157880899,320.7003673934956,77647.609774637
716,4.35043406984055,320.51384624270344,77671.54655801854
717,4.349611194578378,320.3274446418409,77695.34140626094
718,4.348788531987128,320.14116249764936,77718.99460530204
719,4.347966081959635,319.9549997169623,77742.50644060351
720,4.3471438443888175,319.76895620670604,77765.87719715142
721,4.346321819167678,319.5830318738977,77789.10715945701
722,4.345500006189306,319.3972266256479,77812.19661155716
723,4.344678405346875,319.2115403691573,77835.1458370158
724,4.343857016533643,319.0259730117186,77857.95511892471
725,4.343035839642951,318.840524460715,77880.62473990425
726,4.342214874568229,318.6551946236244,77903.15498210394
727,4.3413941212029865,318.469983408011,77925.54612720326
728,4.340573579440822,318.2848907215345,77947.79845641206
729,4.339753249175413,318.09991647194255,77969.91225047178
730,4.338933130300525,317.91506056707476,77991.88778965588
731,4.338113222710006,317.73032291486317,78013.72535377054
732,4.337293526297788,317.5457034233257,78035.4252221558
733,4.336474040957887,317.3612020005765,78056.98767368606
734,4.335654766584401,317.1768185548144,78078.41298677107
735,4.334835703071514,316.9925529943341,78099.70143935594
736,4.33401685031349,316.8084052275151,78120.85330892233
737,4.33319820820468,316.6243751628314,78141.86887248939
738,4.332379776639515,316.4404627088437,78162.74840661355
739,4.331561555512511,316.25666777420435,78183.49218738917
740,4.330743544718266,316.0729902676557,78204.10049044996
741,4.329925744151461,315.88943009802614,78224.5735909699
742,4.3291081537068585,315.7059871742389,78244.91176366371
743,4.3282907732793054,315.5226614053014,78265.11528278796
744,4.327473602763731,315.33945270031336,78285.1844221415
745,4.326656642055144,315.15636096846174,78305.11945506644
746,4.325839891048639,314.9733861190243,78324.92065444883
747,4.32502334963939,314.79052806136553,78344.58829271968
748,4.324207017722655,314.6077867049426,78364.12264185515
749,4.323390895193771,314.4251619592955,78383.52397337713
750,4.3225749819481605,314.242653734057,78402.79255835418
751,4.321759277881324,314.06026193894763,78421.92866740239
752,4.320943782888847,313.87798648377395,78440.9325706864
753,4.320128496866394,313.69582727843505,78459.80453791945
754,4.319313419709711,313.5137842329122,78478.54483836445
755,4.318498551314626,313.3318572572791,78497.15374083449
756,4.3176838915770475,313.15004626169565,78515.63151369336
757,4.316869440392966,312.968351156411,78533.9784248568
758,4.316055197658452,312.7867718517583,78552.19474179305
759,4.315241163269656,312.60530825816255,78570.28073152334
760,4.314427337122811,312.42396028613257,78588.23666062263
761,4.313613719114229,312.2427278462676,78606.06279522028
762,4.312800309140304,312.06161084925117,78623.75940100073
763,4.311987107097508,311.8806092058555,78641.32674320412
764,4.311174112882396,311.6997228269382,78658.76508662701
765,4.310361326391602,311.51895162344607,78676.0746956235
766,4.3095487475218395,311.3382955064119,78693.25583410582
767,4.308736376169902,311.15775438695204,78710.30876554499
768,4.307924212232663,310.9773281762742,78727.2337529717
769,4.307112255607077,310.79701678566823,78744.03105897682
770,4.306300506190175,310.61682012651477,78760.70094571232
771,4.305488963879072,310.4367381102756,78777.24367489167
