t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
29308,1.0000249578275069,-0.00013939972503206047,0.00019726556185897326,6.170692805864822e-05,0.19473900454167117
29309,1.0000249299475619,-0.00013936022160119027,0.00019804271338618677,6.168347574242032e-05,0.1947000411462846
29310,1.0000249020755176,-0.00013932056295573323,0.0001988182653743227,6.165995848676111e-05,0.1946610855466961
29311,1.000024874211405,-0.00013928074941591383,0.00019959221893837455,6.163637645374572e-05,0.1946221377413461
29312,1.0000248463552552,-0.0001392407813019851,0.00020036457620294492,6.161272980490372e-05,0.1945831977286749
29313,1.000024818507099,-0.00013920065893356992,0.00020113533844142925,6.158901870175839e-05,0.19454426550712373
29314,1.0000247906669673,-0.0001391603826301743,0.00020190450676941737,6.156524330561158e-05,0.1945053410751333
29315,1.0000247628348908,-0.00013911995271088178,0.00020267208348834524,6.154140377749612e-05,0.19446642443114526
29316,1.0000247350109004,-0.00013907936949457295,0.00020343807035575878,6.151750027838091e-05,0.1944275155736016
29317,1.0000247071950266,-0.0001390386332996336,0.00020420246790194127,6.14935329688527e-05,0.1943886145009441
29318,1.0000246793873,-0.00013899774444428952,0.00020496527892771219,6.146950200943815e-05,0.1943497212116154
29319,1.0000246515877511,-0.00013895670324633405,0.00020572650382192064,6.144540756052574e-05,0.19431083570405794
29320,1.0000246237964106,-0.00013891551002344192,0.00020648614466601796,6.142124978208338e-05,0.19427195797671504
29321,1.0000245960133085,-0.00013887416509278196,0.00020724420305632922,6.139702883393552e-05,0.19423308802802974
29322,1.0000245682384754,-0.0001388326687713178,0.00020800068103234712,6.137274487596205e-05,0.19419422585644602
29323,1.0000245404719417,-0.0001387910213755887,0.00020875557934162906,6.134839806743482e-05,0.19415537146040748
29324,1.0000245127137375,-0.00013874922322196725,0.00020950889962457293,6.132398856785065e-05,0.19411652483835873
29325,1.0000244849638928,-0.00013870727462643396,0.00021026064404193944,6.129951653623843e-05,0.19407768598874403
29326,1.000024457222438,-0.00013866517590463542,0.00021101081333255818,6.12749821314906e-05,0.19403885491000863
29327,1.0000244294894027,-0.00013862292737208492,0.0002117594097368245,6.125038551220096e-05,0.19400003160059734
29328,1.0000244017648172,-0.0001385805293436755,0.00021250643505597768,6.122572683700865e-05,0.19396121605895608
29329,1.0000243740487114,-0.0001385379821341294,0.00021325188998743078,6.120100626423006e-05,0.19392240828353022
29330,1.000024346341115,-0.0001384952860579644,0.0002139957763743817,6.117622395186256e-05,0.1938836082727664
29331,1.0000243186420577,-0.0001384524414293157,0.00021473809621777975,6.115138005796676e-05,0.19384481602511056
29332,1.0000242909515693,-0.00013840944856195335,0.00021547885042765003,6.112647474014764e-05,0.1938060315390099
29333,1.0000242632696796,-0.0001383663077693965,0.00021621804083548106,6.110150815584985e-05,0.19376725481291113
29334,1.0000242355964182,-0.0001383230193648148,0.0002169556694552868,6.107648046254323e-05,0.193728485845262
29335,1.0000242079318142,-0.0001382795836610943,0.00021769173698285398,6.105139181732416e-05,0.19368972463450976
29336,1.0000241802758976,-0.00013823600097079075,0.0002184262458877241,6.1026242377032597e-05,0.1936509711791027
29337,1.0000241526286975,-0.00013819227160615275,0.00021915919686037134,6.1001032298513305e-05,0.19361222547748924
29338,1.000024124990243,-0.00013814839587910743,0.00021989059190104026,6.097576173826859e-05,0.1935734875281177
29339,1.0000240973605639,-0.00013810437410136784,0.00022062043259440077,6.0950430852540234e-05,0.19353475732943728
29340,1.000024069739689,-0.00013806020658420275,0.00022134872039924688,6.0925039797623825e-05,0.19349603487989692
29341,1.0000240421276476,-0.0001380158936386329,0.00022207545672135514,6.089958872930416e-05,0.19345732017794656
29342,1.000024014524469,-0.00013797143557537852,0.00022280064342967325,6.08740778034813e-05,0.19341861322203563
29343,1.000023986930182,-0.00013792683270482737,0.00022352428203313958,6.084850717564742e-05,0.19337991401061475
29344,1.0000239593448155,-0.0001378820853370604,0.0002242463734121805,6.082287700115117e-05,0.19334122254213398
29345,1.0000239317683983,-0.00013783719378190545,0.00022496691997215277,6.079718743517081e-05,0.1933025388150445
29346,1.0000239042009595,-0.0001377921583487363,0.00022568592308533104,6.077143863270914e-05,0.193263862827797
29347,1.0000238766425278,-0.00013774697934675254,0.00022640338418194062,6.074563074848486e-05,0.1932251945788434
29348,1.000023849093132,-0.00013770165708476662,0.0002271193044631691,6.071976393707272e-05,0.1931865340666349
29349,1.0000238215528006,-0.0001376561918713544,0.00022783368590074656,6.0693838352994776e-05,0.19314788128962393
29350,1.0000237940215622,-0.0001376105840147527,0.00022854652992408513,6.0667854150301534e-05,0.19310923624626253
29351,1.0000237664994454,-0.00013756483382291397,0.0002292578384889771,6.06418114830011e-05,0.1930705989350037
29352,1.0000237389864786,-0.0001375189416033938,0.00022996761241822353,6.061571050490966e-05,0.19303196935430003
29353,1.0000237114826902,-0.00013747290766348745,0.00023067585340393873,6.058955136971002e-05,0.19299334750260508
29354,1.0000236839881087,-0.0001374267323102405,0.00023138256311948033,6.0563334230751646e-05,0.19295473337837218
29355,1.0000236565027623,-0.00013738041585034896,0.00023208774305849946,6.053705924127191e-05,0.19291612698005536
29356,1.000023629026679,-0.00013733395859014697,0.00023279139516507903,6.0510726554208807e-05,0.192877528306109
29357,1.0000236015598873,-0.00013728736083570134,0.00023349352033417373,6.0484336322519556e-05,0.19283893735498714
29358,1.0000235741024153,-0.00013724062289279678,0.00023419412062500875,6.0457888698840254e-05,0.1928003541251452
29359,1.0000235466542906,-0.00013719374506695534,0.0002348931974577805,6.0431383835604385e-05,0.1927617786150378
29360,1.0000235192155416,-0.00013714672766322884,0.00023559075210447498,6.04048218850804e-05,0.1927232108231207
29361,1.000023491786196,-0.0001370995709865204,0.00023628678638351608,6.037820299924874e-05,0.19268465074784932
29362,1.000023464366282,-0.00013705227534130453,0.00023698130194587264,6.035152733009211e-05,0.1926460983876801
29363,1.000023436955827,-0.00013700484103185858,0.00023767429977188028,6.0324795029201144e-05,0.19260755374106897
29364,1.0000234095548588,-0.00013695726836211272,0.00023836578181191028,6.0298006248068765e-05,0.1925690168064731
29365,1.000023382163405,-0.00013690955763565965,0.00023905574929680316,6.027116113803815e-05,0.19253048758234903
29366,1.0000233547814934,-0.00013686170915578707,0.00023974420439984217,6.024425985016356e-05,0.19249196606715438
29367,1.0000233274091517,-0.00013681372322550708,0.00024043114801679515,6.021730253531905e-05,0.1924534522593464
29368,1.000023300046407,-0.0001367656001475466,0.0002411165817875179,6.019028934432396e-05,0.1924149461573834
29369,1.000023272693287,-0.00013671734022427682,0.00024180050746288846,6.016322042764129e-05,0.1923764477597233
29370,1.000023245349819,-0.00013666894375773586,0.00024248292676163838,6.013609593566388e-05,0.19233795706482473
29371,1.0000232180160302,-0.00013662041104979756,0.000243163840781956,6.010891601841265e-05,0.19229947407114645
29372,1.0000231906919481,-0.00013657174240181,0.00024384325090674123,6.008168082594138e-05,0.1922609987771478
29373,1.0000231633775996,-0.00013652293811508052,0.00024452115923766574,6.0054390508004966e-05,0.1922225311812879
29374,1.0000231360730119,-0.00013647399849035511,0.0002451975668776884,6.002704521413342e-05,0.19218407128202689
29375,1.000023108778212,-0.00013642492382818957,0.00024587247533975915,5.999964509365338e-05,0.1921456190778245
29376,1.0000230814932274,-0.00013637571442890557,0.00024654588646680483,5.997219029582035e-05,0.1921071745671412
29377,1.0000230542180846,-0.00013632637059240185,0.0002472178018058193,5.9944680969674435e-05,0.19206873774843786
29378,1.0000230269528105,-0.00013627689261829198,0.0002478882225702959,5.9917117263920256e-05,0.19203030862017523
29379,1.000022999697432,-0.00013622728080598203,0.0002485571506824166,5.9889499327240785e-05,0.19199188718081478
29380,1.0000229724519758,-0.0001361775354543828,0.00024922458653287363,5.986182730807595e-05,0.19195347342881794
29381,1.0000229452164686,-0.00013612765686232313,0.0002498905332688891,5.983410135460448e-05,0.19191506736264688
29382,1.0000229179909372,-0.00013607764532818983,0.00025055499131937343,5.980632161485204e-05,0.1918766689807635
29383,1.000022890775408,-0.00013602750115019715,0.0002512179626908595,5.977848823672582e-05,0.19183827828163066
29384,1.0000228635699078,-0.00013597722462600577,0.00025187944888480475,5.975060136781501e-05,0.19179989526371083
29385,1.0000228363744628,-0.0001359268160531562,0.0002525394509709372,5.9722661155820266e-05,0.19176151992546756
29386,1.0000228091890995,-0.000135876275728875,0.00025319797107413054,5.9694667747747546e-05,0.1917231522653639
29387,1.0000227820138443,-0.0001358256039500315,0.0002538550103032525,5.9666621290867156e-05,0.19168479228186402
29388,1.0000227548487235,-0.0001357748010133417,0.000254510570485509,5.963852193201012e-05,0.19164643997343153
29389,1.0000227276937632,-0.00013572386721489945,0.00025516465273486355,5.9610369817886696e-05,0.1916080953385312
29390,1.0000227005489897,-0.00013567280285079486,0.00025581725891186133,5.9582165095114466e-05,0.19156975837562742
29391,1.000022673414429,-0.00013562160821673874,0.00025646839015946825,5.955390790993057e-05,0.1915314290831855
29392,1.0000226462901074,-0.00013557028360805558,0.00025711804838972905,5.952559840855298e-05,0.19149310745967038
29393,1.0000226191760506,-0.00013551882931986815,0.000257766234760409,5.9497236736889853e-05,0.19145479350354794
29394,1.0000225920722847,-0.00013546724564701598,0.0002584129515552716,5.9468823040790015e-05,0.19141648721328383
29395,1.0000225649788357,-0.00013541553288388776,0.00025905819883828476,5.9440357465786044e-05,0.19137818858734443
29396,1.000022537895729,-0.0001353636913246647,0.00025970198010632573,5.941184015734942e-05,0.1913398976241964
29397,1.0000225108229908,-0.00013531172126314322,0.0002603442949443077,5.938327126062788e-05,0.19130161432230627
29398,1.0000224837606466,-0.00013525962299301084,0.0002609851459792526,5.935465092071192e-05,0.19126333868014145
29399,1.000022456708722,-0.0001352073968075156,0.00026162453448650737,5.9325979282288986e-05,0.1912250706961691
29400,1.0000224296672426,-0.00013515504299957724,0.0002622624621680526,5.929725649027777e-05,0.19118681036885732
29401,1.000022402636234,-0.00013510256186185666,0.00026289893009936267,5.926848268878475e-05,0.19114855769667372
29402,1.0000223756157218,-0.00013504995368672,0.0002635339394097425,5.923965802241202e-05,0.1911103126780872
29403,1.0000223486057311,-0.00013499721876620714,0.0002641674928927475,5.9210782635077206e-05,0.19107207531156586
29404,1.0000223216062873,-0.00013494435739208773,0.0002647995908695725,5.91818566707093e-05,0.1910338455955792
29405,1.0000222946174158,-0.00013489136985587227,0.00026543023613187543,5.915288027297761e-05,0.19099562352859606
29406,1.0000222676391417,-0.00013483825644855613,0.000266059428322737,5.912385358548518e-05,0.1909574091090864
29407,1.0000222406714905,-0.0001347850174611563,0.0002666871707838851,5.909477675167453e-05,0.1909192023355198
29408,1.000022213714487,-0.00013473165318413817,0.00026731346362487843,5.906564991447105e-05,0.19088100320636672
29409,1.0000221867681562,-0.00013467816390785054,0.0002679383098020652,5.9036473217042024e-05,0.19084281172009743
29410,1.0000221598325234,-0.00013462454992210055,0.00026856170932373956,5.900724680193222e-05,0.19080462787518299
29411,1.0000221329076133,-0.0001345708115166743,0.00026918366451421415,5.897797081207652e-05,0.19076645167009426
29412,1.000022105993451,-0.00013451694898079637,0.00026980417658058545,5.894864538957808e-05,0.19072828310330295
29413,1.0000220790900614,-0.0001344629626036236,0.00027042324751176813,5.8919270676900445e-05,0.1906901221732805
29414,1.0000220521974688,-0.00013440885267377382,0.00027104087800197685,5.888984681582127e-05,0.1906519688784992
29415,1.0000220253156982,-0.00013435461947982052,0.00027165707013662027,5.886037394845016e-05,0.19061382321743112
29416,1.0000219984447742,-0.00013430026330979144,0.0002722718252682948,5.8830852216335936e-05,0.19057568518854903
29417,1.0000219715847216,-0.00013424578445165976,0.000272885145136115,5.880128176101458e-05,0.1905375547903261
29418,1.0000219447355647,-0.0001341911831928545,0.00027349703091806643,5.877166272369198e-05,0.19049943202123526
29419,1.000021917897328,-0.0001341364598207641,0.0002741074838114336,5.874199524562946e-05,0.19046131687975038
29420,1.000021891070036,-0.00013408161462224303,0.000274716506281096,5.8712279467670024e-05,0.190423209364345
29421,1.000021864253713,-0.00013402664788396968,0.00027532409920140834,5.8682515530581086e-05,0.19038510947349363
29422,1.0000218374483836,-0.00013397155989228784,0.00027593026360225436,5.8652703574873885e-05,0.19034701720567038
29423,1.0000218106540717,-0.00013391635093322474,0.0002765350015416666,5.862284374097702e-05,0.19030893255935047
29424,1.0000217838708014,-0.00013386102129267467,0.0002771383152315801,5.8592936169158474e-05,0.19027085553300854
29425,1.0000217570985972,-0.00013380557125586693,0.0002777402042166842,5.856298099925166e-05,0.1902327861251204
29426,1.000021730337483,-0.0001337500011081345,0.000278340672353486,5.853297837116873e-05,0.19019472433416135
29427,1.0000217035874828,-0.00013369431113421893,0.0002789397192173035,5.8502928424658486e-05,0.19015667015860782
29428,1.0000216768486205,-0.0001336385016187565,0.0002795373472008625,5.847283129910207e-05,0.19011862359693568
29429,1.0000216501209203,-0.0001335825728459685,0.00028013355765421155,5.84426871336145e-05,0.19008058464762193
29430,1.0000216234044057,-0.00013352652509991198,0.00028072835182862835,5.8412496067646896e-05,0.19004255330914321
29431,1.0000215966991006,-0.000133470358664066,0.00028132173125224166,5.8382258239696036e-05,0.19000452957997702
29432,1.0000215700050288,-0.0001334140738220251,0.00028191369830547156,5.835197378880372e-05,0.18996651345860055
29433,1.000021543322214,-0.00013335767085666304,0.00028250425309928615,5.832164285338119e-05,0.189928504943492
29434,1.0000215166506798,-0.00013330115005092126,0.00028309339823262645,5.829126557180569e-05,0.18989050403312913
29435,1.0000214899904498,-0.0001332445116871418,0.0002836811343464728,5.82608420823056e-05,0.1898525107259906
29436,1.0000214633415474,-0.0001331877560476388,0.0002842674633189344,5.823037252288719e-05,0.18981452502055526
29437,1.0000214367039961,-0.00013313088341419856,0.000284852386962472,5.819985703118492e-05,0.18977654691530194
29438,1.0000214100778195,-0.00013307389406837653,0.0002854359062438145,5.8169295745068305e-05,0.1897385764087102
29439,1.0000213834630407,-0.0001330167882915651,0.0002860180225783336,5.813868880180208e-05,0.18970061349925943
29440,1.000021356859683,-0.00013295956636472244,0.00028659873808873455,5.810803633879908e-05,0.18966265818542993
29441,1.0000213302677696,-0.0001329022285684228,0.0002871780532493016,5.8077338493094183e-05,0.18962471046570173
29442,1.000021303687324,-0.00013284477518330965,0.00028775597072500363,5.80465954015207e-05,0.1895867703385555
29443,1.000021277118369,-0.00013278720648925868,0.00028833249142293845,5.8015807200886156e-05,0.18954883780247198
29444,1.0000212505609276,-0.0001327295227661699,0.00028890761635987083,5.798497402776398e-05,0.1895109128559326
29445,1.000021224015023,-0.00013267172429358602,0.00028948134796446786,5.795409601839802e-05,0.18947299549741864
29446,1.000021197480678,-0.00013261381135077686,0.00029005368720215734,5.7923173309154545e-05,0.18943508572541204
29447,1.0000211709579159,-0.00013255578421650602,0.00029062463506097274,5.789220603582912e-05,0.18939718353839466
29448,1.000021144446759,-0.00013249764316944061,0.0002911941939036074,5.786119433431644e-05,0.18935928893484918
29449,1.0000211179472305,-0.00013243938848798365,0.00029176236526740583,5.78301383403565e-05,0.18932140191325803
29450,1.0000210914593528,-0.00013238102045013984,0.0002923291493868267,5.7799038189241476e-05,0.18928352247210445
29451,1.0000210649831487,-0.00013232253933361746,0.00029289454877678544,5.776789401631912e-05,0.18924565060987156
29452,1.0000210385186408,-0.00013226394541590678,0.0002934585650327397,5.773670595679663e-05,0.18920778632504318
29453,1.0000210120658517,-0.0001322052389741114,0.00029402119890360214,5.770547414544425e-05,0.1891699296161029
29454,1.000020985624804,-0.00013214642028517472,0.0002945824522472616,5.7674198716954916e-05,0.18913208048153538
29455,1.0000209591955198,-0.00013208748962560522,0.0002951423267052544,5.764287980611993e-05,0.18909423891982466
29456,1.0000209327780218,-0.00013202844727166785,0.00029570082358290574,5.7611517547162456e-05,0.1890564049294558
29457,1.0000209063723324,-0.000131969293499298,0.0002962579441687357,5.758011207423567e-05,0.18901857850891413
29458,1.0000208799784738,-0.00013191002858419797,0.0002968136903166757,5.754866352148693e-05,0.18898075965668468
29459,1.000020853596468,-0.0001318506528017748,0.000297368063419492,5.7517172022706055e-05,0.18894294837125358
29460,1.0000208272263376,-0.0001317911664271309,0.00029792106431310436,5.748563771151711e-05,0.18890514465110644
29461,1.0000208008681042,-0.00013173156973506875,0.00029847269534220844,5.745406072142359e-05,0.18886734849473003
29462,1.0000207745217902,-0.00013167186300000474,0.0002990229571180232,5.742244118576814e-05,0.18882955990061065
29463,1.0000207481874175,-0.0001316120464963297,0.00029957185202899184,5.739077923760747e-05,0.18879177886723547
29464,1.0000207218650081,-0.00013155212049778824,0.0003001193805842557,5.735907500988658e-05,0.18875400539309156
29465,1.000020695554584,-0.00013149208527809576,0.00030066554535424124,5.7327328635499695e-05,0.18871623947666663
29466,1.000020669256167,-0.00013143194111048516,0.00030121034678103195,5.7295540246889535e-05,0.18867848111644836
29467,1.0000206429697789,-0.00013137168826815967,0.0003017537874076782,5.726370997662141e-05,0.18864073031092515
29468,1.0000206166954413,-0.00013131132702365008,0.00030229586737366265,5.72318379567703e-05,0.18860298705858514
29469,1.0000205904331758,-0.00013125085764962037,0.00030283658902731294,5.719992431956192e-05,0.18856525135791746
29470,1.0000205641830042,-0.00013119028041808184,0.00030337595340078957,5.716796919667896e-05,0.18852752320741076
29471,1.000020537944948,-0.00013112959560104996,0.0003039139623559387,5.7135972719993225e-05,0.18848980260555484
29472,1.0000205117190288,-0.00013106880347004603,0.0003044506172405863,5.7103935020830956e-05,0.1884520895508389
29473,1.0000204855052681,-0.0001310079042962632,0.00030498591934097555,5.707185623076974e-05,0.18841438404175337
29474,1.0000204593036872,-0.0001309468983507313,0.00030551987004038585,5.7039736480844714e-05,0.18837668607678812
29475,1.0000204331143074,-0.0001308857859042242,0.00030605247131748614,5.700757590212303e-05,0.18833899565443413
29476,1.0000204069371503,-0.0001308245672271293,0.00030658372415217836,5.6975374625351745e-05,0.18830131277318182
29477,1.000020380772237,-0.00013076324258951694,0.00030711362988984896,5.6943132781177994e-05,0.18826363743152266
29478,1.0000203546195885,-0.00013070181226130048,0.00030764219058858474,5.69108505000953e-05,0.18822596962794821
29479,1.000020328479226,-0.00013064027651192234,0.00030816940720492306,5.687852791241447e-05,0.1881883093609499
29480,1.0000203023511707,-0.00013057863561068256,0.0003086952811224143,5.684616514814723e-05,0.18815065662902028
29481,1.0000202762354435,-0.00013051688982654362,0.0003092198141419183,5.681376233730059e-05,0.18811301143065126
29482,1.0000202501320656,-0.00013045503942810637,0.0003097430071457587,5.678131960966751e-05,0.18807537376433583
29483,1.0000202240410578,-0.0001303930846838589,0.0003102648627637764,5.674883709471984e-05,0.18803774362856684
29484,1.0000201979624408,-0.00013033102586180846,0.00031078538149188545,5.671631492194036e-05,0.18800012102183777
29485,1.0000201718962356,-0.00013026886322972482,0.000311304564586134,5.668375322058668e-05,0.18796250594264188
29486,1.000020145842463,-0.00013020659705517305,0.00031182241457705,5.665115211965638e-05,0.18792489838947346
29487,1.0000201198011436,-0.00013014422760525166,0.0003123389314569898,5.661851174814072e-05,0.1878872983608263
29488,1.000020093772298,-0.00013008175514707588,0.0003128541181141595,5.658583223452599e-05,0.18784970585519528
29489,1.000020067755947,-0.00013001917994716485,0.0003133679749910763,5.655311370748406e-05,0.18781212087107485
29490,1.000020041752111,-0.00012995650227187806,0.00031388050382121684,5.6520356295429786e-05,0.18777454340696043
29491,1.0000200157608106,-0.0001298937223871857,0.00031439170625354416,5.648756012634343e-05,0.18773697346134705
29492,1.000019989782066,-0.00012983084055899973,0.00031490158358985984,5.645472532848735e-05,0.18769941103273077
29493,1.000019963815898,-0.00012976785705272884,0.00031541013735639526,5.642185202944747e-05,0.1876618561196073
29494,1.0000199378623265,-0.00012970477213350347,0.00031591736849971314,5.63889403570409e-05,0.18762430872047323
29495,1.000019911921372,-0.00012964158606634858,0.0003164232795534313,5.635599043871742e-05,0.18758676883382486
29496,1.0000198859930547,-0.00012957829911576662,0.0003169278709052605,5.632300240174616e-05,0.18754923645815919
29497,1.0000198600773949,-0.00012951491154616557,0.00031743114439059233,5.628997637327991e-05,0.18751171159197366
29498,1.0000198341744126,-0.00012945142362155485,0.00031793310091771717,5.62569124802612e-05,0.18747419423376546
29499,1.0000198082841278,-0.00012938783560559236,0.0003184337432724925,5.622381084957744e-05,0.18743668438203262
29500,1.0000197824065606,-0.0001293241477618014,0.00031893307173334147,5.619067160764139e-05,0.187399182035273
29501,1.000019756541731,-0.00012926036035339837,0.00031943108818910685,5.6157494881063054e-05,0.18736168719198537
29502,1.000019730689659,-0.00012919647364316973,0.000319927794047571,5.612428079605648e-05,0.18732419985066795
29503,1.0000197048503643,-0.00012913248789379395,0.0003204231905117104,5.609102947882949e-05,0.18728672000982025
29504,1.0000196790238667,-0.00012906840336750095,0.00032091727903018176,5.6057741055055924e-05,0.18724924766794115
29505,1.000019653210186,-0.00012900422032639588,0.00032141006142634215,5.602441565066351e-05,0.18721178282353063
29506,1.0000196274093418,-0.00012893993903205357,0.000321901538507109,5.5991053391158715e-05,0.18717432547508825
29507,1.000019601621354,-0.00012887555974611952,0.0003223917127525406,5.5957654401940615e-05,0.18713687562111453
29508,1.000019575846242,-0.00012881108272963268,0.0003228805841837246,5.592421880828269e-05,0.18709943326010967
29509,1.0000195500840254,-0.00012874650824352792,0.0003233681555185933,5.5890746735253115e-05,0.18706199839057483
29510,1.0000195243347239,-0.00012868183654828188,0.0003238544275362544,5.585723830766551e-05,0.1870245710110107
29511,1.0000194985983566,-0.00012861706790434716,0.0003243394018622521,5.5823693650347993e-05,0.18698715111991912
29512,1.000019472874943,-0.0001285522025715488,0.00032482307957238613,5.579011288764878e-05,0.18694973871580142
29513,1.0000194471645025,-0.00012848724080978026,0.00032530546315674355,5.5756496144186024e-05,0.18691233379715996
29514,1.0000194214670544,-0.00012842218287831866,0.00032578655226870494,5.5722843543944615e-05,0.1868749363624967
29515,1.0000193957826178,-0.0001283570290364835,0.0003262663501563232,5.5689155211046376e-05,0.18683754641031455
29516,1.000019370111212,-0.00012829177954293492,0.00032674485668613296,5.5655431269314905e-05,0.1868001639391161
29517,1.000019344452856,-0.00012822643465642622,0.0003272220745170317,5.562167184250475e-05,0.18676278894740475
29518,1.000019318807569,-0.0001281609946352309,0.00032769800492295697,5.5587877053923893e-05,0.18672542143368415
29519,1.00001929317537,-0.000128095459737248,0.0003281726480569981,5.5554047027231336e-05,0.1866880613964578
29520,1.000019267556278,-0.00012802983022037735,0.0003286460071739842,5.5520181885291134e-05,0.18665070883423007
29521,1.000019241950312,-0.00012796410634188722,0.00032911808222680673,5.548628175137065e-05,0.1866133637455051
29522,1.0000192163574908,-0.00012789828835904472,0.00032958887542165445,5.5452346748097714e-05,0.1865760261287879
29523,1.000019190777833,-0.00012783237652873842,0.0003300583881063533,5.5418376998122604e-05,0.18653869598258313
29524,1.0000191652113577,-0.00012776637110745168,0.0003305266218108752,5.53843726241809e-05,0.18650137330539646
29525,1.0000191396580835,-0.00012770027235144092,0.00033099357712161083,5.5350333748277154e-05,0.18646405809573305
29526,1.000019114118029,-0.0001276340805168855,0.0003314592566439523,5.5316260492801676e-05,0.18642675035209927
29527,1.000019088591213,-0.0001275677958593884,0.00033192366082469924,5.528215297961481e-05,0.18638945007300095
29528,1.0000190630776538,-0.00012750141863446997,0.00033238679191465543,5.524801133052499e-05,0.18635215725694484
29529,1.00001903757737,-0.00012743494909728728,0.00033284865030483836,5.521383566713802e-05,0.18631487190243745
29530,1.0000190120903802,-0.00012736838750271578,0.00033330923874901313,5.5179626111084895e-05,0.1862775940079862
29531,1.0000189866167029,-0.00012730173410520506,0.0003337685571685751,5.514538278346289e-05,0.18624032357209822
29532,1.0000189611563561,-0.00012723498915926084,0.00033422660858253937,5.511110580556417e-05,0.18620306059328143
29533,1.0000189357093583,-0.00012716815291885552,0.00033468339278414864,5.5076795298205986e-05,0.18616580507004357
29534,1.0000189102757278,-0.00012710122563773147,0.00033513891246748266,5.504245138236662e-05,0.18612855700089323
29535,1.0000188848554827,-0.00012703420756927017,0.00033559316824289306,5.5008074178433685e-05,0.18609131638433862
29536,1.0000188594486412,-0.00012696709896671576,0.0003360461622967277,5.49736638071226e-05,0.18605408321888886
29537,1.0000188340552214,-0.0001268999000830303,0.00033649789470639865,5.49392203884403e-05,0.18601685750305322
29538,1.0000188086752413,-0.00012683261117076223,0.0003369483689053031,5.490474404278341e-05,0.18597963923534094
29539,1.000018783308719,-0.0001267652324821941,0.0003373975844804143,5.4870234889893975e-05,0.18594242841426212
29540,1.0000187579556725,-0.00012669776426940048,0.00033784554374026964,5.483569304968527e-05,0.18590522503832646
29541,1.0000187326161196,-0.000126630206784195,0.0003382922476359313,5.4801118641631715e-05,0.18586802910604466
29542,1.0000187072900784,-0.00012656256027802313,0.000338737698221854,5.476651178542826e-05,0.1858308406159271
29543,1.0000186819775663,-0.00012649482500206032,0.00033918189633157236,5.473187259999304e-05,0.1857936595664851
29544,1.0000186566786013,-0.0001264270012072583,0.00033962484325913587,5.469720120473207e-05,0.18575648595622954
29545,1.0000186313932011,-0.00012635908914427905,0.00034006654097231727,5.466249771845414e-05,0.1857193197836724
29546,1.0000186061213834,-0.00012629108906346643,0.0003405069910092742,5.462776226001593e-05,0.18568216104732513
29547,1.0000185808631656,-0.0001262230012148422,0.0003409461935979601,5.459299494790848e-05,0.18564500974570028
29548,1.0000185556185655,-0.00012615482584825484,0.000341384151212416,5.4558195900663376e-05,0.18560786587730996
29549,1.0000185303876004,-0.0001260865632131985,0.00034182086495977487,5.45233652365955e-05,0.18557072944066724
29550,1.0000185051702877,-0.00012601821355896604,0.00034225633673901686,5.448850307371734e-05,0.18553360043428493
29551,1.000018479966645,-0.00012594977713431904,0.0003426905668317635,5.4453609529919026e-05,0.1854964788566766
29552,1.0000184547766895,-0.0001258812541880807,0.0003431235579607174,5.4418684723195135e-05,0.18545936470635568
29553,1.0000184296004386,-0.00012581264496858838,0.0003435553101248487,5.4383728770991156e-05,0.18542225798183634
29554,1.0000184044379097,-0.00012574394972401226,0.0003439858261618939,5.434874179078869e-05,0.1853851586816326
29555,1.0000183792891197,-0.00012567516870209443,0.0003444151058420021,5.431372389975813e-05,0.18534806680425928
29556,1.000018354154086,-0.00012560630215048543,0.00034484315247518835,5.427867521520966e-05,0.18531098234823087
29557,1.0000183290328255,-0.0001255373503163567,0.00034526996580921303,5.42435958538581e-05,0.1852739053120627
29558,1.0000183039253554,-0.00012546831344672306,0.0003456955483478242,5.4208485932725644e-05,0.1852368356942704
29559,1.0000182788316927,-0.00012539919178821275,0.0003461199003505799,5.417334556817789e-05,0.18519977349336933
29560,1.0000182537518543,-0.00012532998558741185,0.00034654302492691767,5.413817487695214e-05,0.18516271870787585
29561,1.0000182286858572,-0.00012526069509032875,0.0003469649215498069,5.410297397499801e-05,0.185125671336306
29562,1.0000182036337182,-0.00012519132054297934,0.00034738559298998044,5.4067742978702686e-05,0.18508863137717668
29563,1.000018178595454,-0.00012512186219075264,0.0003478050399754258,5.403248200383669e-05,0.18505159882900446
29564,1.0000181535710817,-0.00012505232027923438,0.0003482232643517804,5.399719116639379e-05,0.185014573690307
29565,1.0000181285606176,-0.0001249826950531957,0.00034864026707802104,5.3961870581686955e-05,0.18497755595960136
29566,1.0000181035640785,-0.00012491298675752126,0.000349056049635981,5.3926520365500105e-05,0.18494054563540574
29567,1.0000180785814812,-0.0001248431956367763,0.0003494706137215694,5.389114063290794e-05,0.18490354271623793
29568,1.000018053612842,-0.00012477332193493713,0.00034988396035756826,5.385573149914216e-05,0.1848665472006166
29569,1.0000180286581777,-0.00012470336589602037,0.0003502960912339778,5.38202930790868e-05,0.1848295590870602
29570,1.0000180037175046,-0.0001246333277636018,0.00035070700729638487,5.3784825487613695e-05,0.18479257837408797
