t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
3940,1.0149738024322716,0.006591754735815208,-0.013916959322582637,-0.028647352337340757,8.451618323466555
3941,1.015105637526988,0.006313415661678812,-0.01401066947573644,-0.027567044005197886,8.449979280606904
3942,1.0152319058402215,0.006033202385366445,-0.014099234651667979,-0.026478749887758474,8.44834159872173
3943,1.0153525698879289,0.005751217806415229,-0.014182623464575866,-0.025382871986814066,8.446705247874137
3944,1.0154675942440572,0.005467565452077921,-0.014260806707430285,-0.024279814888720157,8.44507019653877
3945,1.0155769455530987,0.005182349433747853,-0.014333757207178801,-0.02316998561837242,8.44343641164091
3946,1.0156805925417738,0.004895674406278812,-0.014401449934752768,-0.022053793454967267,8.44180385922801
3947,1.0157785060298994,0.00460764552510566,-0.01446386206559242,-0.020931649779201117,8.440172503993882
3948,1.0158706589404014,0.004318368402154423,-0.014520972833112619,-0.019803967903956374,8.438542309138525
3949,1.0159570263084445,0.004027949064682269,-0.014572763742513569,-0.018671162890177152,8.436913236564996
3950,1.016037585289738,0.0037364939098421613,-0.014619218444807593,-0.01753365140342222,8.43528524690356
3951,1.016112315167935,0.0034441096617663933,-0.014660322711575269,-0.016391851532515735,8.433658300162117
3952,1.0161811973611703,0.0031509033291555683,-0.014696064651445583,-0.015246182608363561,8.43203235546039
3953,1.0162442154277533,0.002856982158537307,-0.01472643446565133,-0.014097065058730616,8.430407370521685
3954,1.0163013550709241,0.002562453592414053,-0.014751424598072781,-0.012944920204882915,8.428783302089181
3955,1.0163526041427724,0.0022674252244105682,-0.014771029778242236,-0.01179017010796264,8.42716010609902
3956,1.0163979526472606,0.0019720047535605424,-0.014785246817355921,-0.010633237405737402,8.42553773812349
3957,1.0164373927423318,0.0016762999426736108,-0.014794074839398227,-0.009474545103550131,8.423916153178746
3958,1.0164709187411853,0.0013804185720792546,-0.014797515198038744,-0.008314516438763651,8.422295305187694
3959,1.016498527112627,0.0010844683950330955,-0.014795571354157608,-0.007153574687784363,8.420675147359361
3960,1.0165202164805276,0.0007885570955732143,-0.014788249143714774,-0.005992142982371342,8.419055632686526
3961,1.0165359876224391,0.0004927922410178898,-0.014775556507972801,-0.004830644170813342,8.417436714011737
3962,1.0165458434672594,0.0001972812398598897,-0.014757503581686988,-0.003669500609897647,8.415818343850374
3963,1.0165497890920565,-9.78687021033566e-05,-0.014734102820576703,-0.002509134000585524,8.414200474193482
3964,1.0165478317180145,-0.00039255062818914656,-0.014705368736059902,-0.0013499652381580138,8.412583056529675
3965,1.0165399807054507,-0.0006866578719434302,-0.014671318080683324,-0.0001924141956629164,8.410966042649987
3966,1.016526247548012,-0.00098008410196358,-0.014631969835375404,0.0009631004084365433,8.409349384518922
3967,1.0165066458659726,-0.0012727233664656383,-0.014587345012833361,0.0021161611913550777,8.407733033913178
3968,1.0164811913986433,-0.0015644701339198883,-0.014537466900611367,0.0032663523014656716,8.406116942651767
3969,1.016449901995965,-0.0018552193385482087,-0.01448236089453458,0.004413259546729296,8.404501062458483
3970,1.016412797609194,-0.002144866422489116,-0.014422054425711067,0.005556470590596734,8.4028853455307
3971,1.016369900280744,-0.002433307376503735,-0.01435657717506456,0.006695575123586659,8.401269744814087
3972,1.016321234133214,-0.0027204387849717846,-0.014285960808733261,0.007830164997392221,8.399654213268377
3973,1.0162668253575144,-0.00300615786559622,-0.014210239059767558,0.008959834429779904,8.398038704296082
3974,1.0162067022002026,-0.003290362510741288,-0.014129447796720623,0.010084180148079687,8.396423171654735
3975,1.0161408949499877,-0.0035729513301425413,-0.014043624810504002,0.011202801537993464,8.394807569693096
3976,1.0160694359233848,-0.0038538236893541065,-0.013952809956363716,0.012315300843161965,8.39319185402804
3977,1.0159923594495976,-0.004132879751035278,-0.013857045112391948,0.013421283286746848,8.391575980703193
3978,1.0159097018545769,-0.004410020515407638,-0.013756374013728801,0.014520357240360831,8.38995990630047
3979,1.0158215014442686,-0.004685147857395717,-0.013650842423621086,0.01561213439687036,8.388343588233093
3980,1.0157277984871207,-0.004958164567189308,-0.013540497990001815,0.016696229893260743,8.38672698481106
3981,1.0156286351957768,-0.005228974387937222,-0.013425390196525524,0.017772262486633304,8.38511005581355
3982,1.015524055708018,-0.005497482052461636,-0.01330557046150014,0.018839854704377677,8.383492762044762
3983,1.0154141060669688,-0.005763593321951236,-0.013181091970965661,0.01989863296650902,8.381875064879427
3984,1.0152988342005298,-0.006027215021315441,-0.013052009690163145,0.020948227761687938,8.380256926757225
3985,1.0151782899001034,-0.006288255074769352,-0.01291838041934704,0.021988273774970882,8.37863831146879
3986,1.015052524798608,-0.006546622542533087,-0.012780262639329742,0.0230184100227685,8.377019184439922
3987,1.0149215923477573,-0.006802227654443315,-0.012637716540494937,0.024038280011939292,8.375399512421982
3988,1.0147855477946683,-0.007054981844144722,-0.012490804003290161,0.025047531854272352,8.373779263046318
3989,1.0146444481577854,-0.007304797782891227,-0.012339588491084488,0.026045818403488664,8.372158405047417
3990,1.0144983522021276,-0.007551589411204423,-0.012184135108882499,0.027032797402458293,8.370536908945661
3991,1.0143473204139035,-0.007795271971706304,-0.012024510529476083,0.028008131592782377,8.368914747078492
3992,1.0141914149744693,-0.00803576204047477,-0.011860782927532142,0.028971488847092823,8.367291893124076
3993,1.01403069973366,-0.008272977557081573,-0.011693021984020939,0.02992254229460721,8.365668322051947
3994,1.0138652401825183,-0.008506837854718025,-0.011521298813833535,0.03086097042788699,8.364044010047381
3995,1.013695103425424,-0.008737263688873523,-0.011345685956674484,0.031786457234777646,8.362418935159493
3996,1.0135203581516465,-0.008964177265831787,-0.011166257359316346,0.03269869230836002,8.360793077532529
3997,1.0133410746063298,-0.009187502270812354,-0.010983088274256272,0.03359737095072354,8.35916641868518
3998,1.0131573245609136,-0.009407163894084991,-0.01079625525788483,0.034482194286553275,8.357538941574651
3999,1.012969181283032,-0.009623088857047298,-0.010605836111560046,0.035352869362004616,8.355910630664063
4000,1.012776719505891,-0.009835205437124505,-0.010411909861499612,0.03620910925051277,8.354281472155026
4001,1.0125800153971485,-0.010043443492266274,-0.01021455675080718,0.03705063315669833,8.352651454466274
4002,1.012379146527303,-0.010247734485284878,-0.010013858125359001,0.03787716649999007,8.351020567542953
4003,1.0121741918375975,-0.010448011505910008,-0.009809896418860424,0.03868844101075601,8.349388802754738
4004,1.0119652316074792,-0.010644209292545911,-0.00960275512459776,0.03948419481579619,8.347756153115773
4005,1.0117523474216283,-0.010836264253462779,-0.009392518724761767,0.040264172526376346,8.346122613350456
4006,1.011535622136559,-0.011024114486574836,-0.009179272723292033,0.041028125327863554,8.344488180329142
4007,1.0113151398468274,-0.011207699799875202,-0.008963103535263237,0.041775811045989014,8.342852852656694
4008,1.01109098585083,-0.011386961729658867,-0.008744098413335129,0.042506994223473156,8.341216630331749
4009,1.0108632466162368,-0.011561843557274278,-0.008522345495387273,0.043221446193785845,8.339579514824313
4010,1.0106320097450914,-0.01173229032682754,-0.008297933699072634,0.0439189451449117,8.337941509353605
4011,1.0103973639385548,-0.011898248860778188,-0.008070952703965427,0.044599276197865564,8.336302619227544
4012,1.0101593989613393,-0.01205966777517737,-0.007841492946303805,0.04526223145793525,8.334662851470028
4013,1.0099182056058358,-0.012216497494801236,-0.0076096454651346235,0.04590761006448085,8.333022214497202
4014,1.0096738756559398,-0.012368690265206967,-0.00737550191475176,0.04653521825896287,8.331380718002308
4015,1.0094265018506356,-0.01251620016503811,-0.007139154592948442,0.04714486942808322,8.329738373283003
4016,1.009176177847335,-0.012658983118894013,-0.006900696305549431,0.04773638415614492,8.328095193712292
4017,1.008922998184957,-0.012796996907490798,-0.006660220367915408,0.04830959027587325,8.326451194311517
4018,1.0086670582468071,-0.012930201177852041,-0.006417820579537187,0.048864322889760434,8.32480639130267
4019,1.00840845422325,-0.01305855745299125,-0.0061735910786522505,0.04940042441280114,8.323160802074328
4020,1.0081472830741902,-0.013182029138686997,-0.005927626398965977,0.049917744619814276,8.321514445360647
4021,1.0078836424914164,-0.01330058153139206,-0.005680021465318333,0.05041614066444022,8.319867341839322
4022,1.0076176308607885,-0.013414181826056153,-0.005430871423906421,0.05089547711128715,8.318219513765506
4023,1.0073493472242674,-0.01352279912055326,-0.005180271680285259,0.05135562596206688,8.316570984356199
4024,1.0070788912418562,-0.01362640442086846,-0.0049283178561447885,0.051796466658448205,8.314921777848667
4025,1.006806363153439,-0.013724970645420963,-0.004675105666538462,0.052217886113044676,8.313271919645276
4026,1.0065318637405305,-0.01381847262693123,-0.004420731033872756,0.05261977873376879,8.31162143672264
4027,1.0062554942879918,-0.013906887116567833,-0.004165289988507237,0.053002046414130734,8.309970357512277
4028,1.0059773565456605,-0.013990192786106815,-0.0039088785061202475,0.05336459854888373,8.308318711255575
4029,1.0056975526899383,-0.014068370226838134,-0.00365159261248367,0.053707352038602545,8.30666652793129
4030,1.0054161852854016,-0.014141401950567097,-0.003393528289172658,0.054030231276461206,8.305013838483985
4031,1.0051333572463903,-0.014209272388730548,-0.0031347813930412277,0.054333168171363584,8.303360675059846
4032,1.0048491717986157,-0.0142719678899029,-0.0028754477670178344,0.05461610213791019,8.301707071037065
4033,1.0045637324408176,-0.014329476719517214,-0.0026156230585128518,0.05487898006445017,8.300053060458596
4034,1.0042771429064272,-0.014381789055954792,-0.0023554026480431325,0.05512175632157576,8.298398677873823
4035,1.0039895071253082,-0.014428896985207424,-0.0020948817624782262,0.0553443927410734,8.296743958446397
4036,1.003700929185604,-0.014470794497804458,-0.0018341553726103008,0.055546858590679773,8.295088938187822
4037,1.003411513295648,-0.014507477483691343,-0.0015733181125843904,0.055729130579358806,8.293433654113633
4038,1.0031213637459742,-0.01453894372549638,-0.001312464336341336,0.055891192812177706,8.291778143675039
4039,1.0028305848714643,-0.014565192892927011,-0.0010516879770484933,0.056033036753889646,8.290122444621083
4040,1.0025392810136058,-0.014586226534353926,-0.0007910825092793602,0.0561546612229695,8.288466594944415
4041,1.0022475564829187,-0.014602048067639572,-0.0005307410500480364,0.05625607235365507,8.286810633098487
4042,1.001955515521566,-0.01461266277298693,-0.0002707562521903767,0.05633728355479721,8.285154598350006
4043,1.0016632622661064,-0.01461807778365555,-1.1220204795721334e-05,0.056398315485819736,8.283498530201644
4044,1.0013709007104332,-0.014618302074686952,0.00024777548282076123,0.05643919600007981,8.281842468131925
4045,1.0010785346689395,-0.014613346453309287,0.0005061398076718765,0.05645996009795028,8.280186451538224
4046,1.0007862677398733,-0.014603223546810328,0.0007637823922761883,0.056460649904563016,8.278530519895584
4047,1.0004942032689372,-0.014587947790027709,0.0010206134047352489,0.05644131461629538,8.27687471320516
4048,1.0002024443131368,-0.014567535414437251,0.0012765437031361793,0.05640201043755166,8.27521907159445
4049,0.999911093604848,-0.014542004434352857,0.0015314848973299253,0.056342800544915986,8.273563634796895
4050,0.9996202535161609,-0.01451137463189173,0.0017853492489510597,0.056263755019175674,8.271908442203015
4051,0.999330026023523,-0.014475667543938446,0.00203804980303212,0.05616495078848578,8.270253532946526
4052,0.9990405126726443,-0.014434906446477097,0.0022895003782544276,0.05604647159028371,8.268598946303074
4053,0.9987518145437148,-0.0143891163391181,0.002539615511141999,0.05590840789443285,8.266944721578138
4054,0.9984640322169324,-0.01433832393074166,0.002788310610147525,0.05575085682931958,8.265290897423796
4055,0.9981772657383176,-0.014282557622058923,0.003035501986057461,0.05557392213661582,8.26363751179199
4056,0.9978916145858764,-0.014221847487565442,0.0032811067533353167,0.055377714090096355,8.26198460215546
4057,0.997607177636125,-0.014156225259467633,0.003525042949393993,0.05516234943162654,8.260332205727277
4058,0.9973240531309358,-0.014085724309223663,0.0037672295432932337,0.05492795131636175,8.258680359538111
4059,0.9970423386447512,-0.014010379628910581,0.004007586398298638,0.05467464921978587,8.25702909987622
4060,0.996762131052173,-0.0139302278133405,0.004246034380557019,0.05440257885801176,8.255378462079094
4061,0.9964835264959062,-0.013845307040002277,0.0044824953865156905,0.05411188213183572,8.253728480669823
4062,0.9962066203551062,-0.013755657048456174,0.004716892235497178,0.05380270703697161,8.252079189632566
4063,0.995931507214137,-0.013661319121876056,0.004949148767499495,0.05347520758593993,8.250430622525629
4064,0.9956582808316995,-0.01356233606663584,0.005179189919017162,0.053129543736286346,8.248782811985011
4065,0.9953870341103668,-0.01345875219037968,0.005406941651810437,0.05276588129496586,8.24713578961353
4066,0.9951178590665591,-0.013350613281516705,0.005632331030251472,0.05238439183042015,8.245489585960335
4067,0.9948508468009288,-0.013237966587168498,0.005855286255523097,0.0519852526088775,8.243844230590712
4068,0.9945860874691854,-0.01312086079043325,0.006075736572005996,0.05156864650082781,8.242199752565275
4069,0.9943236702533768,-0.012999345989521443,0.0062936123577963035,0.051134761881335436,8.240556179977952
4070,0.9940636833335863,-0.012873473675081928,0.006508845199354914,0.05068379255333658,8.238913539611072
4071,0.9938062138600846,-0.012743296706034274,0.006721367793032056,0.050215937649642065,8.237271857119756
4072,0.9935513479259639,-0.012608869287371165,0.006931114008553452,0.04973140153656389,8.235631156943374
4073,0.9932991705402164,-0.012470246946690909,0.007138018935745026,0.0492303937407616,8.233991462603658
4074,0.9930497656012827,-0.012327486509795186,0.007342018821891033,0.04871312884744817,8.232352796825081
4075,0.9928032158710868,-0.012180646077540274,0.007543051136210677,0.04817982639271865,8.230715180944154
4076,0.9925596029495359,-0.012029785001398112,0.007741054631363112,0.047630710785079855,8.229078634820256
4077,0.992319007249508,-0.011874963857787526,0.007935969250018084,0.04706601120460259,8.227443177101458
4078,0.9920815079723522,-0.011716244424273861,0.00812773617237774,0.046485961500028206,8.225808825323066
4079,0.9918471830838667,-0.011553689654818762,0.008316297866302023,0.04589080010358176,8.224175596076604
4080,0.9916161092907703,-0.011387363654026608,0.008501598043049556,0.04528076992489012,8.222543504671478
4081,0.9913883620176898,-0.011217331652276626,0.008683581671465462,0.0446561182409817,8.220912564888183
4082,0.9911640153846443,-0.011043659980571347,0.008862195057661379,0.04401709661210035,8.219282788965081
4083,0.9909431421850329,-0.010866416043791113,0.009037385771213553,0.04336396077877684,8.217654187961836
4084,0.990725813864157,-0.010685668295424776,0.009209102663978452,0.04269697055476013,8.216026772104199
4085,0.9905121004982486,-0.010501486211924201,0.009377295929756356,0.04201638973184731,8.214400550190799
4086,0.9903020707740101,-0.010313940265865204,0.009541917078032813,0.04132248597845017,8.21277552950777
4087,0.9900957919686928,-0.010123101899633977,0.009702918908469638,0.04061553072520624,8.211151715955719
4088,0.9898933299307001,-0.009929043499623797,0.009860255581254258,0.03989579907341291,8.209529113936565
4089,0.9896947490607076,-0.009731838369024005,0.010013882574314223,0.0391635696930081,8.207907726861215
4090,0.9895001122933271,-0.009531560701465524,0.01016375667468726,0.03841912471007578,8.206287557141074
4091,0.9893094810792978,-0.009328285554838575,0.010309836031114697,0.03766274960487327,8.204668605527848
4092,0.9891229153682011,-0.009122088824058898,0.010452080158132905,0.036894733113868886,8.203050871270724
4093,0.9889404735917199,-0.00891304721375109,0.010590449891202149,0.036115367115777904,8.201434352413532
4094,0.9887622126474449,-0.00870123821183106,0.01072490743133845,0.03532494653309075,8.199819045708507
4095,0.9885881878832082,-0.008486740062194258,0.010855416340648898,0.03452376923127572,8.198204946905536
4096,0.9884184530819643,-0.008269631737494143,0.01098194152751664,0.03371213590592401,8.196592050533058
4097,0.9882530604472144,-0.008049992912216534,0.011104449261082252,0.03289034997522178,8.194980349618886
4098,0.98809206058897,-0.007827903935464519,0.011222907184566012,0.03205871748238851,8.193369835772446
4099,0.9879355025102607,-0.007603445803476813,0.011337284288565966,0.031217546985058638,8.191760499545053
4100,0.9877834335941912,-0.007376700132680377,0.011447550925521091,0.030367149450174064,8.19015233053136
4101,0.9876358995915375,-0.007147749132453345,0.011553678825078975,0.029507838150506897,8.18854531703965
4102,0.9874929446088885,-0.006916675577581078,0.011655641085444365,0.028639928557712583,8.186939446205818
4103,0.9873546110973369,-0.006683562780884829,0.011753412167640562,0.0277637382343947,8.185334703996201
4104,0.9872209398417192,-0.006448494565965547,0.011846967896787398,0.026879586732560225,8.183731074993538
4105,0.9870919699503999,-0.006211555239921677,0.011936285470866004,0.025987795487691097,8.182128542973645
4106,0.9869677388456015,-0.005972829565892282,0.012021343457704892,0.025088687710750006,8.180527091013431
4107,0.9868482822542837,-0.005732402735659907,0.012102121782108979,0.02418258828246373,8.178926700777895
4108,0.9867336341995705,-0.005490360342511012,0.0121786017307823,0.02326982364952017,8.17732735283426
4109,0.9866238269927203,-0.005246788353998051,0.012250765962313684,0.02235072171980812,8.175729026918843
4110,0.9865188912256404,-0.0050017730845017755,0.012318598478757124,0.021425611755469483,8.174131701682875
4111,0.9864188557639504,-0.004755401168362032,0.01238208465905756,0.020494824268548078,8.172535355093364
4112,0.9863237477405832,-0.004507759532339663,0.012441211261075393,0.01955869091829792,8.170939964480864
4113,0.9862335925499364,-0.00425893536803849,0.012495966376080171,0.018617544405486776,8.169345505989522
4114,0.9861484138425756,-0.004009016105236945,0.012546339434544584,0.017671718366416397,8.167751954731006
4115,0.9860682335204708,-0.0037580893851040936,0.01259232125379167,0.01672154727394184,8.166159285313551
4116,0.9859930717327687,-0.0035062430324626095,0.012633903983408894,0.015767366328253644,8.164567471820545
4117,0.9859229468721195,-0.003253565029143444,0.01267108110834931,0.014809511350969534,8.16297648752303
4118,0.9858578755715366,-0.0030001434872786287,0.01270384749078206,0.01384831868874153,8.161386305074629
4119,0.985797872701791,-0.002746066621756781,0.012732199325233293,0.012884125110388644,8.159796896459989
4120,0.9857429513693559,-0.0024914227235760342,0.012756134097288546,0.011917267695578326,8.158208232729779
4121,0.9856931229148843,-0.0022363001340229014,0.012775650672425249,0.010948083740190405,8.156620284691947
4122,0.9856483969122039,-0.0019807872170743636,0.012790749274701353,0.009976910654413267,8.155033023135427
4123,0.9856087811678623,-0.0017249723322264666,0.012801431398700153,0.009004085852640483,8.153446417962044
4124,0.9855742817212177,-0.001468943809083443,0.012807699886285486,0.008029946657694482,8.151860438528411
4125,0.985544902845036,-0.001212789920412251,0.012809558931476199,0.007054830207805154,8.150275054104576
4126,0.9855206470466278,-0.0009565988550996572,0.01280701398295156,0.006079073341527739,8.148690233350985
4127,0.9855015150695258,-0.000700458693058782,0.012800071810574354,0.005103012497434366,8.147105944704725
4128,0.9854875058956646,-0.0004444573788056603,0.012788740568192205,0.00412698362810131,8.145522156867028
4129,0.9854786167480885,-0.00018868269377922598,0.01277302965811601,0.0031513220891127318,8.143938838035918
4130,0.9854748430942128,6.677776862768446e-05,0.012752949747310323,0.002176362536369663,8.142355955867883
4131,0.9854761786495854,0.00032183662836154784,0.012728512863734325,0.0012024388426561546,8.140773478244752
4132,0.9854826153821526,0.0005764067459279883,0.012699732310176634,0.00022988399022919967,8.139191373086332
4133,0.9854941435170712,0.0008304012478883641,0.012666622619206223,-0.0007409700407707561,8.137609608084311
4134,0.9855107515420289,0.0010837335514554327,0.012629199684827718,-0.0017097923508743594,8.136028151120804
4135,0.985532426213058,0.0013363173917220169,0.012587480679557625,-0.002676253218382833,8.134446970334952
4136,0.9855591525608924,0.0015880668472314605,0.012541483947680994,-0.00364002421268946,8.132866033447028
4137,0.985590913897837,0.0018388963634124902,0.012491229156967836,-0.004600778280272269,8.131285308343957
4138,0.9856276918251052,0.0020887207790493663,0.012436737294210893,-0.005558189832097505,8.12970476371456
4139,0.9856694662406862,0.0023374553526623997,0.012378030519344645,-0.0065119348606689845,8.128124368129757
4140,0.9857162153477395,0.002585015785970502,0.012315132250346082,-0.007461691026394208,8.126544090176798
4141,0.9857679156634589,0.0028313182490520648,0.012248067224066538,-0.008407137733438402,8.1249638992373
4142,0.9858245420284399,0.003076279406722622,0.012176861336100457,-0.00934795624586879,8.12338376478564
4143,0.9858860676165744,0.0033198164417097453,0.01210154167697825,-0.010283829785784125,8.121803656407463
4144,0.9859524639454086,0.003561847078551378,0.012022136680716281,-0.011214443604824447,8.120223544724983
4145,0.9860237008869797,0.003802289610466221,0.011938675980338138,-0.012139485087484754,8.118643400785809
4146,0.986099746679189,0.00404106292333322,0.01185119031766612,-0.01305864385608716,8.117063195567654
4147,0.9861805679376556,0.004278086517868079,0.011759711731179501,-0.01397161183936627,8.115482900827466
4148,0.986266129668013,0.004513280535555908,0.011664273485381023,-0.014878083365760963,8.113902489307845
4149,0.9863563952787241,0.0047465657831722175,0.01156490992521372,-0.015777755279782306,8.11232193398002
4150,0.9864513265943875,0.0049778637543913635,0.011461656655351801,-0.016670327014950605,8.110741208454574
4151,0.9865508838694753,0.0052070966549813405,0.011354550529998914,-0.017555500666229643,8.109160287481751
4152,0.9866550258025749,0.005434187427794236,0.011243629461756537,-0.018432981106819506,8.107579146073537
4153,0.9867637095511308,0.005659059773934485,0.01112893251080457,-0.01930247607110015,8.105997759698466
4154,0.9868768907466094,0.005881638175709946,0.011010500001052172,-0.02016369621911004,8.104416105355241
4155,0.9869945235101236,0.006101847921907207,0.010888373370579602,-0.021016355249396688,8.102834160808463
4156,0.9871165604685618,0.006319615130074423,0.01076259512958911,-0.021860169989565918,8.101251904086414
4157,0.9872429527711633,0.006534866767963978,0.010633209019215491,-0.022694860453580334,8.099669314414351
4158,0.9873736501065226,0.006747530678151185,0.010500259897072376,-0.023520149936284578,8.098086372061859
4159,0.9875086007200856,0.006957535600363629,0.010363793622792626,-0.024335765118953485,8.096503057739081
4160,0.9876477514320929,0.00716481119152198,0.010223857235344847,-0.025141436135163526,8.094919353337792
4161,0.9877910476559234,0.007369288049326495,0.010080498948754311,-0.025936896645234905,8.093335242297895
4162,0.9879384334169099,0.007570897735758278,0.009933767960498465,-0.026721883943006498,8.091750708467085
4163,0.9880898513716251,0.007769572796747798,0.00978371454420984,-0.02749613902496306,8.090165736405575
4164,0.98824524282756,0.007965246783698946,0.00963039012314166,-0.02825940665179188,8.08858031230299
4165,0.9884045477632339,0.008157854276480553,0.009473847125134674,-0.029011435453616216,8.086994423222459
4166,0.9885677048487636,0.008347330903518885,0.009314138980862953,-0.029751978015107053,8.085408056955313
4167,0.9887346514668339,0.008533613361853765,0.009151320263294412,-0.03048079092667229,8.08382120289653
4168,0.988905323734071,0.008716639439984821,0.00898544656399023,-0.031197634872434498,8.082233851567338
4169,0.9890796565228708,0.00889634803824316,0.008816574373176345,-0.03190227472099452,8.080645993961314
4170,0.9892575834836357,0.009072679186764819,0.008644761256476965,-0.032594479583140004,8.07905762234276
4171,0.989439037067371,0.009245574066998687,0.008470065807131034,-0.03327402288501371,8.077468730668546
4172,0.9896239485487109,0.009414975032258853,0.008292547529845963,-0.03394068246485524,8.07587931360026
4173,0.9898122480493561,0.00958082562595369,0.008112266914038456,-0.03459424063287636,8.07428936674624
4174,0.9900038645618752,0.009743070601280733,0.00792928546319363,-0.035234484223656375,8.072698887434367
4175,0.9901987259739008,0.009901655941507465,0.007743665563177127,-0.0358612046918544,8.071107873813528
4176,0.990396759092731,0.010056528877619094,0.007555470477448936,-0.03647419818043871,8.069516324779556
4177,0.9905978896702833,0.010207637905870544,0.007364764464278424,-0.03707326557459717,8.067924240893023
4178,0.9908020424284006,0.010354932807682545,0.007171612687188848,-0.03765821257973115,8.066331624011676
4179,0.9910091410845543,0.010498364667746982,0.0069760811192831965,-0.03822884979572708,8.06473847659124
4180,0.9912191083779093,0.010637885890218099,0.006778236631545323,-0.038784992766090175,8.063144802337552
4181,0.9914318660957137,0.010773450216670626,0.006578146982737822,-0.039326462040408836,8.061550606560218
4182,0.9916473351000471,0.010905012743854924,0.006375880691675655,-0.039853083256357016,8.059955895283391
4183,0.9918654353549242,0.011032529938898302,0.006171507116744003,-0.040364687194028394,8.058360675449913
4184,0.9920860859537022,0.011155959656096257,0.005965096489239062,-0.040861109823654866,8.056764955644827
4185,0.9923092051468241,0.011275261154371056,0.005756719792452021,-0.0413421923769586,8.055168745310588
4186,0.9925347103699115,0.01139039511231131,0.005546448714932699,-0.04180778140802397,8.053572054594708
4187,0.9927625182721577,0.011501323642277416,0.0053343557415685625,-0.04225772883361948,8.051974895135654
4188,0.9929925447450032,0.011608010306328027,0.005120514096588723,-0.04269189200024989,8.050377279817688
4189,0.9932247049511298,0.01171042013100721,0.004904997664830005,-0.043110133747145084,8.048779222069706
4190,0.9934589133537499,0.011808519620556472,0.00468788106403259,-0.04351232244561255,8.047180736302641
4191,0.993695083746161,0.011902276771572975,0.004469239594066601,-0.043898332043288954,8.045581838359126
4192,0.9939331292815925,0.011991661086651954,0.004249149170461944,-0.04426804212743407,8.04398254474217
4193,0.9941729625033255,0.012076643586700103,0.0040276863096593354,-0.04462133796945743,8.04238287271926
4194,0.9944144953750595,0.012157196822953681,0.0038049281875931,-0.04495811056258272,8.040782840984932
4195,0.9946576393115186,0.012233294890168599,0.0035809525698028352,-0.04527825667834013,8.039182469020556
4196,0.994902305209322,0.01230491343841242,0.0033558377553320404,-0.04558167890587133,8.037581776691498
4197,0.9951484034780902,0.01237202968373434,0.0031296625903586006,-0.04586828568725754,8.035980784858708
4198,0.9953958440717648,0.012434622419108239,0.002902506437216755,-0.046137991356346095,8.03437951555867
4199,0.9956445365201471,0.012492672024755472,0.0026744491321594593,-0.046390716187637474,8.032777991295807
4200,0.9958943899606422,0.01254616047762349,0.0024455709780330306,-0.046626386427973614,8.031176235255767
4201,0.9961453131701946,0.012595071360717731,0.002215952757518777,-0.04684493432623393,8.029574271757411
4202,0.9963972145974089,0.012639389872698083,0.0019856756513207327,-0.047046298168358563,8.027972125496332
4203,0.9966500023948629,0.012679102835839832,0.0017548212243854305,-0.04723042230688337,8.0263698214613
4204,0.9969035844515797,0.012714198703717983,0.0015234714080281792,-0.047397257188176424,8.024767385592051
4205,0.997157868425654,0.012744667568535095,0.0012917084763737485,-0.04754675938057442,8.023164844598712
4206,0.9974127617770248,0.012770501167977457,0.0010596150109244001,-0.04767889160472984,8.021562225431985
4207,0.9976681718003844,0.012791692891362253,0.0008272738897307716,-0.04779362274929386,8.01995955550807
4208,0.9979240056582116,0.012808237785569148,0.0005947682375873412,-0.047890927893345536,8.018356862980168
4209,0.9981801704139229,0.012820132559974752,0.00036218138836703606,-0.04797078832431276,8.0167541761138
4210,0.9984365730651225,0.01282737559063438,0.0001295968886514537,-0.04803319155553904,8.01515152336482
4211,0.9986931205769352,0.012829966924536113,-0.00010290155641641541,-0.048078131341209994,8.01354893391548
4212,0.9989497199154259,0.012827908282772348,-0.00033523009459079933,-0.04810560769046202,8.01194643729117
4213,0.9992062780810813,0.012821203063481603,-0.0005673047549783344,-0.04811562687317659,8.010344062922087
4214,0.9994627021423509,0.012809856344221684,-0.0007990414861437298,-0.04810820142672154,8.008741840510977
4215,0.9997188992692353,0.012793874883580234,-0.0010303562125968738,-0.048083350166895626,8.007139800167138
4216,0.9999747767669069,0.012773267121656306,-0.0012611648461168315,-0.048041098186108584,8.005537971808508
4217,1.00023024210934,0.012748043180314689,-0.0014913832925290277,-0.047981476857792894,8.003936385327794
4218,1.0004852029729463,0.012718214863305061,-0.0017209275207144548,-0.04790452383756431,8.002335071024273
4219,1.0007395672702124,0.012683795655000876,-0.0019497135767792412,-0.047810283057684054,8.0007340591161
4220,1.0009932431833124,0.012644800718855138,-0.00217765761687725,-0.047698804715916206,7.999133379477906
4221,1.0012461391976895,0.012601246895199087,-0.0024046759438403273,-0.04757014527062957,7.997533062049943
4222,1.0014981641355933,0.01255315269830892,-0.002630685063485655,-0.04742436743451523,7.995933136781944
4223,1.0017492271895596,0.012500538312346066,-0.002855601677933181,-0.04726154015491987,7.994333633155823
4224,1.0019992379558065,0.012443425587431098,-0.003079342707040765,-0.04708173860114703,7.992734580327024
4225,1.002248106467555,0.012381838035289063,-0.0033018253754278637,-0.046885044147953296,7.991136007514768
4226,1.0024957432282608,0.012315800823154085,-0.0035229672373742263,-0.0466715443534052,7.989537943546878
