t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
9078,1.0772742469410075,-0.14332314478041855,0.20046525400552184,3.6453604458354683,541.0808166118401
9079,1.0772455823120515,-0.14328305172967082,0.20042524396601813,3.643911369393604,540.9742674379187
9080,1.0772169257017055,-0.1432429666809295,0.20038524136695157,3.6424628006295285,540.8677381830818
9081,1.0771882771083692,-0.1432028896327066,0.20034524620532457,3.641014739366426,540.761228844407
9082,1.0771596365304426,-0.14316282058351462,0.20030525847775094,3.6395671854275466,540.6547394189723
9083,1.0771310039663258,-0.1431227595318667,0.20026527818217676,3.638120138636216,540.5482699038549
9084,1.0771023794144194,-0.14308270647627652,0.20022530531477178,3.6366735988158334,540.4418202961319
9085,1.0770737628731242,-0.1430426614152584,0.2001853398730935,3.6352275657898696,540.3353905928806
9086,1.077045154340841,-0.1430026243473272,0.2001453818540888,3.6337820393818707,540.2289807911775
9087,1.0770165538159715,-0.14296259527099836,0.20010543125437152,3.632337019415457,540.1225908880996
9088,1.0769879612969173,-0.14292257418478801,0.20006548807183222,3.6308925057143133,540.0162208807234
9089,1.0769593767820804,-0.14288256108721278,0.2000255523024741,3.6294484981022097,539.909870766125
9090,1.076930800269863,-0.14284255597678994,0.19998562394446529,3.6280049964029777,539.8035405413807
9091,1.0769022317586676,-0.14280255885203727,0.19994570299419756,3.6265620004405283,539.6972302035664
9092,1.0768736712468971,-0.14276256971147325,0.19990578944878434,3.625119510038848,539.5909397497583
9093,1.0768451187329549,-0.14272258855361689,0.19986588330528354,3.6236775250219835,539.4846691770314
9094,1.0768165742152442,-0.1426826153769878,0.19982598456064204,3.622236045214074,539.3784184824614
9095,1.0767880376921688,-0.14264265018010616,0.19978609321236185,3.6207950704393075,539.2721876631238
9096,1.0767595091621327,-0.14260269296149278,0.19974620925744535,3.6193546005219646,539.1659767160935
9097,1.0767309886235403,-0.14256274371966896,0.1997063326921178,3.6179146352863882,539.0597856384454
9098,1.0767024760747963,-0.1425228024531567,0.19966646351438078,3.6164751745569976,538.9536144272543
9099,1.0766739715143057,-0.1424828691604786,0.19962660172084812,3.6150362181582856,538.8474630795947
9100,1.0766454749404735,-0.1424429438401577,0.19958674730868875,3.613597765914812,538.7413315925411
9101,1.0766169863517054,-0.14240302649071784,0.19954690027512711,3.6121598176512095,538.6352199631679
9102,1.0765885057464073,-0.14236311711068325,0.1995070606171101,3.610722373192196,538.5291281885487
9103,1.0765600331229852,-0.14232321569857884,0.19946722833141806,3.6092854323625447,538.4230562657579
9104,1.0765315684798455,-0.14228332225293008,0.199427403415664,3.6078489949871133,538.317004191869
9105,1.076503111815395,-0.14224343677226306,0.1993875858665728,3.6064130608908234,538.2109719639557
9106,1.0764746631280404,-0.14220355925510442,0.19934777568131334,3.6049776298986735,538.1049595790912
9107,1.0764462224161895,-0.1421636896999814,0.19930797285677704,3.6035427018357327,537.9989670343489
9108,1.0764177896782494,-0.14212382810542182,0.1992681773900773,3.602108276527146,537.8929943268016
9109,1.0763893649126284,-0.14208397446995413,0.1992283892786051,3.600674353798124,537.7870414535226
9110,1.0763609481177343,-0.1420441287921073,0.19918860851897424,3.599240933473956,537.6811084115844
9111,1.0763325392919758,-0.14200429107041093,0.19914883510879777,3.5978080153799965,537.5751951980594
9112,1.0763041384337617,-0.14196446130339516,0.19910906904491155,3.5963755993416804,537.4693018100203
9113,1.076275745541501,-0.1419246394895907,0.1990693103240404,3.5949436851845107,537.3634282445391
9114,1.0762473606136032,-0.14188482562752897,0.19902955894379737,3.59351227273406,537.2575744986881
9115,1.0762189836484777,-0.14184501971574182,0.1989898149009628,3.5920813618159753,537.151740569539
9116,1.0761906146445346,-0.1418052217527618,0.19895007819281663,3.590650952255974,537.0459264541637
9117,1.076162253600184,-0.14176543173712194,0.19891034881619474,3.589221043879847,536.9401321496338
9118,1.0761339005138366,-0.14172564966735599,0.19887062676837708,3.5877916365134603,536.8343576530207
9119,1.0761055553839032,-0.14168587554199813,0.19883091204619951,3.586362729982743,536.7286029613955
9120,1.0760772182087948,-0.14164610935958327,0.19879120464721955,3.5849343241137035,536.6228680718294
9121,1.0760488889869229,-0.14160635111864672,0.19875150456810653,3.583506418732417,536.5171529813931
9122,1.0760205677166992,-0.14156660081772454,0.1987118118061404,3.5820790136650382,536.4114576871581
9123,1.0759922543965357,-0.1415268584553533,0.1986721263581015,3.5806521087377843,536.3057821861944
9124,1.0759639490248447,-0.1414871240300702,0.1986324482217694,3.57922570377695,536.2001264755726
9125,1.0759356516000387,-0.1414473975404129,0.19859277739359138,3.577799798608897,536.0944905523631
9126,1.0759073621205306,-0.14140767898491977,0.19855311387101393,3.5763743930600636,535.988874413636
9127,1.0758790805847336,-0.1413679683621297,0.19851345765098394,3.5749494869569567,535.8832780564613
9128,1.075850806991061,-0.1413282656705822,0.19847380873033726,3.573525080126157,535.7777014779089
9129,1.075822541337927,-0.14128857090881736,0.19843416710668693,3.572101172394312,535.6721446750483
9130,1.0757942836237453,-0.14124888407537578,0.19839453277697983,3.570677763588145,535.5666076449494
9131,1.0757660338469301,-0.14120920516879867,0.19835490573810732,3.5692548535344497,535.4610903846811
9132,1.0757377920058964,-0.14116953418762787,0.19831528598718284,3.5678324420600895,535.355592891313
9133,1.0757095580990588,-0.1411298711304058,0.19827567352170838,3.566410528992004,535.250115161914
9134,1.0756813321248326,-0.14109021599567537,0.1982360683384643,3.564989114157198,535.1446571935534
9135,1.0756531140816334,-0.1410505687819801,0.198196470434453,3.5635681973827484,535.0392189832992
9136,1.0756249039678771,-0.14101092948786412,0.19815687980717644,3.562147778495808,534.9338005282206
9137,1.0755967017819796,-0.14097129811187217,0.19811729645335951,3.560727857323599,534.8284018253859
9138,1.0755685075223573,-0.1409316746525495,0.19807772037017113,3.5593084336934093,534.7230228718635
9139,1.0755403211874268,-0.14089205910844196,0.19803815155511328,3.5578895074326056,534.6176636647216
9140,1.0755121427756051,-0.14085245147809605,0.19799859000468878,3.556471078368622,534.5123242010278
9141,1.0754839722853096,-0.14081285176005873,0.1979590357162886,3.5550531463289605,534.4070044778505
9142,1.0754558097149576,-0.14077325995287757,0.1979194886873037,3.5536357111412036,534.3017044922573
9143,1.075427655062967,-0.14073367605510076,0.19787994891456995,3.5522187726329957,534.1964242413154
9144,1.0753995083277559,-0.140694100065277,0.19784041639520078,3.5508023306320533,534.0911637220929
9145,1.075371369507743,-0.14065453198195565,0.19780089112614307,3.549386384966169,533.9859229316565
9146,1.0753432386013466,-0.14061497180368662,0.19776137310512087,3.547970935463204,533.8807018670736
9147,1.0753151156069858,-0.14057541952902036,0.19772186232858147,3.546555981951085,533.7755005254111
9148,1.07528700052308,-0.1405358751565079,0.1976823587942489,3.545141524257817,533.670318903736
9149,1.0752588933480487,-0.14049633868470082,0.19764286249857044,3.5437275622114717,533.565156999115
9150,1.0752307940803119,-0.1404568101121514,0.1976033734389926,3.5423140956401946,533.4600148086141
9151,1.0752027027182893,-0.14041728943741238,0.19756389161296184,3.5409011243721946,533.3548923293004
9152,1.075174619260402,-0.1403777766590371,0.1975244170171475,3.5394886482357633,533.24978955824
9153,1.07514654370507,-0.1403382717755795,0.1974849496490516,3.5380766670592503,533.1447064924988
9154,1.0751184760507149,-0.14029877478559405,0.19744548950551,3.5366651806710863,533.0396431291432
9155,1.0750904162957577,-0.14025928568763585,0.19740603658380262,3.5352541888997666,532.9345994652385
9156,1.0750623644386201,-0.1402198044802605,0.19736659088109842,3.5338436915738582,532.8295754978511
9157,1.0750343204777242,-0.14018033116202422,0.19732715239428877,3.5324336885219965,532.724571224046
9158,1.0750062844114918,-0.14014086573148377,0.1972877211204871,3.5310241795728925,532.619586640889
9159,1.0749782562383454,-0.14010140818719657,0.1972482970573064,3.529615164555323,532.514621745445
9160,1.074950235956708,-0.14006195852772058,0.1972088802012495,3.5282066432981374,532.4096765347795
9161,1.0749222235650024,-0.14002251675161426,0.19716947055015144,3.5267986156302533,532.3047510059573
9162,1.0748942190616522,-0.1399830828574367,0.19713006810068157,3.5253910813806635,532.1998451560435
9163,1.0748662224450807,-0.13994365684374754,0.19709067284989779,3.5239840403784286,532.0949589821025
9164,1.074838233713712,-0.139904238709107,0.19705128479552414,3.5225774924526756,531.9900924811996
9165,1.07481025286597,-0.13986482845207587,0.19701190393400791,3.5211714374326086,531.8852456503985
9166,1.0747822799002795,-0.13982542607121554,0.19697253026301764,3.5197658751474923,531.7804184867638
9167,1.0747543148150653,-0.13978603156508793,0.19693316377933368,3.5183608054266733,531.6756109873601
9168,1.0747263576087522,-0.13974664493225558,0.196893804480347,3.5169562280995614,531.5708231492508
9169,1.0746984082797657,-0.1397072661712815,0.19685445236289345,3.515552142995632,531.4660549695002
9170,1.0746704668265314,-0.13966789528072943,0.19681510742480812,3.514148549944444,531.3613064451721
9171,1.0746425332474754,-0.1396285322591635,0.19677576966237176,3.5127454487756116,531.2565775733301
9172,1.0746146075410234,-0.13958917710514857,0.19673643907314187,3.5113428393188304,531.1518683510377
9173,1.0745866897056024,-0.13954982981724992,0.1966971156544539,3.50994072140386,531.0471787753588
9174,1.074558779739639,-0.13951049039403354,0.19665779940314376,3.5085390948605326,530.942508843356
9175,1.07453087764156,-0.1394711588340659,0.19661849031676892,3.5071379595187433,530.8378585520927
9176,1.0745029834097932,-0.1394318351359141,0.19657918839199873,3.5057373152084694,530.7332278986321
9177,1.0744750970427661,-0.13939251929814572,0.19653989362605762,3.50433716175975,530.6286168800369
9178,1.0744472185389065,-0.13935321131932898,0.1965006060165586,3.5029374990026922,530.5240254933699
9179,1.0744193478966426,-0.13931391119803269,0.1964613255604486,3.5015383267674776,530.4194537356938
9180,1.074391485114403,-0.1392746189328261,0.1964220522543969,3.5001396448843547,530.3149016040711
9181,1.0743636301906163,-0.1392353345222792,0.19638278609646065,3.498741453183643,530.2103690955639
9182,1.074335783123712,-0.13919605796496246,0.19634352708264302,3.497343751495735,530.1058562072349
9183,1.074307943912119,-0.1391567892594469,0.19630427521122318,3.495946539651085,530.0013629361459
9184,1.0742801125542671,-0.1391175284043041,0.19626503047903698,3.4945498174802196,529.8968892793592
9185,1.0742522890485864,-0.1390782753981063,0.19622579288303132,3.493153584813743,529.7924352339365
9186,1.0742244733935067,-0.13903903023942615,0.19618656242031962,3.4917578414823143,529.6880007969396
9187,1.0741966655874589,-0.13899979292683703,0.1961473390885149,3.4903625873166795,529.5835859654301
9188,1.0741688656288735,-0.13896056345891278,0.19610812288456403,3.4889678221476363,529.4791907364694
9189,1.0741410735161816,-0.13892134183422777,0.19606891380524738,3.487573545806063,529.3748151071192
9190,1.0741132892478147,-0.13888212805135713,0.19602971184817797,3.4861797581229044,529.2704590744405
9191,1.0740855128222044,-0.13884292210887642,0.19599051701052472,3.484786458929174,529.1661226354943
9192,1.0740577442377826,-0.1388037240053617,0.19595132928945658,3.483393648055955,529.061805787342
9193,1.0740299834929814,-0.13876453373938968,0.19591214868197593,3.4820013253343998,528.9575085270443
9194,1.0740022305862336,-0.13872535130953767,0.19587297518541824,3.4806094905957345,528.8532308516623
9195,1.0739744855159716,-0.1386861767143834,0.19583380879695245,3.4792181436712446,528.7489727582562
9196,1.0739467482806289,-0.13864700995250537,0.19579464951352543,3.477827284392293,528.6447342438868
9197,1.0739190188786383,-0.13860785102248246,0.19575549733247266,3.4764369125903074,528.5405153056145
9198,1.0738912973084338,-0.13856869992289428,0.19571635225129613,3.4750470280967876,528.4363159404994
9199,1.0738635835684491,-0.1385295566523208,0.1956772142667207,3.4736576307433,528.332136145602
9200,1.0738358776571186,-0.13849042120934274,0.1956380833761373,3.4722687203614817,528.2279759179825
9201,1.0738081795728767,-0.1384512935925413,0.19559895957643736,3.470880296783038,528.1238352547002
9202,1.0737804893141583,-0.13841217380049822,0.1955598428654559,3.469492359839746,528.0197141528156
9203,1.0737528068793982,-0.13837306183179582,0.1955207332399178,3.468104909363442,527.9156126093881
9204,1.0737251322670318,-0.13833395768501702,0.19548163069693647,3.466717945186045,527.8115306214775
9205,1.0736974654754947,-0.13829486135874527,0.1954425352340139,3.4653314671395337,527.7074681861432
9206,1.073669806503223,-0.1382557728515646,0.19540344684804145,3.4639454750559597,527.6034253004444
9207,1.0736421553486528,-0.1382166921620596,0.19536436553663217,3.4625599687674384,527.4994019614409
9208,1.0736145120102205,-0.13817761928881536,0.19532529129645537,3.461174948106158,527.3953981661914
9209,1.0735868764863628,-0.1381385542304176,0.19528622412512409,3.4597904129043764,527.291413911755
9210,1.0735592487755166,-0.13809949698545262,0.19524716401941866,3.4584063629944177,527.1874491951907
9211,1.0735316288761194,-0.1380604475525072,0.19520811097717417,3.457022798208674,527.0835040135572
9212,1.073504016786609,-0.13802140593016876,0.19516906499505993,3.455639718379609,526.9795783639137
9213,1.073476412505423,-0.13798237211702524,0.19513002607046692,3.4542571233397528,526.8756722433181
9214,1.0734488160309996,-0.13794334611166506,0.19509099420050857,3.452875012921705,526.7717856488297
9215,1.0734212273617774,-0.13790432791267734,0.19505196938240932,3.451493386958134,526.667918577506
9216,1.0733936464961948,-0.1378653175186517,0.1950129516133936,3.4501122452817743,526.5640710264062
9217,1.073366073432691,-0.13782631492817832,0.1949739408907969,3.4487315877254323,526.4602429925877
9218,1.0733385081697056,-0.13778732013984793,0.19493493721189914,3.4473514141219783,526.3564344731091
9219,1.0733109507056775,-0.13774833315225185,0.19489594057359172,3.445971724304356,526.252645465028
9220,1.073283401039047,-0.1377093539639819,0.19485695097309907,3.444592518105575,526.1488759654023
9221,1.0732558591682542,-0.13767038257363046,0.1948179684074236,3.4432137953587136,526.04512597129
9222,1.0732283250917394,-0.13763141897979064,0.19477899287467793,3.441835555896918,525.9413954797483
9223,1.0732007988079435,-0.1375924631810558,0.19474002437130933,3.4404577995534,525.8376844878353
9224,1.0731732803153073,-0.13755351517602013,0.19470106289465328,3.439080526161446,525.733992992608
9225,1.0731457696122721,-0.13751457496327826,0.19466210844221177,3.4377037355544067,525.630320991124
9226,1.0731182666972794,-0.13747564254142533,0.19462316101082067,3.4363274275657036,525.5266684804402
9227,1.0730907715687712,-0.13743671790905712,0.19458422059792646,3.4349516020288178,525.4230354576141
9228,1.0730632842251895,-0.13739780106476995,0.19454528720058706,3.4335762587773075,525.3194219197023
9229,1.0730358046649766,-0.13735889200716073,0.19450636081630446,3.4322013976447994,525.2158278637621
