t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4419,1.0073513086452244,-0.01284580380052023,-0.008161187408291942,0.02483749743918019,2.2698110810762993
4420,1.0072228506072192,-0.012927415676592438,-0.007960217907286779,0.025003503418005984,2.26935925263353
4421,1.0070935764504532,-0.01300701785710121,-0.007758440931255467,0.025165545053544076,2.2689074375329583
4422,1.0069635062718822,-0.013084602267284662,-0.007555887851516813,0.02532360695338905,2.2684556365914816
4423,1.0068326602492095,-0.013160161146094066,-0.00735259008428156,0.025477674349982448,2.268003850661951
4424,1.0067010586377485,-0.013233687046642734,-0.007148579086051557,0.025627733101326884,2.2675520806331817
4425,1.006568721767282,-0.013305172836609069,-0.006943886347376554,0.02577376969132693,2.267100327431201
4426,1.0064356700389159,-0.013374611698576885,-0.006738543389858825,0.025915771230430807,2.266648592022548
4427,1.0063019239219302,-0.01344199713034592,-0.006532581761844597,0.02605372545610009,2.2661968754161905
4428,1.0061675039506268,-0.013507322945199358,-0.006326033032117359,0.026187620732815522,2.265745178656749
4429,1.0060324307211748,-0.013570583272108217,-0.006118928788541797,0.026317446052164822,2.26529350281828
4430,1.0058967248884536,-0.013631772555922201,-0.005911300626395,0.02644319103279016,2.264841849003635
4431,1.0057604071628943,-0.013690885557443693,-0.005703180140191194,0.026564845920366672,2.2643902183429323
4432,1.0056234983073198,-0.013747917353420151,-0.005494598924171007,0.02668240158747137,2.263938611994489
4433,1.0054860191337855,-0.013802863336541517,-0.005285588565600782,0.026795849533265526,2.2634870311451096
4434,1.0053479905004201,-0.013855719215370321,-0.0050761806426349865,0.026905181883293685,2.26303547701003
4435,1.0052094333082664,-0.013906481014250642,-0.0048664067212272205,0.027010391388747397,2.2625839508323584
4436,1.005070368498124,-0.013955145073186057,-0.004656298347243959,0.027111471425675063,2.262132453883138
4437,1.004930817047392,-0.014001708047638948,-0.004445887040894769,0.02720841599446779,2.261680987463304
4438,1.0047907999669157,-0.014046166908273651,-0.004235204288501326,0.02730121971901743,2.2612295529080835
4439,1.004650338297833,-0.01408851894061773,-0.0040242815384511355,0.027389877845889577,2.2607781515784904
4440,1.0045094531084267,-0.014128761744682666,-0.0038131501994679434,0.027474386243414903,2.2603267848540964
4441,1.0043681654909797,-0.014166893234567239,-0.003601841639622322,0.027554741400547575,2.259875454136131
4442,1.004226496558634,-0.014202911638050852,-0.0033903871775823463,0.027630940425641317,2.2594241608436345
4443,1.0040844674422535,-0.014236815496099729,-0.0031788180744467265,0.027702981045019646,2.258972906415026
4444,1.0039420992872925,-0.014268603662290996,-0.0029671655244235817,0.027770861601560556,2.258521692304722
4445,1.0037994132506696,-0.014298275302143887,-0.002755460664886425,0.027834581053363762,2.2580705199875135
4446,1.003656430497648,-0.01432582989255154,-0.0025437345582504656,0.027894138972367696,2.257619390954188
4447,1.0035131721987225,-0.014351267221031085,-0.0023320181989983785,0.02794953554263113,2.257168306717341
4448,1.0033696595265122,-0.01437458738504461,-0.002120342498049474,0.0280007715583998,2.2567172688052053
4449,1.0032259136526618,-0.014395790791163609,-0.0019087382997010072,0.02804784842205659,2.2562662787713785
4450,1.0030819557447501,-0.014414878154402242,-0.0016972363453642003,0.02809076814269417,2.2558153381812667
4451,1.002937806963206,-0.014431850497189121,-0.001485867293325449,0.02812953333361357,2.2553644486156186
4452,1.0027934884582341,-0.014446709148535788,-0.0012746616869354493,0.02816414721059455,2.2549136116571886
4453,1.0026490213667487,-0.014459455742887121,-0.0010636499931750143,0.028194613589361935,2.2544628289037743
4454,1.00250442680932,-0.014470092219358051,-0.00085286255284929,0.028220936884184276,2.2540121019562727
4455,1.0023597258871264,-0.014478620820471673,-0.0006423296200957357,0.028243122104344612,2.253561432428927
4456,1.0022149396789217,-0.014485044091292391,-0.0004320813081917785,0.0282611748525013,2.2531108219370664
4457,1.0020700892380088,-0.014489364878017469,-0.00022214764292066702,0.02827510132106688,2.2526602721085918
4458,1.0019251955892285,-0.014491586327102159,-1.255850065183528e-05,0.028284908291268725,2.2522097845737408
4459,1.0017802797259576,-0.014491711883765612,0.0001966563442028918,0.028290603128780886,2.2517593609757025
4460,1.00163536260712,-0.014489745290971006,0.00040546727699188045,0.02829219378264354,2.251309002964826
4461,1.0014904651542103,-0.014485690587828115,0.0006138447834021232,0.028289688780425558,2.250858712199663
4462,1.001345608248332,-0.014479552108590157,0.0008217595068771982,0.02828309722749718,2.2504084903346326
4463,1.0012008127272463,-0.014471334481075829,0.00102918221766099,0.02827242880184164,2.2499583390267937
4464,1.0010560993824356,-0.014461042625401595,0.0012360838552522707,0.028257693752897908,2.249508259926717
4465,1.0009114889561816,-0.014448681752289144,0.001442435493051522,0.028238902896303993,2.249058254686199
4466,1.0007670021386588,-0.014434257361726,0.0016482083640651651,0.028216067613128178,2.2486083249493087
4467,1.0006226595650416,-0.014417775241369956,0.001853373856553625,0.028189199844695204,2.248158472364213
4468,1.000478481812628,-0.014399241464996434,0.0020579035226648418,0.028158312090432798,2.2477086985675325
4469,1.000334489397978,-0.014378662390859416,0.0022617690729475476,0.02812341740295368,2.2472590052016757
4470,1.0001907027740693,-0.014356044660107403,0.0024649423823498717,0.028084529385870607,2.2468093938946456
4471,1.0000471423274682,-0.014331395195139747,0.0026673955038880592,0.028041662189611096,2.2463598662849957
4472,0.9999038283755167,-0.014304721197825837,0.0028691006712425887,0.027994830507879258,2.2459104239955754
4473,0.9997607811635385,-0.01427603014769828,0.00307003029259921,0.02794404957384861,2.2454610686512617
4474,0.9996180208620615,-0.014245329800208015,0.003270156955653414,0.027889335156605986,2.2450118018530163
4475,0.9994755675640594,-0.014212628184929325,0.003469453426175745,0.027830703557441553,2.244562625199214
4476,0.9993334412822101,-0.01417793360377881,0.0036678926741241097,0.027768171605425666,2.244113540270485
4477,0.9991916619461724,-0.014141254628973797,0.0038654478527894165,0.02770175665339051,2.243664548635028
4478,0.9990502493998826,-0.014102600101198915,0.004062092316281796,0.027631476574275306,2.2432156518513593
4479,0.9989092233988707,-0.014061979127597768,0.0042577996099192605,0.027557349756960944,2.2427668514562344
4480,0.9987686036075947,-0.014019401079860997,0.004452543487168115,0.027479395102530776,2.2423181489860196
4481,0.9986284095967961,-0.013974875592145011,0.004646297909980182,0.027397632018928676,2.241869545950042
4482,0.9984886608408746,-0.013928412558986742,0.00483903702610082,0.02731208041774231,2.2414210438600137
4483,0.9983493767152848,-0.013880022133445837,0.005030735212384688,0.027222760709174645,2.2409726442011433
4484,0.9982105764939503,-0.01382971472481378,0.0052213670431702774,0.027129693798276528,2.2405243484487842
4485,0.9980722793467022,-0.013777500996638837,0.005410907339248802,0.027032901079899033,2.240076158055393
4486,0.9979345043367358,-0.013723391864261523,0.005599331109291533,0.026932404434194743,2.239628074448236
4487,0.9977972704180932,-0.013667398492935998,0.0057866136002035495,0.026828226223332516,2.239180099043146
4488,0.9976605964331638,-0.013609532295447738,0.005972730276311289,0.02672038928521467,2.2387322332189727
4489,0.9975245011102094,-0.013549804929939058,0.0061576568315601515,0.026608916930364563,2.2382844783530462
4490,0.99738900306091,-0.013488228297613031,0.006341369198822749,0.026493832935062092,2.237836835780259
4491,0.997254120777934,-0.01342481454034446,0.006523843513769334,0.026375161539224215,2.2373893068306248
4492,0.9971198726325305,-0.013359576038651606,0.006705056184935498,0.0262529274397435,2.236941892800439
4493,0.996986276872144,-0.013292525408967738,0.006884983826313598,0.026127155786582475,2.23649459496941
4494,0.9968533516180543,-0.01322367550158644,0.007063603321395898,0.0259978721775934,2.236047414604236
4495,0.9967211148630385,-0.013153039397966757,0.007240891763288376,0.02586510265306099,2.235600352930134
4496,0.9965895844690589,-0.013080630408636905,0.0074168264999529415,0.02572887369264514,2.235153411165972
4497,0.9964587781649725,-0.01300646207064583,0.007591385142213455,0.025589212207396406,2.234706590476325
4498,0.9963287135442661,-0.012930548144934597,0.007764545525496824,0.02544614553767286,2.2342598920249763
4499,0.9961994080628168,-0.01285290261409029,0.007936285767209394,0.025299701445397886,2.2338133169248167
4500,0.9960708790366759,-0.012773539679526286,0.008106584193912289,0.025149908111578044,2.233366866272553
4501,0.9959431436398807,-0.012692473759390753,0.008275419434912099,0.02499679412961585,2.232920541135573
4502,0.9958162189022868,-0.012609719485538974,0.008442770344068845,0.024840388499588632,2.232474342544016
4503,0.9956901217074314,-0.012525291701288256,0.008608616040619854,0.024680720624824928,2.232028271519687
4504,0.9955648687904185,-0.012439205458763647,0.008772935909810084,0.0245178203041703,2.231582329028915
4505,0.9954404767358309,-0.012351476016238335,0.00893570958058941,0.024351717730034094,2.231136516039702
4506,0.9953169619756685,-0.012262118835696235,0.009096916990297063,0.024182443479174424,2.230690833467279
4507,0.9951943407873116,-0.012171149579748393,0.009256538291555205,0.02401002851050119,2.2302452822111984
4508,0.9950726292915141,-0.012078584109479875,0.009414553940226278,0.023834504158306066,2.229799863132404
4509,0.9949518434504193,-0.011984438481417637,0.009570944637006182,0.02365590212675889,2.2293545770489986
4510,0.9948319990656052,-0.011888728945082002,0.009725691369705733,0.023474254485691664,2.2289094247667576
4511,0.9947131117761543,-0.011791471940115783,0.00987877540675336,0.023289593662202,2.228464407032851
4512,0.9945951970567531,-0.01169268409347779,0.010030178259317693,0.0231019524391722,2.228019524588838
4513,0.9944782702158184,-0.011592382217015695,0.01017988175157053,0.022911363946284156,2.227574778119103
4514,0.9943623463936482,-0.011490583304335666,0.010327867954784825,0.022717861656902108,2.2271301682913593
4515,0.9942474405606048,-0.011387304528331805,0.010474119245433844,0.02252147938092116,2.22668569573994
4516,0.9941335675153214,-0.011282563238133932,0.010618618257414378,0.022322251259216722,2.2262413610588117
4517,0.9940207418829401,-0.011176376956533233,0.010761347903516655,0.02212021175991153,2.225797164828281
4518,0.9939089781133748,-0.011068763377193624,0.010902291404795567,0.021915395669792156,2.2253531075697928
4519,0.9937982904796028,-0.010959740361568823,0.011041432240116722,0.021707838091415313,2.2249091897925206
4520,0.9936886930759871,-0.010849325936324443,0.011178754199022145,0.021497574435073864,2.224465411954184
4521,0.9935801998166238,-0.01073753829023118,0.011314241326946181,0.021284640415068074,2.2240217744834827
4522,0.9934728244337215,-0.010624395771605902,0.01144787797604338,0.0210690720434273,2.223578277775838
4523,0.9933665804760055,-0.01050991688524439,0.0115796487926393,0.020850905622809113,2.223134922181809
4524,0.993261481307153,-0.010394120289479707,0.011709538690952287,0.02063017774287991,2.2226917080352253
4525,0.9931575401042582,-0.010277024793503318,0.011837532896840433,0.020406925272384628,2.2222486356172526
4526,0.9930547698563231,-0.010158649354248586,0.011963616902144203,0.02018118535572198,2.2218057051892277
4527,0.9929531833627806,-0.010039013073731012,0.01208777651977494,0.019952995405234437,2.2213629169718185
4528,0.9928527932320433,-0.009918135195837587,0.01220999784206346,0.0197223930957293,2.220920271155773
4529,0.9927536118800849,-0.009796035103532465,0.012330267245924051,0.01948941635987323,2.220477767905013
4530,0.9926556515290496,-0.009672732316011316,0.01244857141525002,0.019254103380608983,2.2200354073339987
4531,0.9925589242058894,-0.009548246485631408,0.012564897318097235,0.019016492587263758,2.2195931895339878
4532,0.9924634417410331,-0.009422597395070051,0.012679232238348784,0.018776622647470077,2.2191511145503657
4533,0.9923692157670824,-0.009295804954166252,0.012791563738197356,0.018534532462877475,2.218709182401702
4534,0.9922762577175407,-0.009167889197137765,0.012901879678961434,0.018290261163288413,2.2182673930694476
4535,0.9921845788255693,-0.00903887027958982,0.013010168227688898,0.018043848099911716,2.217825746496952
4536,0.9920941901227734,-0.008908768475457601,0.013116417845954464,0.017795332840427617,2.217384242602818
4537,0.9920051024380189,-0.008777604174061317,0.013220617298255258,0.01754475516175335,2.2169428812650636
4538,0.9919173263962783,-0.008645397877076829,0.013322755634451039,0.01729215504566684,2.2165016623369143
4539,0.9918308724175076,-0.008512170195682015,0.013422822214511701,0.017037572672234026,2.2160605856341364
4540,0.9917457507155507,-0.008377941847455616,0.013520806702380025,0.01678104841360707,2.2156196509425716
4541,0.9916619712970761,-0.008242733653337653,0.013616699058650872,0.016522622828531317,2.215178858018899
4542,0.9915795439605427,-0.008106566534662964,0.013710489543751897,0.016262336656089418,2.214738206580342
4543,0.9914984782951961,-0.007969461510162658,0.01380216871240323,0.016000230810627496,2.2142976963177774
4544,0.9914187836800945,-0.00783143969302136,0.013891727433327436,0.01573634637488521,2.213857326880941
4545,0.9913404692831643,-0.007692522287737139,0.01397915687511752,0.015470724594254092,2.2134170978940837
4546,0.9912635440602869,-0.007552730587122795,0.014064448503495752,0.015203406871134377,2.2129770089492715
4547,0.9911880167544157,-0.007412085969334717,0.014147594085056128,0.014934434758955705,2.2125370596055443
4548,0.9911138958947223,-0.007270609894863926,0.014228585689227725,0.014663849956587895,2.212097249395797
4549,0.9910411897957737,-0.007128323903507964,0.01430741569758684,0.014391694301600718,2.21165757781923
4550,0.9909699065567387,-0.006985249611249338,0.014384076784038774,0.0141180097648425,2.2112180443530827
4551,0.9909000540606262,-0.006841408707332206,0.014458561925501379,0.01384283844467943,2.2107786484436898
4552,0.9908316399735528,-0.00669682295123212,0.01453086439851755,0.013566222561018871,2.210339389508514
4553,0.9907646717440405,-0.0065515141696603175,0.014600977792370226,0.013288204449348463,2.2099002669371774
4554,0.9906991566023439,-0.0064055042534355055,0.014668895996537666,0.013008826554375028,2.2094612800873596
4555,0.9906351015598095,-0.006258815154482777,0.014734613194192295,0.012728131424927402,2.20902242829312
4556,0.9905725134082647,-0.006111468882896051,0.014798123876792815,0.012446161707735002,2.208583710858242
4557,0.9905113987194357,-0.005963487503855507,0.014859422834370556,0.012162960141711452,2.20814512705897
4558,0.9904517638443971,-0.005814893134641661,0.014918505169789036,0.01187856955152057,2.2077066761485264
4559,0.9903936149130508,-0.005665707941507372,0.014975366280468375,0.011593032842102556,2.2072683573524126
4560,0.9903369578336357,-0.005515954136732036,0.0150300018559087,0.011306392993188889,2.206830169875681
4561,0.9902817982922684,-0.005365653975700644,0.015082407901127054,0.011018693052897762,2.20639211289623
4562,0.9902281417525114,-0.005214829753749224,0.01513258071640114,0.010729976132253885,2.2059541855702482
4563,0.9901759934549739,-0.005063503803211481,0.015180516906453875,0.010440285398740368,2.2055163870343484
4564,0.9901253584169417,-0.004911698490374847,0.015226213373188517,0.010149664071126743,2.205078716400734
4565,0.990076241432038,-0.004759436212508561,0.015269667310346818,0.009858155413912389,2.2046411727592643
4566,0.9900286470699129,-0.004606739394945295,0.01531087622985046,0.009565802730571563,2.2042037551757043
4567,0.9899825796759635,-0.004453630487899322,0.015349837934350227,0.009272649358459248,2.2037664626940545
4568,0.9899380433710845,-0.004300131963559158,0.015386550521032764,0.00897873866270102,2.203329294340138
4569,0.9898950420514488,-0.004146266313142508,0.015421012390817689,0.008684114030686103,2.2028922491183223
4570,0.9898535793883174,-0.0039920560438585885,0.01545322223335123,0.008388818866626796,2.2024553260148765
4571,0.9898136588278789,-0.0038375236760210757,0.015483179053619022,0.00809289658470064,2.2020185239980825
4572,0.9897752835911187,-0.0036826917398945975,0.015510882144162061,0.007796390604272095,2.2015818420190816
4573,0.9897384566737197,-0.003527582772819308,0.015536331086790454,0.007499344344150656,2.201145279014556
4574,0.9897031808459915,-0.0033722193163181805,0.015559525770237545,0.007201801216513612,2.2007088339039766
4575,0.9896694586528283,-0.0032166239130276015,0.015580466371237865,0.006903804621825666,2.2002725055915864
4576,0.989637292413698,-0.003060819103817632,0.015599153369906422,0.006605397942055723,2.199836292966826
4577,0.9896066842226598,-0.002904827424758103,0.015615587534440617,0.006306624535992215,2.19940019490377
4578,0.9895776359484123,-0.0027486714042376983,0.015629769917661178,0.006007527733685511,2.1989642102619764
4579,0.9895501492343699,-0.0025923735601178204,0.015641701883759452,0.005708150830100642,2.198528337887826
4580,0.9895242254987687,-0.002435956396618789,0.015651385079640742,0.00540853708018339,2.1980925766127624
4581,0.9894998659348025,-0.0022794424014929704,0.015658821445505504,0.005108729692662888,2.1976569252596514
4582,0.9894770715107876,-0.0021228540430914848,0.01566401321120487,0.004808771825019063,2.197221382638971
4583,0.9894558429703566,-0.0019662137674679413,0.01566696288551117,0.004508706578190329,2.196785947552145
4584,0.9894361808326819,-0.001809543995589155,0.015667673287428907,0.0042085769899046195,2.196350618792037
4585,0.989418085392726,-0.001652867120232714,0.015666147512375193,0.003908426030152112,2.1959153951424617
4586,0.9894015567215237,-0.001496205503223256,0.015662388941034885,0.0036082965953385627,2.1954802753816494
4587,0.9893865946664915,-0.001339581472579246,0.015656401249951588,0.0033082315029161155,2.1950452582802904
4588,0.9893731988517657,-0.0011830173195547156,0.01564818838803011,0.003008273486428222,2.194610342599838
4589,0.9893613686785702,-0.0010265352959155907,0.015637754606168563,0.002708465188760472,2.1941755270961063
4590,0.989351103325611,-0.0008701576109198662,0.015625104429887352,0.002408849157905889,2.1937408105185447
4591,0.9893424017495018,-0.0007139064285712142,0.015610242657683513,0.002109467841343984,2.193306191611535
4592,0.9893352626852161,-0.000557803864889231,0.015593174387078067,0.0018103635801734348,2.192871669117522
4593,0.9893296846465672,-0.00040187198491937754,0.01557390498782391,0.0015115786046712356,2.1924372417728466
4594,0.989325665926718,-0.0002461328000103722,0.015552440114432704,0.0012131550277738583,2.1920029083138197
4595,0.9893232045987179,-9.060826496701672e-05,0.01552878570359408,0.0009151348407146707,2.1915686674753228
4596,0.9893222985160682,6.46797247720119e-05,0.015502947952534431,0.0006175599079612929,2.1911345179905988
4597,0.989322945313316,0.00021970933573924224,0.015474933353118283,0.0003204719608688104,2.190700458595867
4598,0.9893251424066734,0.0003744587993849701,0.015444748671405547,2.391259335993788e-05,2.1902664880255167
4599,0.9893288869946673,0.0005289064148190194,0.01541240093676574,-0.00027207674375305025,2.189832605016224
4600,0.9893341760588155,0.0006830305514440531,0.015377897467765857,-0.000567454747960891,2.189398808307523
4601,0.9893410063643299,0.0008368096518473445,0.015341245842253534,-0.0008621802692865175,2.1889650966370238
4602,0.9893493744608484,0.0009902222343937239,0.01530245391762412,-0.0011562123167554459,2.1885314687480033
4603,0.9893592766831923,0.0011432468960210136,0.015261529827971876,-0.0014495100629102844,2.188097923385284
4604,0.9893707091521525,0.0012958623150070442,0.015218481957274214,-0.001742032848387933,2.187664459298322
4605,0.9893836677753026,0.0014480472534683067,0.015173318970381714,-0.0020337401880377083,2.1872310752439796
4606,0.9893981482478373,0.0015997805601690447,0.015126049796701001,-0.0023245917748674744,2.186797769983948
4607,0.989414146053439,0.001751041173166531,0.01507668362746733,-0.0026145474858078393,2.186364542287357
4608,0.9894316564651707,0.0019018081224294009,0.015025229931762722,-0.0029035673867562704,2.185931390931748
4609,0.989450674546395,0.0020520605326161327,0.014971698426304667,-0.003191611736420078,2.1854983147017317
4610,0.9894711951517212,0.0022017776255514906,0.014916099091505652,-0.003478640992399602,2.185065312392425
4611,0.9894932129279768,0.002350938722863452,0.014858442178713998,-0.00376461581560153,2.1846323828079766
4612,0.9895167223152054,0.002499523248692443,0.01479873818493252,-0.004049497074981863,2.1841995247583834
4613,0.9895417175476923,0.0026475107321479335,0.014736997872739008,-0.004333245853134929,2.183766737068434
4614,0.9895681926550137,0.0027948808099644245,0.014673232259116153,-0.004615823449968717,2.183334018569707
4615,0.9895961414631134,0.0029416132290450794,0.014607452610599734,-0.004897191388015674,2.182901368107256
4616,0.9896255575954038,0.0030876878489576698,0.014539670462191887,-0.005177311417618233,2.182468784538767
4617,0.9896564344738934,0.003233084644619078,0.014469897587932566,-0.005456145520699316,2.1820362667325814
4618,0.9896887653203396,0.003377783708685455,0.014398146010023791,-0.005733655916206214,2.1816038135733504
4619,0.9897225431574264,0.003521765254034269,0.014324428008836241,-0.006009805064441217,2.1811714239594093
4620,0.9897577608099667,0.003665009616345817,0.014248756102208555,-0.006284555671481795,2.1807390968048868
4621,0.9897944109061302,0.0038074972564776837,0.014171143063304269,-0.006557870694630652,2.1803068310395415
4622,0.989832485878695,0.003949208763018279,0.014091601910396663,-0.006829713345924348,2.1798746256090302
4623,0.9898719779663252,0.004090124854737992,0.014010145894628213,-0.007100047096907778,2.179442479473527
4624,0.9899128792148726,0.004230226382917636,0.0139267885200876,-0.007368835683629806,2.1790103916129224
4625,0.9899551814787018,0.0043694943338780665,0.013841543524265865,-0.007636043110347009,2.1785783610199236
4626,0.9899988764220405,0.00450790983131419,0.013754424878521208,-0.007901633654682431,2.1781463867064157
4627,0.9900439555203537,0.004645454138633778,0.013665446800413539,-0.008165571871776186,2.1777144677033062
4628,0.99009041006174,0.004782108661419191,0.013574623731218843,-0.00842782259813837,2.177282603058524
4629,0.9901382311483542,0.0049178549496647316,0.01348197035099745,-0.00868835095681357,2.1768507918426265
4630,0.9901874096978508,0.00505267470016471,0.013387501578980242,-0.008947122361023144,2.1764190331443234
4631,0.9902379364448525,0.005186549758904711,0.01329123255043061,-0.009204102518394024,2.1759873260724096
4632,0.9902898019424415,0.005319462123222319,0.013193178635881007,-0.00945925743575592,2.175555669757802
4633,0.9903429965636737,0.0054513939441595514,0.013093355431598348,-0.00971255342251345,2.1751240633537336
4634,0.9903975105031153,0.005582327528720395,0.012991778749898118,-0.009963957095363372,2.1746925060335895
4635,0.9904533337784025,0.005712245342031241,0.012888464638109269,-0.010213435382609657,2.1742609969944833
4636,0.9905104562318228,0.005841130009691041,0.01278342935728493,-0.010460955527347155,2.17382953545215
4637,0.9905688675319196,0.005968964319908542,0.01267668938595378,-0.010706485092236068,2.1733981206466333
4638,0.9906285571751188,0.006095731225677079,0.012568261429712034,-0.010949991963259435,2.1729667518417237
4639,0.9906895144873755,0.006221413847045354,0.01245816239715241,-0.011191444353280882,2.1725354283213223
4640,0.9907517286258459,0.006345995473147228,0.012346409411457815,-0.011430810806797316,2.172104149395859
4641,0.9908151885805774,0.006469459564347694,0.012233019813116704,-0.011668060203115845,2.171672914398898
4642,0.9908798831762209,0.0065917897544162255,0.012118011141373161,-0.011903161760321006,2.171241722688277
4643,0.9909458010737651,0.00671296985251391,0.012001401149395428,-0.012136085039592001,2.1708105736494496
4644,0.9910129307722902,0.006832983845332937,0.011883207800041824,-0.012366799948086085,2.1703794666921623
4645,0.9910812606107435,0.006951815899193575,0.011763449250101754,-0.012595276743054953,2.169948401248909
4646,0.9911507787697355,0.007069450361983487,0.011642143865882547,-0.012821486035780653,2.169517376781771
4647,0.9912214732733553,0.007185871765252769,0.011519310208160417,-0.013045398794514638,2.1690863927758315
4648,0.9912933319910078,0.007301064826158831,0.011394967027988818,-0.013266986348683688,2.16865544874181
4649,0.9913663426392694,0.007415014449369129,0.011269133280595242,-0.013486220392458571,2.168224544217692
4650,0.9914404927837631,0.007527705729102963,0.01114182810862261,-0.013703072987674142,2.1677936787638936
4651,0.9915157698410542,0.0076391239510055844,0.011013070844541478,-0.013917516567968836,2.167362851970963
4652,0.9915921610805642,0.007749254594046482,0.010882881017469717,-0.014129523941730188,2.1669320634553833
4653,0.9916696536265047,0.007858083332486039,0.010751278332375228,-0.014339068295276624,2.166501312859039
4654,0.9917482344598296,0.00796559603763397,0.010618282677766905,-0.014546123196825219,2.1660705998528695
4655,0.9918278904202059,0.00807177877968467,0.010483914129883892,-0.014750662599250185,2.165639924134466
4656,0.9919086082080028,0.008176617829594683,0.010348192935729084,-0.014952660843430795,2.165209285426918
4657,0.9919903743862987,0.008280099660790217,0.010211139522582,-0.015152092661879396,2.1647786834862965
4658,0.9920731753829066,0.008382210950970135,0.010072774494037928,-0.015348933181132837,2.164348118092321
4659,0.9921569974924164,0.008482938583868957,0.009933118622597187,-0.01554315792513081,2.163917589050167
4660,0.992241826878255,0.008582269650946201,0.009792192855833867,-0.015734742818583697,2.163487096195764
4661,0.9923276495747645,0.00868019145313669,0.00965001830625617,-0.015923664189372595,2.1630566393885107
4662,0.9924144514892959,0.008776691502500364,0.009506616242596702,-0.016109898771924737,2.162626218517637
4663,0.9925022184043208,0.00887175752378447,0.009362008101445815,-0.016293423710093468,2.162195833498645
4664,0.9925909359795587,0.00896537745610199,0.009216215478627943,-0.016474216559809626,2.1617654842731637
4665,0.9926805897541198,0.009057539454524172,0.00906926012490726,-0.016652255292243814,2.161335170812238
4666,0.992771165148665,0.009148231891629952,0.00892116395076449,-0.016827518296295932,2.1609048931151293
4667,0.9928626474675813,0.009237443359103164,0.008771949013246794,-0.016999984380950378,2.160474651206232
4668,0.9929550219011724,0.009325162669198113,0.00862163751833886,-0.017169632778456234,2.160044445140468
4669,0.9930482735278643,0.009411378856229108,0.008470251823263567,-0.01733644314672231,2.159614274996848
4670,0.9931423873164266,0.009496081178082904,0.00831781442567292,-0.017500395571789326,2.159184140881868
4671,0.9932373481282074,0.00957925911762293,0.008164347961776286,-0.017661470570644596,2.1587540429324545
4672,0.9933331407193836,0.009660902384075104,0.00800987520767342,-0.017819649093233483,2.15832398130767
4673,0.9934297497432244,0.00974100091442643,0.007854419075314645,-0.017974912525002516,2.157893956193077
4674,0.9935271597523687,0.009819544874783917,0.0076980026141003355,-0.018127242689464865,2.1574639678010246
4675,0.9936253552011165,0.009896524661748873,0.007540649003614994,-0.018276621850186085,2.157034016370223
4676,0.993724320447734,0.009971930903718914,0.007382381543176789,-0.018423032712980496,2.156604102164384
4677,0.9938240397567711,0.010045754462085246,0.007223223656306621,-0.018566458428239327,2.1561742254752385
4678,0.993924497301392,0.010117986432474942,0.00706319889195367,-0.01870688259298963,2.1557443866165
4679,0.9940256771657168,0.010188618146005036,0.006902330916867747,-0.018844289253195975,2.155314585930875
4680,0.9941275633471768,0.010257641170460663,0.006740643513831052,-0.018978662905617984,2.1548848237843847
4681,0.9942301397588814,0.010325047311455534,0.006578160575951841,-0.019109988499419923,2.1544551005701322
4682,0.994333390231996,0.010390828613535073,0.00641490610809009,-0.019238251438250472,2.15402541670454
4683,0.9944372985181313,0.010454977361294046,0.006250904223740264,-0.01936343758226441,2.1535957726265935
4684,0.9945418482917443,0.010517486080463018,0.006086179139637507,-0.019485533249759292,2.1531661687994514
4685,0.9946470231525489,0.010578347538940856,0.005920755170724379,-0.019604525218933216,2.1527366057100323
4686,0.9947528066279383,0.010637554747776713,0.00575465672381599,-0.019720400729423923,2.1523070838690064
4687,0.994859182175416,0.01069510096208882,0.005587908305061257,-0.019833147484051513,2.151877603805936
4688,0.9949661331850369,0.01075097968205795,0.005420534515515954,-0.019942753650428066,2.1514481660766003
4689,0.9950736429818575,0.010805184653876651,0.005252560044611554,-0.02004920786233691,2.1510187712565716
4690,0.9951816948283962,0.010857709870632828,0.005084009662459227,-0.020152499221074305,2.150589419945378
4691,0.9952902719271026,0.010908549573116636,0.004914908218094788,-0.020252617296594413,2.1501601127621806
4692,0.9953993574228338,0.010957698250609991,0.004745280639168736,-0.020349552129218906,2.149730850349466
4693,0.9955089344053399,0.011005150641672583,0.004575151934380212,-0.02044329423087763,2.149301633366359
4694,0.9956189859117567,0.011050901734952543,0.004404547183190569,-0.020533834586230267,2.1488724624956235
4695,0.9957294949291062,0.011094946769893933,0.004233491526134531,-0.02062116465355738,2.148443338439646
4696,0.9958404443968052,0.011137281237347802,0.00406201017352413,-0.02070527636579249,2.1480142619181923
4697,0.9959518172091787,0.011177900880269856,0.0038901284019651067,-0.020786162131597494,2.1475852336682544
4698,0.9960635962179814,0.011216801694383431,0.003717871543433837,-0.020863814836565034,2.147156254445025
4699,0.9961757642349252,0.011253979928733527,0.0035452649873338182,-0.020938227843863153,2.1467273250217604
4700,0.9962883040342125,0.011289432086260676,0.00337233416697974,-0.02100939499471418,2.146298446189682
4701,0.9964011983550751,0.011323154924240733,0.003199104560125121,-0.021077310609543033,2.1458696187557544
4702,0.9965144299043175,0.011355145454728759,0.0030256017021435683,-0.021141969488719856,2.145440843541303
4703,0.9966279813588648,0.011385400945135609,0.002851851167194955,-0.021203366912922215,2.145012121387652
