t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
876,0.25358486711841266,0.9921933987825104,0.02888307465540585,-2.857565721182106,8.297095948247058
877,0.2555692539159777,0.9922511649318213,0.028906976478437763,-2.8635244448354755,8.330766719815948
878,0.2575537562458413,0.9923089788847781,0.028931452151903514,-2.8694501296550134,8.364308376010069
879,0.25953837420361087,0.9923668417890819,0.02895651028962387,-2.8753424891747863,8.397718066779099
880,0.261523107887189,0.9924247548096613,0.0289821595248263,-2.8812012368314996,8.43099293532621
881,0.2635079573968083,0.9924827191287111,0.02900840851245423,-2.887026085964318,8.464130118299293
882,0.26549292283506576,0.992540735945736,0.029035265931365295,-2.892816749814665,8.497126745984003
883,0.26747800430695723,0.9925988064775986,0.02906274048772861,-2.8985729415260075,8.529979942498363
884,0.2694632019199124,0.9926569319585742,0.029090840917356253,-2.9042943741436527,8.562686825989168
885,0.27144851578382956,0.992715113640409,0.029119575987279767,-2.9099807606145207,8.595244508830026
886,0.2734339460111104,0.9927733527923835,0.029148954499702562,-2.915631813786913,8.62765009782108
887,0.27541949271669514,0.9928316507013828,0.02917898529357643,-2.9212472464102675,8.659900694390464
888,0.2774051560180979,0.99289000867197,0.029209677247843402,-2.9268267711349134,8.69199339479736
889,0.27939093603544185,0.9929484280264657,0.029241039283345316,-2.9323701005118337,8.723925290336949
890,0.2813768328914948,0.9930069101050323,0.029273080366420956,-2.937876946992368,8.755693467546822
891,0.28336284671170486,0.9930654562657651,0.029305809510260517,-2.943347022927963,8.78729500841522
892,0.2853489776242364,0.9931240678847856,0.02933923577868036,-2.948780040569876,8.81872699059095
893,0.287335225760006,0.9931827463563431,0.0293733682879882,-2.9541757120688907,8.849986487594974
894,0.28932159125271867,0.9932414930929191,0.029408216209958482,-2.959533749475025,8.881070569033838
895,0.2913080742389045,0.9933003095253391,0.02944378877496323,-2.964853864737205,8.911976300814509
896,0.2932946748579552,0.993359197102889,0.02948009527317108,-2.9701357697029596,8.942700745361254
897,0.29528139325216096,0.9934181572934353,0.0295171450591436,-2.975379176118088,8.973240961833966
898,0.2972682295667478,0.9934771915835536,0.02955494755354504,-2.980583795626326,9.00359400634837
899,0.2992551839499149,0.9935363014786608,0.02959351224578466,-2.985749339768997,9.033756932197816
900,0.30124225655287223,0.9935954885031523,0.02963284869699212,-2.990875519984668,9.063726790076867
901,0.3032294475298785,0.9936547542005462,0.029672966543081714,-2.9959620476087583,9.093500628306508
902,0.3052167570382796,0.9937141001336324,0.029713875497372477,-3.0010086338731954,9.123075493061188
903,0.30720418523854687,0.993773527884627,0.029755585353408165,-3.006014989906018,9.152448428597486
904,0.3091917322943161,0.9938330390553337,0.029798105987377532,-3.0109808267309752,9.181616477484482
905,0.3111793983724268,0.9938926352673085,0.029841447362199958,-3.0159058552671265,9.210576680835898
906,0.3131671836429614,0.9939523181620329,0.02988561952910196,-3.0207897863284376,9.239326078543987
907,0.3151550882792855,0.9940120894010911,0.029930632631747223,-3.0256323306233384,9.267861709514984
908,0.3171431124580877,0.9940719506663547,0.02997649690814619,-3.0304331987543067,9.296180611906497
909,0.3191312563594204,0.9941319036601708,0.03002322269465285,-3.035192101217397,9.324279823366409
910,0.3211195201667408,0.9941919501055602,0.030070820428385048,-3.0399087484018197,9.35215638127372
911,0.3231079040669519,0.9942520917464169,0.030119300650444103,-3.0445828505894275,9.379807322980794
912,0.3250964082504447,0.9943123303477178,0.03016867400944534,-3.04921411795429,9.407229686057805
913,0.32708503291114016,0.9943726676957367,0.030218951264293636,-3.0538022605621653,9.434420508538453
914,0.3290737782465316,0.9944331055982654,0.030270143287203233,-3.0583469883700145,9.46137682916763
915,0.33106264445772815,0.9944936458848399,0.03032226106758351,-3.0628480112254883,9.488095687650826
916,0.3330516317494978,0.9945542904069752,0.030375315714969986,-3.067305038866403,9.514574124905202
917,0.3350407403303118,0.994615041038405,0.030429318462377175,-3.0717177809202103,9.54080918331243
918,0.3370299704123886,0.9946758996753297,0.030484280669540453,-3.0760859469034485,9.566797906973274
919,0.33901932221173925,0.9947368682366687,0.030540213826668605,-3.0804092462211745,9.592537341963856
920,0.3410087959482126,0.9947979486643221,0.030597129557863312,-3.0846873881664085,9.618024536593758
921,0.34299839184554126,0.9948591429234379,0.030655039624760683,-3.0889200819195413,9.643256541665759
922,0.34498811013138814,0.9949204530026873,0.03071395592948445,-3.0931070365477504,9.668230410737445
923,0.3469779510373935,0.9949818809145462,0.030773890519220082,-3.0972479610043755,9.692943200384397
924,0.34896791479922257,0.9950434286955848,0.030834855589656485,-3.101342564128306,9.717391970465236
925,0.3509580016566137,0.9951050984067639,0.030896863488028004,-3.105390554643348,9.741573784388406
926,0.35294821185342723,0.9951668921337401,0.030959926717866182,-3.1093916411575875,9.765485709380739
927,0.3549385456376947,0.9952288119871758,0.031024057942508065,-3.1133455321627044,9.789124816757623
928,0.3569290032616691,0.9952908601030608,0.031089269989359458,-3.1172519360333286,9.812488182195137
929,0.3589195849818752,0.9953530386430395,0.03115557585307016,-3.1211105610263274,9.83557288600369
930,0.3609102910591613,0.9954153497947457,0.031222988700729815,-3.124921115280135,9.858376013403804
931,0.3629011217587508,0.995477795772147,0.03129152187550943,-3.128683306813988,9.880894654803047
932,0.36489207735029505,0.9955403788158981,0.031361188900436154,-3.1323968435272533,9.903125906075461
933,0.3668831581079268,0.995603101193699,0.03143200348398878,-3.136061433198647,9.925066868842134
934,0.36887436431031423,0.9956659652006671,0.03150397952276229,-3.139676783485479,9.94671465075387
935,0.3708656962407156,0.9957289731597126,0.031577131107907164,-3.1432426019228945,9.96806636577555
936,0.372857154187035,0.9957921274219285,0.03165147252786049,-3.1467585959230755,9.989119134472231
937,0.3748487384418789,0.995855430366984,0.031727018274207985,-3.1502244727744224,10.009870084296983
938,0.37684044930261285,0.9959188844035324,0.031803783045925016,-3.153639939640777,10.03031634988073
939,0.3788322870714199,0.9959824919696241,0.0318817817542838,-3.1570047035605238,10.050455073323421
940,0.3808242520553592,0.9960462555331328,0.031961029527693974,-3.1603184714458,10.070283404487483
941,0.38281634456642544,0.9961101775921882,0.03204154171716489,-3.1635809500815792,10.089798501292655
942,0.3848085649216098,0.9961742606756225,0.03212333390059108,-3.166791846124814,10.10899753001284
943,0.3868009134429611,0.9962385073434238,0.032206421888769654,-3.1699508661035236,10.127877665574642
944,0.38879339045764794,0.9963029201872013,0.03229082173032971,-3.1730577164158826,10.146436091857751
945,0.39078599629802235,0.996367501830662,0.032376549717150205,-3.1761121033292574,10.164670001996914
946,0.39277873130168367,0.9964322549300961,0.03246362238997769,-3.179113732979302,10.182576598686119
947,0.39477159581154386,0.9964971821748763,0.032552056544532526,-3.1820623113689237,10.200153094484
948,0.3967645901758936,0.9965622862879652,0.03264186923597201,-3.184957544367347,10.21739671212164
949,0.39875771474846955,0.9966275700264371,0.03273307778661749,-3.1877991377090678,10.234304684811645
950,0.40075096988852243,0.9966930361820103,0.032825699790373086,-3.1905867969928345,10.250874256559332
951,0.4027443559608865,0.996758687581591,0.032919753119875494,-3.1933202276806134,10.267102682475706
952,0.40473787333604966,0.9968245270878308,0.03301525593228938,-3.195999135096498,10.282987229091988
953,0.4067315223902253,0.9968905575996955,0.03311222667594649,-3.198623224425638,10.29852517467633
954,0.4087253035054247,0.9969567820530473,0.03321068409694039,-3.20119220071313,10.313713809551999
955,0.4107192170695308,0.9970232034212412,0.03331064724549915,-3.203705768862877,10.328550436417556
956,0.41271326347637327,0.9970898247157323,0.0334121354833572,-3.206163633636458,10.34303237066884
957,0.4147074431258047,0.997156648986699,0.03351516849035008,-3.2085654996519373,10.357156940722668
958,0.4167017564237781,0.9972236793236795,0.03361976627169749,-3.2109110713826814,10.37092148834245
959,0.41869620378242545,0.9972909188562229,0.033725949165552827,-3.2132000531561458,10.384323368965605
960,0.4206907856201379,0.9973583707545541,0.03383373785050825,-3.215432149152638,10.397359952032827
961,0.422685502361647,0.9974260382302552,0.0339431533524337,-3.21760706340405,10.410028621319068
962,0.4246803544381075,0.9974939245369602,0.034054217053491875,-3.219724499792582,10.422326775266486
963,0.4266753422871814,0.9975620329710673,0.03416695069986542,-3.221784162049425,10.43425182731913
964,0.42867046635312356,0.997630366872467,0.03428137640921758,-3.223785753753446,10.445801206259562
965,0.4306657270868685,0.9976989296252854,0.03439751668026236,-3.2257289783298235,10.456972356547226
966,0.4326611249461191,0.9977677246586458,0.03451539440009199,-3.2276135390486544,10.467762738658667
967,0.4346566603954364,0.997836755447446,0.034635032854724024,-3.229439139023566,10.47816982942967
968,0.4366523339063313,0.9979060255131553,0.03475645573605135,-3.231205481210267,10.488191122399089
969,0.4386481459573576,0.9979755384246274,0.03487968715334411,-3.232912268405113,10.497824128154887
970,0.44064409703420687,0.998045297798934,0.035004751640266285,-3.234559203243586,10.507066374681457
971,0.4426401876298047,0.9981153073022144,0.03513167416704377,-3.236145988198798,10.515915407709347
972,0.44463641824440914,0.9981855706505486,0.03526048014861338,-3.2376723255799678,10.5243687910666
973,0.4466327893857102,0.9982560916108458,0.035391195455547475,-3.2391379175308113,10.532424107031906
974,0.4486293015689319,0.9983268740017569,0.03552384642460105,-3.24054246602798,10.540078956689761
975,0.4506259553169354,0.9983979216946061,0.03565845986925886,-3.241885672879398,10.547330960287432
976,0.4526227511603246,0.9984692386143447,0.03579506309037139,-3.2431672397226343,10.554177757593788
977,0.4546196896375533,0.9985408287405253,0.035933683888234036,-3.2443868680231893,10.560617008260051
978,0.4566167712950343,0.9986126961083017,0.036074350573311875,-3.245544259072778,10.566646392182362
979,0.4586139966872509,0.9986848448094483,0.036217091978518745,-3.24663911398759,10.572263609866361
980,0.4606113663768698,0.9987572789934053,0.03636193747120764,-3.2476711337064925,10.577466382793524
981,0.4626088809348566,0.9988300028683477,0.03650891696584946,-3.248640018989194,10.582252453789362
982,0.4646065409405933,0.9989030207022793,0.03665806093620105,-3.24954547041443,10.586619587393791
983,0.4666043469819978,0.9989763368241517,0.036809400429538286,-3.2503871883780384,10.59056557023305
984,0.46860229965564615,0.9990499556250108,0.0369629670784688,-3.251164873091054,10.594088211393764
985,0.47060039956689614,0.9991238815591678,0.03711879311698585,-3.2518782245777422,10.59718534279883
986,0.4725986473300145,0.9991981191454017,0.03727691139177036,-3.252526942673608,10.59985481958525
987,0.4745970435683053,0.9992726729681852,0.03743735537951043,-3.2531107270233512,10.602094520483822
988,0.47659558891424164,0.9993475476789443,0.03760015920033499,-3.253629277078815,10.603902348200878
989,0.4785942840095995,0.9994227479973449,0.03776535763311273,-3.254082292096838,10.605276229801754
990,0.48059312950559424,0.9994982787126112,0.03793298613203877,-3.2544694711371456,10.606214117096403
991,0.4825921260630195,0.9995741446848753,0.038103080841866976,-3.25479051306012,10.606713987026847
992,0.48459127435238925,0.999650350846559,0.03827567861516279,-3.2550451165245917,10.606773842056523
993,0.4865905750540824,0.9997269022037892,0.0384508170290454,-3.2552329799855473,10.606391710561633
994,0.48859002885848996,0.9998038038378473,0.03862853440304015,-3.255353801691823,10.605565647224553
995,0.49058963646616566,0.9998810609066535,0.03880886981688647,-3.255407279683727,10.60429373342892
996,0.49258939858797895,0.9999586786462872,0.0389918631288122,-3.2553931117906347,10.602574077656966
997,0.49458931594527156,1.000036662372545,0.039177554995095676,-3.255310995628534,10.600404815888645
998,0.49658938927001667,1.000115017482535,0.03936598688931703,-3.255160628597508,10.597784112002746
999,0.49858961930498175,1.0001937494563136,0.03955720112234218,-3.2549417078792158,10.594710158180202
1000,0.5005900068038944,1.0002728638585583,0.03975124086332826,-3.25465393043426,10.591181175309005
1001,0.5025905525316116,1.000352366340285,0.0399481501609511,-3.2542969929995564,10.587195413391493
1002,0.5045912572642921,1.0004322626406068,0.040147973965076744,-3.2538705920856046,10.582751151953216
1003,0.5065921217895734,1.0005125585885368,0.04035075814932121,-3.253374423973753,10.577846700454224
1004,0.5085931469067504,1.0005932601048355,0.040556549533832253,-3.2528081847134023,10.572480398702218
1005,0.51059433342696,1.0006743732039032,0.040765395910558055,-3.2521715701190814,10.566650617267337
1006,0.5125956821733678,1.0007559039957243,0.040977346065584896,-3.2514642757676175,10.560355757899817
1007,0.5145971939813593,1.0008378586878557,0.04119244980635983,-3.250685996995074,10.553594253948644
1008,0.516598869698735,1.0009202435874685,0.04141075798571592,-3.249836428893767,10.546364570783135
1009,0.5186007101859099,1.0010030651034398,0.04163232253109328,-3.2489152663091088,10.538665206215779
1010,0.5206027163161168,1.001086329748502,0.04185719646900843,-3.2479222038365374,10.530494690927988
1011,0.5226048889756137,1.00117004414144,0.04208543395596287,-3.246856935818193,10.521851588896931
1012,0.5246072290638967,1.001254215009352,0.042317090306420724,-3.2457191563397227,10.512734497825376
1013,0.5266097374939154,1.0013388491899646,0.042552222022829156,-3.2445085592268357,10.503142049572673
1014,0.5286124151922953,1.0014239536340104,0.042790886826971075,-3.2432248380419977,10.493072910588864
1015,0.5306152630995633,1.0015095354076644,0.04303314369176192,-3.2418676860807976,10.482525782349551
1016,0.5326182821703787,1.001595601695048,0.04327905287366818,-3.2404367963685177,10.47149940179428
1017,0.5346214733737688,1.0016821598007954,0.04352867594743515,-3.238931861656428,10.45999254176591
1018,0.5366248376933703,1.0017692171526904,0.04378207583939364,-3.237352574418099,10.448004011452664
1019,0.5386283761276757,1.0018567813043695,0.044039316865696065,-3.2356986268456054,10.43553265683201
1020,0.5406320896902844,1.001944859938101,0.04430046476731064,-3.2339697108457,10.422577361117
1021,0.5426359794101606,1.0020334608676356,0.04456558674958977,-3.2321655180358206,10.409137045204233
1022,0.5446400463318959,1.0021225920411347,0.04483475152086136,-3.230285739740128,10.395210668124555
1023,0.5466442915159782,1.0022122615441764,0.04510802933404001,-3.2283300669853277,10.380797227495261
1024,0.5486487160390665,1.0023024776028444,0.045385492026905894,-3.226298190496561,10.365895759975139
1025,0.5506533209942722,1.0023932485868983,0.045667213067446255,-3.224189800693039,10.350505341720913
1026,0.5526581074914461,1.0024845830130333,0.04595326759737617,-3.22200458768375,10.33462508884666
1027,0.5546630766574722,1.002576489548228,0.046243732477613264,-3.2197422412629453,10.31825415788477
1028,0.5566682296365686,1.0026689770131831,0.04653868633761604,-3.217402450905625,10.301391746249502
1029,0.5586735675905949,1.0027620543858582,0.046838209622501736,-3.2149849057628326,10.284037092702425
1030,0.5606790916993667,1.0028557308051034,0.047142384645315616,-3.212489294656954,10.266189477820385
1031,0.5626848031609769,1.002950015574394,0.04745129563814565,-3.2099153060768355,10.247848224465447
1032,0.5646907031921257,1.0030449181656704,0.047765028807855714,-3.2072626281728143,10.229012698257167
1033,0.566696793028457,1.0031404482232862,0.04808367238915423,-3.2045309487517146,10.209682308047377
1034,0.5687030739249036,1.0032366155680645,0.04840731670512355,-3.2017199552715723,10.189856506396449
1035,0.5707095471560397,1.0033334302014747,0.048736054225573255,-3.1988293348364496,10.169534790052928
1036,0.5727162140164427,1.0034309023099257,0.04906997962796922,-3.1958587741909357,10.148716700434315
1037,0.5747230758210625,1.0035290422691816,0.04940918986227061,-3.1928079597147314,10.127401824111262
1038,0.5767301339056009,1.003627860648906,0.04975378421634424,-3.189676577416888,10.105589793292953
1039,0.5787373896268987,1.0037273682173387,0.05010386438364378,-3.186464312930121,10.083280286315697
1040,0.5807448443633334,1.003827575946106,0.050459534533864314,-3.1831708515048844,10.060473028133412
1041,0.5827524995152256,1.0039284950151737,0.050820901385906225,-3.1797958780033415,10.037167790810582
1042,0.5847603565052559,1.0040301368179456,0.05118807428221572,-3.1763390768931816,10.013364394017383
1043,0.5867684167788918,1.00413251296651,0.051561165268054765,-3.172800132241372,9.989062705527681
1044,0.5887766818048248,1.004235635297046,0.051940289170637755,-3.1691787277076386,9.964262641718669
1045,0.5907851530754189,1.0043395158753874,0.05232556368386376,-3.1654745465379275,9.93896416807363
1046,0.5927938321071696,1.004444167002755,0.05271710945304875,-3.1616872715576347,9.913167299686613
1047,0.5948027204411751,1.0045496012216613,0.053115050165786215,-3.1578165851647118,9.88687210176986
1048,0.5968118196436184,1.0046558313219927,0.053519512644051304,-3.1538621693226196,9.860078690163492
1049,0.5988211313062624,1.0047628703472808,0.05393062693936912,-3.1498237055530747,9.832787231847629
1050,0.6008306570469569,1.0048707316011598,0.054348526432512756,-3.1457008749287017,9.804997945457274
1051,0.6028403985101592,1.004979428654025,0.0547733479365764,-3.141493358065438,9.776711101799394
1052,0.6048503573674673,1.0050889753498982,0.055205231803023835,-3.137200835114812,9.747927024372668
1053,0.6068605353181671,1.0051993858135042,0.05564432203328806,-3.132822985756021,9.718646089889734
1054,0.6088709340897941,1.0053106744575708,0.05609076639068178,-3.1283594891877904,9.688868728801879
1055,0.6108815554387093,1.005422855990352,0.05654471652216664,-3.1238100241201017,9.658595425826586
1056,0.61289240115069,1.0055359454233963,0.05700632807976724,-3.119174268765694,9.627826720477518
1057,0.6149034730415368,1.005649958079556,0.057475760848202384,-3.114451900831305,9.596563207596828
1058,0.6169147729576959,1.0057649096012522,0.05795317887757889,-3.109642597508837,9.564805537890795
1059,0.6189263027768984,1.0058808159590076,0.05843875062181425,-3.104746035466115,9.532554418467274
1060,0.6209380644088164,1.005997693460251,0.05893264907825824,-3.0997618908376134,9.499810613376548
1061,0.6229500597957369,1.0061155587584076,0.05943505194014875,-3.09468983921484,9.4665749441545
1062,0.6249622909132537,1.0062344288622878,0.05994614174613666,-3.0895295556364797,9.432848290368469
1063,0.6269747597709783,1.0063543211457802,0.0604661060421563,-3.0842807145783624,9.398631590166154
1064,0.6289874684132698,1.0064752533578647,0.06099513754733721,-3.078942989943144,9.363925840827065
1065,0.6310004189199855,1.0065972436329593,0.06153343432413472,-3.073516055049675,9.32873209931673
1066,0.6330136134072514,1.0067203105016076,0.06208119996022887,-3.0679995826222153,9.293051482843879
1067,0.6350270540282545,1.006844472901528,0.06263864375175565,-3.0623932447792757,9.256885169420496
1068,0.6370407429740576,1.0069697501890316,0.06320598089848417,-3.056696713022207,9.220234398424482
1069,0.6390546824744356,1.0070961621508285,0.06378343270418974,-3.0509096582235244,9.183100471165535
1070,0.6410688747987373,1.007223729016237,0.0643712267850205,-3.045031750614887,9.14548475145387
1071,0.6430833222567698,1.007352471469807,0.06496959728847784,-3.03906265977481,9.107388666171826
1072,0.6450980271997094,1.007482410664384,0.06557878511834758,-3.0330020546159906,9.068813705848438
1073,0.6471129920210382,1.0076135682346208,0.06619903817064454,-3.0268496033723937,9.02976142523731
1074,0.6491282191575075,1.007745966310962,0.06683061157852777,-3.0206049735859266,8.99023344389727
1075,0.6511437110901295,1.007879627534119,0.06747376796840676,-3.0142678320927634,8.95023144677616
1076,0.6531594703451977,1.008014575070056,0.06812877772413017,-3.00783784500933,8.909757184797744
1077,0.6551754994953378,1.0081508326255042,0.06879591926498563,-3.001314677717959,8.868812475452252
1078,0.6571918011605888,1.008288424464034,0.06947547933400244,-2.994697994852021,8.827399203389193
1079,0.6592083780095169,1.008427375422702,0.07016775329837799,-2.9879874602807854,8.785519321014256
1080,0.6612252327603624,1.0085677109292988,0.07087304546256057,-2.9811827370938455,8.743174849089248
1081,0.6632423681822209,1.008709457020224,0.07159166939554318,-2.9742834875850104,8.700367877334951
1082,0.6652597870962614,1.008852640359015,0.07232394827161315,-2.9672893732359023,8.657100565037997
1083,0.6672774923769794,1.0089972882555582,0.07307021522522383,-2.9602000546990177,8.61337514166078
1084,0.6692954869534905,1.0091434286860086,0.07383081372287492,-2.9530151917803065,8.569193907454796
1085,0.6713137738108625,1.0092910903134544,0.07460609795013617,-2.9457344434212938,8.524559234077634
1086,0.6733323559914894,1.0094403025093548,0.07539643321505807,-2.938357467680669,8.479473565213345
1087,0.6753512365965082,1.009591095375785,0.07620219637174408,-2.9308839217154143,8.43393941719679
1088,0.6773704187872598,1.0097434997685284,0.07702377626008783,-2.9233134617612633,8.387959379640932
1089,0.6793899057867968,1.0098975473210485,0.07786157416806994,-2.9156457431127736,8.341536116068752
1090,0.6814097008814389,1.0100532704693848,0.07871600431217374,-2.907880420102656,8.294672364548024
1091,0.6834298074223777,1.0102107024780091,0.07958749434169299,-2.9000171460806077,8.24737093833059
1092,0.6854502288273338,1.0103698774666925,0.08047648586519962,-2.8920555733914703,8.19963472649503
1093,0.6874709685822671,1.0105308304384228,0.08138343500148082,-2.883995353352779,8.15146669459365
1094,0.689492030243144,1.010693597308426,0.0823088129564109,-2.8758361362316185,8.10286988530315
1095,0.6915134174377608,1.0108582149343386,0.08325310662606888,-2.867577571220795,8.053847419079561
1096,0.6935351338676295,1.0110247211475907,0.08421681922832214,-2.8592193064142895,8.004402494817196
1097,0.6955571833099248,1.0111931547860473,0.08520047096571837,-2.850760988781977,7.954538390511891
1098,0.6975795696194969,1.0113635557279788,0.086204599717421,-2.8422022641435616,7.904258463928448
1099,0.6996022967309528,1.0115359649274136,0.08722976176711583,-2.833542777141716,7.8535661532724355
1100,0.7016253686608076,1.011710424450948,0.08827653256364698,-2.824782171214389,7.802464977866431
1101,0.7036487895097095,1.0118869775160753,0.08934550752086601,-2.8159200885662474,7.750958538830746
1102,0.7056725634647417,1.012065668531117,0.09043730285491769,-2.8069561701392622,7.699050519768863
1103,0.707696694801804,1.0122465431368268,0.0915525564642472,-2.7978900555822706,7.64674468745722
1104,0.7097211878880776,1.0124296482497552,0.09269192885277278,-2.7887213832197006,7.594044892540222
1105,0.7117460471845771,1.0126150321074607,0.09385610409804457,-2.779449790019173,7.540955070229678
1106,0.7137712772487921,1.0128027443156569,0.09504579087145082,-2.7700749115581536,7.487479241009515
1107,0.7157968827374234,1.0129928358973996,0.09626172350674089,-2.760596381989456,7.433621511345313
1108,0.7178228684092182,1.0131853593444131,0.09750466312574702,-2.7510138340056827,7.379386074399258
1109,0.719849239127907,1.0133803686706646,0.09877539882161557,-2.7413268988024253,7.324777210750046
1110,0.7218759998652483,1.0135779194683077,0.10007474890114665,-2.7315352060402867,7.269799289118427
1111,0.723903155704185,1.01377806896611,0.1014035621966336,-2.7216383838056433,7.214456767098149
1112,0.7259307118421172,1.0139808760905034,0.1027627194437386,-2.7116360585700616,7.158754191892553
1113,0.7279586735942982,1.0141864015293907,0.10415313473313148,-2.7015278551483406,7.102696201056812
1114,0.729987046397357,1.014394707798857,0.1055757570392668,-2.6913133966551785,7.0462875232463436
1115,0.7320158358129547,1.0146058593129357,0.10703157183420409,-2.680992304460243,6.989532978970839
1116,0.7340450475315806,1.0148199224566041,0.10852160278735923,-2.6705641981417774,6.932437481354722
1117,0.7360746873764938,1.015036965662179,0.11004691355713803,-2.6600286954385948,6.875006036904072
1118,0.7381047613078182,1.0152570594892931,0.11160860968515429,-2.6493854122002727,6.817243746279452
1119,0.7401352754267968,1.0154802767086635,0.11320784059236644,-2.638633962335701,6.759155805076029
1120,0.7421662359802141,1.0157066923898481,0.11484580169089931,-2.627773957759751,6.700747504610133
1121,0.7441976493649939,1.0159363839932298,0.11652373661092952,-2.616805008338015,6.642024232712841
1122,0.7462295221329803,1.0161694314664516,0.11824293955937648,-2.605726721829528,6.582991474530752
1123,0.7482618609959132,1.0164059173455702,0.12000475781168696,-2.594538703827444,6.523654813334189
1124,0.7502946728306044,1.0166459268611934,0.1218105943484371,-2.58324055769748,6.464019931332886
1125,0.7523279646843267,1.0168895480498905,0.1236619106470993,-2.5718318845141193,6.4040926104995535
1126,0.7543617437804265,1.0171368718711848,0.12556022963843283,-2.5603122829943383,6.343878733401197
1127,0.7563960175241689,1.0173879923304616,0.1275071388373572,-2.5486813494289597,6.2833842840390925
1128,0.7584307935088298,1.0176430066081363,0.1295042936647839,-2.536938677611255,6.222615348696686
1129,0.760466079522046,1.0179020151954656,0.13155342096737854,-2.5250838587629225,6.161578116796776
1130,0.762501883552437,1.0181651220374006,0.13365632275563755,-2.5131164814571045,6.100278881767183
1131,0.7645382137965118,1.018432434682912,0.13581488016911614,-2.5010361315384966,6.038724041916171
1132,0.7665750786658776,1.0187040644432501,0.138031057690835,-2.488842392040184,5.976920101316888
1133,0.7686124867947641,1.0189801265586318,0.14030690762472098,-2.4765348430973337,5.914873670702305
1134,0.7706504470478814,1.0192607403738811,0.1426445748579308,-2.464113061857266,5.852591468369697
1135,0.7726889685286292,1.019546029523597,0.14504630192591073,-2.451576622386011,5.7900803210960845
1136,0.7747280605876764,1.0198361221274486,0.14751443440510492,-2.4389250955709985,5.727347165064415
1137,0.7767677328319313,1.0201311509962587,0.15005142665707183,-2.4261580490197723,5.664399046800997
1138,0.7788079951339238,1.0204312538495728,0.15265984794865517,-2.4132750469544533,5.601243124124472
1139,0.780848857641623,1.02073657354547,0.1553423889813832,-2.4002756501018667,5.537886667107077
1140,0.782890330788714,1.0210472583234327,0.15810186885341082,-2.387159415578927,5.474337059048087
1141,0.7849324253053608,1.0213634620611394,0.1609412424965484,-2.3739258967732186,5.4106017974604885
1142,0.7869751522294831,1.0216853445461325,0.16386360861986304,-2.3605746432183583,5.346688495070742
1143,0.7890185229185753,1.0220130717633722,0.16687221820128606,-2.3471052004640054,5.282604880832775
1144,0.791062549062102,1.0223468161997746,0.16997048356874878,-2.3335171099401553,5.218358800956281
1145,0.7931072426945016,1.0226867571669123,0.17316198812493688,-2.3198099088153854,5.153958219950018
1146,0.7951526162088355,1.023033081143162,0.17645049675851787,-2.3059831298487645,5.089411221680596
1147,0.7971986823711218,1.023385982136679,0.1798399670072559,-2.2920363012351554,5.024726010447896
1148,0.7992454543353952,1.0237456620706935,0.18333456102737067,-2.277968946443352,4.959910912076875
1149,0.8012929456595366,1.024112331192748,0.18693865844441326,-2.2637805840468306,4.894974375027365
1150,0.8033411703219221,1.0244862085096367,0.19065687015435984,-2.2494707275465795,4.829924971521846
1151,0.8053901427389414,1.0248675222499453,0.1944940531582784,-2.235038885185674,4.7647713986927736
1152,0.8074398777834413,1.0252565103562619,0.19845532652231768,-2.220484559754954,4.6995224797493576
1153,0.8094903908041539,1.0256534210093065,0.2025460885589414,-2.2058072483894566,4.634187165165589
1154,0.8115416976461725,1.0260585131864242,0.2067720353350122,-2.191006442354934,4.568774533889733
1155,0.8135938146725453,1.026472057257094,0.2111391806356,-2.1760816268239296,4.503293794576692
1156,0.8156467587870595,1.026894335618365,0.2156538775008876,-2.1610322806407796,4.437754286844248
1157,0.8177005474582962,1.0273256433733668,0.22032284149169357,-2.1458578760748126,4.372165482553998
1158,0.819755198745043,1.0277662890563501,0.22515317584028693,-2.1305578785611305,4.306536987118689
1159,0.8218107313231557,1.0282165954080307,0.23015239865982196,-2.115131746428017,4.240878540836579
1160,0.8238671645139718,1.0286769002053502,0.23532847241130028,-2.099578930610398,4.175200020254927
1161,0.8259245183143825,1.0291475571501727,0.24068983584606407,-2.0838988743481806,4.109511439563344
1162,0.8279828134286829,1.0296289368218647,0.24624543865856552,-2.0680910128686723,4.043822952018892
1163,0.8300420713023265,1.0301214276991815,0.252004779120929,-2.0521547730520546,3.978144851404676
1164,0.832102314157725,1.030625437257423,0.25797794499422544,-2.0360895730786925,3.9124875735234426
1165,0.8341635650322398,1.0311413931474114,0.26417565804770504,-2.0198948220570885,3.846861697727974
1166,0.8362258478185346,1.0316697444635068,0.270609322551163,-2.003569919631328,3.7812779484908434
1167,0.8382891873074616,1.032210963108609,0.2772910781567717,-1.9871142555663701,3.7157471970148706
1168,0.8403536092336789,1.0327655452649223,0.2842338576241499,-1.970527209309895,3.650280462887414
1169,0.8424191403242087,1.0333340129801702,0.2914514499071874,-1.9538081495288375,3.584888915780108
1170,0.8444858083501691,1.0339169158799844,0.29895856917856456,-1.9369564336191054,3.519583877197748
1171,0.8465536421819291,1.0345148330183411,0.30677093043500747,-1.9199714071862046,3.454376822278012
1172,0.8486226718479658,1.0351283748792108,0.31490533241931296,-1.9028524034950152,3.3892793816461877
