t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
895,0.9775724993861646,0.25381930971906713,-4.653947614996297,-0.045212967201564744,2.8742163590573093
896,1.0029544303580713,-0.21157545184097276,4.6585781441058804,-0.04649889616519873,2.871658472700757
897,0.981796885173974,0.25428236256186015,-4.651249033920425,-0.04697256639757805,2.8692247994688493
898,1.00722512143016,-0.21084254088525783,4.650318279894221,-0.04773432421995952,2.8658600185231804
899,0.9861408673416342,0.25418928710431815,-4.647702343320552,-0.04759195205157011,2.862992401739759
900,1.011559796052066,-0.21058094726819343,4.638451115278698,-0.04783201550202016,2.8593058329145165
901,0.9905017013252466,0.2532641642790803,-4.639772641630016,-0.04678018249785984,2.8567194439239345
902,1.0158281177531547,-0.21071309989810527,4.6234527920751285,-0.04659067822830671,2.853188584382213
903,0.9947568077633442,0.25163217936286314,-4.628880783465528,-0.044771130726955766,2.850968452105116
904,1.0199200256996306,-0.21125589895756275,4.609354711144344,-0.044135116519021605,2.8474635612731527
905,0.9987944358038743,0.24967957226223186,-4.621487693072133,-0.04197234149489412,2.8455395535053154
906,1.0237623930300974,-0.21246919696230532,4.598445419411565,-0.040610057754438045,2.8422899596831748
907,1.0025154733338668,0.24737534515650245,-4.617731322010432,-0.03807204981436658,2.8407350233555215
908,1.027253007849517,-0.21439778688716227,4.591001653808001,-0.035935846455024206,2.8374821741082576
909,1.0058132291608008,0.24470237876628864,-4.614426740149243,-0.03300216296634001,2.835790523147772
910,1.0302834670374297,-0.21674029499802805,4.5838232917093285,-0.03042059865268194,2.832005092990547
911,1.0086094375376269,0.24164203456498318,-4.607602427164237,-0.027071024744665852,2.8296876524451973
912,1.0327736409941253,-0.21911820779082342,4.5722561820942555,-0.024460073887026007,2.825596104465052
913,1.010861820215043,0.23810741095426452,-4.597847357561033,-0.02060590751866899,2.8231822120764694
914,1.0346725613104695,-0.2216773243179483,4.5587811606017725,-0.017811750928115794,2.819628868075756
915,1.0125048288786747,0.23420079244320008,-4.586484520210203,-0.01356692757121531,2.81748344847517
916,1.0359249081229946,-0.22444765896237073,4.547052753060499,-0.010557229809282415,2.814802805408964
917,1.0134801422267576,0.2302576172267688,-4.576383723101507,-0.006284423698743867,2.8126137305221297
918,1.0365059039494344,-0.22738075433486188,4.539597132001109,-0.0031095283967113524,2.810384393108352
919,1.0137678285159482,0.22657895993954902,-4.57009205608113,0.0008659564524788156,2.8076813902954325
920,1.0364257245099031,-0.23043024479624036,4.5338485059502505,0.004156535367144782,2.805643595649218
921,1.013382700030279,0.22295460706332343,-4.563507625750553,0.00806066589206606,2.8022953589866075
922,1.0356781607366115,-0.23339615453908352,4.527224516251236,0.011250948496931793,2.8002912492340255
923,1.0123385452827032,0.2193262985265627,-4.553429202397669,0.015145055816264028,2.79642139267986
924,1.0342711751353595,-0.23601662067952928,4.5186043375397675,0.017953001851441518,2.7942785992743464
925,1.0106695130674066,0.21584381465709007,-4.539608770069488,0.021676887696334392,2.7904266168960614
926,1.0322538945331157,-0.2381170613098892,4.50778214679535,0.023916694027421182,2.7882289297578695
927,1.0084421884021268,0.21266115503635208,-4.526163615268516,0.02730919054304941,2.784948127237184
928,1.029708303905762,-0.2399552055134695,4.4991593326259,0.02926050571652176,2.782832859425204
929,1.005712783354415,0.20996072941571953,-4.515675035612642,0.032131285060873836,2.7804527339809986
930,1.026708856295987,-0.24160677331141756,4.4943805842029585,0.033874734793613005,2.778029066502097
931,1.0025481789648452,0.20783128666696876,-4.507007163349377,0.03612993038512464,2.7761079705421006
932,1.023331307631542,-0.24286942907126763,4.492076596806833,0.037447475366092116,2.7729963435785683
933,0.9990443647244153,0.20633823193058948,-4.499296888073257,0.03901524656442606,2.7708169679251
934,1.019678187917474,-0.243591456632341,4.488140213479217,0.03974711128048726,2.7671355958251174
935,0.9953190422542401,0.2052225656532795,-4.4889620549938085,0.04090512895770432,2.764545597504655
936,1.015841298819568,-0.24367364008805864,4.480304342076231,0.04095318029984175,2.7609861340880957
937,0.9914739348107621,0.204356794513262,-4.475180338117448,0.041841526363559575,2.758305758317239
938,1.0119096142620883,-0.24316124016832658,4.471340729834913,0.04126117222500468,2.755390536789132
939,0.9875934902452556,0.20397283249681353,-4.460456761393951,0.04163518284726447,2.752622270021026
940,1.007990773494937,-0.24207284527904777,4.463315230245031,0.0404489638910085,2.750317817128078
941,0.9837834889670322,0.20425867654089086,-4.448590323098478,0.040111870171749386,2.747464212864936
942,1.0042093566211212,-0.2406003582965932,4.45805033898846,0.03852292312756546,2.74536645022944
943,0.9801493207914619,0.20520467333410364,-4.441094813958782,0.03748944673784797,2.742618943094633
944,1.0006697881248723,-0.23890481158131915,4.455089017524673,0.03566757577281795,2.74035982900913
945,0.9767793069667403,0.20660408667190083,-4.434067808105365,0.034158904254547616,2.7376783596892276
946,0.9974397156339304,-0.23680269872147197,4.451307399662514,0.03190991131128197,2.7349616668718926
947,0.9737594457617832,0.20832803637069686,-4.4249627708675785,0.030062599256984218,2.732023625096988
948,0.9945922493988528,-0.2341682463966982,4.444573554883903,0.027256393089141025,2.7287731186410085
949,0.9711754247591831,0.21028910273727874,-4.4139617271352725,0.025166065788765086,2.725773392661021
950,0.992204335032911,-0.2311070767370541,4.434258865069011,0.02192021807506383,2.722594737129054
951,0.9690936273592056,0.21231880189089203,-4.401740850911411,0.019767489854360564,2.7200241076157585
952,0.9903255075482947,-0.2278552909551298,4.424273045947966,0.016333257641275,2.7174199016548437
953,0.9675399784527817,0.21457200426853057,-4.391560120015204,0.013954587380676727,2.7152706757646974
954,0.9889971788796348,-0.2245840163152205,4.417755704817246,0.010510509939813643,2.7131229142712363
955,0.9665387772481128,0.2171915434190851,-4.3848140308948125,0.007754723616507304,2.7107766333729697
956,0.9882579315900213,-0.2212898688183823,4.413106190934308,0.004295950564211654,2.708516797227611
957,0.9661289447081831,0.2200207383782976,-4.380934509904084,0.001329113666630794,2.7057333698730224
958,0.9881310185460128,-0.21807272195000593,4.408041619082407,-0.0020389296989447737,2.7031976950143224
959,0.9663237463510123,0.22273142729201278,-4.376379239876645,-0.004871786180788494,2.7003188136099467
960,0.9885968890802135,-0.21490650572912,4.399673521860416,-0.008175916729591382,2.6975105331464033
961,0.9671062385073015,0.22506083358717105,-4.367449122992461,-0.010601144661013908,2.694792136466978
962,0.9896123218660186,-0.2116840868129365,4.388018012959225,-0.013953287872036792,2.6918172668062734
963,0.9684439131847249,0.22711770217264193,-4.356224422204351,-0.016085954158519718,2.689182221630755
964,0.9911556834019891,-0.20850474642281103,4.375191714749352,-0.01938303450168811,2.686231969900329
965,0.970305208759708,0.2290144142743586,-4.346695372513605,-0.021341351315141255,2.6836401811693555
966,0.9932066501871439,-0.2056551266328051,4.3632908055965895,-0.024288134118449312,2.6812294395771135
967,0.9726411375238634,0.2306739458691915,-4.340680375063379,-0.025994242720303307,2.6788698778992255
968,0.9957085321107826,-0.20339409142386444,4.355025150271142,-0.02832437940217777,2.67690861079803
969,0.9753691229683962,0.2321084196852733,-4.33805065545136,-0.029791839651463602,2.6746033222424312
970,0.9985799649369235,-0.2016966405186214,4.349270779072783,-0.03152953787375633,2.672259352507517
971,0.9784103008850613,0.23323043929863435,-4.335369361539428,-0.03266653503475379,2.669593276708359
972,1.0017333448149248,-0.2003064850015288,4.341736176185267,-0.03407650207645607,2.6665016461552256
973,0.9817026963147719,0.2338671423031462,-4.3305720646468515,-0.03470595761390709,2.6635863645190843
974,1.0050894105450865,-0.19919004429873755,4.3306173937955785,-0.0358289868343921,2.6605221029990447
975,0.9851704061152128,0.23387171462312534,-4.323104916076511,-0.03580301309777359,2.65757600960591
976,1.0085575775775253,-0.19843874761995584,4.316396839496779,-0.03654905677054223,2.6548930179829036
977,0.9887137028155297,0.2332009678558431,-4.313429761119408,-0.03582694220264807,2.6520215158525797
978,1.012033799601114,-0.19814196801994,4.302495863923151,-0.03610599360380868,2.649689238159748
979,0.9922196027991199,0.23210766393134125,-4.305157710460824,-0.03495330556191052,2.6472417088455202
980,1.015430369192254,-0.198408054900993,4.2921498455184075,-0.03465316124315115,2.6448242852354253
981,0.9955895637021547,0.2308069910252386,-4.300306743640063,-0.033290669894898595,2.6424534162805573
982,1.0186702628046787,-0.19922361845946768,4.28392690718401,-0.03242746284928954,2.6399499754031766
983,0.9987479009587319,0.2291691507504613,-4.2971279212694995,-0.030722454905590686,2.6375346255863357
984,1.021664816033778,-0.20054356384551236,4.276286585079484,-0.029346211300034907,2.6351760939284095
985,1.0016104596492268,0.22708519090034535,-4.293399565313024,-0.02718696076400852,2.632364271491248
986,1.0243189787392613,-0.2022546763909685,4.267600711035861,-0.02541378912134133,2.6297426537509656
987,1.0040935111001643,0.22450550818545062,-4.285601132923018,-0.02275406838251105,2.6268835810910343
988,1.0265440619187094,-0.2040545062254025,4.256110047619187,-0.020895334120031465,2.623945426806208
989,1.0061386112961692,0.2215566272025979,-4.274493099138074,-0.01786730885094271,2.621201051301433
990,1.028294274016429,-0.20589257769351038,4.24269661459824,-0.015976623448482545,2.6182074495771626
991,1.007705016247078,0.21837722376011964,-4.263689127634929,-0.01272315745919225,2.615646277481935
992,1.02954273862309,-0.20799158326215506,4.230205266692352,-0.010575406937300242,2.6132156441035232
993,1.0087435802968745,0.2150290888994778,-4.254104038283591,-0.007159874169333145,2.610969720225355
994,1.0302464891868224,-0.21038121565015622,4.221037691679118,-0.004724168298343577,2.6087862768539254
995,1.0092083676218067,0.21172269631075696,-4.2459082152120455,-0.0013602581511166713,2.6068211219560853
996,1.0303806372528823,-0.21286804148368244,4.21424418930561,0.00116660636922713,2.6043709394126218
997,1.009093833104514,0.20855650762178474,-4.232497423282598,0.0043791871540062996,2.602098813531406
998,1.0299494838666925,-0.21469318017018418,4.232497423282597,0.0062265663614023735,2.5993931945144717
