t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
8909,1.0032514211357808,0.0032194383877290128,-0.053691355739621596,-0.006470969763145492,3.0972735551335733
8910,1.0032546405741685,0.0031657469608483762,-0.05364266246332683,-0.006366378460300022,3.0966542686997394
8911,1.0032578063211293,0.0031121042271687813,-0.05359328369353832,-0.006261902848873168,3.0960351070304624
8912,1.0032609184253565,0.0030585108721858374,-0.05354322114476569,-0.00615754422047371,3.095416070087816
8913,1.0032639769362286,0.0030049675796809,-0.05349247653919139,-0.006053303862814932,3.094797157833783
8914,1.0032669819038083,0.002951475031713036,-0.053441051606185896,-0.005949183059700723,3.0941783702303973
8915,1.00326993337884,0.0028980339086120614,-0.05338894808255747,-0.005845183091013084,3.093559707239598
8916,1.0032728314127486,0.00284464488897093,-0.05333616771262661,-0.005741305232701279,3.092941168823373
8917,1.0032756760576376,0.002791308649638235,-0.05328271224820675,-0.005637550756769437,3.092322754943631
8918,1.0032784673662871,0.002738025865710891,-0.05322858344814947,-0.005533920931263476,3.0917044655623216
8919,1.003281205392153,0.0026847972105269857,-0.05317378307875074,-0.005430417020260788,3.0910863006413125
8920,1.0032838901893635,0.00263162335565808,-0.053118312913782474,-0.0053270402838575745,3.090468260142521
8921,1.0032865218127192,0.002578504970902308,-0.05306217473340161,-0.005223791978156313,3.089850344027791
8922,1.00328910031769,0.0025254427242774333,-0.05300537032596805,-0.005120673355253757,3.089232552259003
8923,1.0032916257604143,0.002472437282013023,-0.05294790148650894,-0.005017685663230891,3.0886148847979724
8924,1.0032940981976963,0.002419489308543513,-0.0528897700169232,-0.004914830146139801,3.087997341606562
8925,1.0032965176870048,0.0023665994665014755,-0.0528309777264405,-0.004812108043991386,3.0873799226465546
8926,1.0032988842864712,0.0023137684167102547,-0.052771526431460644,-0.004709520592748632,3.0867626278797937
8927,1.0033011980548878,0.002260996818176913,-0.05271141795518113,-0.004607069024307773,3.086145457268041
8928,1.003303459051706,0.0022082853280852343,-0.05265065412784556,-0.004504754566492322,3.0855284107731262
8929,1.0033056673370342,0.0021556346017888263,-0.05258923678681145,-0.004402578443041459,3.084911488356781
8930,1.003307822971636,0.002103045292803982,-0.05252716777573753,-0.00430054187359708,3.084294689980837
8931,1.0033099260169287,0.002050518052803224,-0.052464448945941426,-0.0041986460736926304,3.0836780156069996
8932,1.0033119765349816,0.001998053531607855,-0.05240108215511544,-0.0040968922547436355,3.083061465197093
8933,1.0033139745885131,0.001945652377181409,-0.05233706926790248,-0.003995281624035602,3.0824450387128137
8934,1.0033159202408903,0.0018933152356229563,-0.05227241215534231,-0.003893815384712668,3.081828736115975
8935,1.003317813556126,0.0018410427511604684,-0.05220711269554841,-0.0037924947357700412,3.081212557368272
8936,1.0033196545988772,0.001788835566143704,-0.05214117277341276,-0.0036913208720378665,3.080596502431503
8937,1.0033214434344433,0.0017366943210377502,-0.05207459428025682,-0.0035902949841749407,3.079980571267381
8938,1.0033231801287643,0.0016846196544162714,-0.05200737911387554,-0.003489418258656154,3.0793647638376735
8939,1.0033248647484188,0.001632612202955136,-0.05193952917927043,-0.003388691877764143,3.0787490801041266
8940,1.0033264973606217,0.0015806726014252442,-0.051871046387403065,-0.0032881170195761516,3.0781335200284805
8941,1.0033280780332232,0.0015288014826864696,-0.05180193265565333,-0.003187694857954279,3.077518083572514
8942,1.003329606834706,0.0014769994776814522,-0.05173218990834416,-0.003087426562536494,3.0769027706979393
8943,1.0033310838341836,0.0014252672154285969,-0.051661820075899444,-0.0029873132987265796,3.0762875813665818
8944,1.003332509101399,0.0013736053230156277,-0.051590825095396836,-0.0028873562276804715,3.0756725155401305
8945,1.003333882706722,0.0013220144255933928,-0.05151920691025581,-0.002787556506300984,3.075057573180438
8946,1.0033352047211475,0.0012704951463693103,-0.0514469674699123,-0.0026879152872264457,3.0744427542492057
8947,1.0033364752162939,0.001219048106601281,-0.05137410873047457,-0.002588433718818442,3.07382805870829
8948,1.0033376942644006,0.0011676739255913663,-0.05130063265392044,-0.0024891129451548493,3.0732134865194283
8949,1.003338861938326,0.0011163732206792608,-0.05122654120899989,-0.0023899541060180196,3.072599037644463
8950,1.0033399783115469,0.0010651466072363208,-0.05115183636982511,-0.002290958336885913,3.0719847120452006
8951,1.003341043458154,0.0010139946986595608,-0.051076520117321854,-0.0021921267689239575,3.0713705096834394
8952,1.0033420574528527,0.0009629181063651557,-0.05100059443857714,-0.0020934605289728704,3.0707564305210764
8953,1.003343020370959,0.0009119174397821865,-0.05092406132644182,-0.0019949607395421012,3.070142474519872
8954,1.0033439322883988,0.0008609933063469235,-0.05084692277954089,-0.001896628518796845,3.0695286416418037
8955,1.0033447932817052,0.0008101463114970203,-0.050769180803317444,-0.0017984649805541555,3.0689149318486173
8956,1.0033456034280168,0.0007593770586646955,-0.05069083740856049,-0.0017004712342683543,3.0683013451023453
8957,1.0033463628050754,0.0007086861492714773,-0.05061189461204054,-0.0016026483850234336,3.0676878813647646
8958,1.0033470714912247,0.0006580741827219467,-0.05053235443641811,-0.001504997533525799,3.0670745405979094
8959,1.0033477295654074,0.0006075417563981503,-0.0504522189103808,-0.0014075197760955623,3.066461322763649
8960,1.0033483371071639,0.0005570894656535343,-0.050371490068450826,-0.0013102162046530609,3.0658482278239743
8961,1.0033488941966295,0.0005067179038068323,-0.05029016995066662,-0.0012130879067153396,3.0652352557408857
8962,1.0033494009145334,0.0004564276621369508,-0.05020826060310589,-0.00111613596538537,3.064622406476312
8963,1.0033498573421955,0.00040621932987666524,-0.050125764077082004,-0.001019361459343613,3.064009679992393
8964,1.0033502635615255,0.00035609349420739954,-0.05004268243027792,-0.0009227654628385301,3.063397076251012
8965,1.0033506196550197,0.0003060507402529593,-0.049959017725661636,-0.000826349045678609,3.0627845952144175
8966,1.00335092570576,0.00025609165107421273,-0.04987477203166311,-0.000730113273225147,3.062172236844511
8967,1.003351181797411,0.00020621680766350444,-0.04978994742240654,-0.0006340592063818394,3.0615600011035715
8968,1.0033513880142186,0.000156426788939277,-0.049704545977183,-0.0005381879015895365,3.060947887953603
8969,1.0033515444410075,0.00010672217174043956,-0.04961856978153806,-0.0004425004108134113,3.0603358973568526
8970,1.0033516511631793,5.7103530820590925e-05,-0.04953202092570366,-0.0003469977815384936,3.059724029275485
8971,1.00335170826671,7.571438842890215e-06,-0.049444901505731075,-0.00025168105676128975,3.059112283671666
8972,1.0033517158381489,-4.1873533625332754e-05,-0.04935721362298146,-0.00015655127498080283,3.058500660507754
8973,1.0033516739646153,-9.123081811819998e-05,-0.04926895938407959,-6.16094701927252e-05,3.0578891597458484
8974,1.0033515827337973,-0.00014049984827640125,-0.049180140901018576,3.314332812304769e-05,3.0572777813484535
8975,1.0033514422339491,-0.00018968005985267028,-0.04909076029073233,0.00012770609500429745,3.056666525277687
8976,1.0033512525538892,-0.00023877089071665594,-0.04900081967583283,0.00022207781001826996,3.056055391496104
8977,1.0033510137829986,-0.00028777178086056363,-0.048910321183829805,0.00031625745726775856,3.055444379965941
8978,1.0033507260112178,-0.00033668217240407933,-0.04881926694762059,0.00041024402539844397,3.0548334906497185
8979,1.0033503893290454,-0.0003855015095998039,-0.0487276591046673,0.0005040365076068374,3.05422272350987
8980,1.0033500038275358,-0.0004342292388378321,-0.04863549979828125,0.0005976339016458839,3.053612078508831
8981,1.003349569598297,-0.000482864808651519,-0.048542791176301066,0.0006910352098353337,3.0530015556092502
8982,1.0033490867334884,-0.0005314076697219528,-0.048449535391534425,0.0007842394390661913,3.0523911547735083
8983,1.0033485553258188,-0.0005798572748831867,-0.0483557346018397,0.0008772456008098646,3.0517808759644085
8984,1.003347975468544,-0.0006282130791270242,-0.04826139096995316,0.0009700527111217948,3.0511707191443733
8985,1.0033473472554648,-0.0006764745396080875,-0.048166506663649106,0.0010626597906537888,3.0505606842762543
8986,1.003346670780925,-0.0007246411156485486,-0.048071083855423136,0.0011550658646561304,3.0499507713226297
8987,1.0033459461398095,-0.0007727122687433239,-0.047975124722620006,0.0012472699629857682,3.0493409802462987
8988,1.0033451734275407,-0.0008206874625644318,-0.04787863144719356,0.0013392711201135159,3.0487313110100733
8989,1.003344352740078,-0.0008685661629659834,-0.0477816062159023,0.0014310683751301886,3.048121763576674
8990,1.003343484173915,-0.0009163478379888298,-0.04768405122039482,0.0015226607717541108,3.0475123379091245
8991,1.003342567826077,-0.0009640319578654242,-0.047585968656767244,0.0016140473583364178,3.0469030339701373
8992,1.0033416037941192,-0.001011617995024246,-0.047487360725687995,0.0017052271878681903,3.046293851722858
8993,1.0033405921761243,-0.0010591054240944606,-0.04738822963237712,0.0017961993179857001,3.045684791130108
8994,1.0033395330707002,-0.001106493721910569,-0.04728857758687262,0.0018869628109776384,3.0450758521550365
8995,1.0033384265769782,-0.0011537823675169523,-0.047188406803176826,0.0019775167337918874,3.0444670347606735
8996,1.0033372727946108,-0.0012009708421720502,-0.047087719500218776,0.002067860158040106,3.0438583389101135
8997,1.0033360718237687,-0.0012480586293531419,-0.046986517901268995,0.0021579921600041615,3.0432497645666197
8998,1.0033348237651394,-0.0012950452147608448,-0.04688480423384704,0.0022479118206419307,3.0426413116932545
8999,1.0033335287199245,-0.0013419300863233262,-0.046782580729850996,0.0023376182255947643,3.042032980253453
9000,1.0033321867898382,-0.0013887127342005878,-0.046679849625690883,0.0024271104651896517,3.0414247702103494
9001,1.003330798077104,-0.0014353926507889338,-0.04657661316162659,0.0025163876344489237,3.040816681527438
9002,1.0033293626844533,-0.001481969330725042,-0.046472873582410756,0.002605448833093936,3.040208714168037
9003,1.0033278807151225,-0.0015284422708903302,-0.04636863313700473,0.002694293165550323,3.039600868095613
9004,1.0033263522728515,-0.0015748109704150919,-0.04626389407822607,0.00278291974095398,3.038993143273718
9005,1.003324777461881,-0.0016210749306824939,-0.046158658663221844,0.0028713276731572386,3.0383855396657937
9006,1.0033231563869502,-0.0016672336553327854,-0.04605292915342467,0.0029595160807317717,3.0377780572355855
9007,1.0033214891532949,-0.0017132866502677373,-0.04594670781418193,0.0030474840869760215,3.0371706959465947
9008,1.0033197758666446,-0.001759233423654222,-0.045839996914579656,0.0031352308199199498,3.0365634557626584
9009,1.003318016633221,-0.0018050734859284942,-0.045732798727583096,0.0032227554123283983,3.0359563366474474
9010,1.003316211559735,-0.0018508063497996135,-0.0456251155305557,0.0033100570017081253,3.0353493385647976
9011,1.0033143607533852,-0.0018964315302540274,-0.04551694960431727,0.003397134730313046,3.0347424614786087
9012,1.003312464321855,-0.0019419485445588771,-0.045408303233825886,0.003483987745147822,3.0341357053527123
9013,1.0033105223733103,-0.0019873569122664057,-0.04529917870758765,0.0035706151979719063,3.0335290701511988
9014,1.003308535016398,-0.0020326561552173146,-0.045189578318100866,0.003657016245304333,3.0329225558379713
9015,1.0033065023602428,-0.0020778457975447295,-0.04507950436150737,0.0037431900484311024,3.0323161623772235
9016,1.0033044245144451,-0.0021229253656778937,-0.04496895913731515,0.003829135773406063,3.031709889733026
9017,1.0033023015890794,-0.0021678943883456517,-0.044857944949156306,0.003914852591058151,3.0311037378695986
9018,1.003300133694691,-0.002212752396580539,-0.044746464103947656,0.0040003396769936386,3.0304977067512238
9019,1.0032979209422943,-0.0022574989237217204,-0.04463451891236359,0.004085596211602169,3.0298917963421452
9020,1.0032956634433705,-0.002302133505419134,-0.044522111688543274,0.004170621380060108,3.0292860066068314
9021,1.0032933613098651,-0.002346655679637054,-0.04440924474998914,0.0042554143723331295,3.028680337509612
9022,1.0032910146541856,-0.0023910649866570577,-0.04429592041768071,0.004339974383183733,3.028074789015065
9023,1.003288623589199,-0.002435360969081748,-0.044182141016171385,0.004424300612172076,3.027469361087689
9024,1.0032861882282298,-0.002479543171838236,-0.044067908873335164,0.004508392263661851,3.0268640536921043
9025,1.003283708685058,-0.0025236111421814648,-0.043953226320471266,0.00459224854682322,3.02625886679302
9026,1.0032811850739156,-0.002567564429697765,-0.04383809569173409,0.0046758686756360485,3.0256538003551032
9027,1.0032786175094859,-0.0026114025863075677,-0.04372251932503995,0.004759251868894241,3.025048854343229
9028,1.0032760061068995,-0.0026551251662692175,-0.043606499561322544,0.004842397350209801,3.024444028722188
9029,1.0032733509817333,-0.0026987317261819234,-0.04349003874450485,0.004925304348015835,3.023839323456957
9030,1.0032706522500072,-0.0027422218249889747,-0.043373139221968005,0.005007972095570414,3.023234738512496
9031,1.0032679100281823,-0.0027855950239808634,-0.04325580334392197,0.005090399830957646,3.022630273853848
9032,1.0032651244331583,-0.002828850886798234,-0.04313803346379444,0.005172586797094653,3.0220259294461673
9033,1.0032622955822714,-0.0028719889794354405,-0.043019831938190776,0.005254532241732244,3.021421705254578
9034,1.003259423593292,-0.0029150088702430753,-0.04290120112659581,0.0053362354174579015,3.020817601244386
9035,1.0032565085844216,-0.0029579101299315657,-0.04278214339101041,0.0054176955817006895,3.020213617380856
9036,1.0032535506742917,-0.003000692331573042,-0.04266266109683083,0.005498911996732178,3.0196097536293935
9037,1.0032505499819602,-0.003043355050605225,-0.0425427566122091,0.0055798839296707665,3.0190060099554406
9038,1.0032475066269095,-0.003085897864833823,-0.042422432307938525,0.005660610652484804,3.0184023863244924
9039,1.0032444207290447,-0.0031283203544353474,-0.042301690557682535,0.0057410914419944534,3.0177988827021647
9040,1.0032412924086902,-0.0031706221019600486,-0.04218053373809833,0.005821325579872496,3.0171954990540617
9041,1.0032381217865882,-0.0032128026923348083,-0.042058964228367836,0.0059013123526506246,3.0165922353459442
9042,1.003234908983896,-0.0032548617128656783,-0.0419369844103833,0.005981051051719875,3.0159890915435708
9043,1.003231654122183,-0.003296798753240504,-0.04181459666840054,0.006060540973332599,3.0153860676128046
9044,1.0032283573234297,-0.0033386134055315257,-0.04169180338959022,0.00613978141860571,3.014783163519583
9045,1.0032250187100242,-0.0033803052641981505,-0.04156860696358563,0.006218771693523847,3.0141803792298796
9046,1.00322163840476,-0.0034218739260892723,-0.041445009782564365,0.006297511108940093,3.0135777147097893
9047,1.003218216530834,-0.0034633189904459774,-0.041321014241052154,0.006375998980578708,3.012975169925422
9048,1.0032147532118436,-0.0035046400589040616,-0.04119662273617958,0.006454234629035895,3.0123727448430095
9049,1.0032112485717848,-0.0035458367354961337,-0.041071837667394466,0.006532217379783996,3.0117704394288225
9050,1.0032077027350492,-0.003586908626654498,-0.04094666143637481,0.006609946563172064,3.01116825364921
9051,1.0032041158264227,-0.0036278553412130406,-0.04082109644740813,0.006687421514428119,3.0105661874706144
9052,1.0032004879710814,-0.003668676490409992,-0.040695145106799634,0.006764641573660127,3.0099642408595155
9053,1.003196819294591,-0.003709371687889633,-0.04056880982316012,0.006841606085858921,3.0093624137824992
9054,1.0031931099229032,-0.003749940549705147,-0.04044209300747767,0.006918314400898863,3.0087607062062016
9055,1.0031893599823536,-0.0037903826943207026,-0.04031499707272349,0.006994765873539032,3.0081591180973515
9056,1.0031855695996592,-0.0038306977426132167,-0.040187524433944743,0.007070959863426374,3.007557649422737
9057,1.0031817389019166,-0.0038708853178747856,-0.04005967750831292,0.0071468957350950164,3.0069563001492257
9058,1.0031778680165988,-0.003910945045814596,-0.039931458715273746,0.007222572857968616,3.0063550702437682
9059,1.003173957071553,-0.003950876554561371,-0.03980287047594573,0.007297990606362188,3.005753959673373
9060,1.0031700061949984,-0.003990679474665015,-0.03967391521376984,0.007373148359481949,3.005152968405147
9061,1.0031660155155238,-0.004030353439098543,-0.039544595353933204,0.007448045501426608,3.0045520964062504
9062,1.0031619851620848,-0.004069898083260389,-0.039414913323380235,0.0075226814211887235,3.0039513436439362
9063,1.0031579152640016,-0.004109313044975959,-0.039284871551198766,0.007597055512656554,3.003350710085524
9064,1.0031538059509566,-0.004148597964499704,-0.03915447246785886,0.007671167174612694,3.002750195698414
9065,1.003149657352992,-0.0041877524845165,-0.03902371850599169,0.007745015810737442,3.0021498004500895
9066,1.0031454696005075,-0.004226776250143794,-0.03889261209980496,0.007818600829607617,3.001549524308094
9067,1.0031412428242574,-0.004265668908933377,-0.038761155685550566,0.007891921644697097,3.0009493672400733
9068,1.0031369771553484,-0.004304430110873209,-0.03862935170058507,0.007964977674379058,3.0003493292137255
9069,1.0031326727252377,-0.004343059508388642,-0.0384972025843356,0.008037768341923638,2.999749410196849
9070,1.0031283296657292,-0.004381556756344347,-0.0383647107773815,0.008110293075501328,2.9991496101573043
9071,1.0031239481089729,-0.004419921512045711,-0.038231878722404244,0.008182551308181473,2.998549929063037
9072,1.0031195281874608,-0.004458153435240669,-0.03809870886313203,0.00825454247793461,2.9979503668820797
9073,1.0031150700340254,-0.004496252188121027,-0.03796520364473949,0.008326266027628995,2.997350923582525
9074,1.0031105737818373,-0.0045342174353236375,-0.03783136551416891,0.008397721405034465,2.996751599132571
9075,1.003106039564402,-0.004572048843932351,-0.03769719691959564,0.008468908062819082,2.9961523935004677
9076,1.003101467515558,-0.004609746083479118,-0.03756270031059425,0.008539825458553002,2.995553306654564
9077,1.0030968577694745,-0.004647308825945595,-0.03742787813807158,0.00861047305470459,2.994954338563291
9078,1.0030922104606486,-0.0046847367457642074,-0.03729273285390383,0.008680850318641372,2.9943554891951356
9079,1.0030875257239027,-0.004722029519819329,-0.0371572669116315,0.008750956722631535,2.993756758518702
9080,1.0030828036943829,-0.004759186827448816,-0.037021482765749875,0.008820791743841766,2.99315814650264
9081,1.0030780445075553,-0.004796208350445126,-0.03688538287192518,0.008890354864337594,2.992559653115705
9082,1.0030732482992049,-0.0048330937730562745,-0.0367489696871455,0.008959645571082817,2.9919612783267255
9083,1.0030684152054319,-0.004869842781987324,-0.03661224566922569,0.009028663355937426,2.991363022104599
9084,1.00306354536265,-0.0049064550664010675,-0.0364752132771172,0.009097407715659943,2.990764884418337
9085,1.0030586389075835,-0.0049429303179192845,-0.03633787497085324,0.00916587815190422,2.99016686523699
9086,1.0030536959772656,-0.004979268230623829,-0.03620023321136215,0.009234074171219546,2.9895689645297314
9087,1.003048716709035,-0.0050154685010575,-0.03606229046029703,0.0093019952850506,2.9889711822657916
9088,1.003043701240534,-0.005051530828224772,-0.03592404918094996,0.009369641009734777,2.98837351841448
9089,1.0030386497097057,-0.005087454913593182,-0.035785511836682396,0.009437010866502433,2.9877759729452222
9090,1.0030335622547921,-0.005123240461093848,-0.03564668089203471,0.009504104381475757,2.987178545827477
9091,1.003028439014331,-0.005158887177122339,-0.0355075588118918,0.009570921085667228,2.9865812370308316
9092,1.0030232801271537,-0.0051943947705392545,-0.03536814806265644,0.009637460514977526,2.9859840465249268
9093,1.0030180857323832,-0.005229762952671336,-0.03522845111088614,0.009703722210198426,2.9853869742794927
9094,1.0030128559694305,-0.005264991437312059,-0.03508847042387568,0.009769705717005613,2.9847900202643656
9095,1.0030075909779932,-0.005300079940722141,-0.03494820846958388,0.00983541058596112,2.984193184449419
9096,1.0030022908980525,-0.005335028181630308,-0.03480766771680743,0.009900836372508883,2.983596466804658
9097,1.0029969558698708,-0.005369835881234132,-0.03466685063448459,0.009965982636977955,2.9829998673001423
9098,1.0029915860339895,-0.005404502763199948,-0.03452575969256598,0.01003084894457613,2.9824033859060144
9099,1.0029861815312264,-0.005439028553664077,-0.03438439736072607,0.010095434865390166,2.9818070225925326
9100,1.0029807425026727,-0.005473412981232649,-0.034242766109629855,0.010159739974383854,2.981210777329988
9101,1.0029752690896914,-0.005507655776982358,-0.03410086841032084,0.010223763851397385,2.9806146500888038
9102,1.0029697614339144,-0.005541756674461027,-0.03395870673430293,0.010287506081142681,2.9800186408394613
9103,1.00296421967724,-0.0055757154096877735,-0.03381628355308697,0.010350966253204946,2.9794227495525254
9104,1.0029586439618303,-0.005609531721153458,-0.03367360133871185,0.010414143962035695,2.9788269761986705
9105,1.0029530344301092,-0.005643205349820927,-0.0335306625632404,0.010477038806955235,2.978231320748611
9106,1.0029473912247593,-0.005676736039125054,-0.033387469699334635,0.01053965039214895,2.977635783173195
9107,1.0029417144887203,-0.005710123534973384,-0.033244025219418896,0.010601978326665415,2.9770403634433213
9108,1.0029360043651854,-0.005743367585745801,-0.033100331596293275,0.010664022224412336,2.9764450615299793
9109,1.0029302609975996,-0.00577646794229517,-0.03295639130284807,0.010725781704156221,2.9758498774042663
9110,1.0029244845296574,-0.0058094243579470935,-0.03281220681196177,0.010787256389518001,2.975254811037321
9111,1.0029186751052994,-0.005842236588500224,-0.03266778059672418,0.010848445908973126,2.9746598624004124
9112,1.002912832868711,-0.0058749043922260635,-0.03252311513013209,0.010909349895845766,2.9740650314648676
9113,1.0029069579643186,-0.005907427529869232,-0.03237821288468723,0.010969967988308446,2.9734703182020947
9114,1.0029010505367888,-0.005939805764647006,-0.03223307633371669,0.011030299829378632,2.9728757225836175
9115,1.0028951107310242,-0.005972038862249671,-0.032087707949705196,0.011090345066915452,2.9722812445809996
9116,1.002889138692162,-0.006004126590840302,-0.03194211020530434,0.011150103353618022,2.9716868841659347
9117,1.002883134565571,-0.006036068721054501,-0.03179628557273863,0.011209574347021464,2.9710926413101713
9118,1.00287709849685,-0.006067865026000121,-0.031650236524299186,0.011268757709492032,2.9704985159855464
9119,1.002871030631824,-0.006099515281257227,-0.03150396553196835,0.011327653108229628,2.969904508164008
9120,1.0028649311165427,-0.006131019264877955,-0.03135747506703632,0.011386260215258534,2.969310617817542
9121,1.0028588000972778,-0.006162376757385761,-0.03121076760099345,0.011444578707427887,2.9687168449182693
9122,1.0028526377205205,-0.006193587541775508,-0.031063845604535276,0.011502608266406273,2.9681231894383657
9123,1.0028464441329787,-0.006224651403512802,-0.030916711548358358,0.011560348578680414,2.967529651350089
9124,1.0028402194815753,-0.006255568130533872,-0.030769367902477862,0.011617799335550799,2.966936230625812
9125,1.0028339639134447,-0.006286337513245147,-0.03062181713642219,0.011674960233126318,2.966342927237952
9126,1.0028276775759315,-0.006316959344522427,-0.030474061719077544,0.011731830972324492,2.965749741159046
9127,1.002821360616587,-0.006347433419710485,-0.030326104118926292,0.011788411258864217,2.965156672361699
9128,1.0028150131831672,-0.006377759536622468,-0.030177946803919276,0.011844700803265247,2.9645637208185938
9129,1.0028086354236305,-0.006407937495539679,-0.03002959224124649,0.011900699320842222,2.963970886502528
9130,1.002802227486135,-0.00643796709921042,-0.0298810428975102,0.011956406531701326,2.9633781693863415
9131,1.0027957895190358,-0.006467848152849675,-0.029732301238713163,0.01201182216073601,2.9627855694429943
9132,1.002789321670883,-0.006497580464138506,-0.029583369729970985,0.012066945937623978,2.96219308664552
9133,1.0027828240904189,-0.006527163843223052,-0.029434250835770268,0.012121777596823006,2.96160072096702
9134,1.0027762969265757,-0.006556598102713836,-0.029284947019459634,0.012176316877566174,2.961008472380718
9135,1.002769740328473,-0.006585883057684837,-0.029135460743858962,0.012230563523858269,2.9604163408598803
9136,1.0027631544454154,-0.006615018525672857,-0.028985794470705317,0.012284517284471962,2.9598243263778805
9137,1.0027565394268898,-0.006644004326676482,-0.02883595066128404,0.012338177912942493,2.9592324289081855
9138,1.002749895422563,-0.006672840283155414,-0.02868593177545488,0.012391545167564326,2.958640648424314
9139,1.0027432225822799,-0.006701526220029467,-0.02853574027222583,0.012444618811384929,2.9580489848999085
9140,1.00273652105606,-0.0067300619646772294,-0.028385378609498135,0.01249739861220256,2.95745743830866
9141,1.0027297909940953,-0.006758447346935392,-0.02823484924440664,0.012549884342559966,2.956866008624364
9142,1.0027230325467484,-0.006786682199097729,-0.028084154632754613,0.012602075779742518,2.956274695820907
9143,1.0027162458645493,-0.006814766355913726,-0.02793329722918167,0.01265397270576989,2.9556834998722263
9144,1.0027094310981934,-0.006842699654587555,-0.027782279487278266,0.01270557490739348,2.9550924207523823
9145,1.0027025883985388,-0.006870481934777174,-0.027631103859445186,0.01275688217609065,2.9545014584354927
9146,1.002695717916604,-0.006898113038592785,-0.027479772796836985,0.012807894308061549,2.9539106128957626
9147,1.0026888198035655,-0.006925592810595654,-0.027328288749467813,0.012858611104222272,2.9533198841075006
9148,1.002681894210755,-0.006952921097797267,-0.027176654165583444,0.012909032370200257,2.9527292720450635
9149,1.0026749412896572,-0.00698009774965721,-0.02702487149268025,0.01295915791633,2.9521387766829217
9150,1.0026679611919076,-0.00700712261808266,-0.02687294317660835,0.013008987557647574,2.951548397995618
9151,1.0026609540692895,-0.007033995557426686,-0.02672087166167153,0.013058521113885347,2.9509581359577672
9152,1.002653920073732,-0.007060716424486654,-0.026568659391154256,0.01310775840946746,2.9503679905440907
9153,1.0026468593573077,-0.007087285078503068,-0.026416308806475816,0.01315669927350188,2.9497779617293665
9154,1.002639772072229,-0.007113701381158043,-0.026263822347683333,0.013205343539779164,2.949188049488471
9155,1.002632658370848,-0.007139965196573734,-0.026111202453405966,0.013253691046764096,2.9485982537963653
9156,1.0026255184056514,-0.007166076391310814,-0.02595845156033519,0.013301741637590236,2.9480085746280738
9157,1.00261835232926,-0.007192034834366669,-0.025805572103930474,0.013349495160056856,2.947419011958729
9158,1.0026111602944257,-0.007217840397174434,-0.0256525665177261,0.013396951466620198,2.9468295657635215
9159,1.0026039424540285,-0.007243492953600344,-0.02549943723399624,0.01344411041438962,2.946240236017733
9160,1.0025966989610748,-0.007268992379943333,-0.02534618668320089,0.013490971865122062,2.9456510226967376
9161,1.0025894299686948,-0.007294338554932432,-0.025192817293327383,0.013537535685214146,2.945061925775966
9162,1.0025821356301399,-0.007319531359724995,-0.02503933149135551,0.013583801745699205,2.9444729452309524
9163,1.0025748160987802,-0.007344570677905133,-0.024885731702157035,0.013629769922238934,2.943884081037303
9164,1.0025674715281023,-0.007369456395481969,-0.024732020348914446,0.01367544009512016,2.943295333170697
9165,1.0025601020717068,-0.007394188400887863,-0.02457819985281287,0.013720812149247238,2.942706701606915
9166,1.0025527078833059,-0.0074187665849762005,-0.02442427263313375,0.01376588597413273,2.9421181863217933
9167,1.0025452891167208,-0.007443190841019768,-0.024270241107347823,0.013810661463897008,2.941529787291264
9168,1.0025378459258798,-0.007467461064708746,-0.024116107690613092,0.01385513851725846,2.940941504491337
9169,1.0025303784648152,-0.007491577154148687,-0.023961874796377125,0.013899317037528768,2.9403533378980944
9170,1.002522886887661,-0.007515539009858419,-0.023807544835998187,0.013943196932605664,2.939765287487711
9171,1.0025153713486512,-0.00753934653476822,-0.023653120218577323,0.013986778114966817,2.9391773532364263
9172,1.0025078320021164,-0.007562999634217408,-0.023498603351103375,0.014030060501664075,2.9385895351205633
9173,1.0025002690024822,-0.007586498215952358,-0.023343996638768016,0.01407304401431504,2.9380018331165356
9174,1.0024926825042664,-0.007609842190124714,-0.02318930248434714,0.014115728579098786,2.9374142472008153
9175,1.0024850726620762,-0.0076330314692886906,-0.02303452328813356,0.014158114126748262,2.9368267773499683
9176,1.0024774396306069,-0.007656065968399064,-0.02287966144862777,0.014200200592542876,2.936239423540632
9177,1.0024697835646386,-0.007678945604808992,-0.022724719362002613,0.014241987916302266,2.935652185749521
9178,1.0024621046190338,-0.007701670298267771,-0.022569699421478434,0.014283476042381154,2.935065063953432
9179,1.0024544029487357,-0.007724239970918113,-0.022414604018878084,0.014324664919660394,2.9344780581292356
9180,1.0024466787087647,-0.00774665454729439,-0.02225943554284779,0.014365554501539477,2.9338911682538775
9181,1.0024389320542173,-0.0077689139543197444,-0.022104196380292804,0.014406144745932443,2.9333043943043866
9182,1.002431163140263,-0.007791018121304074,-0.021948888915261297,0.014446435615259365,2.932717736257861
9183,1.0024233721221416,-0.00781296697994165,-0.021793515529423824,0.014486427076436416,2.932131194091484
9184,1.0024155591551616,-0.007834760464308064,-0.021638078601729505,0.014526119100874924,2.931544767782504
9185,1.0024077243946972,-0.007856398510858162,-0.021482580508877525,0.014565511664467842,2.930958457308252
9186,1.0023998679961863,-0.00787788105842334,-0.021327023625063862,0.01460460474758783,2.9303722626461366
