t,theta_history,m_history,v_history
507,1.551373289377711,44.429349160534194,1559.1466203602433
508,1.5502501990859632,44.34830818874372,1558.7816349917362
509,1.549945558648396,44.261492827340184,1558.6376480443184
510,1.5488242109874983,44.18528785142807,1558.6252811181657
511,1.5485210364022068,44.095327361339095,1558.0859802152536
512,1.5474013623742682,44.015007605555304,1557.6962830868997
513,1.5470996240032753,43.93232749723591,1557.4417920220092
514,1.5459815291474326,43.84828585116768,1557.068368067333
515,1.5456813648718146,43.76570316289026,1556.8776091372051
516,1.5445648852099376,43.686268957287666,1556.6575813656077
517,1.5442662258144368,43.59718438518589,1556.347971707936
518,1.5431515280480166,43.52430352616139,1556.2385957506517
519,1.5428542210879073,43.43262725733931,1555.7045478580965
520,1.5417412979440082,43.358044412688784,1555.2910425821945
521,1.5414452704607093,43.26690686447414,1555.1064506888897
522,1.5403342734806216,43.19844726297164,1555.209359486042
523,1.5400395694454574,43.1056377055416,1554.3921145453705
524,1.538930277446187,43.02629904310421,1553.7071228936422
525,1.5386369049176067,42.9458189410793,1553.6417184389684
526,1.5375292662315991,42.86563939524508,1553.5136204372316
527,1.53723751368168,42.784195081974225,1552.9447468820088
528,1.5361313427047831,42.69785579618445,1552.395970200758
529,1.5358412321436523,42.62654681616921,1552.1193657961621
530,1.5347363389775066,42.53286513195802,1551.5470751648702
531,1.5344481106661432,42.46579373270977,1551.3630154738757
532,1.53334440745773,42.3725139790659,1550.829310137263
533,1.5330580762718848,42.30080190059919,1550.681397486956
534,1.5319557406218336,42.217386729028014,1550.3598958880057
535,1.5316710881687843,42.133530570104284,1550.0660017920566
536,1.5305704631462673,42.062133538161675,1550.059021045243
537,1.5302872445204871,41.97514871111841,1549.220410182523
538,1.5291881998483794,41.89382305648775,1548.48612150023
539,1.5289064271756654,41.82005933841826,1548.2753070221167
540,1.5278088174616586,41.73520475285411,1547.7262100022767
541,1.5275286997627726,41.65447006464255,1547.6167562081557
542,1.5264328096955264,41.585230395987594,1547.6625621860073
543,1.526154105304249,41.492377677112096,1546.8546213900809
544,1.5250600349194954,41.42348294521221,1546.4249536617456
545,1.5247825305618325,41.337595855202885,1545.906952126219
546,1.523690188508516,41.26213309643223,1545.474436518849
547,1.5234141099201692,41.182972139438164,1544.9773374525157
548,1.5223232925035943,41.10103674643316,1544.4525835532463
549,1.522048823417315,41.028672280273774,1544.0293217352335
550,1.5209593472429888,40.94115571015163,1543.4302226875257
551,1.520686650430973,40.87342956226972,1543.076032915635
552,1.5195984009893604,40.784583289059746,1542.3761931776246
553,1.5193274866269089,40.71210426581435,1542.283179920873
554,1.5182407464855463,40.63664057670503,1542.2030677266214
555,1.5179714509394855,40.553563630732924,1541.394795202743
556,1.5168862683789728,40.4783476769601,1540.6990530634766
557,1.5166183223613288,40.396955438928885,1540.4670068229216
558,1.515534904201532,40.32805306034497,1540.3845250448196
559,1.5152683747892615,40.242377800218385,1539.5080225521774
560,1.5141865915454995,40.167451788553315,1538.835020635204
561,1.5139214311444253,40.0923766026645,1538.411202076937
562,1.5128411356548745,40.01143206517579,1537.8491578070852
563,1.5125776043474048,39.938758690513495,1537.428735096967
564,1.5114987267807007,39.85802754118554,1536.9138101194296
565,1.5112368476946834,39.7853237297532,1536.4230187149208
566,1.5101593675908047,39.70459522409433,1535.8536175646516
567,1.5098991266103496,39.63226035533299,1535.4083715385289
568,1.5088230606137951,39.55210421665825,1534.9145543852728
569,1.5085644810004328,39.48098982804201,1534.3282822920996
570,1.5074897357577197,39.39837110215639,1533.558251087491
571,1.5072327904232814,39.32650134492559,1533.3376005915595
572,1.5061595594090245,39.25301730921668,1533.0861704480596
573,1.5059041738521837,39.17119169333303,1532.4002979047684
574,1.5048326014392894,39.10085094708797,1532.0486474749684
575,1.50457863482354,39.02746137953036,1531.1209099274258
576,1.5035083399908078,38.93943677142282,1530.0013571217526
577,1.5032560698335473,38.881289325327415,1529.9106468374491
578,1.5021869059936988,38.79275522737287,1529.3139406805942
579,1.5019365854917939,38.7253310682045,1528.9720696021143
580,1.5008687679648571,38.649528083905295,1528.5635212955349
581,1.5006200545618746,38.57145752328744,1527.9481826034457
582,1.4995538370171853,38.502707573501716,1527.4794854447694
583,1.4993064734813921,38.421856625842295,1526.8006856461302
584,1.4982419329372882,38.3540748135412,1526.1783426125849
585,1.4979958290572664,38.27157290605903,1525.701605076309
586,1.4969331183085617,38.20921593299916,1525.4144921938303
587,1.4966882410032416,38.123978718101334,1524.5071202017891
588,1.4956272785942266,38.059041673298296,1523.6779073769785
589,1.4953834925648763,37.97356164172523,1523.4077015568796
590,1.4943245695395535,37.91987887268241,1523.3674767359107
591,1.4940818344339226,37.82351792148793,1522.316169216255
592,1.4930250000793455,37.7707106742668,1521.7270358034693
593,1.4927830592789206,37.679507423479045,1521.0514487304783
594,1.4917283070997882,37.62359675804211,1520.6580839343353
595,1.4914873587555921,37.53605825359076,1519.814955182617
596,1.4904345011324638,37.473353774295205,1519.2188362589375
597,1.4901947012095573,37.396590342031416,1518.4527806816604
598,1.4891434090479745,37.32245258627045,1517.6204859801885
599,1.488905060520044,37.25487622554718,1517.1559618531205
600,1.4878551536885034,37.17753121283127,1516.48692923666
601,1.487618445895212,37.10976300125525,1515.9344120438654
602,1.4865699022625594,37.03531221540287,1515.2231888879826
603,1.4863347262275477,36.96198119548441,1514.7854219677497
604,1.4852877958715125,36.897084195466476,1514.44710775639
605,1.4850539867654367,36.816604737798414,1513.574647621594
606,1.4840087428315678,36.75236749843629,1512.9429051544892
607,1.4837761621161627,36.67670779258851,1512.1825732619
608,1.4827324937654343,36.60774998663592,1511.3460569190102
609,1.4825012278056302,36.53204606605643,1510.981990471907
610,1.4814593128013929,36.471236299032505,1510.7723091821144
611,1.4812293501298825,36.389441864167715,1509.7344488065412
612,1.480189126005435,36.32441488909013,1508.9867765731847
613,1.4799603956643734,36.25529819347682,1508.2081278783137
614,1.4789215379151361,36.17717339582581,1507.2201568574305
615,1.4786944055784204,36.1166473706776,1506.8255924854648
616,1.4776567835040877,36.039374682577254,1506.092685881353
617,1.4774313354958812,35.97045316112653,1505.6812615919816
618,1.4763952442816963,35.90619587909976,1505.3903457128931
619,1.476171217941897,35.82883053241077,1504.3685576471576
620,1.475136706857893,35.76415487921486,1503.5047497103203
621,1.4749138854873733,35.69018857137801,1503.0025493078201
622,1.47388106142529,35.62652164510141,1502.6314942121057
623,1.4736596235765873,35.554419458407445,1501.5640043207027
624,1.4726281935253074,35.48117696023007,1500.4710169025636
625,1.4724081838709355,35.41943127322435,1500.0879644059519
626,1.4713780767420814,35.3452293933207,1499.4613194822962
627,1.4711597322161214,35.27870487480986,1498.8109854140314
628,1.4701310134476882,35.20993244971781,1498.1620786852652
629,1.469914141465029,35.14041776831079,1497.4297869435686
630,1.4688868910655775,35.07352210337436,1496.7152609116897
631,1.4686714063029696,35.0029140418137,1496.0487583449087
632,1.4676456988018414,34.93795610205598,1495.4630861466867
633,1.4674315942265521,34.86748356855151,1494.6084493162748
634,1.466407355270164,34.80001280752354,1493.7759791427832
635,1.4661946261034744,34.73253842077474,1493.1609345530178
636,1.4651718568424565,34.66541014870109,1492.5232138708088
637,1.4649605797474043,34.59703708497133,1491.7373099851359
638,1.463939249752411,34.53022536941804,1490.954106100204
639,1.4637293615825635,34.46136603375461,1490.3094988675998
640,1.4627095548884916,34.398173525328545,1489.6611991262348
641,1.4625009902858397,34.324492521385444,1488.9762600273898
642,1.4614828707438865,34.2655068125431,1488.5923393280214
643,1.4612755960653516,34.195418146680595,1487.391331478493
644,1.4602588311705025,34.122623703280134,1486.2361981291415
645,1.4600530314262063,34.06929743023339,1485.707306397329
646,1.4590373054678305,33.98729550519901,1484.779508188141
647,1.4588334129887612,33.93573553283232,1484.2984535458443
648,1.4578186894984662,33.85747885892481,1483.6064371165023
649,1.4576166754615578,33.801981127055036,1482.875204838129
650,1.456603000497937,33.72508260726555,1482.081454773501
651,1.4564027830963395,33.67261833880729,1481.2503591984444
652,1.4553900139714426,33.59190228568202,1480.0384633703266
653,1.455191568434537,33.53693303171167,1479.8645813961973
654,1.4541800717080438,33.470917863621686,1479.5504208622692
655,1.4539832431334698,33.3992267578625,1478.5406185781303
656,1.452973288307538,33.34316418528975,1477.7536008671025
657,1.4527775318371003,33.2663715227534,1477.0646817996142
658,1.4517694427634777,33.21625987670488,1476.6620906980609
659,1.4515747069755265,33.13724198886706,1475.52985761428
660,1.450568392176049,33.08219490131204,1474.6798756294495
661,1.450374680935098,33.01329358620562,1473.8141356610295
662,1.449369890642739,32.94943400047032,1472.8579484405352
663,1.4491774882005273,32.88526470048472,1472.2658899799196
664,1.4481741698307935,32.823111454309206,1471.6099941305
665,1.4479831438436994,32.75489860049786,1470.782120201921
666,1.4469813565768932,32.696637837948195,1470.0228297765127
667,1.4467915309431205,32.62528861859404,1469.2764624947322
668,1.4457914301880954,32.57090605759422,1468.6978279566345
669,1.4456027439424517,32.49868766311092,1467.6936809258846
670,1.444604265225513,32.44101505883327,1466.8418244293719
671,1.4444167352766337,32.3747879719362,1466.0295361006417
672,1.4434197453799538,32.31254358716887,1465.1889369499452
673,1.443233551009823,32.24965399533962,1464.4450525034058
674,1.4422379631650675,32.1856347391844,1463.709130934094
675,1.4420532192749116,32.126097239296506,1462.7724021677734
676,1.4410588403473121,32.05769911203453,1461.6829969890537
677,1.4408755730281115,31.999445031479798,1461.2220629724702
678,1.4398825550237753,31.93722498048268,1460.6970537894101
679,1.4397007721075983,31.872057964726793,1459.7369543550533
680,1.4387091757532395,31.811600928112227,1458.9848898410407
681,1.4385287285300907,31.751874497682948,1457.980291469968
682,1.437538343185348,31.681942868654442,1456.9081057259907
683,1.4373594601743482,31.631770988599698,1456.2158551352911
684,1.4363700659454277,31.55822950516037,1455.1528203761152
685,1.4361928922564517,31.503781652213075,1454.783966748895
686,1.435204783639696,31.4418127443061,1454.4477894987826
687,1.4350291900949406,31.37954105623626,1453.1866872205246
688,1.4340423064713015,31.315143964104603,1452.022088801684
689,1.4338680592261739,31.259585468596516,1451.4399119922778
690,1.4328824306972638,31.193668097299746,1450.7380313895019
691,1.4327097786581506,31.137530924248473,1449.8269835156898
692,1.4317253023376266,31.07083353530681,1448.8997614269892
693,1.4315541922416046,31.01702436025753,1448.141861092171
694,1.4305708497054392,30.94923637390751,1447.3022554338727
695,1.4304013647782292,30.896613018840657,1446.498049290672
696,1.429419100275545,30.826983328619587,1445.673453966942
697,1.429251322897873,30.77955194053484,1444.7162699923729
698,1.4282698886071854,30.702407706918326,1443.5085127980994
699,1.4281039550648555,30.660884936196208,1442.9800644647844
700,1.4271233070883536,30.58502606913399,1442.0755845883996
701,1.4269592980316514,30.537092132135744,1441.418463094114
702,1.4259796313406652,30.47108551148749,1440.5990532698502
703,1.4258172194533467,30.41181837307041,1439.9000828477674
704,1.4248389487918647,30.358473309203593,1439.3074442756265
705,1.424677756233167,30.288794245927516,1438.345192009524
706,1.4237011753520814,30.241480507533268,1437.719831750011
707,1.4235409692175287,30.172897997630237,1436.5430242392658
708,1.422565959804247,30.11922700125669,1435.5028651972184
709,1.4224068218943018,30.05795264561092,1434.7745640715716
710,1.4214332936526335,30.00062766663362,1434.0713400014074
711,1.4212755014796077,29.943322863008834,1433.016063958709
712,1.4203031827932662,29.879568330752285,1431.9299118698939
713,1.4201468351495221,29.829349690934986,1431.1974301344142
714,1.4191755925380145,29.762597326828484,1430.2364923090863
715,1.4190208594956593,29.711266672272547,1429.5568723865135
716,1.4180507623322258,29.649596580259704,1428.7853429179406
717,1.4178975333511536,29.592932407464943,1427.96547527092
718,1.416928735100301,29.53393078705488,1427.31286780175
719,1.4167769627675082,29.482590663605524,1426.019928636252
720,1.415809082387963,29.41156282055871,1424.512992190753
721,1.415658895451585,29.369127816729524,1424.2223892862592
722,1.4146919943535432,29.301817421073437,1423.601983180744
723,1.414543606627417,29.249706568767753,1422.687556693802
724,1.4135778145183109,29.190199264765745,1421.8252286025431
725,1.4134308412743009,29.1344030134241,1420.9406352575013
726,1.4124663169146667,29.076998663401543,1420.0707745956272
727,1.4123206819209486,29.0206263098234,1419.1880208903206
728,1.411357454773956,28.96365339646585,1418.3139818406657
729,1.4112131467347995,28.90787212905046,1417.390168130401
730,1.4102511849207804,28.850851985191746,1416.3854904831753
731,1.4101081614739133,28.79320704884007,1415.6932216244695
732,1.4091476334424096,28.741905334936835,1415.0347682427505
733,1.4090058170017192,28.678813584313776,1413.9993682220381
734,1.4080468047507408,28.63009284329512,1413.1129736807195
735,1.407906013846439,28.56757935647105,1412.1785347019966
736,1.4069485416086331,28.518313814769478,1411.2936061024086
737,1.4068088040102331,28.455707771900897,1410.4167662712625
738,1.4058529048168213,28.40843874706448,1409.608693236031
739,1.4057141797115567,28.34353301861759,1408.6620515921518
740,1.4047599221336677,28.299494158426757,1407.8255703332534
741,1.404622079975468,28.230692583116323,1406.993684606738
742,1.4036696660728403,28.190889507730475,1406.4657091149072
743,1.4035326686103178,28.123068445134294,1405.140699727951
744,1.4025818767581129,28.075134775284376,1404.0175563536438
745,1.4024458138374811,28.01908110439688,1403.1491019024588
746,1.4014963725550584,27.962376513275256,1402.156682116382
747,1.4013616408403677,27.911664135344115,1401.330208861329
748,1.4004133657913242,27.85320330582818,1400.3625441549934
749,1.400280049651984,27.802022211896904,1399.5755051099504
750,1.399332980503027,27.746444262770098,1398.7350877663462
751,1.399201023660277,27.692470662071347,1397.7552300535012
752,1.3982552008880726,27.640605573576785,1396.6734090160057
753,1.3981243722333434,27.57885467479022,1396.1777147366247
754,1.3971802918685015,27.540188377823082,1395.9406851846318
755,1.3970504081778172,27.47008292360833,1394.4424158628133
756,1.3961080169441906,27.42778449862553,1393.344448029311
757,1.3959788943897276,27.370056706670066,1392.3306954968637
758,1.3950379024434014,27.315549827889964,1391.2253146334642
