t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
14278,-0.8700573792035682,0.07242050382638729,-0.2326224735148541,-0.45420677241070023,37.01882409584896
14279,-0.8700501371531856,0.0723972415794783,-0.2325779923164628,-0.4540128892277356,37.01144295999791
14280,-0.8700428974290276,0.07237398378068984,-0.23253351263236022,-0.45381907033057145,37.004063277803844
14281,-0.8700356600306496,0.07235073042987047,-0.23248903446304592,-0.4536253157033008,36.99668504899448
14282,-0.8700284249576066,0.07232748152686869,-0.23244455780868645,-0.45343162533002196,36.98930827329757
14283,-0.8700211922094538,0.072304237071533,-0.2324000826697814,-0.4532379991948365,36.98193295044084
14284,-0.8700139617857466,0.07228099706371191,-0.23235560904549812,-0.4530444372818483,36.97455908015215
14285,-0.8700067336860403,0.0722577615032539,-0.23231113693661376,-0.452850939575166,36.967186662159364
14286,-0.86999950790989,0.07223453039000745,-0.23226666634373894,-0.45265750605890054,36.95981569619035
14287,-0.869992284456851,0.07221130372382098,-0.2322221972665961,-0.4524641367171668,36.9524461819731
14288,-0.8699850633264785,0.07218808150454287,-0.23217772970518524,-0.452270831534083,36.945078119235596
14289,-0.869977844518328,0.07216486373202158,-0.23213326366050557,-0.45207759049377144,36.93771150770583
14290,-0.8699706280319548,0.07214165040610543,-0.2320887991316689,-0.45188441358035725,36.93034634711192
14291,-0.8699634138669142,0.07211844152664285,-0.23204433612006303,-0.45169130077796804,36.92298263718193
14292,-0.8699562020227616,0.07209523709348215,-0.23199987462457772,-0.45149825207073624,36.915620377644046
14293,-0.8699489924990522,0.07207203710647159,-0.23195541464576808,-0.45130526744279786,36.90825956822645
14294,-0.8699417852953416,0.0720488415654596,-0.2319109561846333,-0.4511123468782905,36.90090020865738
14295,-0.8699345804111851,0.07202565047029444,-0.23186649924084035,-0.4509194903613576,36.89354229866512
14296,-0.869927377846138,0.07200246382082431,-0.2318220438139451,-0.45072669787614333,36.886185837977976
14297,-0.8699201775997559,0.07197928161689751,-0.23177758990572395,-0.4505339694067982,36.87883082632432
14298,-0.8699129796715942,0.07195610385836224,-0.23173313751462254,-0.45034130493747465,36.87147726343254
14299,-0.8699057840612083,0.07193293054506673,-0.23168868664197317,-0.45014870445232763,36.864125149031096
14300,-0.8698985907681538,0.07190976167685915,-0.23164423728738726,-0.44995616793551657,36.85677448284847
14301,-0.8698913997919862,0.07188659725358773,-0.2315997894519195,-0.4497636953712053,36.84942526461318
14302,-0.8698842111322608,0.07186343727510049,-0.23155534313462622,-0.4495712867435579,36.84207749405381
14303,-0.8698770247885332,0.0718402817412457,-0.23151089833617355,-0.4493789420367457,36.83473117089894
14304,-0.8698698407603591,0.07181713065187144,-0.2314664550570611,-0.4491866612349408,36.82738629487725
14305,-0.8698626590472939,0.07179398400682577,-0.2314220132966227,-0.44899444432231983,36.82004286571742
14306,-0.8698554796488932,0.0717708418059568,-0.2313775730559131,-0.4488022912830614,36.81270088314817
14307,-0.8698483025647126,0.07174770404911256,-0.23133313433559843,-0.4486102021013504,36.80536034689832
14308,-0.8698411277943077,0.07172457073614102,-0.2312886971342354,-0.4484181767613724,36.79802125669663
14309,-0.8698339553372341,0.07170144186689027,-0.2312442614534338,-0.4482262152473172,36.79068361227201
14310,-0.8698267851930473,0.0716783174412083,-0.23119982729274957,-0.44803431754337913,36.78334741335333
14311,-0.8698196173613032,0.07165519745894307,-0.23115539465246027,-0.44784248363375423,36.77601265966954
14312,-0.8698124518415573,0.07163208191994254,-0.2311109635331765,-0.4476507135026416,36.768679350949625
14313,-0.8698052886333654,0.07160897082405464,-0.2310665339348983,-0.44745900713424663,36.76134748692261
14314,-0.869798127736283,0.07158586417112725,-0.23102210585723704,-0.44726736451277505,36.754017067317555
14315,-0.8697909691498659,0.07156276196100825,-0.23097767930069235,-0.4470757856224376,36.74668809186357
14316,-0.8697838128736698,0.0715396641935456,-0.2309332542661524,-0.446884270447448,36.739360560289796
14317,-0.8697766589072504,0.07151657086858705,-0.23088883075339517,-0.44669281897202273,36.73203447232544
14318,-0.8697695072501636,0.07149348198598045,-0.23084440876219858,-0.4465014311803825,36.72470982769971
14319,-0.869762357901965,0.07147039754557369,-0.23079998829339532,-0.44631010705675195,36.71738662614191
14320,-0.8697552108622104,0.07144731754721445,-0.23075556934670782,-0.4461188465853583,36.71006486738135
14321,-0.8697480661304557,0.07142424199075059,-0.23071115192285774,-0.445927649750431,36.702744551147354
14322,-0.8697409237062567,0.07140117087602976,-0.2306667360219561,-0.4457365165362046,36.695425677169354
14323,-0.8697337835891691,0.0713781042028997,-0.23062232164322571,-0.4455454469269171,36.68810824517677
14324,-0.8697266457787488,0.07135504197120814,-0.23057790878844298,-0.44535444090680865,36.68079225489909
14325,-0.8697195102745516,0.07133198418080279,-0.2305334974567197,-0.4451634984601238,36.67347770606584
14326,-0.8697123770761336,0.07130893083153128,-0.23048908764833342,-0.4449726195711096,36.66616459840657
14327,-0.8697052461830505,0.07128588192324127,-0.23044467936411683,-0.44478180422401703,36.6588529316509
14328,-0.8696981175948582,0.07126283745578038,-0.2304002726039034,-0.4445910524031016,36.65154270552848
14329,-0.8696909913111126,0.07123979742899617,-0.2303558673682482,-0.4444003640926193,36.644233919768986
14330,-0.8696838673313697,0.07121676184273619,-0.23031146365665167,-0.44420973927683216,36.63692657410215
14331,-0.8696767456551855,0.07119373069684805,-0.23026706146994647,-0.4440191779400053,36.62962066825776
14332,-0.8696696262821159,0.07117070399117924,-0.2302226608081881,-0.44382868006640486,36.6223162019656
14333,-0.8696625092117167,0.07114768172557727,-0.23017826167093247,-0.44363824564030324,36.61501317495555
14334,-0.8696553944435441,0.07112466389988974,-0.23013386405978942,-0.44344787464597385,36.607711586957485
14335,-0.8696482819771542,0.07110165051396398,-0.23008946797381524,-0.4432575670676959,36.600411437701354
14336,-0.8696411718121028,0.07107864156764748,-0.2300450734137871,-0.44306732288974987,36.593112726917134
14337,-0.869634063947946,0.07105563706078769,-0.230000680379705,-0.44287714209642065,36.58581545433484
14338,-0.8696269583842399,0.07103263699323195,-0.2299562888718465,-0.44268702467199705,36.57851961968454
14339,-0.8696198551205405,0.07100964136482767,-0.22991189889048913,-0.442496970600769,36.571225222696334
14340,-0.869612754156404,0.07098665017542218,-0.22986751043568843,-0.4423069798670323,36.56393226310037
14341,-0.8696056554913865,0.07096366342486286,-0.22982312350794398,-0.44211705245508476,36.55664074062683
14342,-0.869598559125044,0.070940681112997,-0.22977873810736682,-0.4419271883492275,36.54935065500594
14343,-0.8695914650569327,0.07091770323967186,-0.22973435423390143,-0.4417373875337659,36.54206200596796
14344,-0.8695843732866088,0.07089472980473477,-0.22968997188826945,-0.44154764999300794,36.53477479324323
14345,-0.8695772838136283,0.0708717608080329,-0.22964559107019333,-0.4413579757112654,36.527489016562086
14346,-0.8695701966375475,0.07084879624941351,-0.2296012117802282,-0.4411683646728527,36.5202046756549
14347,-0.8695631117579226,0.07082583612872381,-0.22955683401820748,-0.4409788168620883,36.51292177025213
14348,-0.8695560291743096,0.07080288044581096,-0.2295124577850749,-0.44078933226329414,36.505640300084245
14349,-0.869548948886265,0.07077992920052208,-0.229468083081108,-0.4405999108607948,36.49836026488178
14350,-0.8695418708933449,0.07075698239270432,-0.22942370990525207,-0.4404105526389191,36.49108166437528
14351,-0.8695347951951056,0.07073404002220479,-0.22937933825900592,-0.4402212575819982,36.483804498295335
14352,-0.8695277217911034,0.07071110208887058,-0.22933496814153687,-0.44003202567436794,36.47652876637261
14353,-0.8695206506808945,0.07068816859254874,-0.22929059955456577,-0.4398428569003657,36.46925446833777
14354,-0.8695135818640352,0.07066523953308633,-0.22924623249720444,-0.43965375124433276,36.46198160392155
14355,-0.8695065153400818,0.07064231491033031,-0.22920186696917533,-0.4394647086906162,36.45471017285471
14356,-0.8694994511085908,0.07061939472412775,-0.22915750297264337,-0.4392757292235626,36.44744017486806
14357,-0.8694923891691184,0.07059647897432554,-0.22911314050610976,-0.43908681282752554,36.440171609692456
14358,-0.869485329521221,0.07057356766077066,-0.22906877957040717,-0.4388979594868578,36.43290447705878
14359,-0.869478272164455,0.07055066078331004,-0.22902442016597968,-0.43870916918591946,36.425638776697966
14360,-0.8694712170983766,0.07052775834179054,-0.22898006229271628,-0.43852044190907274,36.41837450834098
14361,-0.8694641643225425,0.07050486033605899,-0.22893570595056145,-0.4383317776406809,36.41111167171887
14362,-0.8694571138365089,0.07048196676596233,-0.22889135114090298,-0.4381431763651137,36.40385026656266
14363,-0.8694500656398323,0.07045907763134734,-0.22884699786257512,-0.43795463806674295,36.39659029260345
14364,-0.8694430197320692,0.07043619293206087,-0.2288026461171877,-0.43776616272994323,36.38933174957239
14365,-0.869435976112776,0.07041331266794959,-0.22875829590346397,-0.43757775033909346,36.38207463720067
14366,-0.8694289347815092,0.07039043683886034,-0.22871394722295824,-0.43738940087857575,36.374818955219496
14367,-0.8694218957378252,0.07036756544463982,-0.22866960007494885,-0.43720111433277387,36.36756470336012
14368,-0.8694148589812808,0.07034469848513478,-0.22862525446104565,-0.43701289068607824,36.36031188135388
14369,-0.8694078245114323,0.07032183596019181,-0.22858091038002737,-0.4368247299228788,36.3530604889321
14370,-0.8694007923278363,0.07029897786965765,-0.2285365678328377,-0.4366366320275726,36.345810525826195
14371,-0.8693937624300493,0.07027612421337888,-0.2284922268190881,-0.43644859698455657,36.33856199176757
14372,-0.869386734817628,0.07025327499120212,-0.22844788734027732,-0.43626062477823363,36.33131488648769
14373,-0.8693797094901289,0.07023043020297393,-0.2284035493954617,-0.43607271539300724,36.3240692097181
14374,-0.8693726864471086,0.0702075898485409,-0.22835921298552941,-0.43588486881328736,36.316824961190314
14375,-0.8693656656881238,0.07018475392774952,-0.2283148781101474,-0.4356970850234853,36.30958214063597
14376,-0.869358647212731,0.07016192244044635,-0.22827054476992625,-0.43550936400801665,36.30234074778666
14377,-0.869351631020487,0.07013909538647786,-0.2282262129658652,-0.4353217057512986,36.2951007823741
14378,-0.8693446171109483,0.07011627276569048,-0.22818188269696504,-0.4351341102377539,36.28786224412998
14379,-0.8693376054836718,0.07009345457793066,-0.22813755396416946,-0.4349465774518071,36.2806251327861
14380,-0.869330596138214,0.0700706408230448,-0.22809322676708987,-0.4347591073778874,36.27338944807423
14381,-0.8693235890741317,0.07004783150087934,-0.22804890110694753,-0.4345717000004261,36.26615518972623
14382,-0.8693165842909816,0.07002502661128054,-0.2280045769835204,-0.43438435530385694,36.25892235747398
14383,-0.8693095817883204,0.07000222615409475,-0.22796025439669743,-0.43419707327261975,36.251690951049405
14384,-0.869302581565705,0.06997943012916831,-0.2279159333472558,-0.43400985389115554,36.24446097018447
14385,-0.869295583622692,0.0699566385363475,-0.22787161383497345,-0.43382269714390986,36.23723241461119
14386,-0.8692885879588383,0.0699338513754786,-0.2278272958608496,-0.4336356030153301,36.23000528406162
14387,-0.8692815945737008,0.06991106864640778,-0.2277829794242736,-0.433448571489868,36.22277957826785
14388,-0.8692746034668362,0.06988829034898128,-0.22773866452607816,-0.43326160255197904,36.215555296962016
14389,-0.8692676146378012,0.06986551648304527,-0.22769435116631875,-0.4330746961861209,36.208332439876294
14390,-0.8692606280861529,0.06984274704844594,-0.22765003934521744,-0.4328878523767556,36.201111006742906
14391,-0.8692536438114481,0.06981998204502939,-0.2276057290632738,-0.4327010711083468,36.1938909972941
14392,-0.8692466618132436,0.06979722147264171,-0.22756142032048787,-0.43251435236536395,36.18667241126218
14393,-0.8692396820910964,0.06977446533112895,-0.22751711311713718,-0.4323276961322777,36.1794552483795
14394,-0.8692327046445633,0.0697517136203372,-0.22747280745372134,-0.4321411023935628,36.172239508378425
14395,-0.8692257294732012,0.06972896634011252,-0.2274285033300738,-0.4319545711336976,36.16502519099138
14396,-0.8692187565765672,0.06970622349030085,-0.22738420074702725,-0.4317681023371629,36.15781229595085
14397,-0.8692117859542182,0.06968348507074816,-0.22733989970452617,-0.4315816959884437,36.15060082298932
14398,-0.8692048176057111,0.06966075108130039,-0.227295600202293,-0.43139535207202767,36.14339077183935
14399,-0.869197851530603,0.06963802152180348,-0.227251302241549,-0.431209070572406,36.13618214223354
14400,-0.8691908877284509,0.06961529639210334,-0.22720700582240516,-0.4310228514740736,36.128974933904495
14401,-0.8691839261988117,0.06959257569204581,-0.22716271094463947,-0.4308366947615277,36.12176914658491
14402,-0.8691769669412425,0.06956985942147671,-0.2271184176087515,-0.43065060041926945,36.11456478000749
14403,-0.8691700099553004,0.06954714758024186,-0.2270741258153519,-0.4304645684318042,36.10736183390499
14404,-0.8691630552405424,0.06952444016818707,-0.22702983556377454,-0.43027859878363833,36.100160308010224
14405,-0.8691561027965256,0.06950173718515809,-0.22698554685496308,-0.4300926914592829,36.092960202056005
14406,-0.869149152622807,0.06947903863100063,-0.22694125968963919,-0.42990684644325283,36.08576151577523
14407,-0.8691422047189439,0.06945634450556042,-0.2268969740665816,-0.42972106372006524,36.0785642489008
14408,-0.8691352590844933,0.06943365480868317,-0.2268526899880663,-0.4295353432742406,36.071368401165714
14409,-0.8691283157190124,0.06941096954021446,-0.226808407452872,-0.42934968509030413,36.06417397230295
14410,-0.8691213746220584,0.06938828869999993,-0.22676412646110977,-0.4291640891527824,36.056980962045564
14411,-0.8691144357931884,0.06936561228788524,-0.226719847014889,-0.4289785554462058,36.04978937012665
14412,-0.8691074992319596,0.06934294030371585,-0.2266755691121558,-0.4287930839551098,36.04259919627932
14413,-0.8691005649379292,0.0693202727473374,-0.2266312927550196,-0.42860767466402927,36.035410440236745
14414,-0.8690936329106544,0.06929760961859535,-0.2265870179427587,-0.4284223275575064,36.02822310173214
14415,-0.8690867031496926,0.06927495091733521,-0.2265427446755397,-0.4282370426200854,36.021037180498766
14416,-0.8690797756546009,0.06925229664340243,-0.22649847295475034,-0.42805181983631113,36.01385267626991
14417,-0.8690728504249365,0.06922964679664242,-0.22645420277944694,-0.42786665919073646,36.00666958877893
14418,-0.8690659274602569,0.06920700137690064,-0.22640993415018462,-0.4276815606679128,35.99948791775914
14419,-0.8690590067601193,0.06918436038402241,-0.22636566706801808,-0.4274965242523985,35.99230766294402
14420,-0.8690520883240809,0.0691617238178531,-0.22632140153222569,-0.42731154992875403,35.98512882406702
14421,-0.8690451721516991,0.06913909167823803,-0.22627713754336254,-0.42712663768154097,35.97795140086163
14422,-0.8690382582425312,0.06911646396502251,-0.2262328751027054,-0.42694178749532774,35.970775393061395
14423,-0.8690313465961347,0.06909384067805176,-0.2261886142088665,-0.4267569993546839,35.96360080039989
14424,-0.8690244372120669,0.06907122181717106,-0.22614435486340012,-0.426572273244182,35.95642762261076
14425,-0.8690175300898851,0.06904860738222557,-0.22610009706558465,-0.4263876091483994,35.949255859427645
14426,-0.869010625229147,0.0690259973730605,-0.22605584081680785,-0.4262030070519158,35.942085510584285
14427,-0.8690037226294096,0.06900339178952102,-0.22601158611668115,-0.4260184669393131,35.934916575814405
14428,-0.8689968222902307,0.06898079063145222,-0.2259673329654821,-0.42583398879517936,35.927749054851816
14429,-0.8689899242111675,0.0689581938986992,-0.22592308136393235,-0.4256495726041028,35.92058294743034
14430,-0.8689830283917777,0.06893560159110698,-0.22587883131164332,-0.4254652183506772,35.913418253283844
14431,-0.8689761348316185,0.06891301370852072,-0.22583458280917013,-0.4252809260194977,35.906254972146264
14432,-0.8689692435302476,0.06889043025078537,-0.2257903358572344,-0.42509669559516416,35.89909310375153
14433,-0.8689623544872226,0.06886785121774587,-0.22574609045566962,-0.4249125270622795,35.89193264783368
14434,-0.8689554677021009,0.0688452766092472,-0.2257018466050864,-0.42472842040544867,35.88477360412671
14435,-0.8689485831744399,0.06882270642513423,-0.2256576043052072,-0.42454437560928193,35.87761597236472
14436,-0.8689417009037974,0.06880014066525196,-0.22561336355664263,-0.4243603926583912,35.87045975228184
14437,-0.8689348208897308,0.06877757932944518,-0.22556912436016985,-0.4241764715373917,35.86330494361221
14438,-0.8689279431317979,0.06875502241755875,-0.22552488671540027,-0.4239926122309027,35.85615154609007
14439,-0.8689210676295561,0.06873246992943746,-0.2254806506228335,-0.4238088147235459,35.84899955944963
14440,-0.8689141943825632,0.06870992186492611,-0.22543641608285814,-0.4236250789999475,35.8418489834252
14441,-0.8689073233903767,0.0686873782238694,-0.22539218309580722,-0.42344140504473593,35.834699817751115
14442,-0.8689004546525543,0.06866483900611207,-0.22534795166212485,-0.42325779284254234,35.82755206216172
14443,-0.8688935881686537,0.06864230421149883,-0.2253037217812559,-0.42307424237800245,35.82040571639145
14444,-0.8688867239382325,0.06861977383987432,-0.2252594934541996,-0.4228907536357546,35.81326078017475
14445,-0.8688798619608485,0.0685972478910832,-0.2252152666813445,-0.4227073266004403,35.806117253246114
14446,-0.8688730022360595,0.06857472636497,-0.2251710414625796,-0.4225239612567044,35.798975135340086
14447,-0.8688661447634229,0.06855220926137935,-0.22512681779884858,-0.4223406575891943,35.79183442619121
14448,-0.8688592895424968,0.06852969658015576,-0.22508259568959632,-0.42215741558256314,35.784695125534164
14449,-0.8688524365728388,0.06850718832114373,-0.22503837513582203,-0.42197423522146443,35.77755723310357
14450,-0.8688455858540067,0.06848468448418779,-0.22499415613785878,-0.42179111649055573,35.77042074863413
14451,-0.8688387373855583,0.06846218506913235,-0.22494993869481839,-0.42160805937449874,35.7632856718606
14452,-0.8688318911670514,0.06843969007582183,-0.22490572280853272,-0.42142506385795697,35.756152002517766
14453,-0.8688250471980438,0.06841719950410062,-0.2248615084781136,-0.4212421299255988,35.74901974034043
14454,-0.8688182054780934,0.06839471335381313,-0.22481729570489328,-0.4210592575620944,35.741888885063496
14455,-0.868811366006758,0.06837223162480362,-0.22477308448859423,-0.4208764467521174,35.73475943642184
14456,-0.8688045287835955,0.06834975431691644,-0.22472887482960502,-0.42069369748034685,35.72763139415043
14457,-0.8687976938081637,0.06832728142999582,-0.22468466672798115,-0.42051100973146127,35.72050475798425
14458,-0.8687908610800208,0.068304812963886,-0.2246404601845553,-0.42032838349014573,35.71337952765833
14459,-0.8687840305987244,0.06828234891843123,-0.224596255199494,-0.4201458187410861,35.706255702907754
14460,-0.8687772023638326,0.06825988929347566,-0.22455205177279725,-0.4199633154689729,35.69913328346763
14461,-0.8687703763749033,0.0682374340888634,-0.22450784990440953,-0.4197808736584998,35.69201226907313
14462,-0.8687635526314944,0.06821498330443862,-0.2244636495960517,-0.41959849329436333,35.68489265945943
14463,-0.868756731133164,0.06819253694004536,-0.2244194508469466,-0.41941617436126327,35.677774454361774
14464,-0.8687499118794699,0.06817009499552769,-0.22437525365726074,-0.41923391684390227,35.670657653515455
14465,-0.8687430948699704,0.06814765747072965,-0.2243310580277158,-0.41905172072698715,35.66354225665579
14466,-0.8687362801042233,0.06812522436549524,-0.2242868639589779,-0.4188695859952279,35.65642826351814
14467,-0.8687294675817868,0.06810279567966838,-0.22424267145054744,-0.41868751263333553,35.6493156738379
14468,-0.8687226573022189,0.068080371413093,-0.22419848050342361,-0.4185055006260274,35.64220448735054
14469,-0.8687158492650776,0.06805795156561305,-0.22415429111727336,-0.4183235499580228,35.63509470379153
14470,-0.8687090434699211,0.06803553613707236,-0.22411010329331793,-0.41814166061404356,35.62798632289641
14471,-0.8687022399163074,0.06801312512731471,-0.22406591703089118,-0.417959832578815,35.620879344400755
14472,-0.8686954386037946,0.06799071853618402,-0.22402173233054823,-0.4177780658370666,35.613773768040154
14473,-0.868688639531941,0.067968316363524,-0.22397754919306623,-0.41759636037352993,35.60666959355028
14474,-0.8686818427003046,0.06794591860917841,-0.22393336761866722,-0.41741471617294074,35.59956682066682
14475,-0.8686750481084436,0.06792352527299093,-0.22388918760751775,-0.4172331332200365,35.59246544912552
14476,-0.8686682557559163,0.06790113635480526,-0.2238450091596733,-0.4170516114995601,35.58536547866215
14477,-0.8686614656422809,0.06787875185446501,-0.22380083227568903,-0.4168701509962559,35.57826690901251
14478,-0.8686546777670954,0.0678563717718138,-0.22375665695628655,-0.4166887516948719,35.571169739912484
14479,-0.8686478921299182,0.06783399610669524,-0.22371248320079973,-0.4165074135801593,35.56407397109797
14480,-0.8686411087303075,0.0678116248589529,-0.22366831101067186,-0.41632613663687257,35.556979602304914
14481,-0.8686343275678217,0.06778925802843022,-0.22362414038534784,-0.41614492084976973,35.54988663326928
14482,-0.8686275486420189,0.06776689561497076,-0.22357997132566032,-0.41596376620361164,35.542795063727105
14483,-0.8686207719524573,0.06774453761841792,-0.2235358038315538,-0.41578267268316177,35.53570489341447
14484,-0.8686139974986955,0.06772218403861516,-0.22349163790374993,-0.41560164027318863,35.52861612206746
14485,-0.8686072252802917,0.06769983487540582,-0.2234474735428038,-0.41542066895846136,35.521528749422245
14486,-0.8686004552968041,0.06767749012863328,-0.2234033107479383,-0.41523975872375485,35.514442775215
14487,-0.8685936875477912,0.0676551497981409,-0.2233591495203746,-0.4150589095538453,35.50735819918195
14488,-0.8685869220328114,0.06763281388377194,-0.22331498986011278,-0.4148781214335131,35.50027502105938
14489,-0.868580158751423,0.06761048238536967,-0.2232708317677634,-0.41469739434754155,35.49319324058362
14490,-0.8685733977031845,0.06758815530277729,-0.22322667524354856,-0.41451672828071656,35.486112857491015
14491,-0.8685666388876543,0.06756583263583801,-0.2231825202879123,-0.4143361232178291,35.47903387151796
14492,-0.8685598823043907,0.06754351438439497,-0.22313836690052158,-0.414155579143671,35.47195628240088
14493,-0.8685531279529523,0.06752120054829133,-0.22309421508276417,-0.41397509604303895,35.46488008987628
14494,-0.8685463758328974,0.06749889112737018,-0.22305006483369638,-0.41379467390073194,35.45780529368067
14495,-0.8685396259437846,0.06747658612147456,-0.22300591615553866,-0.41361431270155224,35.4507318935506
14496,-0.8685328782851724,0.0674542855304474,-0.22296176904612608,-0.41343401243030536,35.4436598892227
14497,-0.8685261328566194,0.06743198935413183,-0.2229176235072905,-0.4132537730718011,35.436589280433594
14498,-0.8685193896576839,0.06740969759237084,-0.22287347953986458,-0.41307359461085,35.42952006691997
14499,-0.8685126486879247,0.06738741024500729,-0.22282933714284914,-0.4128934770322695,35.42245224841858
14500,-0.8685059099469001,0.06736512731188407,-0.22278519631818705,-0.41271342032087455,35.41538582466616
14501,-0.8684991734341689,0.06734284879284402,-0.22274105706415748,-0.4125334244614905,35.40832079539954
14502,-0.8684924391492896,0.06732057468772999,-0.22269691938309188,-0.4123534894389406,35.40125716035558
14503,-0.8684857070918208,0.06729830499638477,-0.22265278327404658,-0.4121736152380514,35.394194919271136
14504,-0.8684789772613212,0.06727603971865112,-0.22260864873735464,-0.4119938018436564,35.38713407188319
14505,-0.8684722496573493,0.0672537788543718,-0.2225645157742373,-0.4118140492405875,35.3800746179287
14506,-0.8684655242794638,0.06723152240338945,-0.22252038438408395,-0.41163435741368426,35.37301655714465
14507,-0.8684588011272234,0.0672092703655468,-0.22247625456794928,-0.4114547263477855,35.36595988926814
14508,-0.8684520802001868,0.06718702274068641,-0.22243212632616638,-0.41127515602773657,35.358904614036256
14509,-0.8684453614979127,0.06716477952865087,-0.22238799965823564,-0.4110956464383844,35.351850731186154
14510,-0.8684386450199598,0.06714254072928275,-0.22234387456582239,-0.41091619756457803,35.34479824045499
14511,-0.8684319307658869,0.06712030634242454,-0.22229975104859356,-0.4107368093911723,35.33774714158001
14512,-0.8684252187352526,0.06709807636791879,-0.22225562910604957,-0.41055748190302277,35.33069743429847
14513,-0.8684185089276157,0.06707585080560796,-0.22221150873980022,-0.4103782150849888,35.32364911834768
14514,-0.8684118013425352,0.06705362965533437,-0.22216738994940144,-0.41019900892193456,35.31660219346497
14515,-0.8684050959795696,0.06703141291694052,-0.22212327273568588,-0.4100198633987244,35.309556659387766
14516,-0.8683983928382779,0.0670092005902687,-0.22207915709859805,-0.40984077850022826,35.302512515853465
14517,-0.8683916919182189,0.06698699267516123,-0.2220350430389706,-0.4096617542113193,35.29546976259953
14518,-0.8683849932189514,0.06696478917146037,-0.2219909305571921,-0.40948279051687203,35.28842839936352
14519,-0.8683782967400342,0.06694259007900838,-0.221946819652874,-0.409303887401766,35.28138842588295
14520,-0.8683716024810263,0.06692039539764749,-0.22190271032657138,-0.4091250448508823,35.274349841895436
14521,-0.8683649104414866,0.06689820512721989,-0.2218586025793945,-0.4089462628491065,35.26731264713859
14522,-0.8683582206209738,0.06687601926756767,-0.22181449641112128,-0.4087675413813265,35.26027684135012
14523,-0.868351533019047,0.06685383781853294,-0.22177039182197378,-0.40858888043243297,35.25324242426773
14524,-0.8683448476352651,0.06683166077995778,-0.2217262888125071,-0.40841027998732177,35.24620939562919
14525,-0.8683381644691871,0.06680948815168426,-0.22168218738266576,-0.4082317400308902,35.23917775517228
14526,-0.8683314835203719,0.0667873199335544,-0.221638087533782,-0.40805326054803814,35.23214750263487
14527,-0.8683248047883786,0.06676515612541006,-0.22159398926513418,-0.4078748415236699,35.22511863775481
14528,-0.868318128272766,0.06674299672709326,-0.22154989257761049,-0.4076964829426932,35.218091160270056
14529,-0.8683114539730933,0.06672084173844586,-0.2215057974717105,-0.40751818479001806,35.21106506991858
14530,-0.8683047818889195,0.06669869115930974,-0.22146170394732323,-0.4073399470505583,35.20404036643837
14531,-0.8682981120198036,0.06667654498952669,-0.22141761200544785,-0.4071617697092294,35.19701704956749
14532,-0.8682914443653046,0.06665440322893852,-0.22137352164564028,-0.4069836527509522,35.18999511904403
14533,-0.8682847789249817,0.06663226587738696,-0.2213294328687332,-0.40680559616064915,35.182974574606106
14534,-0.868278115698394,0.06661013293471378,-0.22128534567500413,-0.4066275999232462,35.17595541599191
14535,-0.8682714546851005,0.06658800440076061,-0.22124126006517475,-0.4064496640236727,35.16893764293964
14536,-0.8682647958846604,0.0665658802753691,-0.22119717603913402,-0.40627178844686057,35.161921255187565
14537,-0.8682581392966329,0.06654376055838086,-0.22115309359693747,-0.40609397317774576,35.15490625247398
14538,-0.868251484920577,0.06652164524963751,-0.22110901273997285,-0.40591621820126683,35.147892634537214
14539,-0.868244832756052,0.06649953434898052,-0.2210649334672965,-0.4057385235023655,35.140880401115666
14540,-0.8682381828026171,0.06647742785625141,-0.22102085578051822,-0.40556088906598614,35.13386955194774
14541,-0.8682315350598315,0.06645532577129168,-0.2209767796795825,-0.4053833148770771,35.1268600867719
14542,-0.8682248895272544,0.0664332280939427,-0.22093270516476693,-0.40520580092059044,35.119852005326656
14543,-0.868218246204445,0.06641113482404586,-0.22088863223640454,-0.40502834718147895,35.11284530735056
14544,-0.8682116050909626,0.06638904596144254,-0.2208445608943843,-0.40485095364470164,35.105839992582176
14545,-0.8682049661863664,0.0663669615059741,-0.22080049113976097,-0.4046736202952178,35.09883606076015
14546,-0.8681983294902158,0.06634488145748174,-0.22075642297275655,-0.4044963471179914,35.09183351162314
14547,-0.86819169500207,0.06632280581580677,-0.22071235639348208,-0.4043191340979892,35.08483234490985
14548,-0.8681850627214884,0.06630073458079039,-0.22066829140238164,-0.40414198122018163,35.07783256035906
14549,-0.8681784326480304,0.06627866775227376,-0.22062422800001036,-0.40396488846954226,35.070834157709555
14550,-0.8681718047812552,0.066256605330098,-0.22058016618703435,-0.4037878558310465,35.063837136700144
14551,-0.8681651791207222,0.06623454731410419,-0.2205361059632871,-0.4036108832896739,35.05684149706971
14552,-0.8681585556659908,0.06621249370413344,-0.22049204732987882,-0.4034339708304074,35.04984723855719
14553,-0.8681519344166203,0.06619044450002669,-0.22044799028558826,-0.4032571184382325,35.04285436090152
14554,-0.8681453153721703,0.06616839970162505,-0.22040393483219178,-0.40308032609813776,35.0358628638417
14555,-0.8681386985322002,0.0661463593087694,-0.2203598809697449,-0.40290359379511476,35.02887274711679
14556,-0.8681320838962693,0.06612432332130068,-0.2203158286986917,-0.402726921514159,35.021884010465854
14557,-0.8681254714639371,0.06610229173905971,-0.2202717780190322,-0.40255030924026763,35.014896653628014
