t,theta_history,m_history,v_history
1350,-0.7040012156944904,-1.4611262633278712,19.267292237338005
1351,-0.7031254180650565,-1.459836954388274,19.247544719619505
1352,-0.7034281704180411,-1.4571959029692028,19.226872034625202
1353,-0.7025530023115563,-1.456558180196242,19.20929257789693
1354,-0.7028556437717274,-1.4533810153750355,19.19026020023319
1355,-0.701981341920307,-1.4531515706410654,19.170573009423798
1356,-0.702283680929754,-1.4497962950524734,19.149126875638583
1357,-0.7014102812660528,-1.4494491601068464,19.13734628539729
1358,-0.7017124824226475,-1.44656152366395,19.124269910777546
1359,-0.7008399272504757,-1.445545276890421,19.11082167119709
1360,-0.7011422301345368,-1.4433520126501012,19.096855594476168
1361,-0.7002702337852665,-1.441809496911675,19.074754563002983
1362,-0.7005727178454273,-1.4399991444651907,19.052638042313987
1363,-0.6997010086590288,-1.4381112235397027,19.042385680347127
1364,-0.7000039883234175,-1.4367094508555358,19.032589412544308
1365,-0.6991325898068483,-1.434521197977436,19.01095695626536
1366,-0.6994360151366091,-1.433173020396327,18.989932930681693
1367,-0.6985647392574197,-1.4311808907439603,18.970045988659038
1368,-0.6988685598215332,-1.4295885616635775,18.950181844339344
1369,-0.697997521530808,-1.4277504573493656,18.933433497009638
1370,-0.6983017243360835,-1.4262233969774136,18.916479289736714
1371,-0.6974309422283871,-1.4241187918553095,18.904322382471292
1372,-0.6977357030606754,-1.42298829551272,18.89267266071088
1373,-0.6968650999189918,-1.4205765939480284,18.872682199731027
1374,-0.6971704248749993,-1.4195271735172825,18.853633328510035
1375,-0.6962998583883722,-1.4173218891011805,18.83484278369295
1376,-0.6966056845822388,-1.415881927169295,18.816790057663965
1377,-0.6957353260188671,-1.4141889178907914,18.794987369055264
1378,-0.6960414051858533,-1.4122464143841502,18.772665424436788
1379,-0.6951713918649441,-1.4109242890356515,18.758029576478922
1380,-0.695477684468707,-1.408885752770662,18.742651875516263
1381,-0.6946081602018811,-1.407449261283728,18.728921820474994
1382,-0.6949147264953417,-1.4056189943564894,18.715141607073914
1383,-0.6940456331804655,-1.4040689670111097,18.695502212802246
1384,-0.6943524307193409,-1.402187619217519,18.67605260479347
1385,-0.6934837046879538,-1.4008732380882387,18.657214304301466
1386,-0.693790651936505,-1.3986863364871351,18.638040143507123
1387,-0.6929224209843109,-1.3976650623251592,18.619283350734246
1388,-0.6932294022875787,-1.3953465325105057,18.59991659315075
1389,-0.6923617176117649,-1.3942215859686788,18.587492862887878
1390,-0.6926688707873981,-1.392266116582304,18.57431416206325
1391,-0.6918016809829182,-1.3906652388305598,18.558315192045995
1392,-0.6921091444457588,-1.3892059856493042,18.542367847700667
1393,-0.6912422091557023,-1.3871698131468229,18.523411915806342
1394,-0.6915501146365285,-1.3861382777096034,18.505188556138343
1395,-0.6906832279703251,-1.3836513047629582,18.495426154404957
1396,-0.6909918972701351,-1.3830689195271515,18.48683862925219
1397,-0.6901250242506131,-1.3803629828491835,18.46275137819175
1398,-0.6904343308631059,-1.3796528530483358,18.43977867726576
1399,-0.6895673062522405,-1.3773613801090785,18.42137903129081
1400,-0.6898771699916438,-1.3761872770533192,18.403572511356344
1401,-0.6890102600209096,-1.3742990108265205,18.386581753167047
1402,-0.6893205402533091,-1.372834232817097,18.369524952123164
1403,-0.6884538747649953,-1.371191343074472,18.35227730969925
1404,-0.688764469225562,-1.3695291671275207,18.334828742613883
1405,-0.6878981232413405,-1.3680296037113344,18.31525802107065
1406,-0.6882089394974726,-1.3663820247079246,18.29506175738781
1407,-0.6873428663455792,-1.3646385400780774,18.284122877656948
1408,-0.6876541353929668,-1.3635237182231663,18.273011881880468
1409,-0.6867882572701374,-1.3610946888357456,18.25818064456761
1410,-0.6871002000379642,-1.3606591252437035,18.2440198797994
1411,-0.6862341949390668,-1.3577347810642755,18.227964225502394
1412,-0.6865469959496572,-1.3575511223861567,18.213482017800978
1413,-0.6856807567826244,-1.3546993492498336,18.19241281125803
1414,-0.6859943118778965,-1.3541512735288106,18.17263618943164
1415,-0.6851279070758848,-1.3518781006956657,18.151352608228184
1416,-0.6854419782299361,-1.3507398411219917,18.1305354147217
1417,-0.6845756333708151,-1.3489210376590037,18.116826195274175
1418,-0.6848901513467105,-1.347547741925132,18.10294106420831
1419,-0.6840240688790735,-1.3458601048961145,18.08649605923691
1420,-0.6843389393771878,-1.34435522418126,18.07035452338817
1421,-0.6834731396909386,-1.3429182314804253,18.05276268253262
1422,-0.6837882434538854,-1.341016666009429,18.035191560277006
1423,-0.6829228683663714,-1.340159184444052,18.014053967751906
1424,-0.6832379141854429,-1.3375879765521026,17.99222160534213
1425,-0.6823731747537422,-1.3373736335869544,17.974457494569982
1426,-0.6826879501661427,-1.3343641094163143,17.955534372449918
1427,-0.6818240725373004,-1.3343329199549145,17.945678026193452
1428,-0.6821386233724253,-1.3313524135487818,17.93444440180037
1429,-0.6812757147701983,-1.3312722859754682,17.91283376883584
1430,-0.6815898816252023,-1.3282913326143597,17.890249129876686
1431,-0.6807277701858419,-1.3282309322756631,17.87786827566288
1432,-0.6810416862542423,-1.3253327790738212,17.864998627353074
1433,-0.6801804882129382,-1.3251182488585305,17.84916061683302
1434,-0.6804941644730346,-1.322364216867727,17.832611932152556
1435,-0.6796337654550668,-1.3221300012144506,17.814231821417717
1436,-0.6799471712541879,-1.3193100276587917,17.79505544673899
1437,-0.679087559761451,-1.3191480388953407,17.77792108687503
1438,-0.6794006844333418,-1.3164027013645392,17.759808394871055
1439,-0.6785418473974324,-1.3159634465253798,17.749414115829566
1440,-0.6788549097125061,-1.3136969439650992,17.738336528309514
1441,-0.6779967580535526,-1.3127355707954573,17.72103910290046
1442,-0.678309869096589,-1.3109325914762455,17.703780896422824
1443,-0.6774521165626542,-1.3096231502415587,17.688447153018018
1444,-0.6777654517599776,-1.308106418415484,17.673653594674875
1445,-0.6769080182752943,-1.3065735498955886,17.65779520412281
1446,-0.6772216633054372,-1.3052253986411928,17.64252565251373
1447,-0.6763644722617612,-1.3036537113405513,17.62541506211394
1448,-0.6766784248844315,-1.3021998351720916,17.608947036588614
1449,-0.6758215026846637,-1.3009110687534733,17.59166160061048
1450,-0.6761356430686911,-1.2990172877780357,17.574395322976994
1451,-0.6752791618343571,-1.2983444194855815,17.55234865918647
1452,-0.6755931599057536,-1.2957697807400281,17.529530065714106
1453,-0.6747373194491536,-1.295689850873792,17.513890921500792
1454,-0.6750510264469609,-1.292811065158612,17.49670387556213
1455,-0.6741960424919947,-1.2926822088539722,17.484749726336897
1456,-0.6745095361247143,-1.29019865153409,17.47133234710489
1457,-0.6736553029100436,-1.2894715025009336,17.459335613829623
1458,-0.673968833661383,-1.2876626615702775,17.44722477607481
1459,-0.6731150897481595,-1.2863726163610674,17.432921788749045
1460,-0.6734288586936231,-1.2848924362414937,17.41886863204545
1461,-0.6725754370638922,-1.2835835364941282,17.394886132257923
1462,-0.6728893028407197,-1.2819379323969389,17.371220525766248
1463,-0.6720361247514324,-1.2808050619189917,17.360379015924323
1464,-0.6723502177866619,-1.2791314088007506,17.34952588153685
1465,-0.6714974948197816,-1.2779270016066675,17.33284713840006
1466,-0.6718117553615034,-1.276324741962679,17.315815437331675
1467,-0.6709593624419282,-1.275154664233206,17.29838354301279
1468,-0.6712737649614194,-1.2734528806917957,17.280816568198116
1469,-0.6704217366397034,-1.272412948967834,17.26492393329637
1470,-0.6707362507576757,-1.2706201424079366,17.24897430389484
1471,-0.6698846515954365,-1.2696475442583997,17.234514443672964
1472,-0.6701992717728269,-1.2677921858001941,17.219642788463553
1473,-0.6693481460268292,-1.2669429140795403,17.199433463558126
1474,-0.6696627310149237,-1.2649578927668357,17.178694032379294
1475,-0.6688120431155117,-1.2641622507676906,17.16584784955666
1476,-0.6691266854589122,-1.2623141528666872,17.15245819679622
1477,-0.6682764930980001,-1.261209069282434,17.139308370547464
1478,-0.6685913199525224,-1.2597956368845327,17.12610417669345
1479,-0.6677414425049581,-1.2582606719564606,17.110384375368934
1480,-0.6680565970440403,-1.2572075285316875,17.095147408283424
1481,-0.6672068504177567,-1.2554336864870164,17.079359699930148
1482,-0.6675224340370555,-1.2545288258843403,17.064180536790346
1483,-0.6666727566490039,-1.2526972833419054,17.04644792117869
1484,-0.6669887644518974,-1.2518149282935704,17.029158294233014
1485,-0.6661391141649221,-1.2499824780151159,17.01522937332532
1486,-0.666455607104674,-1.2491185088527947,17.001796000499972
1487,-0.6656060370317582,-1.247304368582644,16.984720618521596
1488,-0.6659229589813638,-1.2463638565513828,16.967957168339012
1489,-0.6650734501099335,-1.2447091408048152,16.949956770152752
1490,-0.665390719361561,-1.2436031030954606,16.932503626658967
1491,-0.6645413321303923,-1.2420781468883173,16.91833296505559
1492,-0.6648589541932769,-1.2409253946850634,16.90432616536013
1493,-0.6640097633900444,-1.2393904320245932,16.88770391513419
1494,-0.6643277048674764,-1.238309100027817,16.87163274822755
1495,-0.6634786480502397,-1.2367100396352118,16.861527835641105
1496,-0.6637970398460253,-1.2355883715329024,16.85194437068145
1497,-0.6629482371243736,-1.2343287627023534,16.827660316721023
1498,-0.663266711088914,-1.2325197317114658,16.803352679243062
1499,-0.6624182265131601,-1.232184430770995,16.78369752742314
1500,-0.662736458340353,-1.2294842656419172,16.763094796308273
1501,-0.6618887347529316,-1.229821590648117,16.749708242444708
1502,-0.6622065337909727,-1.2267868407819098,16.73482949036073
1503,-0.6613598072497012,-1.2271581136824161,16.722653648992146
1504,-0.6616771779971922,-1.224310697309965,16.708705097787327
1505,-0.6608313839356585,-1.2243924504092527,16.692875746682567
1506,-0.661148393535908,-1.221925438482965,16.676113611894614
1507,-0.6603033246005431,-1.221559278505779,16.665620361438457
1508,-0.6606202511959948,-1.219598711941725,16.654734269515192
1509,-0.659775782718645,-1.2187674482186526,16.638797294852626
1510,-0.6600927416742052,-1.2171768369775966,16.62272980756196
1511,-0.6592486324514113,-1.2161020886980964,16.60605956983232
1512,-0.6595657180455403,-1.2147012869445506,16.589389868454695
1513,-0.6587218770741331,-1.2134544686978885,16.576040094512567
1514,-0.6590392172277931,-1.2122527335859896,16.562667388865044
1515,-0.6581956112370557,-1.2108116071877013,16.54739727431873
1516,-0.6585132605367842,-1.209785923295646,16.532294216131348
1517,-0.6576697862126742,-1.2082504562935905,16.5173878749563
1518,-0.6579877922343466,-1.207235024693555,16.502934902136122
1519,-0.6571444560374935,-1.2058002734044284,16.484454996228056
1520,-0.657462718865121,-1.2046140093261437,16.466001506759294
1521,-0.6566195319958276,-1.2033685010711657,16.450167412842866
1522,-0.6569380119962319,-1.202091923296875,16.434311098694764
1523,-0.656095055823553,-1.2008110167475505,16.422016155885174
1524,-0.6564138255979036,-1.199689969120456,16.40941765485156
1525,-0.6555710849166133,-1.198217757336034,16.39259916266465
1526,-0.6558901565510752,-1.197308567908865,16.375918695240646
1527,-0.6550474741463759,-1.19561699382459,16.364291346578465
1528,-0.655367027337821,-1.1949512976615122,16.35302541210026
1529,-0.6545243837509409,-1.1930603542526381,16.333627505988133
1530,-0.654844382444149,-1.1925517553826512,16.314717423550753
1531,-0.6540015868231271,-1.1905042574796396,16.303878755539117
1532,-0.6543222376834262,-1.1902170366786629,16.29386700165343
1533,-0.6534793357822991,-1.187972635606767,16.27911146841704
1534,-0.6538006635530319,-1.1877497053922865,16.265287149169197
1535,-0.6529575663159617,-1.1856799284710706,16.244683739000582
1536,-0.653279401630678,-1.1850805610264763,16.224605754049833
1537,-0.6524361742087322,-1.1834823869161406,16.206026304038023
1538,-0.6527583429940513,-1.1825197015642634,16.18768875288335
1539,-0.6519151734312064,-1.1810564960392,16.178175136315012
1540,-0.6522377628737949,-1.1802214538196913,16.168649927206058
1541,-0.6513947372429116,-1.178499390960928,16.153652991532688
1542,-0.651717774105965,-1.177929802175209,16.138789320730286
1543,-0.6508746898223884,-1.1760336904330864,16.12375320167084
1544,-0.6511982512384878,-1.1755555299975389,16.1093910756354
1545,-0.6503550762928638,-1.173682965497226,16.09429560909949
1546,-0.6506791518804083,-1.1730607479703081,16.07971893081802
1547,-0.6498359468124109,-1.1714762736480984,16.060584709419675
1548,-0.650160344792395,-1.1704826753391098,16.041564974404462
1549,-0.6493172025669133,-1.1692839632281395,16.02603583032105
1550,-0.6496418109295445,-1.168013500798452,16.010182655827172
1551,-0.6487989059848794,-1.166931350183588,15.995928472452741
1552,-0.6491236942506737,-1.165745676730383,15.981159489707343
1553,-0.6482810071241959,-1.1644143332732342,15.969604951718262
1554,-0.6486061303705511,-1.1636150267080307,15.95793540358441
1555,-0.647763540172609,-1.1618552902244816,15.945124447619293
1556,-0.6480891693436036,-1.1614625064491595,15.932636339206029
1557,-0.6472464823762023,-1.159400128413909,15.914893917317116
1558,-0.6475726731653163,-1.159219747323953,15.897837243360081
1559,-0.6467297207683984,-1.1569975148386151,15.886415106409467
1560,-0.6470566481635334,-1.1569839923194443,15.875710012949435
1561,-0.6462134592585378,-1.154640765003393,15.857935936932586
1562,-0.6465410751654028,-1.1546734926343698,15.840949324258418
1563,-0.645697526908659,-1.152387852785543,15.828615090089595
1564,-0.6460258953197577,-1.1522756987192428,15.817222788410769
1565,-0.6451821435964888,-1.1502765898406675,15.798200578091569
1566,-0.6455110285348149,-1.1497282463356286,15.779806776478871
1567,-0.644667154498953,-1.1482931329004797,15.761416719331354
1568,-0.6449963144979992,-1.1471737233032127,15.743314916364886
1569,-0.6441525790125662,-1.146232905412788,15.729871472977713
1570,-0.6444818737863972,-1.1447532047928803,15.716074777960012
1571,-0.643638509498172,-1.144090779331361,15.703183186996231
1572,-0.6439678235422415,-1.1423625175345504,15.68964669269774
1573,-0.6431249472024803,-1.1420062525916719,15.669483080972212
1574,-0.6434540240393899,-1.13994335792264,15.64850519438277
1575,-0.6426116651619735,-1.1398545193724472,15.635682618262742
1576,-0.6429405046467248,-1.1377390486715473,15.622263212604015
1577,-0.6420988119438611,-1.1374731942111773,15.61252397930386
1578,-0.6424275446632168,-1.1357061406384372,15.602322839393324
1579,-0.6415864148870476,-1.1350657125539172,15.587797038682135
1580,-0.6419151315295021,-1.133608246919572,15.573220865468885
1581,-0.6410743539346514,-1.1327911453196968,15.559234539200789
1582,-0.6414031434954093,-1.131391028645109,15.545363059885798
1583,-0.640562704499479,-1.1306493901066594,15.528267229662928
1584,-0.6408914820291532,-1.12908568793789,15.51124113616406
1585,-0.6400514044120567,-1.1285596857765339,15.495545806806984
1586,-0.6403800955455343,-1.1268061428710117,15.47935740565666
1587,-0.6395404799034211,-1.126403050062451,15.465580491151643
1588,-0.6398690607507045,-1.124666864023309,15.451229201322661
1589,-0.6390299304092187,-1.1240999813443822,15.438048761474354
1590,-0.6393584854093249,-1.1226749016126505,15.42455763705508
1591,-0.6385197141233544,-1.1217133791772678,15.41572110744964
1592,-0.6388484948554839,-1.1207009551181675,15.406867346688488
1593,-0.6380099724413552,-1.119440305465499,15.388550030000511
1594,-0.6383389586838814,-1.118566475075494,15.37060394355084
1595,-0.6375004720206439,-1.117324927184608,15.357013688572403
1596,-0.6378297339019684,-1.1163532124753515,15.343749805397112
1597,-0.6369914056053311,-1.115254559165525,15.326425733695558
1598,-0.6373208166015478,-1.1141560532045565,15.308952833551531
1599,-0.6364826350853776,-1.11313193671882,15.296008036745462
1600,-0.6368122343654674,-1.1120779936063803,15.283046105843576
1601,-0.6359742547424126,-1.11090947087802,15.271275520718998
1602,-0.6363041284182034,-1.1100551563450547,15.259223650475096
1603,-0.6354662750664987,-1.108724877327728,15.244242634250908
