t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2430,1.566383351654107,-0.7299450928836029,0.7962394334111167,46.132948267748695,1562.1638829963024
2431,1.5662373626355304,-0.729785844996932,0.7961834324003991,46.11579839730053,1562.1340756284003
2432,1.566091405466531,-0.7296266083104636,0.7961272490291105,46.098652520872754,1562.1040462063647
2433,1.565945480144869,-0.7294673828606696,0.796070883552602,46.08151064352474,1562.0737949645054
2434,1.5657995866682968,-0.7293081686839713,0.7960143362186756,46.064372770300345,1562.0433221369256
2435,1.56565372503456,-0.72914896581674,0.7959576072800179,46.04723890622811,1562.0126279575252
2436,1.5655078952413966,-0.7289897742952967,0.795900696986207,46.03010905632113,1561.9817126599992
2437,1.5653620972865374,-0.7288305941559123,0.7958436055881535,46.012983225577244,1561.950576477838
2438,1.5652163311677063,-0.728671425434808,0.7957863333356574,45.995861418978855,1561.9192196443275
2439,1.5650705968826193,-0.7285122681681543,0.7957288804798512,45.97874364149322,1561.8876423925506
2440,1.5649248944289857,-0.7283531223920722,0.7956712472703131,45.961629898072246,1561.8558449553843
2441,1.5647792238045073,-0.7281939881426321,0.795613433955511,45.944520193652664,1561.823827565504
2442,1.5646335850068787,-0.7280348654558553,0.7955554407876875,45.92741453315605,1561.7915904553806
2443,1.5644879780337875,-0.7278757543677122,0.7954972680150885,45.910312921488746,1561.7591338572809
2444,1.564342402882914,-0.7277166549141241,0.795438915886626,45.89321536354204,1561.7264580032693
2445,1.564196859551931,-0.7275575671309619,0.7953803846521001,45.87612186419209,1561.6935631252072
2446,1.564051348038505,-0.7273984910540469,0.7953216745606451,45.85903242830002,1561.660449454752
2447,1.5639058683402942,-0.7272394267191502,0.7952627858618389,45.84194706071188,1561.627117223359
2448,1.5637604204549505,-0.7270803741619938,0.7952037188039274,45.82486576625876,1561.5935666622809
2449,1.563615004380118,-0.7269213334182492,0.7951444736342683,45.80778854975676,1561.5597980025675
2450,1.5634696201134344,-0.7267623045235387,0.7950850506037721,45.79071541600706,1561.5258114750677
2451,1.5633242676525296,-0.7266032875134347,0.7950254499586862,45.7736463697959,1561.491607310426
2452,1.563178946995027,-0.7264442824234598,0.7949656719488107,45.75658141589466,1561.4571857390865
2453,1.5630336581385422,-0.7262852892890872,0.7949057168210594,45.73952055905987,1561.422546991291
2454,1.5628884010806845,-0.7261263081457405,0.7948455848234559,45.72246380403326,1561.3876912970793
2455,1.5627431758190553,-0.7259673390287936,0.7947852762042462,45.70541115554174,1561.3526188862904
2456,1.5625979823512495,-0.7258083819735709,0.7947247912105659,45.6883626182975,1561.3173299885611
2457,1.5624528206748547,-0.725649437015347,0.794664130090661,45.67131819699795,1561.281824833328
2458,1.5623076907874516,-0.7254905041893476,0.7946032930901126,45.65427789632588,1561.2461036498255
2459,1.5621625926866136,-0.7253315835307483,0.7945422804578328,45.637241720949355,1561.210166667088
2460,1.5620175263699074,-0.7251726750746759,0.7944810924396251,45.62020967552182,1561.1740141139485
2461,1.5618724918348925,-0.7250137788562074,0.7944197292821809,45.60318176468212,1561.1376462190403
2462,1.5617274890791213,-0.7248548949103706,0.794358191233524,45.58615799305452,1561.1010632107952
2463,1.5615825181001393,-0.7246960232721439,0.7942964785381257,45.56913836524876,1561.0642653174466
2464,1.5614375788954848,-0.7245371639764565,0.7942345914442317,45.552122885860015,1561.0272527670254
2465,1.5612926714626896,-0.7243783170581882,0.7941725301963132,45.53511155946902,1560.990025787364
2466,1.5611477957992779,-0.7242194825521696,0.7941102950406176,45.51810439064203,1560.9525846060947
2467,1.5610029519027675,-0.7240606604931824,0.7940478862245026,45.50110138393089,1560.91492945065
2468,1.560858139770669,-0.7239018509159588,0.7939853039924394,45.48410254387304,1560.877060548264
2469,1.5607133594004856,-0.7237430538551818,0.7939225485900092,45.467107874991534,1560.8389781259698
2470,1.5605686107897145,-0.7235842693454856,0.7938596202632375,45.45011738179514,1560.800682410602
2471,1.5604238939358455,-0.7234254974214552,0.7937965192559293,45.43313106877826,1560.7621736287965
2472,1.560279208836361,-0.7232667381176264,0.79373324581411,45.41614894042103,1560.7234520069903
2473,1.5601345554887376,-0.7231079914684864,0.7936698001824727,45.39917100118937,1560.6845177714215
2474,1.559989933890444,-0.7229492575084728,0.7936061826059326,45.38219725553495,1560.6453711481295
2475,1.5598453440389421,-0.7227905362719748,0.7935423933296271,45.36522770789525,1560.6060123629563
2476,1.5597007859316878,-0.7226318277933323,0.7934784325969169,45.34826236269358,1560.5664416415443
2477,1.5595562595661292,-0.7224731321068367,0.7934143006529393,45.331301224339164,1560.5266592093387
2478,1.559411764939708,-0.7223144492467302,0.7933499977408331,45.31434429722709,1560.4866652915869
2479,1.5592673020498586,-0.7221557792472063,0.7932855241050696,45.29739158573833,1560.4464601133382
2480,1.5591228708940092,-0.7219971221424099,0.7932208799894536,45.280443094239885,1560.4060438994443
2481,1.5589784714695807,-0.7218384779664369,0.7931560656360137,45.2634988270847,1560.3654168745595
2482,1.5588341037739875,-0.7216798467533346,0.7930910812916636,45.24655878861173,1560.3245792631408
2483,1.5586897678046367,-0.7215212285371017,0.7930259271964335,45.22962298314597,1560.2835312894485
2484,1.5585454635589293,-0.721362623351688,0.7929606035956827,45.21269141499852,1560.2422731775448
2485,1.558401191034259,-0.7212040312309949,0.7928951107298854,45.195764088466525,1560.2008051512962
2486,1.5582569502280128,-0.721045452208875,0.792829448844401,45.17884100783331,1560.1591274343716
2487,1.558112741137571,-0.7208868863191327,0.792763618181036,45.161922177368304,1560.1172402502445
2488,1.5579685637603071,-0.7207283335955232,0.792697618981375,45.14500760132715,1560.0751438221912
2489,1.557824418093588,-0.7205697940717539,0.792631451489445,45.128097283951696,1560.0328383732924
2490,1.5576803041347738,-0.7204112677814833,0.7925651159457203,45.11119122947006,1559.9903241264317
2491,1.5575362218812174,-0.7202527547583218,0.7924986125920075,45.09428944209655,1559.947601304298
2492,1.5573921713302659,-0.7200942550358312,0.7924319416723336,45.077391926031886,1559.904670129384
2493,1.5572481524792587,-0.719935768647525,0.7923651034271728,45.06049868546301,1559.8615308239869
2494,1.5571041653255293,-0.719777295626868,0.7922980980972216,45.04360972456327,1559.8181836102087
2495,1.556960209866404,-0.7196188360072772,0.7922309259242866,45.02672504749239,1559.7746287099553
2496,1.5568162860992025,-0.7194603898221213,0.7921635871501742,45.00984465839652,1559.730866344938
2497,1.5566723940212381,-0.7193019571047204,0.7920960820151368,44.99296856140818,1559.6868967366731
2498,1.5565285336298171,-0.7191435378883471,0.7920284107605369,44.976096760646435,1559.642720106482
2499,1.5563847049222395,-0.7189851322062246,0.7919605736275148,44.959229260216816,1559.598336675492
2500,1.5562409078957982,-0.7188267400915292,0.7918925708558788,44.94236606421137,1559.5537466646347
2501,1.5560971425477799,-0.7186683615773886,0.7918244026854371,44.925507176708706,1559.5089502946485
2502,1.5559534088754643,-0.7185099966968822,0.7917560693568859,44.908652601773994,1559.4639477860771
2503,1.555809706876125,-0.7183516454830416,0.7916875711111437,44.891802343459005,1559.4187393592701
2504,1.5556660365470283,-0.7181933079688505,0.7916189081877967,44.87495640580219,1559.3733252343834
2505,1.5555223978854344,-0.7180349841872443,0.7915500808259868,44.8581147928286,1559.3277056313796
2506,1.555378790888597,-0.7178766741711109,0.7914810892650781,44.841277508550014,1559.2818807700266
2507,1.5552352155537628,-0.71771837795329,0.7914119337448788,44.824444556964934,1559.2358508698997
2508,1.5550916718781722,-0.7175600955665732,0.7913426145049751,44.80761594205853,1559.18961615038
2509,1.5549481598590589,-0.7174018270437047,0.7912731317838428,44.79079166780286,1559.1431768306581
2510,1.55480467949365,-0.7172435724173808,0.7912034858212902,44.77397173815667,1559.0965331297275
2511,1.5546612307791665,-0.7170853317202498,0.7911336768551269,44.75715615706561,1559.0496852663928
2512,1.5545178137128224,-0.7169271049849122,0.7910637051233849,44.74034492846214,1559.002633459263
2513,1.5543744282918255,-0.7167688922439212,0.7909935708667604,44.72353805626562,1558.9553779267567
2514,1.5542310745133767,-0.7166106935297816,0.7909232743215089,44.7067355443823,1558.907918887099
2515,1.5540877523746708,-0.7164525088749516,0.7908528157265504,44.68993739670536,1558.8602565583228
2516,1.5539444618728957,-0.7162943383118409,0.7907821953196947,44.673143617114974,1558.8123911582697
2517,1.5538012030052333,-0.7161361818728117,0.7907114133391957,44.656354209478295,1558.7643229045896
2518,1.5536579757688587,-0.715978039590179,0.7906404700213088,44.63956917764944,1558.7160520147395
2519,1.5535147801609406,-0.71581991149621,0.790569365605398,44.622788525469645,1558.667578705985
2520,1.5533716161786413,-0.7156617976231247,0.7904981003257205,44.60601225676716,1558.6189031954025
2521,1.5532284838191166,-0.7155036980030954,0.7904266744229727,44.58924037535735,1558.5700256998737
2522,1.553085383079516,-0.7153456126682471,0.7903550881316335,44.57247288504268,1558.520946436091
2523,1.5529423139569822,-0.7151875416506572,0.7902833416890687,44.555709789612806,1558.4716656205565
2524,1.552799276448652,-0.7150294849823562,0.790211435333088,44.53895109284452,1558.4221834695807
2525,1.5526562705516556,-0.7148714426953267,0.7901393692975045,44.522196798501874,1558.3725001992818
2526,1.5525132962631165,-0.7147134148215044,0.7900671438212381,44.50544691033605,1558.3226160255906
2527,1.5523703535801523,-0.7145554013927777,0.7899947591383238,44.48870143208558,1558.272531164245
2528,1.5522274424998737,-0.7143974024409879,0.7899222154865715,44.47196036747621,1558.222245830794
2529,1.5520845630193854,-0.7142394179979288,0.789849513099794,44.455223720221035,1558.1717602405963
2530,1.5519417151357857,-0.7140814480953471,0.7897766522164673,44.4384914940205,1558.12107460882
2531,1.5517988988461666,-0.7139234927649426,0.7897036330690721,44.42176369256233,1558.0701891504445
2532,1.5516561141476137,-0.7137655520383679,0.7896304558943079,44.40504031952174,1558.0191040802588
2533,1.551513361037206,-0.7136076259472283,0.7895571209268759,44.38832137856126,1557.9678196128632
2534,1.5513706395120166,-0.7134497145230824,0.7894836284021434,44.371606873330954,1557.9163359626677
2535,1.551227949569112,-0.713291817797442,0.7894099785534792,44.35489680746826,1557.8646533438941
2536,1.5510852912055524,-0.7131339358017715,0.789336171618249,44.338191184598166,1557.8127719705747
2537,1.5509426644183921,-0.7129760685674883,0.7892622078273792,44.32149000833315,1557.7606920565527
2538,1.5508000692046786,-0.7128182161259634,0.7891880874177915,44.304793282273266,1557.7084138154833
2539,1.5506575055614533,-0.7126603785085207,0.7891138106237428,44.288101010006095,1557.6559374608328
2540,1.5505149734857515,-0.7125025557464372,0.7890393776772697,44.27141319510684,1557.6032632058782
2541,1.5503724729746022,-0.7123447478709434,0.7889647888135176,44.2547298411383,1557.5503912637103
2542,1.550230004025028,-0.7121869549132225,0.788890044264523,44.238050951650976,1557.4973218472296
2543,1.5500875666340455,-0.7120291769044116,0.7888151442658753,44.221376530182944,1557.4440551691498
2544,1.5499451607986645,-0.7118714138756008,0.7887400890504992,44.204706580260066,1557.3905914419972
2545,1.5498027865158894,-0.7117136658578335,0.7886648788493211,44.188041105395875,1557.3369308781084
2546,1.549660443782718,-0.7115559328821067,0.7885895138965981,44.17138010909171,1557.2830736896362
2547,1.5495181325961416,-0.7113982149793706,0.7885139944268094,44.154723594836604,1557.2290200885423
2548,1.5493758529531456,-0.7112405121805288,0.788438320669993,44.138071566107456,1557.1747702866032
2549,1.5492336048507096,-0.7110828245164386,0.7883624928595179,44.121424026368935,1557.120324495408
2550,1.5490913882858064,-0.7109251520179107,0.7882865112274207,44.104780979073645,1557.0656829263585
2551,1.5489492032554029,-0.7107674947157095,0.7882103760064041,44.08814242766196,1557.01084579067
2552,1.5488070497564597,-0.710609852640553,0.7881340874271725,44.07150837556221,1556.9558132993716
2553,1.5486649277859315,-0.7104522258231124,0.7880576457233168,44.05487882619066,1556.9005856633057
2554,1.548522837340767,-0.710294614294013,0.7879810511250973,44.03825378295151,1556.8451630931272
2555,1.548380778417908,-0.7101370180838334,0.7879043038643285,44.02163324923694,1556.7895457993068
2556,1.5482387510142912,-0.7099794372231064,0.7878274041710487,44.005017228427114,1556.7337339921282
2557,1.5480967551268465,-0.7098218717423181,0.7877503522786267,43.988405723890246,1556.677727881689
2558,1.547954790752498,-0.7096643216719087,0.7876731484166566,43.97179873898258,1556.6215276779017
2559,1.5478128578881636,-0.7095067870422721,0.7875957928151767,43.95519627704845,1556.5651335904925
2560,1.5476709565307551,-0.709349267883756,0.7875182857064456,43.9385983414203,1556.5085458290032
2561,1.5475290866771785,-0.709191764226662,0.7874406273185031,43.92200493541869,1556.4517646027894
2562,1.5473872483243332,-0.7090342761012458,0.7873628178829417,43.9054160623523,1556.3947901210224
2563,1.547245441469113,-0.7088768035377169,0.787284857631132,43.88883172551802,1556.337622592688
2564,1.5471036661084054,-0.7087193465662387,0.7872067467902255,43.87225192820095,1556.280262226587
2565,1.5469619222390922,-0.708561905216929,0.7871284855913707,43.85567667367438,1556.2227092313362
2566,1.5468202098580488,-0.7084044795198593,0.7870500742643838,43.839105965199884,1556.1649638153674
2567,1.5466785289621447,-0.7082470695050554,0.7869715130370825,43.82253980602728,1556.107026186927
2568,1.5465368795482437,-0.7080896752024971,0.7868928021412813,43.80597819939466,1556.0488965540796
2569,1.5463952616132033,-0.7079322966421184,0.7868139418034659,43.78942114852851,1555.9905751247034
2570,1.546253675153875,-0.7077749338538075,0.7867349322538963,43.77286865664363,1555.9320621064933
2571,1.5461121201671042,-0.7076175868674068,0.7866557737206126,43.75632072694316,1555.8733577069615
2572,1.5459705966497308,-0.7074602557127131,0.7865764664318764,43.739777362618675,1555.8144621334347
2573,1.5458291045985884,-0.7073029404194773,0.7864970106172819,43.72323856685014,1555.7553755930587
2574,1.5456876440105045,-0.7071456410174046,0.7864174065050911,43.706704342806,1555.6960982927928
2575,1.545546214882301,-0.7069883575361549,0.7863376543209011,43.69017469364314,1555.6366304394162
2576,1.5454048172107937,-0.7068310900053422,0.7862577542940841,43.673649622506936,1555.5769722395228
2577,1.5452634509927927,-0.7066738384545351,0.786177706653568,43.657129132531296,1555.5171238995242
2578,1.5451221162251019,-0.7065166029132565,0.7860975116249502,43.640613226838646,1555.45708562565
2579,1.5449808129045193,-0.7063593834109837,0.7860171694362705,43.624101908539984,1555.396857623947
2580,1.544839541027837,-0.706202179977149,0.7859366803144585,43.60759518073493,1555.3364401002787
2581,1.5446983005918415,-0.7060449926411391,0.7858560444871099,43.59109304651168,1555.2758332603266
2582,1.5445570915933133,-0.7058878214322948,0.785775262180266,43.57459550894705,1555.2150373095913
2583,1.5444159140290268,-0.7057306663799122,0.7856943336206346,43.55810257110656,1555.1540524533893
2584,1.5442747678957507,-0.7055735275132418,0.785613259035145,43.541614236044374,1555.092878896857
2585,1.544133653190248,-0.7054164048614888,0.7855320386491726,43.525130506803386,1555.031516844948
2586,1.5439925699092758,-0.7052592984538133,0.7854506726898691,43.50865138641522,1554.9699665024348
2587,1.543851518049585,-0.70510220831933,0.7853691613826097,43.49217687790023,1554.9082280739085
