t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1174,0.8578729285063177,1.038075103042325,0.3556409683670214,-1.824792433692011,3.100375796231003
1175,0.8599490787124023,1.0387863849790588,0.36588825865111474,-1.8069290927739068,3.0360895790195315
1176,0.8620266514823605,1.039518161496361,0.3765994355271918,-1.7889271243324998,2.9719920354224922
1177,0.8641056878053531,1.0402713603674152,0.3878029873344513,-1.7707857483929506,2.90809602148828
1178,0.866186230526088,1.0410469663420838,0.39952962840135164,-1.7525041663626082,2.8444145671729966
1179,0.8682683244587722,1.0418460255988862,0.4118125112507087,-1.7340815600402946,2.78096087891943
1180,0.87035201650997,1.0426696506213873,0.42468746278787606,-1.715517090557288,2.7177483423427864
1181,0.8724373558112127,1.0435190255469629,0.43819324761229517,-1.6968098972441226,2.654790525030666
1182,0.8745243938623066,1.0443954120421872,0.4523718620784489,-1.6779590964168616,2.5921011794660824
1183,0.876613184686391,1.045300155766344,0.46726886326688977,-1.6589637800757482,2.5296942460826664
1184,0.8787037849979238,1.0462346934928772,0.4829337376812237,-1.6398230145084594,2.467583856462465
1185,0.8807962543849095,1.0472005609682393,0.49942031524747854,-1.6205358387892932,2.4057843366873657
1186,0.882890655506846,1.048199401598734,0.5167872350774871,-1.601101263164764,2.3443102108567735
1187,0.8849870543100434,1.0492329760688885,0.535098470518669,-1.5815182673149404,2.283176204784842
1188,0.8870855202621812,1.0503031730099253,0.554423922265368,-1.5617857984788261,2.222397249892746
1189,0.8891861266082011,1.0514120208544553,0.5748400897794159,-1.5419027694304597,2.1619884873120654
1190,0.89128895064991,1.0525617010340136,0.5964308330489665,-1.5218680562912874,2.101965272218283
1191,0.893394074051978,1.0537545627001108,0.6192882388141641,-1.501680496162212,2.042343178414318
1192,0.8955015831773783,1.0549931391777385,0.6435136079256942,-1.4813388845571505,1.9831380031873367
1193,0.8976115694557337,1.056280166393589,0.6692185835391662,-1.460841972617348,1.924365772463691
1194,0.8997241297885209,1.0576186035606665,0.6965264435188967,-1.4401884640834468,1.8660427462907616
1195,0.9018393669956423,1.0590116564477032,0.7255735848616052,-1.4193770119991087,1.808185424676985
1196,0.9039573903085377,1.0604628036174255,0.7565112333451918,-1.3984062151168712,1.750810553825971
1197,0.9060783159157726,1.0619758260841148,0.7895074181786921,-1.3772746139728125,1.6939351328043661
1198,0.9082022675679409,1.063554840920471,0.8247492594700034,-1.355980686592367,1.637576420688852
1199,0.9103293772497818,1.0652043394394095,0.8624456262101621,-1.3345228437842365,1.5817519442429533
1200,0.9124597859286606,1.066929230691828,0.9028302346511641,-1.3128994239735576,1.5264795061817034
1201,0.9145936443900443,1.0687348911611283,0.9461652720427871,-1.2911086875182824,1.4717771940895188
1202,0.9167311141723665,1.0706272217052117,0.9927456494662312,-1.269148810444837,1.4176633900664912
1203,0.9188723686157769,1.0726127130041423,1.042904010922685,-1.2470178775292542,1.3641567811883117
1204,0.9210175940417852,1.0746985210259852,1.0970166552754623,-1.2247138746391617,1.3112763708785216
1205,0.9231669910838372,1.0768925543365333,1.155510564709239,-1.2022346802383292,1.259041491305664
1206,0.9253207761925102,1.0792035754659488,1.2188717803554905,-1.1795780559402698,1.207471816936435
1207,0.927479183343442,1.0816413190266565,1.287655425534151,-1.1567416359785017,1.156587379395986
1208,0.9296424659814954,1.0842166298777212,1.3624977535557914,-1.1337229154391077,1.1064085838119773
1209,0.9318108992412508,1.0869416253848283,1.4441306953902888,-1.1105192370746575,1.0569562268483659
1210,0.9339847824920204,1.0898298867756038,1.5333995095953235,-1.0871277764867868,1.0082515166710861
1211,0.9361644422655716,1.0928966857947884,1.6312843019298917,-1.0635455254261947,0.9603160951309031
1212,0.9383502356371611,1.0961592543986411,1.7389263974316282,-1.0397692729124433,0.9131720625018842
1213,0.9405425541459584,1.0996371071934967,1.8576608299846864,-1.015795583818866,0.8668420051779729
1214,0.9427418283603455,1.1033524288534569,1.989056585910065,-0.991620774498917,0.8213490268104442
1215,0.9449485332180524,1.1073305420252662,2.1349667286292284,-0.9672408849443614,0.7767167834666061
1216,0.9471631943021029,1.111600475482512,2.297591180538383,-0.942651646860589,0.7329695235138284
1217,0.949386395253068,1.1161956578435739,2.4795557972852045,-0.9178484469125917,0.690132133086352
1218,0.9516187865687552,1.1211547694381268,2.684012503386013,-0.8928262842314174,0.6482301881882189
1219,0.9538610961076315,1.126522794444878,2.9147667427478208,-0.8675797210642189,0.6072900147337701
1220,0.9561141416965212,1.1323523279303482,3.1764404100829147,-0.8421028251906677,0.5673387581479279
1221,0.9583788463523819,1.1387052087504839,3.4746808138963026,-0.8163891023965073,0.528404464563019
1222,0.9606562567698829,1.14565457037824,3.816429003584565,-0.7904314168718538,0.49051617619364474
1223,0.9629475659106393,1.1532874283853645,4.2102635627628615,-0.7642218968573766,0.45370404419040883
1224,0.9652541407674101,1.1617079555108354,4.666837468998963,-0.7377518221605469,0.41799946323681125
1225,0.9675775566784318,1.1710416304487656,5.199422507671114,-0.7110114892570271,0.38343523345523334
1226,0.9699196399393294,1.1814404754640242,5.82455963828985,-0.6839900485212682,0.350045756970836
1227,0.9722825208902575,1.1930895947404991,6.562764102610119,-0.6566753066229127,0.3178672789501266
1228,0.9746687000797385,1.2062151229455882,7.439100611476235,-0.6290534852125232,0.28693818639290386
1229,0.9770811303256297,1.2210933241683768,8.483102499045936,-0.6011089246589982,0.25729938286723075
1230,0.9795233169739664,1.2380595291662662,9.726649870070636,-0.5728237188692655,0.22899476442021488
1231,0.981999436032299,1.2575128289061603,11.196269640864864,-0.5441772645297708,0.20207183206967946
1232,0.9845144616901114,1.2799053681876025,12.890948511547018,-0.5151457067696229,0.17658249098159806
1233,0.9870742724264866,1.3056872652103935,14.723410947959792,-0.48570126686442494,0.1525841073596098
1234,0.9896856469569074,1.3351340871060668,16.372767074596783,-0.4558114556331573,0.13014092234626978
1235,0.9923559151311195,1.367879621255235,16.94009156129237,-0.4254382327739184,0.10932595472531023
1236,0.99509167437363,1.4017598043783155,14.25574992599059,-0.39453732796071217,0.09022354047388847
1237,0.9978951939823866,1.430271304231721,3.9820527312420584,-0.3630583377588258,0.07293257748778376
1238,1.00075573659085,1.4382354096968009,-19.660499557445952,-0.3309471571583762,0.057570112836095574
1239,1.0036322074102435,1.3989144105851188,-57.36062679671683,-0.29815423787674605,0.044273464211589966
1240,1.0064300362314138,1.2841931569939218,-96.78910585418356,-0.26465487345987304,0.033195527625312846
1241,1.0089984225454016,1.0906149452857214,-121.57316743841564,-0.2304871341832313,0.024483025950436332
1242,1.011179652435973,0.8474686104075853,-127.07975320133629,-0.1958002824744034,0.018229795717086866
1243,1.0128745896567883,0.5933091040032594,-118.94612074933318,-0.16088669141360912,0.014416972161275028
1244,1.0140612078647948,0.3554168625032239,-104.42794841447393,-0.1261732620430874,0.012871764850597088
1245,1.0147720415898012,0.1465609656733433,-88.49416051962994,-0.09217634321314742,0.013267530165969654
1246,1.0150651635211478,-0.03042735536647695,-73.69781411242839,-0.059442423732524105,0.015161772918038888
1247,1.0150043088104148,-0.17782298359163426,-61.02603215735554,-0.02849424813750898,0.018053296041090804
1248,1.0146486628432316,-0.2998750479064859,-50.639750050833385,0.00020814117029002558,0.021439880014754498
1249,1.0140489127474186,-0.40115454800820805,-42.330076604263844,0.026289915650505473,0.02486496916627648
1250,1.0132466036514023,-0.4858147012167617,-35.75908030211821,0.04947005702249206,0.027948980113822425
1251,1.0122749742489687,-0.5573328618210427,-30.570356651041642,0.0695598470751461,0.030405583948855452
1252,1.0111603085253267,-0.6184735751232412,-26.427189552856746,0.08645492451713296,0.032045675261722
1253,1.0099233613750802,-0.6713279542292078,-23.00965945868143,0.10012389010563387,0.032772472914433894
1254,1.0085807054666218,-0.7173472731470568,-19.983261896369275,0.11059562669289733,0.03257101984601991
1255,1.0071460109203276,-0.7573137969406457,-16.938918907023524,0.11794680043381119,0.03149476716509691
1256,1.0056313833264463,-0.7911916347560636,-13.29843366984844,0.1222905108190466,0.02965124350472348
1257,1.0040490000569342,-0.8177885020977892,-8.19280957958859,0.12376672978674219,0.027188148879340852
1258,1.0024134230527386,-0.8341741212596493,-0.391365409735589,0.12253503773247544,0.024280618381348294
1259,1.0007450748102193,-0.8349568520821288,11.460920172159295,0.11877022184044045,0.02111984766094392
1260,0.9990751611060551,-0.8120350117403582,27.877762095447345,0.1126615409958996,0.017902697363576026
1261,0.9974510910825743,-0.7562794875505167,47.00139869694013,0.10441665304940838,0.01482125733465477
1262,0.9959385321074733,-0.6622766901556627,64.38289039554468,0.09427074206627618,0.012050850339747171
1263,0.994613978727162,-0.5335109093621118,75.61481077642883,0.0824992779944454,0.009735350912291312
1264,0.9935469569084378,-0.382281287806457,79.20305117632292,0.06942910525121289,0.007970988314572358
1265,0.9927823943328249,-0.22387518545152424,76.55056145410595,0.05544039442051325,0.006793273964548973
1266,0.9923346439619218,-0.07077406254179924,70.14247876558738,0.040955248188101895,0.006172902186319394
1267,0.9921930958368382,0.06951089499023283,62.15002623430779,0.026415493481390467,0.006023301507801193
1268,0.9923321176268187,0.19381094745930091,53.97375193620739,0.012256484702461289,0.006217613777714967
1269,0.9927197395217373,0.3017584513320335,46.304951831422166,-0.0011166012333787092,0.006610039156059426
1270,0.9933232564244013,0.39436835499534073,39.31395909979103,-0.013346268857795317,0.007056578457220676
1271,0.994111993134392,0.47299627319585164,32.79056624190799,-0.02413306450767772,0.007431904286849283
1272,0.9950579856807837,0.538577405681423,26.191898644248155,-0.0332396592477954,0.007640985842175984
1273,0.9961351404921466,0.5909612029728295,18.62230656710524,-0.04049035312024243,0.007625474097118882
1274,0.9973170628980922,0.6282058161111737,8.862149366926463,-0.04576796150683417,0.00736558449660358
1275,0.9985734745303145,0.6459301148498148,-4.272958211236921,-0.04901010536191413,0.006878394973582288
1276,0.9998653347600142,0.6373841984313273,-20.928810093580008,-0.05020692517234089,0.006213233519021968
1277,1.0011401031568767,0.5955265782454383,-39.02395238505844,-0.04940209171129979,0.005444293433751095
1278,1.0023311563133677,0.5174786734729059,-54.624423811732235,-0.04669808075506138,0.004660080008964958
1279,1.0033661136603136,0.408229825844287,-64.42685127282824,-0.04226418881715847,0.0039494713535872545
1280,1.0041825733120022,0.27937612329275574,-67.68803786373046,-0.03634221498211737,0.003385843656358478
1281,1.0047413255585878,0.1440000475602659,-65.78359057193433,-0.029243385859216264,0.0030131745957520505
1282,1.0050293256537082,0.012432866412795951,-60.72785630727908,-0.02133360694931298,0.002838739178234838
1283,1.0050541913865338,-0.10902284620408861,-54.17163094659099,-0.013009849122237082,0.002834629950670207
1284,1.0048361456941257,-0.21736610809878176,-47.081689843788666,-0.004673648258946867,0.002946797428528931
1285,1.0044014134779282,-0.3115294877875719,-39.75352969421183,0.003292872259306354,0.0031081568659820312
1286,1.003778354502353,-0.39103654717726943,-31.885838584975666,0.010545454164399688,0.0032521644188635655
1287,1.0029962814079985,-0.45480822434841295,-22.647252961671228,0.016790012870458046,0.0033242986360663977
1288,1.0020866649593017,-0.5001027302717794,-10.87855819415051,0.021789829023019434,0.003290124606999221
1289,1.001086459498758,-0.5218598466569138,4.235068489298466,0.025369590793762792,0.0031395162849843475
1290,1.0000427398054443,-0.5133897096704845,21.936346255876572,0.027418661356500992,0.0028869952644728493
1291,0.9990159603861034,-0.46951701714798955,39.23761650381922,0.027895680267051158,0.0025681072259300312
1292,0.9980769263518074,-0.3910417841319114,52.40365055453788,0.026835054621404994,0.0022317219325168284
1293,0.9972948427835436,-0.28623448302131693,59.42065325293835,0.02435278614898599,0.0019288614221209483
1294,0.996722373817501,-0.16739317652151026,60.68328377735082,0.02064633489257927,0.0017004247724787236
1295,0.9963875874644579,-0.046026608978335715,57.853536033148224,0.015984233533056655,0.0015676487049783134
1296,0.9962955342465012,0.0696804630732263,52.59770466133491,0.010685917423093117,0.001528453350216186
1297,0.9964348951726476,0.17487587237864693,45.962028104414934,0.005096442697345131,0.0015602572970811728
1298,0.9967846469174049,0.2667999285664729,38.21042469281321,-0.0004384674436095085,0.0016274686658358248
1299,0.9973182467745378,0.34322077792537975,28.853445008653267,-0.005593429911258467,0.0016909468000020837
1300,0.9980046883303886,0.40092766791206785,16.876731160936487,-0.010079287501632936,0.0017170606761844178
1301,0.9988065436662127,0.4346811302141863,1.484844537554797,-0.013654672064749674,0.0016847586986358928
1302,0.999675905926641,0.43765081931385785,-16.53708086318194,-0.01613527341904243,0.0015897032126451602
1303,1.0005512075652687,0.4045766576901715,-34.09757209909421,-0.01740311881289297,0.0014447862898022215
1304,1.0013603608806492,0.3363815136676895,-47.41733230633782,-0.017416839933241737,0.0012764700031075021
1305,1.0020331239079845,0.2415468492530578,-54.5753378187138,-0.016220629801798496,0.0011171058231340262
1306,1.0025162176064906,0.13239617377983834,-56.045275035380826,-0.013946488556735288,0.0009951256658407538
1307,1.0027810099540502,0.020305623809091775,-53.425842478536765,-0.010805283847236998,0.0009266164215495448
1308,1.0028216212016683,-0.0865460611205758,-48.17108649275958,-0.007067111941190344,0.0009114280557619255
1309,1.0026485290794271,-0.1828882341613104,-40.985861593121655,-0.0030357744364499805,0.0009347279944672054
1310,1.0022827526111044,-0.2648599575281449,-31.699083063762224,0.0009771132874092018,0.0009726871978355511
1311,1.0017530326960482,-0.3282581240651259,-19.507218494783896,0.004674818967588713,0.0010000068616902598
1312,1.001096516447918,-0.36727256183210155,-3.829883487251684,0.007794011311548384,0.0009971223748374168
1313,1.0003619713242538,-0.3749323299641313,14.249771390607501,0.010120121903954945,0.00095545424094281
1314,0.9996121066643255,-0.34643278838683667,31.44102538379195,0.011501365468332733,0.0008795157362482796
1315,0.9989192410875518,-0.2835507382892035,44.12357542596321,0.011862072124018519,0.0007850741146570527
1316,0.9983521396109734,-0.1953035871908958,50.71928845867429,0.011212810411176726,0.0006934722895605243
1317,0.9979615324365916,-0.09386500912500648,51.854129134158455,0.009652209564701355,0.0006239208482506855
1318,0.9977738024183416,0.009843251005597603,48.9837869877775,0.0073570785282859544,0.0005869054133565833
1319,0.9977934889203528,0.10781082748091916,43.20445406051429,0.004562407989129291,0.0005813245280043263
1320,0.9980091105753146,0.19421973887913035,34.74310174759444,0.0015363624803972668,0.0005959806070635685
1321,0.9983975500530728,0.26370594654445684,23.04746145372358,-0.0014447392297624532,0.000614253831249996
1322,0.9989249619461618,0.30980087377459764,7.629362885967161,-0.004118765855568223,0.0006200593151294486
1323,0.9995445636937109,0.3250596013367782,-10.390775451822142,-0.006257275780886331,0.0006032541301642626
1324,1.0001946828963846,0.30427804575250195,-27.636323041250975,-0.007683475749708558,0.0005629536254750225
1325,1.0008032389878896,0.2490053868842337,-40.40716502581259,-0.008289246196004445,0.0005075594464371763
1326,1.001301249761658,0.16819103861708742,-47.10185596267849,-0.008048741747630584,0.00045113574441398366
1327,1.0016376318388922,0.07398730753719751,-48.290034634317664,-0.007023274949152999,0.0004074281524373016
1328,1.0017856064539665,-0.022592778354163887,-45.2530930340722,-0.005353768270337052,0.00038428828026265194
1329,1.0017404208972582,-0.11309897584797085,-38.790824622878446,-0.003242177864907246,0.0003810243103687099
1330,1.0015142229455622,-0.19068062624262253,-28.83311143620344,-0.0009269353242800841,0.00038946225459474544
1331,1.001132861693077,-0.24834682804130492,-14.939395778167624,0.0013426575064728263,0.0003978000115932081
1332,1.0006361680369944,-0.2782255586990295,2.2634121243889527,0.0033304941569950565,0.0003955305945154069
1333,1.0000797169195963,-0.27369862763739894,19.889581703106522,0.004835939994612914,0.0003776221773779436
1334,0.9995323196643215,-0.23391933754178254,34.023763385605086,0.005714646929928167,0.0003463790053793969
1335,0.999064480989238,-0.16587171112114368,42.362377490647425,0.00589612994342674,0.00031005809224571984
1336,0.9987327375669957,-0.08114692024498787,44.91284915417588,0.005393330912315223,0.00027873461360221325
1337,0.9985704437265057,0.008678730335158133,42.712327051169204,0.004299827826784898,0.0002595235337003343
1338,0.998587801187176,0.09410323112919,36.46579616735236,0.002774962378273606,0.0002536085528692983
1339,0.9987760076494344,0.16703451785968787,25.717875339049538,0.0010213725287425356,0.0002562807553845751
1340,0.9991100766851538,0.2184697234303829,9.092959162397113,-0.0007401644931791268,0.00025958356574843033
1341,0.9995470161320146,0.23665478128287804,5.45577549743827,-0.0022954446808193156,0.0002561723173544683
1342,1.0000203256945803,0.2475658159943751,3.273465298462963,-0.0034626093430091534,0.00024275146435716194
1343,1.000515457326569,0.2541124368212734,1.9640791790777823,-0.0041135193765842884,0.0002214367931896177
1344,1.0010236822002117,0.25804040931741234,1.1784475074466672,-0.004169180282672959,0.00019889382576304497
1345,1.0015397630188465,0.2603971928150957,0.7070685044680003,-0.003589759116045004,0.00018498451912327135
