t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
7232,1.0180866596118339,-0.02094359833535178,-0.18152589345429293,0.04825922339410315,4.24426817159806
7233,1.0180657160134985,-0.021125124227614454,-0.18095030659443373,0.04868389046734616,4.2434324760276
7234,1.0180445908892708,-0.021306074533016733,-0.18037348298791944,0.04910709916423369,4.242596916334718
7235,1.0180232848147377,-0.021486448014812004,-0.17979543166841,0.04952884706785888,4.241761492252628
7236,1.0180017983667229,-0.02166624344528736,-0.17921616167302645,0.0499491317838678,4.240926203516468
7237,1.0179801321232775,-0.02184545960576699,-0.17863568204162933,0.05036795094045945,4.240091049863334
7238,1.0179582866636718,-0.022024095286614843,-0.1780540018171642,0.05078530218837535,4.239256031032279
7239,1.0179362625683852,-0.02220214928723801,-0.17747113004545068,0.05120118320089546,4.238421146764286
7240,1.017914060419098,-0.02237962041608926,-0.17688707577546564,0.051615591673837134,4.237586396802324
7241,1.0178916807986818,-0.02255650749067036,-0.17630184805882826,0.05202852532554742,4.236751780891322
7242,1.017869124291191,-0.02273280933753473,-0.17571545594927962,0.052439981896893445,4.235917298778169
7243,1.0178463914818534,-0.02290852479228945,-0.1751279085029825,0.05284995915125784,4.235082950211748
7244,1.0178234829570612,-0.023083652699597883,-0.17453921477828122,0.053258454874531166,4.234248734942908
7245,1.0178003993043616,-0.023258191913181667,-0.1739493838356712,0.05366546687510711,4.233414652724501
7246,1.0177771411124483,-0.02343214129582295,-0.17335842473805152,0.05407099298387354,4.2325807033113625
7247,1.0177537089711526,-0.02360549971936674,-0.1727663465497381,0.05447503105420207,4.231746886460307
7248,1.0177301034714332,-0.023778266064722463,-0.17217315833655822,0.054877578961941974,4.230913201930184
7249,1.0177063252053684,-0.023950439221865228,-0.17157886916533555,0.05527863460541061,4.2300796494818265
7250,1.0176823747661465,-0.024122018089837088,-0.17098348810468678,0.0556781959053853,4.229246228878074
7251,1.0176582527480567,-0.024293001576748702,-0.17038702422499108,0.05607626080509645,4.228412939883788
7252,1.0176339597464799,-0.02446338859978109,-0.16978948659723686,0.05647282727021403,4.2275797822658365
7253,1.0176094963578801,-0.024633178085186114,-0.16919088429308282,0.05686789328883824,4.226746755793125
7254,1.017584863179795,-0.024802368968287532,-0.1685912263851133,0.0572614568714866,4.225913860236573
7255,1.0175600608108268,-0.02497096019348158,-0.1679905219467301,0.05765351605108757,4.22508109536912
7256,1.0175350898506335,-0.025138950714237926,-0.16738878005190666,0.058044068882971485,4.224248460965761
7257,1.0175099508999192,-0.025306339493100065,-0.16678600977466373,0.058433113444854336,4.223415956803508
7258,1.0174846445604262,-0.025473125501685737,-0.166182220189523,0.0588206478368263,4.222583582661407
7259,1.0174591714349246,-0.025639307720687104,-0.16557742037097284,0.059206670181341646,4.221751338320564
7260,1.0174335321272039,-0.025804885139870764,-0.1649716193932213,0.05959117862320678,4.220919223564116
7261,1.017407727242064,-0.025969856758077618,-0.1643648263305264,0.05997417132956741,4.220087238177257
7262,1.017381757385306,-0.02613422158322273,-0.16375705025727105,0.06035564648989352,4.2192553819472165
7263,1.0173556231637226,-0.02629797863229565,-0.16314830024662247,0.06073560231596889,4.218423654663285
7264,1.0173293251850903,-0.02646112693135905,-0.1625385853713135,0.061114037041875804,4.217592056116821
7265,1.017302864058159,-0.026623665515548258,-0.16192791470309165,0.06149094892398009,4.216760586101226
7266,1.0172762403926434,-0.026785593429070446,-0.16131629731334918,0.061866336240919244,4.215929244411959
7267,1.0172494547992144,-0.026946909725204166,-0.16070374227273865,0.06224019729358957,4.2150980308465495
7268,1.0172225078894892,-0.027107613466298607,-0.16009025865003912,0.06261253040512546,4.214266945204591
7269,1.0171954002760228,-0.027267703723771703,-0.15947585551243232,0.06298333392088767,4.213435987287745
7270,1.017168132572299,-0.027427179578108717,-0.15886054192650462,0.06335260620844585,4.21260515689973
7271,1.0171407053927208,-0.027586040118861236,-0.15824432695670937,0.0637203456575667,4.2117744538463455
7272,1.017113119352602,-0.02774428444464556,-0.15762721966638,0.06408655068019749,4.210943877935466
7273,1.0170853750681572,-0.027901911663141148,-0.1570092291167044,0.0644512197104444,4.21011342897702
7274,1.017057473156494,-0.028058920891088752,-0.15639036436667225,0.06481435120455663,4.209283106783027
7275,1.017029414235603,-0.02821531125428803,-0.15577063447331924,0.06517594364091506,4.208452911167577
7276,1.0170011989243486,-0.028371081887595812,-0.1551500484912774,0.06553599552000877,4.207622841946844
7277,1.016972827842461,-0.028526231934923395,-0.15452861547296803,0.06589450536442254,4.206792898939067
7278,1.0169443016105262,-0.028680760549234526,-0.1539063444685726,0.06625147171881496,4.20596308196456
7279,1.016915620849977,-0.028834666892543333,-0.1532832445252541,0.06660689314990009,4.205133390845737
7280,1.0168867861830844,-0.02898795013591082,-0.15265932468703364,0.06696076824643037,4.2043038254070835
7281,1.0168577982329485,-0.029140609459442173,-0.15203459399548702,0.06731309561917583,4.2034743854751495
7282,1.016828657623489,-0.02929264405228412,-0.15140906148936872,0.0676638739009069,4.202645070878586
7283,1.0167993649794367,-0.029444053112622215,-0.15078273620421218,0.06801310174637558,4.201815881448115
7284,1.0167699209263241,-0.02959483584767739,-0.15015562717174552,0.06836077783229237,4.200986817016553
7285,1.0167403260904764,-0.029744991473702437,-0.14952774342020386,0.06870690085730528,4.200157877418778
7286,1.0167105810990027,-0.029894519215978358,-0.14889909397481915,0.06905146954198342,4.199329062491762
7287,1.0166806865797866,-0.030043418308811385,-0.14826968785690703,0.06939448262879593,4.198500372074562
7288,1.016650643161478,-0.030191687995529067,-0.14763953408391262,0.06973593888208952,4.1976718060083105
7289,1.0166204514734825,-0.030339327528476307,-0.14700864166937305,0.07007583708806472,4.196843364136216
7290,1.016590112145954,-0.030486336169011644,-0.14637701962232352,0.07041417605475528,4.19601504630357
7291,1.0165596258097849,-0.03063271318750262,-0.14574467694773302,0.07075095461201009,4.19518685235776
7292,1.0165289930965973,-0.03077845786332181,-0.14511162264616434,0.07108617161146716,4.194358782148234
7293,1.016498214638734,-0.030923569484842373,-0.14447786571437915,0.07141982592653177,4.1935308355265155
7294,1.0164672910692492,-0.031068047349433962,-0.1438434151439738,0.07175191645235428,4.192703012346221
7295,1.0164362230218997,-0.031211890763458136,-0.14320827992177765,0.07208244210580401,4.19187531246304
7296,1.0164050111311362,-0.03135509904226311,-0.14257246902915632,0.07241140182544835,4.191047735734734
7297,1.016373656032094,-0.031497671510178585,-0.14193599144344815,0.07273879457152785,4.1902202820211345
7298,1.0163421583605838,-0.03163960750051151,-0.14129885613682613,0.07306461932593668,4.189392951184151
7299,1.0163105187530834,-0.03178090635554106,-0.14066107207569845,0.07338887509219251,4.188565743087769
7300,1.016278737846728,-0.031921567426512754,-0.14002264822108867,0.0737115608954136,4.187738657598041
7301,1.0162468162793015,-0.03206159007363318,-0.13938359352878849,0.07403267578229032,4.186911694583076
7302,1.0162147546892277,-0.03220097366606464,-0.13874391694891353,0.07435221882106827,4.18608485391307
7303,1.0161825537155618,-0.032339717581919766,-0.1381036274257147,0.07467018910151847,4.185258135460278
7304,1.01615021399798,-0.03247782120825529,-0.1374627338978196,0.07498658573490896,4.184431539099005
7305,1.0161177361767717,-0.032615283941066525,-0.1368212452975387,0.07530140785398062,4.183605064705627
7306,1.0160851208928305,-0.03275210518528109,-0.13617917055099293,0.07561465461292234,4.182778712158579
7307,1.0160523687876453,-0.032888284354752835,-0.13553651857797222,0.07592632518734307,4.181952481338359
7308,1.0160194805032905,-0.033023820872255374,-0.13489329829184937,0.0762364187742445,4.181126372127507
7309,1.0159864566824182,-0.0331587141694757,-0.13424951860060708,0.07654493459199564,4.180300384410613
7310,1.0159532979682486,-0.0332929636870087,-0.13360518840441205,0.0768518718803028,4.179474518074324
7311,1.0159200050045616,-0.03342656887434951,-0.13296031659651986,0.07715722990018258,4.178648773007346
7312,1.0158865784356872,-0.033559529189886486,-0.1323149120639605,0.07746100793393329,4.177823149100403
7313,1.0158530189064974,-0.033691844100895,-0.13166898368655866,0.07776320528510687,4.17699764624627
7314,1.0158193270623965,-0.033823513083530286,-0.13102254033739436,0.0780638212784872,4.176172264339771
7315,1.015785503549313,-0.03395453562282075,-0.1303755908817733,0.07836285526004987,4.175347003277753
7316,1.0157515490136904,-0.03408491121265992,-0.12972814417751832,0.07866030659693658,4.174521862959096
7317,1.0157174641024778,-0.03421463935579917,-0.12908020907539952,0.07895617467743007,4.173696843284712
7318,1.015683249463122,-0.034343719563840816,-0.12843179441847374,0.07925045891092079,4.172871944157535
7319,1.0156489057435583,-0.03447215135723006,-0.12778290904175704,0.07954315872788008,4.1720471654825335
7320,1.015614433592201,-0.03459993426524717,-0.12713356177299628,0.07983427357982523,4.171222507166674
7321,1.0155798336579358,-0.034727067826000116,-0.12648376143167828,0.08012380293929018,4.170397969118945
7322,1.0155451065901098,-0.034853551586416474,-0.1258335168290159,0.08041174629979816,4.169573551250359
7323,1.0155102530385234,-0.03497938510223507,-0.1251828367683533,0.08069810317582789,4.168749253473927
7324,1.0154752736534212,-0.03510456793799778,-0.12453173004430829,0.08098287310278098,4.167925075704654
7325,1.015440169085483,-0.0352290996670414,-0.12388020544388811,0.0812660556369551,4.167101017859556
7326,1.015404939985816,-0.035352979871489616,-0.12322827174519047,0.08154765035550819,4.166277079857646
7327,1.0153695870059445,-0.03547620814224419,-0.12257593771674569,0.08182765685642635,4.1654532616199225
7328,1.0153341107978022,-0.035598784078975425,-0.12192321211905444,0.08210607475849396,4.164629563069376
7329,1.0152985120137232,-0.03572070729011421,-0.1212701037043018,0.08238290370125773,4.163805984130968
7330,1.0152627913064332,-0.03584197739284344,-0.12061662121492234,0.08265814334499996,4.162982524731647
7331,1.0152269493290402,-0.03596259401308864,-0.1199627733841635,0.08293179337070071,4.162159184800351
7332,1.015190986735027,-0.036082556785508466,-0.11930856893632158,0.08320385347999981,4.161335964267952
7333,1.0151549041782415,-0.03620186535348598,-0.11865401658617547,0.08347432339517151,4.160512863067309
7334,1.015118702312888,-0.0363205193691189,-0.11799912503915044,0.0837432028590911,4.1596898811332546
7335,1.0150823817935188,-0.036438518493210365,-0.11734390299107111,0.08401049163519411,4.158867018402542
7336,1.0150459432750256,-0.03655586239525938,-0.11668835912781728,0.0842761895074447,4.158044274813895
7337,1.0150093874126305,-0.0366725507534509,-0.11603250212620653,0.08454029628030271,4.157221650307984
7338,1.014972714861877,-0.03678858325464662,-0.11537634065229563,0.08480281177868661,4.156399144827404
7339,1.0149359262786224,-0.03690395959437435,-0.11471988336215488,0.08506373584794032,4.155576758316716
7340,1.014899022319028,-0.03701867947681783,-0.11406313890235942,0.0853230683537964,4.154754490722381
7341,1.014862003639551,-0.037132742614807514,-0.11340611590930638,0.08558080918233958,4.153932341992772
7342,1.0148248708969363,-0.03724614872981025,-0.11274882300841282,0.08583695823997642,4.1531103120782324
7343,1.0147876247482064,-0.03735889755191825,-0.11209126881461529,0.08609151545339115,4.152288400930981
7344,1.0147502658506544,-0.03747098881983871,-0.11143346193241421,0.0863444807695126,4.151466608505131
7345,1.0147127948618346,-0.037582422280883154,-0.11077541095589616,0.08659585415548174,4.150644934756742
7346,1.0146752124395537,-0.037693197690957476,-0.11011712446855615,0.08684563559861253,4.149823379643736
7347,1.0146375192418629,-0.03780331481455089,-0.10945861104196819,0.08709382510635105,4.149001943125922
7348,1.0145997159270483,-0.037912773424724266,-0.10879987923743395,0.08734042270624102,4.148180625165032
7349,1.0145618031536237,-0.03802157330309956,-0.10814093760526389,0.08758542844588603,4.147359425724628
7350,1.0145237815803205,-0.03812971423984935,-0.10748179468408059,0.08782884239291379,4.146538344770167
7351,1.0144856518660808,-0.038237196033684674,-0.10682245900129061,0.08807066463493839,4.145717382269002
7352,1.014447414670047,-0.03834401849184398,-0.10616293907359242,0.08831089527951448,4.1448965381902765
7353,1.0144090706515552,-0.03845018143008246,-0.10550324340530826,0.08854953445410796,4.144075812505037
7354,1.014370620470125,-0.03855568467265957,-0.10484338048938058,0.08878658230605506,4.143255205186199
7355,1.0143320647854523,-0.038660528052327586,-0.1041833588066754,0.08902203900251952,4.142434716208448
7356,1.0142934042574,-0.038764711410320035,-0.10352318682626815,0.089255904730457,4.1416143455483585
7357,1.0142546395459897,-0.03886823459633919,-0.10286287300639851,0.08948817969657887,4.14079409318433
7358,1.0142157713113933,-0.03897109746854564,-0.10220242579207228,0.08971886412730506,4.13997395909654
7359,1.0141768002139246,-0.03907329989354504,-0.1015418536157442,0.08994795826872977,4.139153943267042
7360,1.014137726914031,-0.03917484174637535,-0.10088116489863352,0.09017546238657757,4.138334045679664
7361,1.0140985520722847,-0.03927572291049599,-0.10022036804953893,0.09040137676616466,4.137514266320003
7362,1.0140592763493743,-0.039375943277775036,-0.09955947146432775,0.09062570171236618,4.136694605175523
7363,1.0140199004060966,-0.03947550274847638,-0.0988984835266854,0.09084843754956314,4.135875062235437
7364,1.0139804249033482,-0.039574401231247704,-0.09823741260687469,0.0910695846216038,4.135055637490691
7365,1.013940850502117,-0.039672638643106814,-0.09757626706316247,0.09128914329177111,4.1342363309341
7366,1.013901177863474,-0.03977021490942999,-0.09691505524108135,0.09150711394273599,4.133417142560184
7367,1.0138614076485644,-0.03986712996393882,-0.09625378547215291,0.09172349697651369,4.132598072365198
7368,1.0138215405186004,-0.039963383748686576,-0.09559246607596106,0.09193829281442703,4.131779120347227
7369,1.0137815771348517,-0.0400589762140461,-0.09493110535889471,0.09215150189705724,4.13096028650603
7370,1.0137415181586378,-0.04015390731869659,-0.09426971161312914,0.09236312468420955,4.130141570843106
7371,1.013701364251319,-0.04024817702960943,-0.093608293117875,0.09257316165486984,4.1293229733617585
7372,1.0136611160742894,-0.04034178532203515,-0.09294685813942549,0.09278161330715375,4.128504494066914
7373,1.0136207742889674,-0.04043473217949058,-0.09228541493002118,0.09298848015827534,4.127686132965239
7374,1.013580339556788,-0.040527017593744885,-0.09162397172868264,0.09319376274450063,4.126867890065176
7375,1.0135398125391941,-0.04061864156480624,-0.09096253675983379,0.09339746162109704,4.126049765376771
7376,1.0134991938976292,-0.040709604100907126,-0.0903011182343677,0.09359957736229725,4.125231758911791
7377,1.0134584842935284,-0.040799905218491035,-0.08963972434989365,0.09380011056125755,4.124413870683742
7378,1.0134176843883098,-0.040889544942199034,-0.08897836328974063,0.09399906183000761,4.123596100707706
7379,1.0133767948433676,-0.04097852330485554,-0.08831704322267431,0.09419643179941253,4.122778449000492
7380,1.0133358163200628,-0.041066840347453656,-0.08765577230357147,0.094392221119122,4.121960915580599
7381,1.0132947494797153,-0.04115449611914142,-0.0869945586733728,0.09458643045752912,4.121143500468072
7382,1.0132535949835961,-0.04124149067720786,-0.08633341045795329,0.09477906050173067,4.120326203684686
7383,1.013212353492919,-0.04132782408706766,-0.0856723357687994,0.09497011195747807,4.119509025253866
7384,1.0131710256688318,-0.04141349642224732,-0.08501134270329502,0.09515958554912896,4.118691965200546
7385,1.0131296121724096,-0.04149850776437059,-0.0843504393437583,0.09534748201960848,4.117875023551385
7386,1.0130881136646452,-0.041582858203143384,-0.08368963375807448,0.09553380213036339,4.117058200334651
7387,1.013046530806442,-0.04166654783633964,-0.08302893399857736,0.09571854666131044,4.1162414955801125
7388,1.0130048642586056,-0.04174957676978564,-0.08236834810280702,0.09590171641079615,4.11542490931924
7389,1.0129631146818359,-0.041831945117345164,-0.08170788409447016,0.09608331219555157,4.114608441585058
7390,1.0129212827367184,-0.04191365300090568,-0.08104754998136954,0.0962633348506419,4.113792092412085
7391,1.0128793690837175,-0.0419947005503626,-0.08038735375522632,0.09644178522942584,4.112975861836532
7392,1.0128373743831671,-0.04207508790360291,-0.07972730339360079,0.09661866420350197,4.112159749896116
7393,1.0127952992952636,-0.04215481520649117,-0.07906740685839353,0.09679397266266523,4.11134375663002
7394,1.012753144480057,-0.04223388261285385,-0.07840767209597033,0.09696771151486895,4.1105278820791105
7395,1.0127109105974441,-0.04231229028446381,-0.07774810703748969,0.09713988168616708,4.109712126285721
7396,1.0126685983071597,-0.04239003839102505,-0.07708871959765107,0.09731048412066448,4.108896489293627
7397,1.0126262082687687,-0.042467127110156315,-0.0764295176760299,0.09747951978048187,4.108080971148265
7398,1.0125837411416585,-0.042543556627375856,-0.07577050915659744,0.09764698964570033,4.1072655718965025
7399,1.0125411975850311,-0.0426193271360859,-0.07511170190692695,0.09781289471431423,4.106450291586638
7400,1.012498578257895,-0.04269443883755632,-0.07445310377839909,0.09797723600218833,4.105635130268595
7401,1.0124558838190574,-0.04276889194090837,-0.07379472260773401,0.09814001454300096,4.104820087993689
7402,1.0124131149271165,-0.042842686663099885,-0.0731365662142075,0.09830123138820288,4.104005164814652
7403,1.0123702722404535,-0.04291582322890815,-0.07247864240067792,0.09846088760697028,4.10319036078583
7404,1.0123273564172246,-0.04298830187091322,-0.07182095895447715,0.09861898428614974,4.1023756759629
7405,1.0122843681153537,-0.043060122829482426,-0.07116352364650858,0.09877552253021091,4.101561110402946
7406,1.0122413079925243,-0.04313128635275408,-0.0705063442308751,0.09893050346120892,4.100746664164636
7407,1.0121981767061716,-0.04320179269662068,-0.06984942844550923,0.09908392821871984,4.099932337307942
7408,1.012154974913475,-0.04327164212471243,-0.06919278401099349,0.09923579795979592,4.099118129894218
7409,1.0121117032713502,-0.043340834908380324,-0.06853641863173165,0.09938611385892386,4.098304041986371
7410,1.012068362436442,-0.04340937132667964,-0.0678803399960487,0.09953487710796886,4.097490073648571
7411,1.0120249530651153,-0.04347725166635407,-0.06722455577441999,0.09968208891612504,4.096676224946362
7412,1.0119814758134489,-0.043544476221817736,-0.06656907362022901,0.09982775050987067,4.095862495946812
7413,1.011937931337227,-0.043611045295138054,-0.06591390117047236,0.09997186313290943,4.095048886718201
7414,1.011894320291932,-0.04367695919601961,-0.06525904604500476,0.10011442804612779,4.094235397330175
7415,1.0118506433327359,-0.04374221824178665,-0.06460451584570925,0.10025544652754867,4.093422027853872
7416,1.0118069011144941,-0.04380682275736552,-0.06395031815827346,0.10039491987226953,4.092608778361608
7417,1.0117630942917368,-0.04387077307526814,-0.06329646055037996,0.10053284939241632,4.091795648927039
7418,1.0117192235186616,-0.043934069535574105,-0.062642950572675,0.10066923641709877,4.090982639625279
7419,1.011675289449126,-0.043996712485913615,-0.061989795758438104,0.10080408229235338,4.090169750532601
7420,1.0116312927366402,-0.0440587022814503,-0.06133700362253858,0.1009373883810904,4.089356981726586
7421,1.0115872340343588,-0.044120039284862425,-0.06068458166311741,0.10106915606305283,4.08854433328624
7422,1.011543113995074,-0.04418072386632663,-0.06003253736101832,0.10119938673475437,4.087731805291691
7423,1.0114989332712077,-0.04424075640350028,-0.05938087817832505,0.10132808180943449,4.086919397824362
7424,1.0114546925148042,-0.044300137281502804,-0.05872961155922174,0.10145524271700791,4.086107110967065
7425,1.0114103923775228,-0.044358866892897864,-0.05807874493052867,0.10158087090400388,4.085294944803701
7426,1.01136603351063,-0.04441694563767601,-0.05742828570099723,0.10170496783352488,4.084482899419435
7427,1.0113216165649923,-0.04447437392323641,-0.056778241261404294,0.10182753498519546,4.083670974900799
7428,1.0112771421910691,-0.0445311521643691,-0.056128618984241374,0.10194857385509934,4.082859171335378
7429,1.0112326110389047,-0.04458728078323649,-0.05547942622352586,0.10206808595573268,4.082047488811992
7430,1.0111880237581214,-0.044642760209355106,-0.05483067031541444,0.10218607281595661,4.0812359274208
7431,1.011143380997912,-0.0446975908795777,-0.05418235857820031,0.10230253598093873,4.080424487252981
7432,1.0110986834070324,-0.044751773238075165,-0.05353449831037027,0.10241747701210366,4.079613168400925
7433,1.0110539316337943,-0.04480530773631698,-0.052887096792988975,0.10253089748708052,4.078801970958323
7434,1.011009126326058,-0.044858194833053575,-0.052240161288785725,0.10264279899964548,4.077990895019857
7435,1.010964268131225,-0.044910434994298226,-0.05159369904125799,0.10275318315967433,4.077179940681391
7436,1.0109193576962308,-0.044962028693307746,-0.05094771727498226,0.1028620515930924,4.076369108040067
7437,1.0108743956675375,-0.04501297641056342,-0.05030222319662159,0.10296940594180773,4.075558397193978
7438,1.010829382691127,-0.045063278633753125,-0.049657223993690436,0.10307524786367106,4.07474780824237
7439,1.0107843194124932,-0.045112935857752466,-0.049012726835057085,0.10317957903242156,4.073937341285735
7440,1.0107392064766354,-0.045161948584605725,-0.04836873887039406,0.10328240113762506,4.0731269964254935
7441,1.0106940445280508,-0.045210317323506964,-0.04772526723001991,0.1033837158846236,4.072316773764183
7442,1.0106488342107274,-0.04525804259078053,-0.047082319025484876,0.10348352499448865,4.071506673405552
7443,1.0106035761681367,-0.04530512490986237,-0.046439901350153745,0.10358183020395877,4.070696695454254
7444,1.0105582710432268,-0.045351564811281615,-0.04579802127679389,0.1036786332653902,4.0698868400160215
7445,1.0105129194784155,-0.04539736283264043,-0.0451566858592517,0.10377393594670226,4.0690771071977725
7446,1.0104675221155828,-0.045442519518594536,-0.044515902132594154,0.1038677400313181,4.068267497107302
7447,1.0104220795960641,-0.04548703542083501,-0.04387567711214568,0.10396004731811535,4.067458009853439
7448,1.0103765925606434,-0.045530911098068054,-0.043236017793710224,0.10405085962137815,4.066648645546186
7449,1.0103310616495453,-0.045574147115995826,-0.04259693115397922,0.10414017877072707,4.065839404296382
7450,1.0102854875024294,-0.04561674404729699,-0.041958424149901585,0.10422800661107337,4.065030286215864
7451,1.0102398707583822,-0.045658702471607304,-0.04132050371896401,0.10431434500256832,4.064221291417615
7452,1.0101942120559106,-0.04570002297549996,-0.0406831767790522,0.10439919582054026,4.063412420015434
7453,1.0101485120329352,-0.045740706152466004,-0.040046450227398944,0.10448256095544224,4.062603672124071
7454,1.0101027713267827,-0.045780752602893805,-0.03941033094213009,0.10456444231280206,4.061795047859403
7455,1.0100569905741799,-0.04582016293404974,-0.038774825782164624,0.10464484181316006,4.06098654733808
7456,1.0100111704112458,-0.0458589377600592,-0.03813994158580469,0.10472376139201767,4.0601781706776805
7457,1.0099653114734857,-0.045897077701885856,-0.037505685170727276,0.10480120299978428,4.05936991799687
7458,1.0099194143957837,-0.045934583387311004,-0.03687206333555515,0.1048771686017119,4.058561789415075
7459,1.0098734798123963,-0.045971455450914654,-0.0362390828589354,0.10495166017784871,4.057753785052598
7460,1.0098275083569455,-0.046007694534055434,-0.03560675049891493,0.10502467972298686,4.056945905030803
7461,1.0097815006624113,-0.046043301284849965,-0.03497507299374536,0.10509622924659684,4.056138149471796
7462,1.0097354573611266,-0.046078276358153085,-0.03434405706091437,0.10516631077277147,4.05533051849851
7463,1.0096893790847685,-0.046112620415537264,-0.0337137093978479,0.10523492634018054,4.054523012234913
7464,1.009643266464353,-0.04614633412527229,-0.0330840366820323,0.10530207800200819,4.053715630805699
7465,1.0095971201302278,-0.04617941816230544,-0.0324550455701178,0.10536776782589481,4.0529083743363365
7466,1.0095509407120655,-0.04621187320824068,-0.031826742697821375,0.10543199789388759,4.052101242953304
7467,1.0095047288388572,-0.04624369995131774,-0.03119913468169755,0.10549477030237636,4.051294236783783
7468,1.009458485138906,-0.0462748990863928,-0.030572228117003997,0.10555608716204078,4.05048735595569
7469,1.0094122102398195,-0.046305471314917364,-0.02994602957790693,0.10561595059779876,4.049680600597918
7470,1.0093659047685046,-0.04633541734491708,-0.029320545618469196,0.1056743627487425,4.048873970840043
7471,1.0093195693511596,-0.04636473789097156,-0.028695782772178435,0.10573132576808075,4.048067466812336
7472,1.0092732046132686,-0.04639343367419407,-0.028071747551669524,0.10578684182309499,4.047261088646001
7473,1.0092268111795943,-0.04642150542221043,-0.027448446448746777,0.10584091309507043,4.046454836472924
7474,1.0091803896741722,-0.04644895386913835,-0.02682588593387325,0.10589354177923885,4.045648710425633
7475,1.009133940720303,-0.04647577975556595,-0.026204072456789684,0.10594473008472988,4.044842710637556
7476,1.0090874649405475,-0.04650198382853089,-0.025583012447030762,0.10599448023451002,4.044036837242783
7477,1.009040962956719,-0.04652756684150058,-0.024962712312526225,0.10604279446532394,4.043231090376012
7478,1.0089944353898774,-0.04655252955435042,-0.024343178439864555,0.10608967502764109,4.042425470172793
7479,1.008947882860323,-0.04657687273334231,-0.02372441719514784,0.10613512418559326,4.041619976769336
7480,1.0089013059875898,-0.04660059715110414,-0.0231064349234561,0.10617914421691892,4.040814610302412
7481,1.0088547053904386,-0.046623703586609055,-0.022489237948358776,0.10622173741291309,4.040009370909601
7482,1.008808081686852,-0.04664619282515369,-0.0218728325718065,0.10626290607836171,4.039204258729136
7483,1.0087614354940269,-0.046668065658336595,-0.0212572250752191,0.10630265253148348,4.038399273899768
7484,1.0087147674283685,-0.04668932288403772,-0.020642421718117254,0.10634097910387955,4.037594416561009
7485,1.0086680781054844,-0.04670996530639677,-0.020028428739021775,0.10637788814047364,4.036789686853023
7486,1.008621368140178,-0.046729993735791724,-0.019415252354867962,0.10641338199944993,4.035985084916453
7487,1.0085746381464422,-0.04674940898881752,-0.018802898760769682,0.10644746305219724,4.035180610892646
7488,1.0085278887374534,-0.046768211888264306,-0.018191374131068527,0.10648013368325644,4.034376264923602
7489,1.008481120525565,-0.04678640326309646,-0.01758068461870932,0.10651139629025404,4.033572047151759
7490,1.0084343341223019,-0.04680398394843142,-0.0169708363543547,0.10654125328385138,4.032767957720215
7491,1.0083875301383534,-0.04682095478551725,-0.01636183544701242,0.10656970708768443,4.0319639967727054
7492,1.0083407091835679,-0.04683731662171093,-0.0157536879847181,0.10659676013830122,4.031160164453379
7493,1.008293871866946,-0.0468530703104576,-0.01514640003352219,0.10662241488511204,4.030356460906982
7494,1.0082470187966357,-0.04686821671126838,-0.014539977637667567,0.10664667379032998,4.0295528862788945
7495,1.0082001505799245,-0.046882756689698685,-0.013934426819631196,0.10666953932890541,4.028749440714882
7496,1.0081532678232348,-0.04689669111732638,-0.013329753579924275,0.10669101398847203,4.027946124361253
7497,1.0081063711321174,-0.04691002087172979,-0.012725963897364245,0.1067111002692938,4.027142937364934
7498,1.0080594611112457,-0.04692274683646606,-0.012123063729152506,0.10672980068419949,4.026339879873217
7499,1.0080125383644092,-0.04693486990104967,-0.011521059009902967,0.10674711775852673,4.025536952033878
7500,1.0079656034945081,-0.04694639096092959,-0.010919955652599622,0.10676305403006532,4.024734153995295
7501,1.0079186571035472,-0.046957310917467805,-0.010319759548771401,0.1067776120489951,4.023931485906201
7502,1.0078716997926298,-0.046967630677917746,-0.009720476567307013,0.10679079437782968,4.023128947915749
7503,1.0078247321619518,-0.046977351155401956,-0.009122112554876827,0.10680260359136122,4.022326540173673
7504,1.0077777548107965,-0.046986473268889425,-0.008524673336288147,0.10681304227659433,4.0215242628300505
7505,1.0077307683375276,-0.046994997943174056,-0.007928164714485209,0.10682211303269189,4.020722116035332
7506,1.0076837733395845,-0.047002926108852594,-0.007332592469802557,0.10682981847092093,4.0199200999405065
7507,1.0076367704134757,-0.04701025870230228,-0.0067379623606395045,0.10683616121458611,4.019118214696908
7508,1.0075897601547734,-0.04701699666565868,-0.006144280122802326,0.10684114389897205,4.018316460456191
7509,1.0075427431581077,-0.04702314094679311,-0.00555155147002051,0.10684476917128904,4.017514837370513
7510,1.0074957200171608,-0.047028692499290634,-0.004959782094060561,0.10684703969061293,4.016713345592369
7511,1.0074486913246614,-0.04703365228242816,-0.004368977664520601,0.10684795812782226,4.015911985274533
7512,1.007401657672379,-0.047038021261152044,-0.003779143827437048,0.10684752716554485,4.015110756570231
7513,1.0073546196511178,-0.04704180040605494,-0.003190286207210846,0.10684574949809479,4.014309659633039
7514,1.0073075778507117,-0.047044990693353654,-0.0026024104060717868,0.10684262783141434,4.013508694616758
7515,1.0072605328600184,-0.04704759310486727,-0.002015522003406822,0.10683816488301882,4.012707861675597
7516,1.0072134852669135,-0.04704960862799427,-0.0014296265556573706,0.10683236338193661,4.011907160964108
