t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
289,-0.9663144760496319,0.8582512410352754,-0.43588784815358217,-3.613417446365061,5.060865214249096
290,-0.9645979735675614,0.8573794653389681,-0.4370022794647488,-3.6133774937337577,5.062436630915759
291,-0.9628832146368834,0.8565054607800386,-0.4381062894322607,-3.613293069110946,5.063975924950408
292,-0.9611702037153234,0.8556292482011741,-0.43919988417711053,-3.613164513440775,5.065483477745691
293,-0.959458945218921,0.85475084843282,-0.44028307002728084,-3.6129921661093714,5.066959666694173
294,-0.9577494435220554,0.8538702822927655,-0.44135585355031814,-3.6127763649456086,5.068404865213542
295,-0.9560417029574698,0.8529875705856648,-0.44241824161552756,-3.6125174462237997,5.069819442780079
296,-0.9543357278162985,0.8521027341024336,-0.4434702413295577,-3.6122157446659084,5.071203764960078
297,-0.9526315223480937,0.8512157936197745,-0.44451186008624965,-3.611871593445023,5.072558193446691
298,-0.9509290907608541,0.8503267698996021,-0.44554310552558096,-3.611485324187334,5.073883086089561
299,-0.9492284372210549,0.8494356836885508,-0.44656398551454757,-3.611057266975372,5.0751787969302695
300,-0.9475295658536778,0.8485425557175219,-0.4475745081415017,-3.6105877503525274,5.076445676243686
301,-0.9458324807422427,0.847647406701239,-0.4485746818256642,-3.6100771013244906,5.077684070564177
302,-0.9441371859288402,0.8467502573375877,-0.44956451529789554,-3.60952564536353,5.078894322724732
303,-0.942443685414165,0.8458511283069918,-0.4505440175591291,-3.6089337064104434,5.080076771884868
304,-0.940751983157551,0.8449500402718735,-0.4515131978757747,-3.6083016068771823,5.08123175356051
305,-0.9390620830770073,0.844047013876122,-0.45247206577760934,-3.6076296676489705,5.08235959965229
306,-0.9373739890492551,0.8431420697445668,-0.453420631060486,-3.6069182080897524,5.0834606384897425
307,-0.9356877049097659,0.8422352284824458,-0.454358903817198,-3.6061675460453095,5.084535194863496
308,-0.9340032344528011,0.8413265106748115,-0.4552868944692312,-3.6053779978453986,5.085583590052523
309,-0.9323205814314515,0.840415936885873,-0.45620461377837707,-3.6045498783070355,5.086606141855573
310,-0.9306397495576797,0.8395035276583164,-0.45711207275036525,-3.603683500737073,5.087603164620223
311,-0.928960742502363,0.8385893035128156,-0.45800928266337415,-3.602779176935452,5.088574969273822
312,-0.9272835638953374,0.8376732849474888,-0.45889625508568344,-3.60183721719872,5.089521863356553
313,-0.9256082173254424,0.8367554924373175,-0.4597730019043178,-3.600857930324121,5.090444151056683
314,-0.9239347063405677,0.8358359464335089,-0.46063953533637125,-3.5998416236136235,5.091342133244875
315,-0.9222630344477007,0.8349146673628361,-0.46149586791444097,-3.598788602874934,5.092216107493358
316,-0.920593205112975,0.8339916756270073,-0.4623420124750144,-3.5976991724253073,5.093066368107948
317,-0.918925221761721,0.8330669916020573,-0.4631779821441695,-3.5965736350949444,5.09389320615867
318,-0.9172590877785168,0.8321406356377689,-0.46400379032440764,-3.595412292230752,5.094696909512116
319,-0.9155948065072413,0.83121262805712,-0.46481945075835807,-3.5942154437003775,5.095477762864096
320,-0.9139323812511271,0.8302829891556033,-0.4656249774999788,-3.592983387895236,5.096236047767714
321,-0.9122718152728159,0.8293517392006032,-0.4664203848755877,-3.591716421733994,5.096972042662365
322,-0.9106131117944146,0.8284188984308521,-0.4672056875580255,-3.590414840665554,5.097686022900533
323,-0.908956273997553,0.8274844870557362,-0.46798090054278596,-3.589078938671867,5.098378260773571
324,-0.9073013050234415,0.8265485252546506,-0.4687460391146647,-3.587709008273016,5.099049025548048
325,-0.9056482079729322,0.8256110331764213,-0.46950111887156254,-3.586305340530074,5.099698583491379
326,-0.9039969859065794,0.8246720309386781,-0.47024615573256767,-3.584868225047717,5.100327197895208
327,-0.9023476418447021,0.8237315386272129,-0.4709811659268759,-3.583397949979323,5.100935129111516
328,-0.9007001787674477,0.8227895762953592,-0.47170616598333215,-3.581894802030175,5.101522634579021
329,-0.899054599614857,0.8218461639633925,-0.47242117272023876,-3.580359066460568,5.102089968847743
330,-0.8974109072869302,0.820901321617952,-0.47312620328952004,-3.5787910270897085,5.102637383608341
331,-0.8957691046436943,0.819955069211373,-0.4738212751555171,-3.5771909662993773,5.103165127720172
332,-0.8941291945052715,0.819007426661062,-0.47450640608959205,-3.5755591650377596,5.103673447238547
333,-0.8924911796519494,0.8180584138488828,-0.47518161418049765,-3.5738959028228567,5.104162585440393
334,-0.8908550628242515,0.8171080506205217,-0.47584691780953037,-3.5722014577455297,5.1046327828483244
335,-0.8892208467230105,0.8161563567849027,-0.47650233564695554,-3.5704761064743695,5.105084277262862
336,-0.8875885340094407,0.8152033521136087,-0.4771478866722134,-3.5687201242592206,5.105517303787612
337,-0.8859581273052135,0.8142490563402645,-0.4777835901766503,-3.5669337849345526,5.105932094854216
338,-0.884329629192533,0.8132934891599111,-0.47840946573805,-3.5651173609237365,5.106328880250637
339,-0.8827030422142131,0.812336670228435,-0.4790255332788096,-3.5632711232423477,5.106707887144316
340,-0.8810783688737562,0.8113786191618775,-0.47963181302450586,-3.561395341501622,5.107069340106418
341,-0.8794556116354325,0.8104193555358284,-0.4802283254613293,-3.559490283912797,5.107413461139763
342,-0.8778347729243609,0.8094588988849057,-0.4808150913656162,-3.5575562172911215,5.107740469704964
343,-0.8762158551265911,0.8084972687021744,-0.48139213181939144,-3.555593407058883,5.108050582741937
344,-0.8745988605891867,0.8075344844385356,-0.48195946819802327,-3.5536021172507968,5.108344014702519
345,-0.8729837916203096,0.8065705655021396,-0.4825171221756408,-3.5515826105174675,5.108620977572654
346,-0.8713706504893053,0.8056055312577883,-0.48306511575522126,-3.5495351481279678,5.108881680890679
347,-0.8697594394267897,0.8046394010262778,-0.4836034711858339,-3.547459989974493,5.109126331774821
348,-0.8681501606247372,0.8036721940839061,-0.48413221098211334,-3.5453573945765524,5.109355134949124
349,-0.8665428162365694,0.8027039296619419,-0.4846513579431111,-3.54322761908451,5.109568292765897
350,-0.8649374083772455,0.8017346269460557,-0.48516093514585634,-3.5410709192841052,5.109766005231628
351,-0.8633339391233534,0.800764305075764,-0.4856609659413147,-3.5388875496009216,5.109948470034306
352,-0.8617324105132019,0.7997929831438815,-0.48615147402335523,-3.5366777631029587,5.110115882558711
353,-0.8601328245469142,0.7988206801958349,-0.4866324833677105,-3.5344418115047667,5.110268435910347
354,-0.8585351831865226,0.7978474152290994,-0.4871040182098607,-3.5321799451717757,5.110406320940314
355,-0.8569394883560644,0.7968732071926796,-0.4875661030409928,-3.5298924131242875,5.110529726267833
356,-0.855345741941679,0.7958980749865976,-0.48801876260398114,-3.5275794630410515,5.110638838301478
357,-0.8537539457917058,0.7949220374613897,-0.48846202188657095,-3.5252413412653816,5.110733841272124
358,-0.852164101716783,0.7939451134176165,-0.48889590614298317,-3.52287829280804,5.110814917249858
359,-0.8505762114899478,0.7929673216053306,-0.48932044090475024,-3.520490561351153,5.110882246164649
360,-0.8489902768467371,0.791988680723521,-0.48973565197283353,-3.5180783892520116,5.110936005827099
361,-0.8474062994852901,0.7910092094195753,-0.49014156538977893,-3.515642017547193,5.110976371949909
362,-0.8458242810664509,0.7900289262887958,-0.49053820747633203,-3.513181685956215,5.111003518167504
363,-0.8442442232138733,0.7890478498738431,-0.49092560483725567,-3.510697632886036,5.111017616059647
364,-0.8426661275141256,0.7880659986641686,-0.4913037843034651,-3.5081900954357077,5.111018835175264
365,-0.8410899955167973,0.7870833910955617,-0.49167277292461176,-3.505659309400258,5.1110073430528935
366,-0.8395158287346062,0.7861000455497122,-0.4920325979778539,-3.503105509274484,5.110983305239345
367,-0.8379436286435068,0.7851159803537566,-0.4923832869896394,-3.5005289282577343,5.110946885314448
368,-0.8363733966827993,0.7841312137797775,-0.49272486772216073,-3.497929798258768,5.110898244914982
369,-0.8348051342552397,0.783145764044333,-0.49305736819305057,-3.495308349898608,5.110837543748524
370,-0.8332388427271511,0.7821596493079469,-0.49338081665133426,-3.4926648125147657,5.110764939613015
371,-0.8316745234285352,0.7811728876746442,-0.49369524157114597,-3.4899994141652355,5.110680588416384
372,-0.8301121776531859,0.7801854971915019,-0.4940006716474432,-3.487312381633369,5.110584644199616
373,-0.8285518066588029,0.779197495848207,-0.49429713580431134,-3.4846039404315516,5.110477259154607
374,-0.8269934116671065,0.7782089015765984,-0.4945846631973172,-3.4818743148062095,5.110358583647462
375,-0.8254369938639533,0.7772197322502038,-0.4948632831818678,-3.479123727741627,5.110228766236005
376,-0.8238825543994529,0.77623000568384,-0.4951330253196051,-3.476352400964193,5.110087953688879
377,-0.8223300943880852,0.7752397396332009,-0.4953939194069612,-3.473560554946379,5.1099362910037
378,-0.8207796149088188,0.7742489517943869,-0.49564599545655064,-3.4707484089113474,5.109773921427727
379,-0.81923111700523,0.7732576598034737,-0.49588928365476015,-3.467916180837471,5.109600986477961
380,-0.8176846016856231,0.7722658812361642,-0.49612381437118547,-3.46506408746183,5.109417625955982
381,-0.8161400699231507,0.7712736336074221,-0.49634961818671997,-3.4621923442847513,5.109223977967387
382,-0.8145975226559359,0.7702809343710486,-0.49656672590552287,-3.459301165574445,5.109020178943086
383,-0.8130569607871938,0.7692878009192374,-0.4967751685094557,-3.4563907643716067,5.108806363658008
384,-0.8115183851853554,0.7682942505822186,-0.49697497715708305,-3.4534613524924103,5.108582665242943
385,-0.8099817966841909,0.7673003006279044,-0.49716618324333606,-3.450513140533205,5.108349215203567
386,-0.8084471960829351,0.7663059682614178,-0.497348818348442,-3.4475463378750595,5.108106143440448
387,-0.8069145841464123,0.7653112706247208,-0.49752291419928873,-3.444561152688681,5.107853578269746
388,-0.8053839616051628,0.7643162247963223,-0.49768850266842524,-3.4415577919379805,5.107591646436329
389,-0.8038553291555701,0.7633208477909855,-0.49784561580847875,-3.4385364613841514,5.1073204731300486
390,-0.8023286874599882,0.7623251565593686,-0.49799428586145833,-3.435497365591559,5.107040182011344
391,-0.8008040371468694,0.7613291679876456,-0.49813454524063605,-3.432440707931107,5.106750895223503
392,-0.7992813788108941,0.7603328988971644,-0.49826642652943676,-3.4293666905841795,5.1064527334059795
393,-0.7977607130130998,0.7593363660441056,-0.49838996247486556,-3.4262755145463593,5.106145815708457
394,-0.7962420402810116,0.7583395861191559,-0.4985051859860201,-3.4231673796325923,5.10583025981143
395,-0.7947253611087733,0.7573425757471838,-0.4986121301249202,-3.4200424844818453,5.1055061819445635
396,-0.793210675957279,0.7563453514869339,-0.4987108280785302,-3.4169010265610527,5.105173696901143
397,-0.7916979852543051,0.7553479298307768,-0.498801313180941,-3.413743202169818,5.104832918055481
398,-0.7901872893946436,0.7543503272044149,-0.49888361892937994,-3.4105692064444164,5.104483957377675
399,-0.7886785887402348,0.753352559966556,-0.49895777896085125,-3.407379233362548,5.104126925450775
400,-0.7871718836203017,0.7523546444086344,-0.4990238270429215,-3.404173475747456,5.103761931485393
401,-0.7856671743314844,0.7513565967545487,-0.49908179706672495,-3.400952125271603,5.103389083331411
402,-0.7841644611379752,0.7503584331604153,-0.49913172308042597,-3.397715372461637,5.103008487496085
403,-0.7826637442716544,0.7493601697142546,-0.49917363926959,-3.3944634067028447,5.10262024916081
404,-0.7811650239322259,0.7483618224357153,-0.499207579957206,-3.3911964162435146,5.102224472195279
405,-0.7796683002873545,0.7473634072758009,-0.4992335795702463,-3.3879145881990453,5.10182125917111
406,-0.7781735734728028,0.7463649401166604,-0.4992516726349594,-3.3846181085559515,5.101410711375085
407,-0.7766808435925695,0.7453664367713904,-0.4992618938111759,-3.3813071621773,5.100992928829129
408,-0.7751901107190268,0.7443679129837681,-0.4992642778717027,-3.377981932806621,5.100568010302978
409,-0.7737013748930592,0.7433693844280247,-0.49925885968780115,-3.3746426030725054,5.1001360533297015
410,-0.7722146361242032,0.7423708667086489,-0.4992456742291429,-3.371289354492542,5.099697154216821
411,-0.7707298943907859,0.7413723753601907,-0.4992247565767771,-3.3679223674771936,5.099251408058289
412,-0.7692471496400655,0.7403739258470371,-0.4991961419304136,-3.3645418213351763,5.0987989087534755
413,-0.7677664017883714,0.7393755335631763,-0.4991598655872842,-3.361147894277445,5.098339749019107
414,-0.766287650721245,0.7383772138320016,-0.4991159629292863,-3.357740763421157,5.097874020400906
415,-0.764810896293581,0.737378981906143,-0.4990644694346624,-3.354320604794279,5.097401813287734
416,-0.7633361383297688,0.7363808529672738,-0.4990054206877037,-3.3508875933399986,5.096923216926018
417,-0.7618633766238342,0.7353828421258984,-0.49893885234462143,-3.34744190292141,5.096438319434919
418,-0.7603926109395824,0.7343849644212092,-0.4988648001336138,-3.3439837063258766,5.09594720781872
419,-0.7589238410107401,0.7333872348209419,-0.49878329984911485,-3.3405131752688266,5.095449967977438
420,-0.7574570665410982,0.7323896682212437,-0.4986943873522165,-3.3370304803985076,5.094946684721662
421,-0.7559922872046557,0.7313922794465394,-0.4985980985990679,-3.3335357913008075,5.094437441787746
422,-0.7545295026457627,0.7303950832493412,-0.498494469620292,-3.3300292765028185,5.0939223218463425
423,-0.753068712479264,0.7293980943101005,-0.4983835365206968,-3.3265111034774066,5.093401406515457
424,-0.7516099162906438,0.7284013272370592,-0.4982653354896005,-3.32298143864737,5.092874776371679
425,-0.7501531136361697,0.7274047965660798,-0.49813990276994513,-3.3194404473895185,5.092342510961512
426,-0.7486983040430375,0.7264085167605399,-0.49800727464495154,-3.3158882940398957,5.091804688818126
427,-0.7472454870095164,0.7254125022112501,-0.4978674874566158,-3.3123251418979205,5.091261387472084
428,-0.7457946620050939,0.7244167672363369,-0.4977205776012017,-3.308751153230536,5.090712683462976
429,-0.7443458284706213,0.7234213260811346,-0.49756658150854616,-3.3051664892771457,5.09015865235416
430,-0.742898985818459,0.7224261929181176,-0.4974055356477658,-3.3015713102534843,5.089599368741581
431,-0.7414541334326228,0.721431381846822,-0.4972374765500831,-3.2979657753555216,5.089034906263062
432,-0.7400112706689291,0.7204369068937218,-0.49706244078293604,-3.294350042764338,5.088465337612344
433,-0.7385703968551417,0.7194427820121558,-0.49688046495877103,-3.2907242696504024,5.08789073455028
434,-0.7371315112911174,0.7184490210822383,-0.49669158573728556,-3.287088612177303,5.087311167912917
435,-0.7356946132489529,0.7174556379107637,-0.4964958398119501,-3.2834432255063226,5.086726707623535
436,-0.7342597019731314,0.7164626462311399,-0.49629326390043804,-3.2797882638012803,5.086137422706803
437,-0.7328267766806691,0.715470059703339,-0.49608389475099823,-3.276123880232286,5.085543381296805
438,-0.7313958365612624,0.714477891913837,-0.49586776913121966,-3.272450226980423,5.0849446506495815
439,-0.7299668807774348,0.7134861563755746,-0.4956449238247229,-3.2687674552422297,5.084341297154873
440,-0.7285399084646836,0.7124948665279252,-0.4954153956355123,-3.2650757152336416,5.0837333863450995
441,-0.7271149187316278,0.711504035736654,-0.49517922139390436,-3.2613751561942834,5.083120982905291
442,-0.7256919106601545,0.7105136772938663,-0.49493643794353837,-3.2576659263920713,5.082504150684809
443,-0.7242708833055668,0.7095238044179792,-0.4946870821495919,-3.2539481731271303,5.081882952705931
444,-0.7228518356967308,0.70853443025368,-0.49443119088381504,-3.2502220427359934,5.081257451173411
445,-0.7214347668362234,0.7075455678719125,-0.4941688010105638,-3.2464876805961578,5.080627707485694
446,-0.7200196757004796,0.7065572302698914,-0.4938999494034313,-3.2427452311304066,5.079993782245594
447,-0.7186065612399398,0.7055694303710844,-0.49362467294349344,-3.2389948378108375,5.079355735268832
