t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
285,1.0552115150427503,0.7600978162938437,-0.22872562867635615,-0.9486964821366962,0.4434360443592078
286,1.0628124932056888,0.7578105600070801,-0.23018316793298244,-0.9466316779114441,0.4433488950526955
287,1.0703905988057596,0.7555087283277503,-0.231638439887476,-0.944540311998384,0.443262296076813
288,1.077945686089037,0.7531923439288756,-0.23309127779168382,-0.9424225284131645,0.44317633889405966
289,1.0854776095283258,0.7508614311509587,-0.23454151371375076,-0.940278471468924,0.4430911141073176
290,1.0929862238398353,0.7485160160138213,-0.23598897858409185,-0.9381082857749771,0.4430067114555483
291,1.1004713839999736,0.7461561262279803,-0.23743350224235904,-0.9359121162355677,0.4429232198096499
292,1.1079329452622533,0.7437817912055568,-0.2388749134869439,-0.9336901080479446,0.44284072716757344
293,1.1153707631743088,0.7413930420706875,-0.24031304012137156,-0.9314424067013375,0.4427593206508714
294,1.1227846935950156,0.7389899116694737,-0.24174770901028264,-0.9291691579750627,0.44267908650017396
295,1.1301745927117104,0.7365724345793708,-0.2431787461344026,-0.9268705079368522,0.44260011007110006
296,1.137540317057504,0.7341406471180267,-0.24460597663343187,-0.924546602941016,0.44252247583014365
297,1.1448817235286843,0.7316945873516925,-0.2460292248657625,-0.922197589626686,0.44244626735081316
298,1.1521986694022013,0.7292342951030348,-0.24744831446131155,-0.9198236149157233,0.44237156730947685
299,1.1594910123532316,0.7267598119584218,-0.24886306837581085,-0.9174248260109393,0.4422984574818625
300,1.1667586104728158,0.7242711812746636,-0.2502733089418774,-0.9150013703943299,0.4422270187397355
301,1.1740013222855625,0.7217684481852449,-0.25167885793577316,-0.9125533958245258,0.442157331046607
302,1.181219006767415,0.7192516596058871,-0.25307953663383564,-0.9100810503349593,0.4420894734546468
303,1.188411523363474,0.7167208642395487,-0.2544751658650757,-0.9075844822315229,0.4420235241010912
304,1.1955787320058695,0.714176112580898,-0.2558655660736342,-0.9050638400903389,0.4419595602049141
305,1.2027204931316784,0.7116174569201618,-0.25725055737673586,-0.9025192727550585,0.4418976580630499
306,1.20983666770088,0.7090449513463943,-0.25862995962600444,-0.899950929334871,0.44183789304785837
307,1.216927117214344,0.7064586517501343,-0.2600035924692401,-0.8973589592020367,0.441780339604061
308,1.2239917037318455,0.703858615825442,-0.26137127541495,-0.894743511989038,0.4417250712453032
309,1.2310302898901,0.7012449030712925,-0.26273282789511576,-0.892104737586179,0.44167216055152464
310,1.2380427389208128,0.6986175747923413,-0.2640880693194436,-0.8894427861387088,0.44162167916589196
311,1.2450289146687363,0.6959766940991469,-0.265436819146343,-0.8867578080441466,0.4415736977921572
312,1.2519886816097279,0.6933223259076834,-0.266778896945703,-0.8840499539494142,0.4415282861919817
313,1.2589219048688047,0.6906545369382264,-0.2681141224630412,-0.8813193747480892,0.4414855131826298
314,1.265828450238187,0.687973395713596,-0.2694423156837056,-0.8785662215775619,0.4414454466346822
315,1.272708184195323,0.685278972556759,-0.27076329689899925,-0.8757906458155339,0.44140815346898304
316,1.2795609739208906,0.6825713395877689,-0.2720768867734913,-0.8729927990772867,0.4413736996549132
317,1.2863866873167684,0.679850570720034,-0.2733829064071758,-0.8701728332124639,0.44134215020817885
318,1.2931851930239688,0.6771167416559621,-0.27468117739922526,-0.8673309003018013,0.4413135691887183
319,1.2999563604405284,0.67436992988197,-0.2759715219205461,-0.8644671526538826,0.44128801969880055
320,1.306700059739348,0.6716102146627645,-0.27725376277668357,-0.861581742801747,0.44126556388117993
321,1.3134161618859757,0.6688376770349976,-0.2785277234723216,-0.8586748234996504,0.4412462629176257
322,1.3201045386563257,0.6660523998002745,-0.2797932282828075,-0.8557465477194255,0.4412301770270605
323,1.3267650626543284,0.6632544675174463,-0.28105010231818106,-0.8527970686467339,0.44121736546375806
324,1.3333976073295029,0.6604439664942645,-0.2822981715885664,-0.8498265396778205,0.44120788651648174
325,1.3400020469944456,0.6576209847783788,-0.28353726307031035,-0.8468351144156646,0.44120179750694344
326,1.3465782568422293,0.6547856121476757,-0.28476720477277784,-0.8438229466661209,0.44119915478842797
327,1.353126112963706,0.651937940099948,-0.28598782580686155,-0.8407901904343899,0.4412000137451398
328,1.3596454923647054,0.6490780618418793,-0.2871989564485222,-0.8377369999210033,0.4412044287910494
329,1.3661362729831243,0.6462060722773941,-0.2884004282008146,-0.8346635295179116,0.44121245336902715
330,1.3725983337058982,0.6433220679953859,-0.2895920738642044,-0.83156993380449,0.4412241399500843
331,1.379031554385852,0.6404261472567438,-0.2907737276021871,-0.8284563675434156,0.4412395400326819
332,1.3854358158584195,0.637518409980722,-0.29194522500246123,-0.8253229856767618,0.44125870414251667
333,1.3918109999582267,0.6345989577306973,-0.2931064031425423,-0.8221699433217557,0.44128168183200767
334,1.3981569895355337,0.6316678936992719,-0.29425710065128285,-0.8189973957662845,0.4413085216796066
335,1.4044736684725263,0.628725322692759,-0.2953971577723902,-0.815805498464883,0.4413392712900545
336,1.4107609216994539,0.6257713511150351,-0.2965264164295345,-0.8125944070344356,0.4413739772944321
337,1.4170186352106042,0.6228060869507398,-0.29764472028646516,-0.8093642772496015,0.44141268534995853
338,1.4232466960801116,0.6198296397478752,-0.2987519148053641,-0.8061152650385095,0.4414554401403925
339,1.4294449924775903,0.6168421205998216,-0.2998478473125221,-0.8028475264780693,0.4415022853760742
340,1.4356134136835885,0.6138436421266964,-0.3009323670552799,-0.7995612177893974,0.4415532637943443
341,1.4417518501048554,0.6108343184561436,-0.30200532525792134,-0.796256495333416,0.4416084171604134
342,1.4478601932894168,0.6078142652035643,-0.3030665751823003,-0.7929335156060535,0.4416677862678486
343,1.4539383359414524,0.6047835994517413,-0.30411597218523934,-0.7895924352333361,0.4417314109390645
344,1.4599861719359697,0.6017424397298888,-0.30515337377335694,-0.7862334109669328,0.4417993300267298
345,1.4660035963332685,0.5986909059921554,-0.3061786396592181,-0.7828565996792417,0.4418715814146486
346,1.47199050539319,0.5956291195955632,-0.30719163181519793,-0.779462158358276,0.44194820201853163
347,1.4779467965891457,0.5925572032774112,-0.30819221452289103,-0.7760502441029077,0.442029227787503
348,1.48387236862192,0.5894752811321823,-0.3091802544283473,-0.772621014117923,0.44211469370553674
349,1.4897671214332417,0.5863834785878989,-0.31015562059306223,-0.769174625708877,0.4422046337927738
350,1.4956309562191208,0.5832819223819684,-0.31111818454168993,-0.7657112362771592,0.44229908110732613
351,1.5014637754429405,0.5801707405365515,-0.31206782030941405,-0.7622310033148807,0.44239806774701723
352,1.507265482848306,0.5770500623334572,-0.3130044044930136,-0.7587340843994566,0.4425016248508118
353,1.5130359834716407,0.573920018288527,-0.3139278162946768,-0.7552206371885893,0.4426097826010776
354,1.518775183654526,0.5707807401255802,-0.31483793756502454,-0.7516908194150869,0.4427225702257683
355,1.5244829910557818,0.56763236074993,-0.3157346528462712,-0.7481447888814761,0.4428400160004567
356,1.530159314663281,0.5644750142214673,-0.3166178494132721,-0.7445827034545096,0.4429621472504099
357,1.5358040648054958,0.5613088357273346,-0.3174874173132425,-0.7410047210601759,0.44308899035360144
358,1.5414171531627692,0.5581339615542021,-0.3183432494060989,-0.7374109996781396,0.44322057074304677
359,1.5469984927783111,0.5549505290601412,-0.3191852414027574,-0.7338016973362668,0.4433569129093956
360,1.5525479980689125,0.5517586766461137,-0.3200132918997145,-0.7301769721051427,0.443498040403699
361,1.5580655848353737,0.5485585437271165,-0.3208273024111996,-0.72653698209257,0.443643975840295
362,1.5635511702726448,0.5453502707030046,-0.32162717740576774,-0.7228818854378852,0.44379474089961063
363,1.569004672979675,0.542133998928947,-0.3224128243363378,-0.7192118403064749,0.44395035633144203
364,1.5744260129689645,0.5389098706855835,-0.3231841536678237,-0.715527004884339,0.44411084195844575
365,1.5798151116758203,0.5356780291489053,-0.32394107890455714,-0.7118275373723073,0.44427621667928785
366,1.5851718919673095,0.5324386183598597,-0.32468351661790074,-0.7081135959802652,0.44444649847188644
367,1.590496278150908,0.5291917831936808,-0.32541138647119716,-0.7043853389216521,0.4446217043973467
368,1.5957881959828448,0.5259376693289688,-0.32612461124290615,-0.7006429244078759,0.44480185060380995
369,1.6010475726761346,0.5226764232165397,-0.3268231168479696,-0.6968865106422658,0.4449869523298017
370,1.6062743369083001,0.51940819204806,-0.3275068323574848,-0.6931162558143898,0.44517702390819813
371,1.6114684188287807,0.5161331237244852,-0.3281756900154553,-0.6893323180942301,0.44537207877022095
372,1.6166297500660256,0.5128513668243306,-0.3288296252556888,-0.6855348556265246,0.445572129449752
373,1.621758263734269,0.5095630705717737,-0.3294685767178507,-0.681724026524758,0.44577718758733686
374,1.6268538944399866,0.5062683848045952,-0.33009248625976984,-0.6778999888655111,0.44598726393476473
375,1.6319165782880325,0.5029674599419975,-0.33070129896777933,-0.6740629006825173,0.4462023683594077
376,1.6369462528874525,0.4996604469523197,-0.33129496316530505,-0.6702129199607537,0.4464225098486634
377,1.6419428573569756,0.4963474973206667,-0.33187343042330175,-0.6663502046304643,0.4466476965144883
378,1.6469063323301822,0.49302876301643367,-0.33243665556460744,-0.662474912561433,0.44687793559842287
379,1.6518366199603465,0.4897043964607876,-0.33298459666952107,-0.6585872015571368,0.4471132334765245
380,1.6567336639249544,0.4863745504940924,-0.3335172150763954,-0.6546872293485899,0.4473535956639608
381,1.6615974094298953,0.48303937834332844,-0.33403447538571385,-0.6507751535884699,0.44759902682007485
382,1.6664278032133286,0.4796990335894713,-0.33453634545757227,-0.6468511318451505,0.4478495307535719
383,1.6712247935492233,0.47635367013489555,-0.33502279640980515,-0.6429153215969973,0.4481051104280211
384,1.6759883302505723,0.47300344217079754,-0.3354938026142462,-0.6389678802260712,0.4483657679667461
385,1.6807183646722803,0.46964850414465503,-0.3359493416911463,-0.6350089650123477,0.44863150465838636
386,1.685414849713727,0.4662890107277436,-0.33638939450356675,-0.6310387331277227,0.44890232096245686
387,1.6900777398210043,0.462925116782708,-0.33681394514445406,-0.6270573416301326,0.4491782165149957
388,1.6947069909888313,0.45955697733126344,-0.33722298092913494,-0.6230649474575113,0.4494591901341284
389,1.699302560762144,0.4561847475219721,-0.33761649238279734,-0.6190617074217244,0.44974523982568637
390,1.7038644082373637,0.45280858259814416,-0.33799447322746534,-0.6150477782029521,0.4500363627895412
391,1.7083924940633453,0.4494286378658695,-0.3383569203676906,-0.6110233163435204,0.45033255542531014
392,1.712886780442004,0.44604506866219257,-0.3387038338710946,-0.6069884782419965,0.4506338133382594
393,1.717347231128626,0.4426580303234816,-0.3390352169539401,-0.6029434201470011,0.4509401313451208
394,1.7217738114318608,0.43926767815394224,-0.3393510759585294,-0.5988882981515589,0.4512515034806551
395,1.7261664882134002,0.4358741673943569,-0.3396514203338996,-0.5948232681872302,0.45156792300401255
396,1.730525229887344,0.4324776531910179,-0.339936262613747,-0.5907484860180229,0.4518893824048323
397,1.734850006419254,0.42907829056488045,-0.34020561839032126,-0.5866641072345985,0.45221587340968344
398,1.739140789324903,0.42567623438097724,-0.3404595062930671,-0.5825702872482579,0.45254738698848423
399,1.7433975516687126,0.42227163931804657,-0.34069794795876573,-0.5784671812852556,0.4528839133612119
400,1.747620268061893,0.41886465983845894,-0.34092096800475646,-0.5743549443808794,0.45322544200447784
401,1.7518089146602778,0.4154554501584113,-0.34112859400193596,-0.5702337313734607,0.45357196165799674
402,1.755963469161862,0.41204416421839196,-0.3413208564411896,-0.5661036968987521,0.45392346033152997
403,1.7600839108040458,0.40863095565398005,-0.3414977887054249,-0.561964995384014,0.4542799253116896
404,1.7641702203605856,0.4052159777669258,-0.3416594270350415,-0.5578177810423287,0.4546413431688267
405,1.7682223801382548,0.4017993834965754,-0.3418058104926702,-0.5536622078667301,0.45500769976380695
406,1.7722403739732207,0.3983813253916487,-0.3419369809319983,-0.5494984296243635,0.4553789802549354
407,1.7762241872271372,0.3949619555823287,-0.34205298295818976,-0.5453265998511084,0.4557551691054129
408,1.7801738067829604,0.3915414257527468,-0.3421538638928534,-0.5411468718457108,0.45613625009030456
409,1.784089221040488,0.3881198871138183,-0.3422396737372724,-0.536959398664167,0.45652220630371976
410,1.7879704199116262,0.38469749037644557,-0.342310465130109,-0.5327643331140351,0.4569130201658448
411,1.7918173948153906,0.38127438572514455,-0.34236629331081625,-0.5285618277486355,0.457308673430047
412,1.795630138672642,0.3778507227920364,-0.3424072160782732,-0.5243520348618202,0.4577091471906154
413,1.7994086459005625,0.37442665063125363,-0.3424332937466379,-0.5201351064822952,0.45811442188997475
414,1.803152912406875,0.37100231769378733,-0.3424445891070671,-0.5159111943679886,0.45852447732596413
415,1.8068629355838128,0.3675778718027166,-0.3424411673822392,-0.5116804500006942,0.45893929265933947
416,1.81053871430184,0.36415346012889427,-0.34242309618129463,-0.5074430245805488,0.45935884642128205
417,1.8141802489031291,0.3607292291670813,-0.3423904454589488,-0.5031990690206551,0.4597831165209904
418,1.8177875411948,0.3573053247124918,-0.34234328746692855,-0.49894873394179395,0.46021208025327665
419,1.8213605944419249,0.35388189183782254,-0.34228169670847963,-0.4946921696668616,0.46064571430597984
420,1.8248994133603031,0.35045907487073774,-0.3422057498954767,-0.4904295262156661,0.4610839947676954
421,1.8284040041090106,0.347037017371783,-0.34211552589708205,-0.4861609532997959,0.4615268971356287
422,1.8318743742827284,0.34361586211281214,-0.34201110569383353,-0.4818866003171703,0.461974396323087
423,1.8353105329038566,0.3401957510558738,-0.3418925723318411,-0.47760661634697665,0.4624264666672988
424,1.8387124904144154,0.33677682533255543,-0.34176001087143915,-0.47332115014444054,0.4628830819370123
425,1.842080258667741,0.33335922522384104,-0.34161350833930904,-0.46903035013556105,0.46334421534018283
426,1.8454138509199793,0.3299430901404479,-0.34145315368175,-0.46473436441235866,0.4638098395321778
427,1.8487132818213838,0.3265285586036304,-0.3412790377117747,-0.46043334072777975,0.4642799266235332
428,1.85197856740742,0.32311576822651267,-0.3410912530603749,-0.45612742649057414,0.4647544481876679
429,1.8552097250896853,0.3197048556959089,-0.34088989412975446,-0.4518167687604897,0.46523337526886555
430,1.8584067736466443,0.31629595675461136,-0.3406750570397188,-0.4475015142432995,0.46571667839003017
431,1.8615697332141905,0.3128892061842142,-0.3404468395773175,-0.4431818092858459,0.46620432756052055
432,1.8646986252760327,0.309484737788441,-0.34020534114978407,-0.4388577998714565,0.4666962922843221
433,1.8677934726539172,0.30608268437694314,-0.33995066273107444,-0.43452963161513636,0.46719254156789863
434,1.8708542994976867,0.30268317774963244,-0.33968290681097635,-0.4301974497586673,0.4676930439279298
435,1.873881131275183,0.29928634868152265,-0.33940217734770517,-0.42586139916607657,0.46819776739934427
436,1.8768739947619983,0.29589232690804557,-0.33910857971524155,-0.4215216243191267,0.468706679543459
437,1.8798329180310789,0.29250124111089315,-0.3388022206507024,-0.4171782693125476,0.46921974745571415
438,1.8827579304421878,0.2891132189043861,-0.3384832082073497,-0.41283147784966484,0.46973693777378533
439,1.8856490626312317,0.28572838682231266,-0.3381516517038863,-0.40848139323794735,0.47025821668553186
440,1.8885063464994547,0.28234687030527383,-0.3378076616715475,-0.4041281583844545,0.4707835499368611
