t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4402,1.0359079749362523,0.02742564510134842,-0.12523866210337742,-0.05351466987796087,2.181553175967836
4403,1.0359354005813537,0.02730040644195095,-0.1250788346912196,-0.05326322048002591,2.181117719357134
4404,1.0359627009877956,0.027175327610018094,-0.1249190537622083,-0.05301216485105771,2.1806823514615097
4405,1.0359898763154056,0.02705040855906681,-0.12475931944807006,-0.05276150270460732,2.180247072257223
4406,1.0360169267239647,0.026925649242482315,-0.12459963188024281,-0.05251123375415961,2.179811881720531
4407,1.0360438523732072,0.026801049613518434,-0.12443999119001181,-0.05226135771313189,2.179376779827688
4408,1.0360706534228208,0.026676609625297647,-0.12428039750872061,-0.05201187429487566,2.178941766554946
4409,1.036097330032446,0.026552329230811123,-0.1241208509673214,-0.05176278321267634,2.178506841878556
4410,1.036123882361677,0.02642820838291908,-0.12396135169686073,-0.051514084179753006,2.1780720057747627
4411,1.0361503105700598,0.02630424703435068,-0.12380189982810347,-0.051265776909259736,2.1776372582198142
4412,1.036176614817094,0.02618044513770432,-0.12364249549166872,-0.051017861114285724,2.177202599189952
4413,1.036202795262232,0.026056802645447796,-0.12348313881818951,-0.05077033650785447,2.1767680286614173
4414,1.0362288520648775,0.025933319509918243,-0.12332382993798935,-0.050523202802926034,2.176333546610451
4415,1.0362547853843873,0.02580999568332249,-0.12316456898130435,-0.05027645971239536,2.1758991530132894
4416,1.0362805953800707,0.025686831117737112,-0.12300535607835672,-0.0500301069490941,2.175464847846169
4417,1.0363062822111884,0.025563825765108492,-0.1228461913590162,-0.049784144225790465,2.175030631085325
4418,1.0363318460369535,0.02544097957725312,-0.12268707495325104,-0.04953857125518877,2.174596502706987
4419,1.0363572870165307,0.025318292505857518,-0.1225280069906895,-0.04929338774993118,2.1741624626873897
4420,1.0363826053090366,0.025195764502478585,-0.1223689876008821,-0.04904859342259708,2.1737285110027624
4421,1.0364078010735391,0.02507339551854367,-0.12221001691336414,-0.0488041879857031,2.173294647629335
4422,1.0364328744690576,0.024951185505350595,-0.12205109505736,-0.048560171151704745,2.1728608725433336
4423,1.036457825654563,0.024829134414067942,-0.12189222216200113,-0.04831654263299502,2.1724271857209865
4424,1.036482654788977,0.02470724219573516,-0.12173339835641755,-0.04807330214190629,2.1719935871385196
4425,1.0365073620311727,0.024585508801262573,-0.12157462376936601,-0.04783044939070993,2.1715600767721592
4426,1.036531947539974,0.02446393418143177,-0.12141589852971979,-0.04758798409161595,2.171126654598129
4427,1.0365564114741554,0.024342518286895428,-0.1212572227660122,-0.04734590595677475,2.170693320592652
4428,1.0365807539924423,0.024221261068177718,-0.12109859660667938,-0.04710421469827661,2.170260074731954
4429,1.0366049752535105,0.02410016247567436,-0.1209400201801547,-0.04686291002815147,2.169826916992256
4430,1.0366290754159861,0.023979222459652647,-0.12078149361455792,-0.0466219916583708,2.1693938473497822
4431,1.0366530546384458,0.023858440970251752,-0.12062301703791439,-0.04638145930084599,2.168960865780754
4432,1.036676913079416,0.02373781795748282,-0.12046459057825365,-0.04614131266743045,2.168527972261395
4433,1.0367006508973735,0.023617353371228972,-0.1203062143632111,-0.04590155146991901,2.1680951667679267
4434,1.0367242682507447,0.023497047161245687,-0.1201478885205512,-0.04566217542004786,2.167662449276572
4435,1.036747765297906,0.02337689927716068,-0.11998961317771367,-0.04542318422949596,2.1672298197635533
4436,1.0367711421971832,0.023256909668474223,-0.11983138846200503,-0.04518457760988474,2.1667972782050935
4437,1.0367943991068518,0.023137078284559298,-0.11967321450075674,-0.04494635527277778,2.1663648245774145
4438,1.0368175361851364,0.023017405074661535,-0.11951509142097694,-0.044708516929682855,2.1659324588567417
4439,1.036840553590211,0.022897889987899562,-0.11935701934956688,-0.044471062292050126,2.1655001810192984
4440,1.0368634514801989,0.02277853297326512,-0.11919899841345005,-0.044233991071274195,2.1650679910413078
4441,1.036886230013172,0.022659333979622994,-0.1190410287391544,-0.043997302978693836,2.1646358888989976
4442,1.0369088893471516,0.022540292955711475,-0.11888311045332861,-0.04376099772559151,2.164203874568592
4443,1.0369314296401073,0.022421409850142186,-0.11872524368227444,-0.04352507502319511,2.1637719480263184
4444,1.0369538510499574,0.022302684611400458,-0.118567428552184,-0.04328953458267751,2.1633401092484044
4445,1.0369761537345688,0.022184117187845413,-0.11840966518928825,-0.04305437611515622,2.16290835821108
4446,1.0369983378517567,0.02206570752770996,-0.11825195371948094,-0.04281959933169545,2.162476694890574
4447,1.0370204035592843,0.021947455579101115,-0.11809429426849899,-0.04258520394330436,2.162045119263118
4448,1.0370423510148634,0.021829361290000123,-0.11793668696219034,-0.042351189660939176,2.161613631304945
4449,1.0370641803761533,0.021711424608262437,-0.11777913192593942,-0.042117556195502705,2.1611822309922886
4450,1.0370858918007615,0.02159364548161808,-0.11762162928526942,-0.041884303257843945,2.1607509183013835
4451,1.0371074854462432,0.021476023857671566,-0.11746417916536633,-0.04165143055875984,2.160319693208468
4452,1.037128961470101,0.021358559683902226,-0.11730678169130926,-0.041418937808995075,2.159888555689779
4453,1.037150320029785,0.02124125290766431,-0.1171494369881787,-0.041186824719241164,2.1594575057215586
4454,1.0371715612826926,0.02112410347618699,-0.11699214518073181,-0.04095509100013901,2.1590265432800475
4455,1.0371926853861688,0.02100711133657466,-0.11683490639364524,-0.040723736362277024,2.15859566834149
4456,1.0372136924975055,0.020890276435807077,-0.11667772075156374,-0.04049276051619308,2.1581648808821328
4457,1.0372345827739413,0.020773598720739313,-0.11652058837877677,-0.04026216317237417,2.157734180878222
4458,1.037255356372662,0.020657078138102178,-0.11636350939967233,-0.04003194404125616,2.1573035683060113
4459,1.0372760134508001,0.020540714634502084,-0.11620648393829841,-0.03980210283322525,2.1568730431417498
4460,1.0372965541654346,0.020424508156421377,-0.11604951211862946,-0.03957263925861765,2.156442605361694
4461,1.037316978673591,0.02030845865021846,-0.11589259406457053,-0.03934355302771943,2.1560122549421
4462,1.0373372871322413,0.020192566062127812,-0.11573572989979075,-0.039114843850768195,2.1555819918592287
4463,1.0373574796983034,0.020076830338260243,-0.11557891974780382,-0.03888651143795162,2.1551518160893406
4464,1.0373775565286416,0.01996125142460306,-0.11542216373212622,-0.0386585554994095,2.1547217276087025
4465,1.0373975177800663,0.019845829267020058,-0.1152654619759122,-0.03843097574523302,2.1542917263935806
4466,1.0374173636093333,0.019730563811251836,-0.1151088146024215,-0.03820377188546503,2.153861812420246
4467,1.0374370941731446,0.019615455002915776,-0.1149522217345475,-0.037976943630100915,2.1534319856649713
4468,1.0374567096281475,0.01950050278750635,-0.11479568349514746,-0.03775049068908883,2.153002246104034
4469,1.037476210130935,0.019385707110395188,-0.11463920000697181,-0.03752441277232917,2.1525725937137112
4470,1.0374955958380454,0.019271067916831145,-0.11448277139255031,-0.037298709589676425,2.1521430284702885
4471,1.0375148669059622,0.019156585151940558,-0.11432639777426007,-0.03707338085093758,2.1517135503500486
4472,1.0375340234911141,0.019042258760727373,-0.11417007927447403,-0.036848426265874326,2.1512841593292817
4473,1.0375530657498748,0.018928088688073195,-0.11401381601523486,-0.03662384554420217,2.1508548553842806
4474,1.0375719938385628,0.018814074878737572,-0.11385760811860185,-0.03639963839559083,2.15042563849134
4475,1.0375908079134415,0.018700217277357982,-0.11370145570636647,-0.0361758045296651,2.1499965086267596
4476,1.0376095081307188,0.01858651582845009,-0.11354535890021888,-0.035952343656004984,2.1495674657668435
4477,1.0376280946465473,0.018472970476407936,-0.11338931782180067,-0.03572925548414522,2.149138509887896
4478,1.0376465676170237,0.018359581165503867,-0.11323333259241342,-0.035506539723576994,2.1487096409662296
4479,1.0376649271981893,0.018246347839888932,-0.11307740333345029,-0.03528419608374688,2.1482808589781572
4480,1.0376831735460292,0.0181332704435928,-0.11292153016595474,-0.03506222427405826,2.1478521638999974
4481,1.0377013068164729,0.01802034892052408,-0.11276571321088835,-0.03484062400387104,2.1474235557080728
4482,1.0377193271653935,0.017907583214470446,-0.1126099525892002,-0.03461939498250164,2.1469950343787088
4483,1.037737234748608,0.01779497326909861,-0.11245424842150492,-0.034398536919224475,2.1465665998882364
4484,1.0377550297218772,0.01768251902795465,-0.11229860082832693,-0.03417804952327065,2.1461382522129893
4485,1.037772712240905,0.01757022043446414,-0.11214300993015874,-0.03395793250382991,2.1457099913293063
4486,1.0377902824613394,0.017458077431932166,-0.11198747584718338,-0.03373818557005001,2.1452818172135326
4487,1.0378077405387713,0.017346089963543622,-0.11183199869961163,-0.033518808431036634,2.1448537298420134
4488,1.0378250866287348,0.017234257972363186,-0.11167657860733787,-0.03329980079585495,2.1444257291911017
4489,1.0378423208867071,0.01712258140133564,-0.11152121569018153,-0.03308116237352918,2.1439978152371557
4490,1.0378594434681085,0.01701106019328595,-0.11136591006790791,-0.03286289287304242,2.143569987956535
4491,1.037876454528302,0.01689969429091933,-0.11121066186000755,-0.032644992003338175,2.143142247325607
4492,1.0378933542225928,0.016788483636821488,-0.11105547118582942,-0.03242745947331933,2.142714593320743
4493,1.0379101427062296,0.016677428173458787,-0.11090033816471695,-0.03221029499184971,2.1422870259183173
4494,1.037926820134403,0.016566527843178237,-0.11074526291569575,-0.03199349826775369,2.141859545094713
4495,1.037943386662246,0.016455782588207846,-0.11059024555780811,-0.03177706900981613,2.1414321508263146
4496,1.0379598424448342,0.01634519235065655,-0.11043528620979237,-0.0315610069267837,2.141004843089513
4497,1.037976187637185,0.016234757072514563,-0.11028038499031056,-0.0313453117273647,2.140577621860706
4498,1.0379924223942574,0.01612447669565344,-0.11012554201798724,-0.031129983120228754,2.140150487116293
4499,1.038008546870953,0.016014351161826094,-0.1099707574111014,-0.030915020814008348,2.1397234388326827
4500,1.0380245612221148,0.015904380412667174,-0.10981603128789458,-0.03070042451729784,2.1392964769862863
4501,1.0380404656025275,0.015794564389693094,-0.10966136376652016,-0.030486193938655034,2.138869601553521
4502,1.0380562601669172,0.015684903034302106,-0.10950675496482487,-0.030272328786600678,2.1384428125108115
4503,1.0380719450699516,0.01557539628777459,-0.1093522050007123,-0.030058828769618417,2.138016109834585
4504,1.0380875204662394,0.01546604409127307,-0.10919771399176131,-0.02984569359615646,2.1375894935012774
4505,1.0381029865103306,0.015356846385842445,-0.10904328205544808,-0.029632922974626705,2.137162963487328
4506,1.0381183433567165,0.015247803112410174,-0.10888890930921755,-0.029420516613405126,2.1367365197691828
4507,1.0381335911598288,0.015138914211786243,-0.10873459587021767,-0.02920847422083302,2.136310162323295
4508,1.0381487300740406,0.015030179624663504,-0.10858034185549092,-0.028996795505215854,2.1358838911261206
4509,1.0381637602536653,0.01492159929161777,-0.10842614738204234,-0.02878548017482503,2.135457706154124
4510,1.038178681852957,0.014813173153107831,-0.10827201256655636,-0.028574527937897488,2.1350316073837763
4511,1.0381934950261102,0.014704901149475823,-0.10811793752572296,-0.028363938502635525,2.1346055947915525
4512,1.0382081999272597,0.014596783220947141,-0.10796392237600108,-0.02815371157720822,2.134179668353935
4513,1.0382227967104807,0.014488819307630785,-0.10780996723365813,-0.0279438468697511,2.133753828047413
4514,1.0382372855297883,0.014381009349519436,-0.10765607221498788,-0.02773434408836599,2.1333280738484794
4515,1.038251666539138,0.014273353286489496,-0.1075022374359684,-0.02752520294112255,2.132902405733639
4516,1.0382659398924243,0.0141658510583014,-0.10734846301245285,-0.027316423136057255,2.132476823679397
4517,1.0382801057434827,0.01405850260459972,-0.10719474906027704,-0.027108004381174645,2.132051327662269
4518,1.0382941642460872,0.013951307864913182,-0.1070410956949569,-0.026899946384447516,2.1316259176587753
4519,1.0383081155539522,0.013844266778655034,-0.1068875030320049,-0.026692248853816318,2.1312005936454432
4520,1.038321959820731,0.01373737928512296,-0.10673397118670103,-0.026484911497190757,2.130775355598808
4521,1.0383356972000162,0.013630645323499406,-0.10658050027414351,-0.026277934022449486,2.1303502034954107
4522,1.0383493278453397,0.013524064832851686,-0.1064270904094361,-0.026071316137439883,2.129925137311799
4523,1.0383628519101726,0.013417637752132032,-0.10627374170737863,-0.025865057549979566,2.129500157024528
4524,1.0383762695479248,0.013311364020177869,-0.1061204542826523,-0.025659157967855437,2.1290752626101597
4525,1.038389580911945,0.013205243575711933,-0.10596722824992924,-0.02545361709882492,2.1286504540452635
4526,1.0384027861555207,0.013099276357342308,-0.10581406372349722,-0.025248434650616075,2.1282257313064155
4527,1.0384158854318781,0.012993462303562762,-0.10566096081774876,-0.02504361033092716,2.127801094370198
4528,1.0384288788941818,0.012887801352752692,-0.1055079196467329,-0.024839143847428087,2.1273765432132037
4529,1.0384417666955346,0.01278229344317744,-0.10535494032439877,-0.02463503490776011,2.1269520778120294
4530,1.0384545489889778,0.0126769385129884,-0.10520202296464831,-0.024431283219535582,2.126527698143279
4531,1.0384672259274907,0.01257173650022306,-0.10504916768111008,-0.024227888490339813,2.126103404183568
4532,1.038479797663991,0.012466687342805281,-0.10489637458727316,-0.02402485042772944,2.1256791959095147
4533,1.038492264351334,0.012361790978545423,-0.10474364379661066,-0.02382216873923439,2.1252550732977475
4534,1.0385046261423125,0.012257047345140392,-0.10459097542227652,-0.02361984313235743,2.124831036324902
4535,1.0385168831896576,0.012152456380173935,-0.10443836957741912,-0.023417873314574098,2.1244070849676215
4536,1.0385290356460377,0.012048018021116639,-0.10428582637492453,-0.023216258993333905,2.123983219202557
4537,1.0385410836640587,0.011943732205326208,-0.10413334592754356,-0.023014999876060233,2.1235594390063666
4538,1.038553027396264,0.011839598870047603,-0.10398092834803321,-0.02281409567015002,2.123135744355717
4539,1.038564866995134,0.011735617952413029,-0.10382857374878068,-0.02261354608297528,2.1227121352272826
4540,1.0385766026130863,0.011631789389442294,-0.10367628224210446,-0.02241335082188222,2.1222886115977455
4541,1.0385882344024757,0.011528113118042874,-0.10352405394031747,-0.022213509594192497,2.121865173443797
4542,1.0385997625155938,0.011424589075009983,-0.10337188895532465,-0.022014022107203116,2.121441820742136
4543,1.0386111871046688,0.011321217197026869,-0.10321978739912877,-0.021814888068186083,2.121018553469468
4544,1.0386225083218659,0.011217997420664812,-0.10306774938341895,-0.021616107184390113,2.120595371602508
4545,1.0386337263192866,0.011114929682383397,-0.10291577501975804,-0.02141767916304,2.1201722751179797
4546,1.038644841248969,0.011012013918530636,-0.1027638644196624,-0.021219603711336466,2.1197492639926145
4547,1.0386558532628876,0.010909250065343021,-0.10261201769439093,-0.021021880536458013,2.119326338203153
4548,1.0386667625129529,0.010806638058945814,-0.10246023495504436,-0.02082450934555941,2.1189034977263423
4549,1.0386775691510117,0.01070417783535315,-0.1023085163127227,-0.02062748984577343,2.11848074253894
4550,1.0386882733288472,0.010601869330468063,-0.10215686187814571,-0.020430821744210605,2.1180580726177114
4551,1.0386988751981776,0.010499712480082878,-0.10200527176214697,-0.020234504747959046,2.1176354879394306
4552,1.0387093749106577,0.010397707219879088,-0.10185374607519088,-0.020038538564085617,2.11721298848088
4553,1.0387197726178776,0.010295853485427725,-0.10170228492763778,-0.019842922899635934,2.1167905742188515
4554,1.038730068471363,0.010194151212189423,-0.10155088842983967,-0.01964765746163393,2.116368245130144
4555,1.0387402626225752,0.010092600335514502,-0.1013995566918155,-0.019452741957083696,2.1159460011915683
4556,1.0387503552229107,0.009991200790643253,-0.1012482898235148,-0.019258176092967854,2.1155238423799414
4557,1.0387603464237014,0.00988995251270602,-0.10109708793479069,-0.019063959576249644,2.115101768672089
4558,1.0387702363762141,0.009788855436723282,-0.10094595113522217,-0.018870092113872416,2.11467978004485
4559,1.0387800252316508,0.009687909497605954,-0.10079487953437022,-0.018676573412759346,2.114257876475065
4560,1.0387897131411483,0.009587114630155377,-0.10064387324154184,-0.018483403179815026,2.113836057939592
4561,1.0387993002557785,0.009486470769063593,-0.10049293236589277,-0.018290581121924877,2.113414324415292
4562,1.0388087867265476,0.009385977848913473,-0.1003420570165621,-0.018098106945955386,2.1129926758790374
4563,1.0388181727043966,0.009285635804178767,-0.10019124730241899,-0.017905980358755173,2.11257111230771
4564,1.0388274583402008,0.009185444569224361,-0.10004050333211056,-0.0177142010671543,2.1121496336781997
4565,1.03883664378477,0.009085404078306457,-0.09988982521437484,-0.017522768777965443,2.1117282399674084
4566,1.0388457291888484,0.008985514265572562,-0.09973921305752517,-0.017331683197983883,2.1113069311522454
4567,1.038854714703114,0.008885775065061836,-0.09958866696996721,-0.017140944033987193,2.1108857072096283
4568,1.038863600478179,0.008786186410705048,-0.09943818705979227,-0.01695055099273647,2.1104645681164866
4569,1.0388723866645897,0.00868674823632489,-0.09928777343493206,-0.016760503780976616,2.110043513849759
4570,1.038881073412826,0.008587460475636079,-0.09913742620332247,-0.01657080210543532,2.109622544386392
4571,1.0388896608733016,0.008488323062245437,-0.0989871454726135,-0.016381445672825318,2.109201659703345
4572,1.0388981491963638,0.008389335929652129,-0.09883693135029209,-0.016192434189842758,2.1087808597775832
4573,1.0389065385322935,0.008290499011247806,-0.09868678394384031,-0.016003767363168987,2.1083601445860847
4574,1.0389148290313048,0.008191812240316664,-0.09853670336040232,-0.01581544489947038,2.107939514105836
4575,1.0389230208435452,0.00809327555003575,-0.09838668970715558,-0.01562746650539794,2.107518968313834
4576,1.0389311141190951,0.007994888873474933,-0.09823674309096184,-0.015439831887588613,2.107098507187085
4577,1.0389391090079685,0.007896652143597197,-0.09808686361857388,-0.015252540752665288,2.1066781307026052
4578,1.038947005660112,0.007798565293258807,-0.09793705139670289,-0.015065592807236374,2.106257838837421
4579,1.0389548042254053,0.00770062825520929,-0.09778730653180225,-0.014878987757897378,2.1058376315685714
4580,1.0389625048536606,0.00760284096209174,-0.09763762913011509,-0.014692725311229803,2.1054175088731006
4581,1.0389701076946227,0.0075052033464429934,-0.09748801929797095,-0.014506805173802742,2.104997470728065
4582,1.038977612897969,0.007407715340693559,-0.09733847714122161,-0.014321227052172522,2.1045775171105343
4583,1.0389850206133098,0.007310376877168102,-0.09718900276588435,-0.01413599065288258,2.1041576479975848
4584,1.038992330990187,0.0072131878880852575,-0.09703959627760522,-0.013951095682464583,2.103737863366303
4585,1.038999544178075,0.0071161483055580095,-0.09689025778192896,-0.013766541847438694,2.103318163193788
4586,1.0390066603263806,0.007019258061593833,-0.09674098738431842,-0.013582328854312596,2.102898547457148
4587,1.0390136795844422,0.00692251708809468,-0.09659178519003386,-0.013398456409583962,2.102479016133503
4588,1.0390206021015302,0.006825925316857296,-0.09644265130412007,-0.013214924219738368,2.102059569199981
4589,1.039027428026847,0.0067294826795733665,-0.0962935858316371,-0.013031731991251494,2.1016402066337223
4590,1.0390341575095265,0.006633189107829503,-0.09614458887728626,-0.012848879430588576,2.1012209284118777
4591,1.0390407906986343,0.006537044533107611,-0.09599566054582856,-0.012666366244204495,2.1008017345116077
4592,1.0390473277431673,0.006441048886784865,-0.09584680094170059,-0.012484192138544537,2.100382624910084
4593,1.039053768792054,0.0063452021001339795,-0.09569801016921127,-0.012302356820044809,2.0999635995844903
4594,1.0390601139941542,0.006249504104323368,-0.0955492883326619,-0.012120859995131577,2.099544658512018
4595,1.0390663634982584,0.006153954830417124,-0.09540063553603144,-0.01193970137022303,2.099125801669874
4596,1.0390725174530888,0.006058554209375393,-0.0952520518831778,-0.011758880651727942,2.0987070290352707
4597,1.0390785760072982,0.005963302172054439,-0.09510353747793424,-0.011578397546047418,2.098288340585435
4598,1.0390845393094703,0.005868198649206709,-0.094955092423777,-0.011398251759574572,2.097869736297605
4599,1.0390904075081195,0.005773243571481127,-0.09480671682425175,-0.011218442998694192,2.0974512161490253
4600,1.039096180751691,0.005678436869423142,-0.09465841078257868,-0.011038970969784264,2.0970327801169577
4601,1.0391018591885604,0.00558377847347494,-0.09451017440184166,-0.010859835379215617,2.096614428178671
4602,1.0391074429670337,0.005489268313975628,-0.0943620077851013,-0.010681035933351717,2.0961961603114454
4603,1.0391129322353476,0.005394906321161253,-0.09421391103515003,-0.010502572338550282,2.095777976492575
4604,1.0391183271416689,0.005300692425165077,-0.09406588425458981,-0.010324444301161929,2.0953598766993604
4605,1.039123627834094,0.0052066265560177455,-0.09391792754604063,-0.010146651527531941,2.0949418609091177
4606,1.0391288344606502,0.005112708643647283,-0.09377004101178386,-0.009969193723999965,2.094523929099173
4607,1.0391339471692937,0.005018938617879453,-0.09362222475409951,-0.00979207059689975,2.094106081246863
4608,1.0391389661079116,0.004925316408437721,-0.09347447887499034,-0.009615281852560354,2.0936883173295366
4609,1.03914389142432,0.004831841944943552,-0.09332680347633876,-0.009438827197306267,2.0932706373245535
4610,1.039148723266265,0.004738515156916533,-0.0931791986599588,-0.009262706337456812,2.0928530412092847
4611,1.039153461781422,0.004645335973774429,-0.09303166452739667,-0.009086918979327775,2.0924355289611136
4612,1.0391581071173959,0.004552304324833475,-0.09288420118013334,-0.008911464829230475,2.0920181005574348
4613,1.0391626594217207,0.004459420139308395,-0.09273680871943399,-0.008736343593473044,2.091600755975653
4614,1.03916711884186,0.004366683346312682,-0.09258948724639691,-0.008561554978360236,2.091183495193187
4615,1.0391714855252063,0.004274093874858696,-0.09244223686207774,-0.008387098690193393,2.0907663181874656
4616,1.0391757596190812,0.004181651653857776,-0.09229505766726598,-0.008212974435271516,2.0903492249359292
4617,1.039179941270735,0.00408935661212044,-0.0921479497625997,-0.008039181919890826,2.089932215416031
4618,1.0391840306273472,0.003997208678356578,-0.09200091324866946,-0.00786572085034559,2.089515289605235
4619,1.0391880278360255,0.003905207781175502,-0.09185394822577055,-0.007692590932928293,2.089098447481018
4620,1.0391919330438066,0.003813353849086221,-0.09170705479421039,-0.007519791873929368,2.0886816890208673
4621,1.0391957463976558,0.003721646810497422,-0.09156023305394341,-0.007347323379638338,2.088265014202283
4622,1.0391994680444663,0.0036300865937178416,-0.09141348310491987,-0.007175185156343763,2.087848423002777
4623,1.03920309813106,0.0035386731269562814,-0.09126680504690857,-0.00700337691033305,2.0874319153998733
4624,1.039206636804187,0.0034474063383217717,-0.09112019897948263,-0.006831898347893685,2.087015491371106
4625,1.0392100842105254,0.0033562861558237584,-0.09097366500204848,-0.006660749175312367,2.086599150894025
4626,1.0392134404966813,0.0032653125073722786,-0.09082720321397005,-0.006489929098876688,2.086182893946189
4627,1.0392167058091886,0.003174485320778009,-0.09068081371430975,-0.0063194378248741445,2.085766720505171
4628,1.0392198802945094,0.0030838045237525607,-0.09053449660212619,-0.006149275059592999,2.0853506305485534
4629,1.0392229640990331,0.002993270043908504,-0.09038825197617682,-0.00597944050932267,2.084934624053934
4630,1.039225957369077,0.0029028818087596378,-0.09024207993512649,-0.005809933880353966,2.0845187009989203
4631,1.0392288602508857,0.0028126397457210765,-0.09009598057755641,-0.00564075487897881,2.0841028613611328
4632,1.0392316728906315,0.002722543782109382,-0.08994995400177161,-0.005471903211491545,2.083687105118206
4633,1.0392343954344136,0.0026325938451428115,-0.08980400030596837,-0.005303378584188082,2.0832714322477837
4634,1.0392370280282588,0.0025427898619413934,-0.08965811958826421,-0.005135180703367307,2.082855842727524
4635,1.0392395708181208,0.002453131759527068,-0.08951231194648142,-0.004967309275330672,2.082440336535098
4636,1.0392420239498803,0.0023636194648239397,-0.08936657747844588,-0.00479976400638231,2.0820249136481865
4637,1.0392443875693451,0.00227425290465829,-0.08922091628169228,-0.004632544602830102,2.081609574044486
4638,1.0392466618222498,0.002185032005758875,-0.08907532845362498,-0.0044656507709854,2.081194317701703
4639,1.0392488468542556,0.002095956694757032,-0.08892981409159917,-0.004299082217163085,2.080779144597557
4640,1.0392509428109502,0.0020070268981867436,-0.08878437329269423,-0.004132838647682737,2.0803640547097824
4641,1.0392529498378484,0.001918242542484913,-0.08863900615385059,-0.003966919768867764,2.0799490480161227
4642,1.039254868080391,0.0018296035539915184,-0.08849371277197164,-0.00380132528704679,2.0795341244943355
4643,1.039256697683945,0.0017411098589496167,-0.08834849324359534,-0.0036360549085534275,2.0791192841221924
4644,1.039258438793804,0.0016527613835057204,-0.08820334766533573,-0.0034711083397261514,2.078704526877476
4645,1.0392600915551875,0.0015645580537097402,-0.08805827613352331,-0.0033064852869094307,2.078289852737982
4646,1.0392616561132413,0.0014764997955152783,-0.08791327874425481,-0.0031421854564536124,2.0778752616815193
4647,1.0392631326130368,0.0013885865347797787,-0.08776835559370409,-0.0029782085547146904,2.0774607536859087
4648,1.0392645211995717,0.001300818197264568,-0.08762350677766761,-0.002814554288055909,2.077046328728986
4649,1.0392658220177688,0.0012131947086351546,-0.08747873239187703,-0.0026512223628463753,2.0766319867885965
4650,1.0392670352124775,0.001125715994461305,-0.08733403253196781,-0.0024882124854625942,2.0762177278426006
4651,1.039268160928472,0.0010383819802171708,-0.08718940729326237,-0.0023255243622887483,2.0758035518688716
4652,1.0392691993104521,0.0009511925912815683,-0.08704485677112059,-0.0021631576997156953,2.075389458845295
4653,1.0392701505030435,0.0008641477529379501,-0.08690038106060277,-0.0020011122041429202,2.074975448749769
4654,1.0392710146507964,0.0007772473903747085,-0.0867559802566204,-0.0018393875819777855,2.0745615215602067
4655,1.0392717918981869,0.0006904914286853381,-0.08661165445407314,-0.0016779835396357927,2.0741476772545315
4656,1.0392724823896156,0.0006038797928684188,-0.08646740374751102,-0.001516899783541754,2.073733915810683
4657,1.0392730862694084,0.0005174124078279915,-0.08632322823140426,-0.0013561360201287502,2.0733202372066106
4658,1.0392736036818162,0.0004310891983736077,-0.08617912800019475,-0.001195691955839613,2.0729066414202793
4659,1.0392740347710145,0.0003449100892203935,-0.08603510314793143,-0.0010355672971267766,2.072493128429666
4660,1.0392743796811037,0.00025887500498942076,-0.08589115376873575,-0.0008757617504519144,2.072079698212762
4661,1.0392746385561087,0.00017298387020764903,-0.08574727995641192,-0.0007162750222875158,2.0716663507475697
4662,1.0392748115399788,8.723660930820088e-05,-0.08560348180464629,-0.0005571068191162798,2.071253086012107
4663,1.039274898776588,1.6331466305612386e-06,-0.08545975940705074,-0.00039825684743101896,2.070839903984404
4664,1.0392749004097348,-8.382659357945528e-05,-0.08531611285699935,-0.0002397248137363892,2.070426804642504
4665,1.0392748165831411,-0.0001691426871693551,-0.08517254224766878,-8.151042454745948e-05,2.0700137879644642
4666,1.039274647440454,-0.0002543152100798488,-0.08502904767224595,7.638661360862944e-05,2.0696008539283546
4667,1.039274393125244,-0.00033934423834483307,-0.084885629223564,0.00023396659419300613,2.0691880025122584
4668,1.0392740537810057,-0.00042422984809103,-0.08474228699447287,0.0003912298106550588,2.0687752336942733
4669,1.0392736295511575,-0.0005089721155380351,-0.08459902107755572,0.0005481765564315513,2.068362547452509
4670,1.039273120579042,-0.0005935711169979889,-0.08445583156522284,0.0007048071249463783,2.067949943765091
4671,1.039272527007925,-0.0006780269288754735,-0.0843127185498698,0.0008611218096111669,2.0675374226101555
4672,1.0392718489809962,-0.0007623396276674462,-0.08416968212357351,0.001017120903823624,2.0671249839658534
4673,1.0392710866413686,-0.0008465092899629795,-0.08402672237833651,0.001172804700968602,2.066712627810349
4674,1.0392702401320786,-0.0009305359924430948,-0.08388383940602845,0.0013281734944168289,2.0663003541218212
4675,1.039269309596086,-0.001014419811880715,-0.0837410332982698,0.0014832275775248603,2.0658881628784616
4676,1.0392682951762742,-0.0010981608251403895,-0.08359830414665058,0.0016379672436354956,2.0654760540584745
4677,1.039267197015449,-0.0011817591091782534,-0.08345565204249802,0.001792392786076363,2.0650640276400796
4678,1.0392660152563398,-0.0012652147410417611,-0.0833130770769866,0.0019465044981604631,2.06465208360151
4679,1.0392647500415988,-0.001348527797869545,-0.08317057934124654,0.0021003026731857746,2.0642402219210116
4680,1.039263401513801,-0.0014316983568913642,-0.0830281589261332,0.0022537876044344814,2.063828442576844
4681,1.039261969815444,-0.0015147264954278354,-0.0828858159223591,0.002406959585173532,2.063416745547282
4682,1.0392604550889486,-0.0015976122908903016,-0.08274355042056847,0.0025598189086535245,2.0630051308106125
