t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
25,-1.3515688067860565,0.8742720750456883,0.3162831599488136,-0.6541702629304198,0.9978343506598999
26,-1.3428260860355996,0.8774349066451763,0.2856576764108931,-0.6768041040556931,1.0261627743664965
27,-1.3340517369691478,0.8802914834092852,0.257361861464358,-0.6988803778684209,1.053280415226622
28,-1.325248822135055,0.8828651020239288,0.23110654871203007,-0.7204050130433507,1.0792244677487004
29,-1.3164201711148156,0.885176167511049,0.20664838138527486,-0.7413842665366671,1.1040321242691644
30,-1.307568409439705,0.8872426513249018,0.18378106144653295,-0.7618246694076943,1.127740412544597
31,-1.2986959829264562,0.8890804619393673,0.16232861268434817,-0.7817329833740655,1.1503860649830733
32,-1.2898051783070625,0.8907037480662108,0.1421401135172884,-0.8011161653208889,1.1720054125374981
33,-1.2808981408264004,0.8921251492013837,0.12308552186506727,-0.8199813377907214,1.1926342981165199
34,-1.2719768893343866,0.8933560044200342,0.10505232539217424,-0.8383357640434129,1.2123080056794224
35,-1.2630433292901861,0.8944065276739558,0.08794282521789043,-0.8561868266643196,1.2310612021106837
36,-1.2540992640134465,0.8952859559261347,0.07167191269715101,-0.873542008977836,1.2489278896591667
37,-1.2451464044541851,0.8960026750531062,0.05616523471938084,-0.8904088787109681,1.2659413671988413
38,-1.2361863777036541,0.8965643274003,0.04135766852901401,-0.9067950734969373,1.2821341989571982
39,-1.227220734429651,0.8969779040855902,0.027192045584407687,-0.9227082879012805,1.2975381896049403
40,-1.2182509553887952,0.8972498245414343,0.013618077411798879,-0.9381562617300593,1.3121843648254252
41,-1.209278457143381,0.8973860053155523,0.0005914466386602868,-0.9531467694271567,1.3261029566191138
42,-1.2003045970902255,0.897391919781939,-0.011926966072186573,-0.9676876104114137,1.3393233927374826
43,-1.1913306778924062,0.897272650121217,-0.02397174247634748,-0.9817866002327277,1.35187428973258
44,-1.182357951391194,0.8970329326964536,-0.035573493494514,-0.9954515624436053,1.3637834491668275
45,-1.1733876220642294,0.8966771977615084,-0.046759347507050464,-1.0086903211085916,1.3750778566197661
46,-1.1644208500866142,0.896209604286438,-0.05755337262757454,-1.021510693879136,1.3857836831487227
47,-1.1554587540437498,0.8956340705601623,-0.0679769432874977,-1.0339204855800486,1.3959262889301272
48,-1.146502413338148,0.8949543011272874,-0.0780490594735106,-1.0459274822524212,1.4055302288068803
49,-1.1375528703268751,0.8941738105325525,-0.08778662571261808,-1.057539445615635,1.4146192595354226
50,-1.1286111322215495,0.8932959442754264,-0.09720469562809253,-1.0687641079114047,1.4232163485301956
51,-1.1196781727787952,0.8923238973191454,-0.10631668685626039,-1.0796091670934667,1.43134368391154
52,-1.1107549338056038,0.8912607304505827,-0.11513457057689802,-1.0900822823432355,1.4390226857245332
53,-1.101842326501098,0.8901093847448137,-0.12366903893506365,-1.1001910698777373,1.44627401815254
54,-1.0929412326536498,0.8888726943554631,-0.13192965336503715,-1.1099430990351271,1.4531176026185235
55,-1.0840525057100951,0.8875533978218128,-0.13992497630387568,-1.119345888618552,1.459572631655929
56,-1.075176971731877,0.8861541480587739,-0.14766268828636964,-1.128406903474033,1.4656575834159769
57,-1.0663154302512894,0.8846775211759104,-0.1551496923559048,-1.1371335512999685,1.471390236758194
58,-1.0574686550395302,0.8831260242523512,-0.1623922072013606,-1.1455331796617563,1.4767876867908607
59,-1.0486373947970067,0.8815021021803376,-0.16939585042587968,-1.1536130732067542,1.481866360804953
60,-1.0398223737752033,0.8798081436760791,-0.17616571300234085,-1.161380451069291,1.486642034531866
61,-1.0310242923384425,0.8780464865460555,-0.18270642599919285,-1.1688424644494544,1.491129848632919
62,-1.022243827472982,0.8762194222860635,-0.1890222202803482,-1.1760061943646494,1.4953443253891525
63,-1.0134816332501213,0.87432920008326,-0.19511698009800238,-1.1828786495591652,1.4992993855102394
64,-1.0047383412492887,0.87237803028228,-0.20099429104733613,-1.1894667645687709,1.5030083650278305
65,-0.9960145609464659,0.8703680873718067,-0.20665748307635567,-1.195777397928537,1.5064840322085689
66,-0.9873108800727478,0.8683015125410432,-0.21210966893872918,-1.2018173305247175,1.509738604468981
67,-0.9786278649473373,0.866180415851656,-0.21735377866269445,-1.2075932640746367,1.5127837652168983
68,-0.9699660607888207,0.864006878065029,-0.22239259027602376,-1.2131118197409045,1.5156306806261008
69,-0.9613259920081705,0.8617829521622687,-0.22722875719895175,-1.2183795368637171,1.5182900162714614
70,-0.9527081624865478,0.8595106645902794,-0.2318648326251349,-1.2234028718150773,1.5207719536254765
71,-0.944113055840645,0.857192016264028,-0.23630329118516258,-1.228188196962116,1.5230862063608097
72,-0.9355411356780047,0.8548289833521763,-0.24054654800659048,-1.2327417997448753,1.5252420364688017
73,-0.9269928458444829,0.8524235178721105,-0.2445969755325672,-1.237069881855659,1.527248270140098
74,-0.9184686106657618,0.8499775481167848,-0.24845691831898886,-1.2411785585192119,1.529113313399639
75,-0.9099688351845939,0.8474929789335949,-0.2521287057782695,-1.245073857870793,1.530845167481771
76,-0.901493905395258,0.8449716918758122,-0.2556146632706202,-1.2487617204309092,1.532451443938564
77,-0.8930441884764998,0.842415545243106,-0.25891712166422387,-1.2522479986647035,1.5339393794363099
78,-0.8846200330240688,0.8398263740264637,-0.2620384253199015,-1.255538456629842,1.5353158502552702
79,-0.8762217692838041,0.8372059897732647,-0.26498093880734874,-1.258638769712778,1.5365873864937314
80,-0.8678497093860715,0.8345561803851911,-0.26774705247529784,-1.261554524436052,1.5377601859161942
81,-0.8595041475822196,0.8318787098604382,-0.27033918679589153,-1.2642912183472543,1.5388401274876595
82,-0.8511853604836153,0.8291753179924793,-0.27275979592738864,-1.2668542599857453,1.5398327845866648
83,-0.8428936073036905,0.8264477200332055,-0.2750113701232726,-1.2692489689129431,1.5407434378502582
84,-0.8346291301033584,0.8236976063319726,-0.2770964374851337,-1.271480575813569,1.5415770876840795
85,-0.8263921540400386,0.8209266419571214,-0.2790175650678606,-1.273554222664567,1.5423384664365685
86,-0.8181828876204674,0.8181364663064429,-0.28077735903278,-1.275474962958934,1.5430320501960328
87,-0.810001522957403,0.8153286927161151,-0.2823784646301508,-1.2772477620019504,1.5436620702863515
88,-0.8018482360302419,0.8125049080698135,-0.2838235652637655,-1.2788774972484935,1.5442325243563784
89,-0.7937231869495438,0.8096666724171757,-0.2851153813813667,-1.2803689587029758,1.5447471871518375
90,-0.785626520225372,0.8068155186033621,-0.28625666878394185,-1.2817268493763871,1.5452096209633128
91,-0.7775583650393384,0.8039529519155227,-0.28725021688219776,-1.2829557857740683,1.5456231856627232
92,-0.7695188355201832,0.8010804497467008,-0.288098846124738,-1.2840602984541323,1.5459910484897244
93,-0.7615080310227161,0.7981994612854534,-0.28880540581205594,-1.2850448326068067,1.5463161934164569
94,-0.7535260364098616,0.7953114072273328,-0.28937277115246296,-1.285913748690563,1.546601430236644
95,-0.7455729223375883,0.7924176795158082,-0.2898038405896397,-1.2866713230976015,1.5468494032901348
96,-0.7376487455424302,0.7895196411099119,-0.29010153261564753,-1.28732174887174,1.5470625999276766
97,-0.7297535491313311,0.7866186257837555,-0.29026878281294355,-1.2878691364342982,1.5472433585518504
98,-0.7218873628734935,0.783715937955626,-0.2903085405379091,-1.2883175143720638,1.5473938764679602
99,-0.7140502034939372,0.7808128525502469,-0.2902237657249218,-1.2886708302304377,1.5475162173291883
100,-0.7062420749684347,0.7779106148929977,-0.2900174258805688,-1.2889329513555243,1.5476123183677102
101,-0.6984629688195048,0.7750104406341919,-0.2896924923537192,-1.2891076657433507,1.54768399726
102,-0.6907128644131628,0.7721135157106547,-0.2892519376937308,-1.2891986829304651,1.5477329587749564
103,-0.6829917292560562,0.7692209963337173,-0.28869873201379015,-1.2892096348903077,1.5477608010832618
104,-0.675299519292719,0.7663340090135795,-0.288035840146037,-1.2891440769587632,1.54776902182912
105,-0.6676361792025832,0.7634536506121191,-0.28726621854086254,-1.2890054887907676,1.5477590239917765
106,-0.660001642696462,0.7605809884267105,-0.2863928122057402,-1.2887972752942123,1.5477321213339592
107,-0.6523958328121949,0.757717060304653,-0.28541855204323063,-1.2885227676324444,1.5476895438182092
108,-0.6448186622091484,0.7548628747842208,-0.2843463519412648,-1.2881852241901144,1.547632442581794
109,-0.6372700334613062,0.7520194112648083,-0.2831791061416311,-1.287787831584852,1.547561894815651
110,-0.6297498393486581,0.7491876202033919,-0.2819196868704177,-1.2873337056742264,1.5474789083599685
111,-0.6222579631466242,0.7463684233346878,-0.28057094175937713,-1.2868258925678515,1.5473844260658367
112,-0.6147942789132773,0.7435627139170939,-0.2791356916486265,-1.286267369663239,1.5472793300125156
113,-0.6073586517741064,0.7407713570006076,-0.2776167284788711,-1.2856610466691507,1.5471644454488844
114,-0.5999509382041004,0.7379951897158189,-0.27601681328136785,-1.285009766640434,1.5470405445657633
115,-0.5925709863069422,0.7352350215830054,-0.27433867424295766,-1.2843163070258028,1.5469083501172889
116,-0.5852186360911121,0.7324916348405759,-0.27258500506285976,-1.283583380699701,1.5467685387885028
117,-0.5778937197427064,0.7297657847899472,-0.27075846329151165,-1.2828136370060634,1.5466217444324664
118,-0.5705960618948069,0.7270582001570322,-0.2688616688925505,-1.282009662802547,1.546468561138905
119,-0.5633254798932367,0.7243695834681066,-0.26689720283539664,-1.2811739835004936,1.5463095461309566
120,-0.5560817840585556,0.7217006114397528,-0.26486760603437354,-1.2803090640984989,1.5461452224895944
121,-0.548864777944158,0.7190519353794089,-0.26277537813256036,-1.279417310223261,1.5459760817678228
122,-0.5416742585903639,0.7164241815980834,-0.2606229765525825,-1.2785010691563683,1.5458025864253406
123,-0.534510016774383,0.7138179518325575,-0.2584128156957055,-1.277562630861077,1.5456251721448928
124,-0.5273718372560574,0.7112338236756004,-0.2561472662768782,-1.2766042289991697,1.5454442499976913
125,-0.5202594990193014,0.7086723510128318,-0.25382865456746284,-1.2756280419521007,1.5452602085295617
126,-0.5131727755091731,0.7061340644671571,-0.2514592619359979,-1.2746361938201636,1.5450734156673527
127,-0.5061114348645015,0.7036194718477972,-0.24904132456613048,-1.2736307554206048,1.5448842205367004
128,-0.4990752401460235,0.7011290586021358,-0.24657703300491107,-1.2726137452795034,1.5446929551792232
129,-0.49206394956000216,0.6986632882720866,-0.2440685318831637,-1.2715871306155984,1.5444999361717011
130,-0.48507731667728127,0.6962226029532549,-0.24151792021505525,-1.270552828304522,1.5443054661016968
131,-0.4781150906477487,0.6938074237511045,-0.2389272506169604,-1.269512705840059,1.5441098349799063
132,-0.4711770164102377,0.6914181512449348,-0.23629853029615955,-1.268468582290719,1.5439133215867653
133,-0.46426283489778836,0.6890551659419732,-0.23363372008274208,-1.2674222292330086,1.5437161946789868
134,-0.45737228323836865,0.6867188287411459,-0.23093473574958168,-1.2663753716723543,1.5435187141137883
135,-0.4505050949509572,0.6844094813836501,-0.22820344733872844,-1.2653296889824501,1.5433211320204885
136,-0.4436610001371207,0.682127446910263,-0.22544167994521302,-1.2642868157687053,1.5431236936317412
137,-0.43683972566801804,0.6798730301108108,-0.22265121403427734,-1.263248342809368,1.5429266384196159
138,-0.43004099536690993,0.6776465179704679,-0.21983378584027768,-1.2622158178746756,1.5427302007134556
139,-0.4232645301872052,0.6754481801120652,-0.21699108771577436,-1.2611907466527215,1.5425346107468272
140,-0.4165100483860846,0.6732782692349074,-0.21412476886838228,-1.2601745935526272,1.542340095196421
141,-0.4097772656937355,0.6711370215462235,-0.21123643572179773,-1.2591687825648719,1.542146877951872
142,-0.40306589547827326,0.6690246571890055,-0.20832765284928279,-1.2581746980842163,1.5419551807357368
143,-0.3963756489063832,0.6669413806605128,-0.20539994298108155,-1.2571936857194552,1.541765223674726
144,-0.3897062350997781,0.664887381230702,-0.2024547883678096,-1.2562270530815642,1.5415772257910665
145,-0.3830573612874711,0.6628628333470239,-0.19949363110142837,-1.2552760705789565,1.5413914055336155
146,-0.37642873295400087,0.6608678970360096,-0.19651787382642727,-1.2543419721737166,1.5412079811668775
147,-0.36982005398364076,0.6589027182977452,-0.19352888052965422,-1.2534259561564196,1.5410271712522634
148,-0.3632310268006633,0.6569674294924486,-0.19052797739162575,-1.252529185850096,1.5408491948563068
149,-0.3566613525057388,0.6550621497185324,-0.1875164534488727,-1.2516527903729386,1.5406742720264923
150,-0.3501107310085535,0.6531869851840436,-0.18449556131980405,-1.2507978653312193,1.5405026240052522
151,-0.34357886115671304,0.6513420295708455,-0.18146651820252213,-1.2499654735173136,1.5403344734846172
152,-0.3370654408610046,0.6495273643888201,-0.1784305065170555,-1.2491566455915917,1.540170044832554
153,-0.3305701672171164,0.6477430593236495,-0.1753886745407618,-1.2483723807576308,1.5400095643172662
154,-0.3240927366238799,0.645989172578242,-0.1723421378784451,-1.2476136474128043,1.5398532602596557
155,-0.31763284489809746,0.6442657511994575,-0.16929197948848618,-1.2468813837810997,1.5397013631524643
156,-0.3111901873861029,0.6425728314045726,-0.16623925074100931,-1.2461764985522945,1.539554105834565
157,-0.3047644590720572,0.6409104388971625,-0.1631849727415391,-1.2454998714858065,1.539411723557268
158,-0.29835535468308555,0.6392785891697471,-0.1601301363968055,-1.2448523539955267,1.5392744540078163
159,-0.2919625687913881,0.6376772878057793,-0.15707570359464462,-1.2442347697713199,1.5391425375293897
160,-0.28558579591333033,0.6361065307698328,-0.1540226082308882,-1.2436479153095958,1.5390162169908947
161,-0.279224730605632,0.634566304687524,-0.15097175619692482,-1.243092560475527,1.5388957378368584
162,-0.2728790675587568,0.6330565871255547,-0.14792402729809417,-1.2425694490767047,1.538781348227452
163,-0.26654850168750127,0.6315773468525737,-0.14488027511519785,-1.2420792993554475,1.5386732988689584
164,-0.26023272821897553,0.6301285441014217,-0.14184132814449413,-1.241622804516655,1.538571843049762
165,-0.2539314427779613,0.6287101308199767,-0.1388079904765238,-1.24120063325142,1.5384772366860653
166,-0.24764434146976155,0.6273220509152115,-0.1357810425843331,-1.2408134301738722,1.538389738058206
167,-0.24137112096060945,0.6259642404893683,-0.1327612422267732,-1.2404618163645604,1.5383096080279752
168,-0.23511147855571576,0.6246366280671005,-0.12974932466216949,-1.240146389781606,1.5382371097552716
169,-0.22886511227504475,0.6233391348204789,-0.1267460038719337,-1.23986772573369,1.538172508701438
170,-0.22263172092683997,0.6220716747817595,-0.12375197306055075,-1.2396263773115352,1.5381160725146994
171,-0.21641100417902237,0.6208341550511539,-0.12076790528570136,-1.2394228758139447,1.538068070934913
172,-0.21020266262851084,0.6196264759982969,-0.11779445407237521,-1.2392577311757518,1.5380287757431463
173,-0.20400639786852787,0.6184485314575732,-0.114832254384587,-1.2391314323384366,1.5379984605161647
174,-0.19782191255395212,0.6173002089137273,-0.11188192281322618,-1.2390444476661298,1.5379774006170546
175,-0.19164891046481486,0.616181389685595,-0.10894405859828371,-1.2389972253131167,1.5379658730261434
176,-0.18548709656795892,0.6150919490996121,-0.10601924377838579,-1.2389901935898833,1.5379641561989341
177,-0.1793361770769628,0.6140317566618282,-0.1031080442110488,-1.23902376130848,1.5379725298926934
178,-0.17319585951034452,0.6130006762197177,-0.10021101010629252,-1.2390983181487598,1.5379912751113312
179,-0.16706585274814734,0.6119985661186549,-0.09732867624336006,-1.2392142349613946,1.5380206738361843
180,-0.1609458670869608,0.6110252793562213,-0.09446156271357697,-1.239371864114208,1.5380610089704916
181,-0.15483561429339857,0.6100806637290855,-0.0916101754304055,-1.2395715397735205,1.538112564057944
182,-0.14873480765610772,0.6091645619747814,-0.08877500674600025,-1.2398135782262862,1.5381756232129657
183,-0.1426431620363599,0.6082768119073214,-0.08595653596231934,-1.2400982781697136,1.5382504709552665
184,-0.1365603939172867,0.6074172465476982,-0.08315522930028685,-1.2404259209697046,1.538337391949141
185,-0.13048622145180971,0.6065856942546953,-0.08037154093678112,-1.2407967709391154,1.5384366708647197
186,-0.12442036450926276,0.6057819788453275,-0.0776059135308893,-1.2412110755929928,1.5385485921867152
187,-0.11836254472080948,0.6050059197100186,-0.07485877780872396,-1.241669065901339,1.538673440053146
188,-0.1123124855237093,0.6042573319319315,-0.0721305538410899,-1.2421709565337071,1.5388114980892182
189,-0.10626991220438999,0.6035360263935206,-0.06942165128562383,-1.2427169460567182,1.5389630490795678
190,-0.10023455194045477,0.6028418098806643,-0.06673246948174505,-1.243307217179782,1.5391283748922753
191,-0.09420613384164814,0.6021744851858467,-0.0640633977516325,-1.2439419369753242,1.539307756326677
192,-0.08818438898978967,0.6015338512083304,-0.06141481604112986,-1.2446212570323023,1.539501472702344
193,-0.08216905047770637,0.6009197030479191,-0.058787095496875,-1.2453453136882782,1.5397098018367272
194,-0.07615985344722717,0.6003318320929504,-0.056180598159931705,-1.2461142282086843,1.539933019825827
195,-0.07015653512629767,0.5997700261113511,-0.053595677476669934,-1.246928106946498,1.540171400770645
196,-0.06415883486518416,0.5992340693365844,-0.05103267896090724,-1.2477870415014145,1.5404252165346561
197,-0.058166494171818316,0.5987237425469754,-0.04849194015693392,-1.248691108886712,1.540694736580795
198,-0.05217925674634856,0.5982388231454059,-0.04597379089612108,-1.2496403716964635,1.5409802278360556
199,-0.046196868514894504,0.5977790852364449,-0.04347855358105779,-1.2506348782129506,1.5412819543269651
200,-0.04021907766253006,0.5973442997006342,-0.04100654364149303,-1.2516746625456114,1.5416001769846845
201,-0.034245634665523716,0.5969342342642193,-0.03855806946611473,-1.2527597447739625,1.5419351535087205
202,-0.02827629232288152,0.596548653569558,-0.03613343278457748,-1.2538901310507633,1.542287138080029
203,-0.02231080578718594,0.5961873192417123,-0.033732929087881836,-1.255065813709873,1.5426563811252794
204,-0.016348932594768818,0.5958499899508335,-0.03135684742048728,-1.2562867713658472,1.543043129081401
205,-0.010390432695260483,0.5955364214766287,-0.029005470482781348,-1.2575529690218694,1.5434476242217514
206,-0.004435068480494196,0.5952463667718009,-0.026679075466775615,-1.2588643581403396,1.543870104350773
207,0.0015173951872238132,0.5949795760171331,-0.024377933916572836,-1.2602208767304786,1.5443108025998344
208,0.007467190947395144,0.5947357966779674,-0.02210231152096398,-1.2616224494332142,1.5447699472461067
209,0.013414548914174818,0.5945147735627577,-0.019852468696615055,-1.263068987570537,1.5452477613898497
210,0.019359696649802395,0.5943162488757915,-0.01762866074062064,-1.2645603891935469,1.5457444626633274
211,0.02530285913856031,0.5941399622683853,-0.015431137483092883,-1.266096539170159,1.546260263142855
212,0.031244258761244162,0.5939856508935544,-0.01326014399459119,-1.26767730922153,1.5467953690578773
213,0.03718411527017971,0.5938530494536086,-0.011115920531783452,-1.2693025579414623,1.5473499804482747
214,0.04312264576471579,0.5937418902482908,-0.008998702566804795,-1.2709721308525723,1.5479242910096151
215,0.0490600646671987,0.5936519032226227,-0.006908720832545789,-1.272685860437149,1.548518487857028
216,0.05499658369942493,0.5935828160142973,-0.004846201517096915,-1.2744435661327047,1.5491327511522803
217,0.0609324118595679,0.5935343539991264,-0.002811366397597048,-1.2762450543803436,1.5497672539852658
218,0.06686775539955916,0.5935062403351504,-0.0008044329952783258,-1.2780901186252236,1.5504221620829184
219,0.07280281780291067,0.5934981960051977,0.0011743855604029463,-1.2799785393231475,1.5510976335478002
220,0.07873779976296265,0.5935099398608017,0.003124880355951376,-1.2819100839366477,1.5517938185814701
221,0.08467289916157067,0.5935411886643612,0.005046846565761598,-1.2838845069326468,1.5525108592402637
222,0.09060831104821428,0.5935916571300187,0.00694008331670215,-1.2859015497769541,1.5532488891924148
223,0.09654422761951446,0.5936610579631857,0.008804393640042818,-1.2879609409226034,1.554008033476842
224,0.10248083819914632,0.5937491018995861,0.010639584669389635,-1.290062395781536,1.554788408198535
225,0.10841832921814218,0.5938554977462799,0.012445467322637072,-1.2922056167037155,1.5555901202824782
226,0.11435688419560498,0.5939799524195063,0.014221856221645623,-1.2943902929496225,1.5564132672213387
227,0.12029668371980004,0.5941221709817228,0.015968569833413326,-1.2966161006619947,1.5572579368357948
228,0.12623790542961727,0.594281856680057,0.017685429989615642,-1.298882702830034,1.5581242070191035
229,0.13218072399641784,0.5944587109799532,0.019372262151322595,-1.3011897492317681,1.559012145406241
230,0.13812531110621737,0.5946524336014664,0.02102889564494337,-1.3035368764022446,1.5599218091690232
231,0.14407183544223204,0.5948627225579158,0.022655163195377526,-1.3059237075833403,1.5608532447591594
232,0.1500204626678112,0.5950892741898696,0.02425090059190005,-1.3083498526596073,1.561806487599584
233,0.15597135540970988,0.5953317831957886,0.02581594692307565,-1.3108149081228562,1.5627815619250902
234,0.16192467324166776,0.5955899426650193,0.02735014492361909,-1.3133184570004366,1.5637784804698294
235,0.16788057266831796,0.5958634441142555,0.02885334059875788,-1.315860068771988,1.564797244123533
236,0.17383920710946052,0.596151977520243,0.030325382933238387,-1.3184392993179714,1.5658378417495624
237,0.17980072688466295,0.5964552313495753,0.031766123817691394,-1.3210556908639046,1.5669002500055078
238,0.1857652791981587,0.5967728925877523,0.033175418136615065,-1.3237087718988314,1.5679844330510315
239,0.1917330081240362,0.5971046467691186,0.034553123925169515,-1.3263980570746932,1.5690903421890698
240,0.1977040545917274,0.5974501780083703,0.035899102039134156,-1.3291230471400466,1.5702179156708478
241,0.20367855637181112,0.5978091690287617,0.03721321598828986,-1.3318832288640543,1.5713670784915765
242,0.20965664806209874,0.5981813011886445,0.03849533203819977,-1.3346780749554916,1.5725377421660627
243,0.21563846107398518,0.5985662545090266,0.039745318995700885,-1.3375070439709627,1.5737298044663108
244,0.22162412361907544,0.5989637076989835,0.04096304811942009,-1.3403695802111337,1.5749431491219454
245,0.22761376069606526,0.5993733381801777,0.04214839298381623,-1.3432651136374267,1.5761776456292014
246,0.23360749407786705,0.5997948221100159,0.04330122947152848,-1.3461930597847314,1.5774331490504574
247,0.23960544229896721,0.6002278344047313,0.04442143559920897,-1.3491528196520433,1.5787094997393927
248,0.24560772064301453,0.6006720487607233,0.04550889136225145,-1.3521437796114428,1.5800065231492693
249,0.25161444113062176,0.6011271376743459,0.04656347863402743,-1.3551653113068733,1.5813240296155655
250,0.2576257125073652,0.6015927724606861,0.04758508119882876,-1.3582167715556202,1.5826618141590216
251,0.26364164023197206,0.6020686232726744,0.04857358435152115,-1.361297502237483,1.5840196562531854
252,0.2696623264646988,0.6025543591161897,0.04952887449350296,-1.3644068301941374,1.585397319640821
253,0.2756878700558607,0.6030496478611247,0.050450839498634714,-1.3675440671233487,1.5867945521474414
254,0.28171836653447196,0.6035541562561111,0.051339368521685635,-1.3707085094732188,1.5882110854980553
255,0.28775390809703305,0.6040675499413279,0.052194351520631344,-1.3738994383202958,1.5896466350860692
256,0.29379458359644633,0.6045894934565342,0.05301567905287019,-1.3771161192732024,1.5911008998584517
257,0.2998404785310117,0.6051196502470629,0.05380324219740551,-1.3803578023766385,1.5925735622243928
258,0.30589167503348236,0.605657682669037,0.05455693232865766,-1.383623721977691,1.5940642877976063
259,0.3119482518601727,0.6062032519923235,0.055276641024395445,-1.3869130966149863,1.5955727252465959
260,0.31801028438009593,0.6067560184025674,0.05596225972037683,-1.3902251289160055,1.5970985062119127
261,0.3240778445641216,0.6073156409997712,0.05661367929875816,-1.3935590054897284,1.5986412452017067
262,0.3301510009741193,0.6078817777927588,0.05723079000544473,-1.3969138968090484,1.6002005394577186
263,0.3362298187520469,0.6084540856928132,0.057813481224275876,-1.40028895710069,1.6017759688617252
264,0.342314359608975,0.609032220505056,0.058361641167468115,-1.4036833242282538,1.6033670958197075
265,0.34840468181402556,0.6096158369167306,0.05887515658139719,-1.407096119582673,1.6049734652001881
266,0.3545008401831929,0.6102045884825447,0.05935391234172194,-1.4105264479806259,1.6065946043162194
267,0.3606028860680183,0.6107981276059619,0.05979779115139916,-1.413973397548435,1.6082300228508073
268,0.36671086734407793,0.6113961055174759,0.06020667338123786,-1.4174360396104153,1.6098792128137636
269,0.3728248283992527,0.6119981722512882,0.06058043680381431,-1.4209134285822071,1.6115416485305811
270,0.37894481012176556,0.6126039766193263,0.06091895615147003,-1.4244046018621916,1.613216786638595
271,0.3850708498879588,0.613213166180841,0.06122210244164705,-1.4279085797293327,1.6149040661249423
272,0.39120298154976724,0.6138253872052575,0.06148974274403418,-1.4314243652412575,1.6166029083695321
273,0.3973412354218198,0.6144402846326977,0.061721740078466425,-1.4349509441239288,1.6183127171625933
274,0.4034856382681468,0.6150575020334824,0.06191795309849368,-1.4384872846662162,1.6200328787520821
275,0.40963621328848165,0.6156766815644674,0.062078235323062,-1.4420323376182533,1.621762761932798
276,0.41579298010412635,0.616297463917698,0.06220243472673026,-1.445585036111236,1.6235017182333644
277,0.42195595474330333,0.6169194882649652,0.06229039339247233,-1.4491442955584641,1.6252490820334107
278,0.428125149625953,0.61754239219889,0.06234194710243113,-1.4527090135480634,1.6270041706522111
279,0.4343005735479419,0.6181658116699142,0.062356924997057916,-1.4562780697501132,1.628766284498241
280,0.440482231664641,0.6187893809198848,0.06233514891784697,-1.4598503258364124,1.6305347073177985
281,0.4466701254738399,0.6194127324090632,0.062276433052463886,-1.4634246253992254,1.6323087064286577
282,0.4528642527979305,0.6200354967395879,0.06218058339551913,-1.466999793863339,1.6340875329459814
283,0.4590646077653264,0.6206573025735431,0.06204739718227881,-1.4705746384072722,1.6358704220488696
284,0.46527118079106183,0.6212777765453659,0.061876662462974075,-1.4741479478795216,1.6376565932418141
285,0.4714839585565155,0.6218965431699957,0.061668157479832786,-1.477718492734729,1.6394452507133415
286,0.47770292398821546,0.6225132247447941,0.06142165000576849,-1.481285024954963,1.6412355836491546
287,0.4839280562356634,0.6231274412448518,0.06113689706071401,-1.4848462779901574,1.6430267666234881
288,0.4901593306481119,0.6237388102154588,0.06081364453146332,-1.4884009666946323,1.6448179600060762
289,0.4963967187502665,0.6243469466607734,0.06045162627121403,-1.4919477872672755,1.6466083103806326
290,0.5026401882168742,0.6249514629234856,0.06005056353600491,-1.4954854172008756,1.6483969510239098
291,0.508889702846109,0.6255519685588457,0.059610164325403225,-1.4990125152427292,1.6501830024390904
292,0.5151452225316975,0.6261480702020996,0.05913012291936415,-1.5025277213367236,1.6519655728246256
293,0.5214067032337185,0.6267393714312933,0.05861011923593562,-1.506029656579303,1.6537437585925623
294,0.5276740969480315,0.6273254726236526,0.05804981811898813,-1.509516923192768,1.655516645004686
295,0.533947351674268,0.6279059708048425,0.057448868873675174,-1.512988104497818,1.6572833068004962
296,0.5402264113823164,0.6284804594935792,0.05680690466556726,-1.5164417648927642,1.659042808872563
297,0.5465112159772522,0.629048528540235,0.056123541869288474,-1.5198764498326605,1.6607942069406534
298,0.5528017012626545,0.6296097639589279,0.05539837920451873,-1.5232906858170818,1.662536548282833
299,0.5590977989022438,0.6301637477509732,0.054630997038338514,-1.5266829803903124,1.664268872526451
300,0.5653994363797535,0.6307100577213565,0.0538209568630732,-1.5300518221389778,1.6659902124277879
301,0.5717065369569672,0.6312482672899873,0.05296780076741392,-1.5333956806931692,1.66769959469106
302,0.578019019629867,0.6317779452976613,0.05207105069923834,-1.5367130067430685,1.6693960408486201
303,0.5843367990828436,0.6322986558046537,0.051130207796976634,-1.540002232066652,1.67107856821644
304,0.5906597856408902,0.6328099578826235,0.05014475155997289,-1.54326176956473,1.672746190877635
305,0.5969878852197164,0.6333114053982233,0.049114139197996565,-1.546490013291402,1.6743979206579018
306,0.6033209992736985,0.6338025467902033,0.04803780495445498,-1.5496853384966505,1.6760327681438854
307,0.6096590247416006,0.6342829248397478,0.04691515953619607,-1.5528461016807367,1.6776497437704578
308,0.6160018539899981,0.6347520764351097,0.045745589465449044,-1.5559706406524159,1.6792478589338349
309,0.6223493747543491,0.6352095323297642,0.04452845647660908,-1.5590572746079177,1.6808261271937195
310,0.6287014700776468,0.6356548168945303,0.0432630967035319,-1.5621043042089309,1.6823835654806383
311,0.635058018246592,0.6360874478615657,0.041948819837118734,-1.5651100116745535,1.683919195358443
