t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
289,-0.9807691712570701,0.8606263549366412,-0.43036902772588537,-3.761886054758187,5.455483982917684
290,-0.9790479185471967,0.8597656168811892,-0.43149920104654793,-3.7619308587200257,5.457257928006762
291,-0.9773283873134344,0.8589026184790963,-0.4326192695496278,-3.7619291385193145,5.458996606286643
292,-0.9756105820764762,0.8580373799399971,-0.4337292381274116,-3.761881244637945,5.460700430285642
293,-0.9738945073165962,0.8571699214637422,-0.4348291118730474,-3.761787525977257,5.462369808259143
294,-0.9721801674736688,0.856300263239996,-0.43591889613452395,-3.761648329862074,5.464005144233484
295,-0.9704675669471887,0.8554284254477269,-0.4369985964736145,-3.7614640020437697,5.465606838043278
296,-0.9687567100962933,0.8545544282547797,-0.4380682186246876,-3.76123488670344,5.46717528536976
297,-0.9670476012397837,0.8536782918175304,-0.4391277685298789,-3.760961326454054,5.468710877772596
298,-0.9653402446561486,0.8528000362804707,-0.44017725240406147,-3.760643662342975,5.470214002724032
299,-0.9636346445835877,0.8519196817756626,-0.441216676763978,-3.760282233855996,5.471685043650202
300,-0.9619308052200364,0.8510372484221346,-0.4422460483596291,-3.7598773789196285,5.473124379962418
301,-0.9602287307231921,0.8501527563254154,-0.4432653741585524,-3.75942943390228,5.474532387083635
302,-0.9585284252105413,0.8492662255770982,-0.4442746613705806,-3.7589387336177835,5.475909436485308
303,-0.9568298927593871,0.848377676254357,-0.44527391742725797,-3.7584056113293536,5.477255895727761
304,-0.9551331374068784,0.8474871284195025,-0.446263150061732,-3.75783039875384,5.478572128500682
305,-0.9534381631500395,0.846594602119379,-0.4472423672841064,-3.7572134260630823,5.479858494649011
306,-0.9517449739458007,0.8457001173848108,-0.4482115773967177,-3.756555021886634,5.48111535020425
307,-0.950053573711031,0.8448036942300173,-0.44917078895387874,-3.7558555133150233,5.482343047419073
308,-0.948363966322571,0.8439053526521095,-0.45012001076230046,-3.7551152259018368,5.483541934795867
309,-0.9466761556172668,0.8430051126305849,-0.4510592518688794,-3.7543344836687402,5.484712357129521
310,-0.9449901453920057,0.8421029941268472,-0.45198852158185865,-3.7535136091080012,5.4858546555377865
311,-0.943305939403752,0.8411990170836835,-0.4529078295712141,-3.752652923186311,5.4869691674971595
312,-0.9416235413695846,0.840293201424541,-0.4538171858153195,-3.7517527453469675,5.488056226870313
313,-0.9399429549667355,0.8393855670529105,-0.4547166005461012,-3.7508133935129195,5.489116163937363
314,-0.9382641838326297,0.8384761338518182,-0.45560608421768567,-3.7498351840895685,5.490149305425271
315,-0.9365872315649261,0.8375649216833828,-0.4564856475612,-3.748818431967766,5.491155974539319
316,-0.9349121017215593,0.8366519503882605,-0.45735530164965343,-3.747763450529714,5.492136491008494
317,-0.9332387978207828,0.8357372397849612,-0.45821505785568206,-3.7466705516515924,5.49309117111368
318,-0.9315673233412128,0.8348208096692498,-0.45906492782954444,-3.7455400457056216,5.4940203277122
319,-0.9298976817218744,0.8339026798135907,-0.45990492351477563,-3.7443722415624463,5.494924270263258
320,-0.9282298763622472,0.8329828699665611,-0.46073505713812857,-3.743167446594995,5.495803304862058
321,-0.926563910622314,0.8320613998522848,-0.46155534124165953,-3.7419259666835822,5.496657734279514
322,-0.9248997878226095,0.8311382891698015,-0.46236578865574973,-3.74064810621864,5.497487857989301
323,-0.9232375112442699,0.8302135575924899,-0.46316641248498325,-3.7393341681034986,5.498293972195051
324,-0.9215770841290849,0.82928722476752,-0.46395722615701906,-3.7379844537583677,5.499076369862634
325,-0.9199185096795499,0.828359310315206,-0.46473824337776026,-3.7365992631233134,5.499835340747909
326,-0.9182617910589195,0.8274298338284505,-0.46550947812100674,-3.735178894662394,5.500571171430216
327,-0.9166069313912626,0.8264988148722084,-0.46627094470548247,-3.733723645366901,5.501284145339758
328,-0.9149539337615181,0.8255662729827975,-0.46702265776743523,-3.7322338107583146,5.501974542784188
329,-0.9133028012155525,0.8246322276672626,-0.4677646321976425,-3.730709684892901,5.5026426409834155
330,-0.911653536760218,0.8236966984028675,-0.46849688317207594,-3.7291515603644005,5.503288714093684
331,-0.9100061433634122,0.8227597046365234,-0.46921942620263835,-3.72755972830704,5.503913033233416
332,-0.9083606239541392,0.8218212657841181,-0.4699322770787884,-3.725934478401014,5.504515866521627
333,-0.906716981422571,0.8208814012299605,-0.47063545188554823,-3.7242760988758588,5.505097479105013
334,-0.9050752186201111,0.8199401303261893,-0.47132896698629523,-3.7225848765124234,5.505658133177509
335,-0.9034353383594587,0.8189974723922167,-0.4720128390514722,-3.720861096647204,5.506198088011153
336,-0.9017973434146742,0.8180534467141136,-0.47268708509229374,-3.7191050431772035,5.506717599990418
337,-0.900161236521246,0.817108072543929,-0.4733517223910022,-3.7173169985623002,5.507216922633013
338,-0.8985270203761582,0.816161369099147,-0.47400676849744805,-3.7154972438294767,5.507696306619583
339,-0.8968946976379599,0.815213355562152,-0.4746522412435006,-3.713646058576098,5.508155999818315
340,-0.8952642709268356,0.814264051079665,-0.47528815875232944,-3.7117637209740435,5.50859624731461
341,-0.8936357428246763,0.8133134747621605,-0.4759145394500619,-3.70985050777461,5.5090172914439535
342,-0.892009115875152,0.8123616456832604,-0.4765314020692024,-3.707906694311141,5.509419371811644
343,-0.8903843925837854,0.8114085828791221,-0.4771387656318016,-3.705932554502238,5.509802725316762
344,-0.8887615754180271,0.8104543053478585,-0.4777366494358226,-3.703928360855988,5.510167586179877
345,-0.8871406668073314,0.8094988320489868,-0.47832507306786454,-3.7018943844740457,5.510514185970351
346,-0.8855216691432334,0.808542181902851,-0.4789040563506042,-3.6998308950553613,5.510842753632682
347,-0.8839045847794277,0.8075843737901497,-0.4794736193852067,-3.697738160900667,5.511153515514666
348,-0.8822894160318474,0.8066254265513793,-0.48003378261349816,-3.695616448916117,5.51144669539167
349,-0.8806761651787447,0.8056653589861523,-0.48058456678909955,-3.6934660246166255,5.51172251448943
350,-0.8790648344607724,0.804704189852574,-0.4811259929297318,-3.691287152130422,5.511981191511787
351,-0.8774554260810673,0.8037419378667146,-0.4816580822905925,-3.6890800942015383,5.5122229426579485
352,-0.8758479422053339,0.8027786217021333,-0.4821808563536534,-3.6868451121943777,5.512447981650795
353,-0.8742423849619296,0.8018142599894259,-0.4826943368839043,-3.6845824660991657,5.512656519770173
354,-0.8726387564419508,0.8008488713156581,-0.483198545926089,-3.682292414535871,5.512848765876974
355,-0.8710370586993195,0.7998824742238059,-0.4836935058143199,-3.6799752147574845,5.51302492643295
356,-0.8694372937508719,0.7989150872121773,-0.48417923916130867,-3.6776311226529477,5.513185205519522
357,-0.8678394635764475,0.7979467287338546,-0.48465576883696126,-3.675260392751191,5.513329804860016
358,-0.8662435701189798,0.7969774171961808,-0.4851231179737958,-3.6728632782256203,5.513458923847374
359,-0.8646496152845874,0.7960071709602332,-0.48558130998503923,-3.670440030898469,5.513572759568834
360,-0.8630576009426669,0.7950360083402632,-0.4860303685210621,-3.6679909012450502,5.51367150683088
361,-0.8614675289259864,0.794063947603221,-0.4864703174543461,-3.6655161383979666,5.513755358182842
362,-0.85987940103078,0.7930910069683123,-0.48690118092191703,-3.6630159901506514,5.51382450393724
363,-0.8582932190168433,0.7921172046064684,-0.48732298330251833,-3.660490702961621,5.513879132193396
364,-0.8567089846076303,0.7911425586398633,-0.4877357492179879,-3.657940521959251,5.5139194288635105
365,-0.8551266994903506,0.7901670871414275,-0.4881395035513991,-3.6553656909448726,5.5139455776897375
366,-0.8535463653160678,0.7891908081343246,-0.48853427144550654,-3.6527664523965147,5.513957760263857
367,-0.8519679836997991,0.7882137395914337,-0.48892007829064443,-3.6501430474736845,5.513956156053437
368,-0.8503915562206162,0.7872358994348523,-0.48929694970392124,-3.647495716021464,5.513940942422548
369,-0.8488170844217465,0.7862573055354444,-0.48966491152977465,-3.6448246965741813,5.513912294651965
370,-0.8472445698106756,0.7852779757123848,-0.4900239898493197,-3.642130226360329,5.513870385964342
371,-0.8456740138592509,0.784297927732686,-0.4903742109546583,-3.6394125413066627,5.513815387545867
372,-0.8441054180037855,0.7833171793107768,-0.4907156013476577,-3.6366718760425916,5.5137474685678445
373,-0.8425387836451639,0.7823357481080815,-0.4910481877864914,-3.633908463903649,5.51366679620452
374,-0.8409741121489477,0.7813536517325085,-0.4913719972708508,-3.631122536935983,5.513573535654649
375,-0.8394114048454827,0.7803709077379668,-0.4916870570107701,-3.6283143259005706,5.513467850162846
376,-0.8378506630300068,0.7793875336239452,-0.49199339441563517,-3.625484060277024,5.513349901037327
377,-0.8362918879627589,0.7784035468351139,-0.4922910370735112,-3.6226319682675316,5.513219847668921
378,-0.8347350808690887,0.777418964760967,-0.49258001281118347,-3.619758276802155,5.513077847557428
379,-0.8331802429395667,0.7764338047353446,-0.4928603496818784,-3.6168632115431762,5.512924056332024
380,-0.831627375330096,0.7754480840359809,-0.493132075964442,-3.613946996888598,5.51275862776735
381,-0.8300764791620241,0.7744618198840519,-0.4933952201385594,-3.6110098559763375,5.5125817138021524
382,-0.828527555522256,0.7734750294437749,-0.4936498108432774,-3.6080520106876786,5.512393464554561
383,-0.8269806054633685,0.7724877298220885,-0.4938958769302282,-3.6050736816530615,5.512194028349465
384,-0.8254356300037243,0.7714999380682279,-0.49413344743654,-3.602075088255857,5.511983551736343
385,-0.8238926301275878,0.7705116711733548,-0.4943625515669847,-3.599056448637227,5.511762179510675
386,-0.8223516067852411,0.7695229460702209,-0.4945832187246646,-3.596017979699851,5.511530054730107
387,-0.8208125608931006,0.7685337796327716,-0.49479547851820627,-3.5929598971115593,5.511287318728341
388,-0.8192754933338351,0.7675441886757352,-0.4949993607313852,-3.5898824153103672,5.511034111138711
389,-0.8177404049564836,0.7665541899542724,-0.49519489534890493,-3.5867857475082436,5.510770569909667
390,-0.8162072965765751,0.7655638001635747,-0.49538211254072095,-3.583670105695386,5.51049683132154
391,-0.814676168976248,0.7645730359384932,-0.4955610426322643,-3.5805357006446896,5.510213030006807
392,-0.8131470229043709,0.7635819138532287,-0.4957317160896091,-3.577382741916683,5.509919298970887
393,-0.8116198590766645,0.7625904504210494,-0.49589416354087756,-3.5742114378630028,5.509615769605916
394,-0.8100946781758224,0.7615986620939676,-0.49604841578423375,-3.5710219956316136,5.509302571712877
395,-0.8085714808516344,0.7606065652623991,-0.4961945037923021,-3.567814621171052,5.508979833518564
396,-0.8070502677211097,0.7596141762548144,-0.4963324587118345,-3.5645895192339845,5.508647681688707
397,-0.8055310393686,0.7586215113373908,-0.4964623118524969,-3.561346893381426,5.508306241343395
398,-0.8040137963459253,0.7576285867136857,-0.4965840946624889,-3.558086945987002,5.507955636074639
399,-0.8024985391724979,0.7566354185243608,-0.4966978387397569,-3.5548098782418296,5.507595987965501
400,-0.8009852683354491,0.7556420228468813,-0.4968035758116329,-3.551515890158917,5.5072274176076075
401,-0.7994739842897554,0.7546484156952581,-0.4969013377505105,-3.5482051805775194,5.506850044118275
402,-0.7979646874583648,0.7536546130197571,-0.49699115657679815,-3.544877947167747,5.506463985157491
403,-0.7964573782323253,0.7526606307066036,-0.49707306445518906,-3.5415343864342135,5.506069356940645
404,-0.7949520569709121,0.7516664845776933,-0.49714709367243426,-3.538174693720828,5.505666274256571
405,-0.7934487240017567,0.7506721903903485,-0.4972132766377424,-3.5347990632146487,5.505254850480601
406,-0.791947379620976,0.749677763837073,-0.49727164588437844,-3.531407687950295,5.504835197591399
407,-0.790448024093302,0.7486832205453041,-0.49732223408585075,-3.5280007598149026,5.504407426188903
408,-0.7889506576522114,0.7476885760771325,-0.4973650740437652,-3.524578469552175,5.503971645509007
409,-0.7874552805000571,0.7466938459290449,-0.49740019868633745,-3.5211410067665248,5.503527963437021
410,-0.785961892808199,0.7456990455316723,-0.49742764105973336,-3.517688559927457,5.5030764865227955
411,-0.7844704947171356,0.7447041902495528,-0.4974474343189428,-3.51422131637361,5.502617319994824
412,-0.7829810863366364,0.743709295380915,-0.4974596117125474,-3.5107394623179324,5.50215056777898
413,-0.7814936677458746,0.7427143761574899,-0.4974642065984636,-3.5072431828517963,5.501676332512279
414,-0.7800082389935596,0.741719447744293,-0.49746125244025663,-3.503732661949281,5.501194715557537
415,-0.778524800098071,0.7407245252394126,-0.49745078279188615,-3.5002080824717416,5.500705817018285
416,-0.7770433510475921,0.7397296236738287,-0.49743283130350147,-3.4966696261718586,5.500209735751762
417,-0.7755638918002445,0.7387347580112216,-0.49740743173734003,-3.493117473697729,5.499706569381197
418,-0.7740864222842221,0.7377399431477469,-0.4973746179641969,-3.489551804597696,5.499196414312266
419,-0.7726109423979266,0.7367451939118186,-0.4973344239342037,-3.4859727973243593,5.498679365745894
420,-0.771137452010103,0.7357505250639501,-0.4972868836757627,-3.482380629238853,5.498155517690968
421,-0.769665950959975,0.7347559512965987,-0.49723203131391003,-3.4787754766154544,5.497624962979071
422,-0.7681964390573819,0.7337614872339708,-0.4971699010669406,-3.4751575146459968,5.49708779327953
423,-0.7667289160829139,0.7327671474318369,-0.49710052721405606,-3.471526917444613,5.49654409911456
424,-0.7652633817880503,0.7317729463774089,-0.49702394407817874,-3.467883858051596,5.495993969869422
425,-0.7637998358952955,0.7307788984892526,-0.4969401860463796,-3.4642285084374627,5.495437493804505
426,-0.762338278098317,0.7297850181171597,-0.49684928759141656,-3.460561039508021,5.494874758071988
427,-0.7608787080620827,0.7287913195419768,-0.4967512832793508,-3.4568816211087796,5.494305848729224
428,-0.7594211254229988,0.7277978169754181,-0.496646207740703,-3.453190422028499,5.493730850747166
429,-0.757965529789048,0.7268045245599366,-0.49653409567134155,-3.449487610003376,5.493149848020884
430,-0.7565119207399281,0.7258114563685939,-0.4964149818291075,-3.445773351721531,5.49256292338334
431,-0.755060297827191,0.7248186264049357,-0.4962889010247329,-3.4420478128275773,5.491970158620059
432,-0.7536106605743811,0.7238260486028862,-0.4961558881144912,-3.438311157927612,5.491371634484753
433,-0.7521630084771753,0.7228337368266573,-0.49601597800461583,-3.4345635505931726,5.490767430709163
434,-0.750717341003522,0.721841704870648,-0.4958692056272085,-3.430805153365385,5.490157626014726
435,-0.7492736575937807,0.7208499664593937,-0.49571560595047526,-3.4270361277595236,5.489542298125349
436,-0.747831957660862,0.7198585352474928,-0.49555521400281854,-3.423256634269308,5.4889215237787194
437,-0.746392240590367,0.7188674248194871,-0.49538806487625653,-3.4194668323708424,5.488295378736343
438,-0.7449545057407281,0.7178766486897346,-0.4952141937001997,-3.415666880527203,5.48766393779622
439,-0.7435187524433486,0.7168862203023342,-0.49503363563785374,-3.4118569361923554,5.487027274801425
440,-0.7420849800027439,0.7158961530310585,-0.49484642586605787,-3.408037155815327,5.4863854626512545
441,-0.7406531876966818,0.7149064601793264,-0.4946525995716433,-3.404207694845095,5.48573857331609
442,-0.7392233747763232,0.7139171549801829,-0.4944521919852063,-3.4003687077353346,5.4850866778509175
443,-0.7377955404663628,0.7129282505962126,-0.4942452383705387,-3.396520347948211,5.484429846403676
444,-0.7363696839651703,0.7119397601194716,-0.4940317740208755,-3.3926627679586137,5.483768148225807
445,-0.7349458044449314,0.7109516965714299,-0.4938118342417752,-3.388796119258263,5.483101651681104
446,-0.7335239010517886,0.7099640729029463,-0.493585454346368,-3.3849205523597123,5.48243042425479
447,-0.7321039729059826,0.7089769019942537,-0.4933526696665913,-3.3810362168011054,5.481754532567767
448,-0.7306860191019942,0.7079901966549206,-0.4931135155515243,-3.3771432611506547,5.481074042387665
