t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
298,-1.443962521775806,0.9858043092853455,-0.0910314947624169,-14.47164350749543,60.92886579061036
299,-1.443765360913949,0.9857861029863929,-0.09336618419153453,-14.502805527101076,61.096624552456525
300,-1.4435682036933517,0.9857674297495546,-0.0956877158462266,-14.533870872353445,61.264146028137844
301,-1.4433710502074018,0.9857482922063853,-0.09799625943096579,-14.564839748801623,61.43143044867769
302,-1.4431739005489606,0.985728692954499,-0.10029198187733179,-14.595712361596055,61.59847804502026
303,-1.4429767548103696,0.9857086345581236,-0.10257504738020451,-14.626488915489439,61.76528904803283
304,-1.442779613083458,0.9856881195486475,-0.10484561748702603,-14.657169614837786,61.9318636885089
305,-1.4425824754595482,0.9856671504251502,-0.10710385113754661,-14.687754663600664,62.09820219716241
306,-1.4423853420294632,0.9856457296549227,-0.10934990470867767,-14.718244265341815,62.264304804626015
307,-1.4421882128835322,0.9856238596739809,-0.11158393206667228,-14.748638623229875,62.43017174145096
308,-1.4419910881115974,0.9856015428875676,-0.11380608459443664,-14.778937940038839,62.59580323810329
309,-1.4417939678030198,0.9855787816706488,-0.11601651124859558,-14.809142418149213,62.76119952496892
310,-1.4415968520466858,0.985555578368399,-0.11821535860145893,-14.839252259548566,62.926360832351165
311,-1.441399740931012,0.9855319352966787,-0.12040277092983942,-14.869267665832364,63.091287390471926
312,-1.4412026345439526,0.9855078547424927,-0.12257889022659896,-14.899188838204429,63.255979429468105
313,-1.441005532973004,0.9854833389644475,-0.12474385624083872,-14.929015977477562,63.42043717939019
314,-1.4408084363052112,0.9854583901931993,-0.12689780649433047,-14.958749284074136,63.58466087020035
315,-1.4406113446271724,0.9854330106319003,-0.12904087634102446,-14.988388958026695,63.748650731771
316,-1.440414258025046,0.985407202456632,-0.13117319904654146,-15.017935198979337,63.912406993892105
317,-1.4402171765845548,0.9853809678168228,-0.13329490578528613,-15.047388206188225,64.0759298862686
318,-1.4400201003909914,0.9853543088356658,-0.13540612569618027,-15.076748178521944,64.23921963851578
319,-1.4398230295292243,0.9853272276105266,-0.1375069859117506,-15.106015314461915,64.40227648015558
320,-1.4396259640837021,0.9852997262133443,-0.13959761159032524,-15.13518981210325,64.56510064061753
321,-1.4394289041384594,0.9852718066910262,-0.14167812596621587,-15.164271869155847,64.72769234924341
322,-1.4392318497771213,0.9852434710658329,-0.14374865038635498,-15.193261682944916,64.89005183528452
323,-1.4390348010829082,0.9852147213357556,-0.14580930431629113,-15.222159450411477,65.05217932789908
324,-1.438837758138641,0.9851855594748923,-0.14786020540902278,-15.250965368113194,65.21407505615316
325,-1.438640721026746,0.9851559874338106,-0.14990146951521233,-15.279679632224934,65.37573924901864
326,-1.4384436898292592,0.9851260071399076,-0.15193321071338417,-15.308302438539585,65.53717213537446
327,-1.4382466646278311,0.9850956204977649,-0.15395554137276335,-15.336833982468697,65.69837394400537
328,-1.4380496455037315,0.9850648293894902,-0.15596857216726434,-15.365274459043011,65.85934490359934
329,-1.4378526325378536,0.9850336356750569,-0.15797241208326263,-15.39362406291339,66.02008524275027
330,-1.4376556258107185,0.9850020411926402,-0.15996716846733428,-15.421882988351296,66.18059518995479
331,-1.43745862540248,0.9849700477589466,-0.16195294707599395,-15.45005142924929,66.34087497360962
332,-1.437261631392928,0.9849376571695315,-0.1639298520668131,-15.478129579122216,66.500924822017
333,-1.4370646438614942,0.9849048711991182,-0.16589798605037842,-15.506117631107813,66.66074496338351
334,-1.4368676628872543,0.9848716916019082,-0.1678574501025043,-15.534015777966944,66.82033562581387
335,-1.436670688548934,0.9848381201118878,-0.16980834380619925,-15.561824212084453,66.97969703731272
336,-1.4364737209249117,0.9848041584431265,-0.17175076528785915,-15.589543125470154,67.13882942578778
337,-1.4362767600932231,0.984769808290069,-0.1736848112152689,-15.617172709759148,67.29773301904498
338,-1.4360798061315652,0.9847350713278261,-0.17561057683024295,-15.644713156212644,67.45640804478968
339,-1.4358828591172996,0.98469994921246,-0.17752815596905336,-15.6721646557185,67.61485473062451
340,-1.4356859191274571,0.9846644435812661,-0.17943764110128768,-15.699527398792002,67.7730733040502
341,-1.4354889862387408,0.9846285560530458,-0.1813391233467243,-15.726801575576838,67.93106399246865
342,-1.4352920605275301,0.9845922882283765,-0.18323269250419827,-15.753987375845458,68.08882702317875
343,-1.4350951420698845,0.9845556416898756,-0.18511843707447184,-15.781084988999606,68.24636262337383
344,-1.4348982309415466,0.9845186180024607,-0.18699644427289108,-15.808094604071073,68.4036710201426
345,-1.434701327217946,0.984481218713606,-0.1888668000546989,-15.835016409722472,68.56075244046934
346,-1.4345044309742034,0.9844434453535952,-0.19072958912302873,-15.861850594247837,68.71760711123315
347,-1.4343075422851328,0.9844052994357705,-0.19258489496354336,-15.888597345573475,68.87423525920931
348,-1.4341106612252457,0.9843667824567777,-0.19443279988284878,-15.91525685125857,69.03063711106823
349,-1.4339137878687542,0.984327895896801,-0.1962733850273679,-15.941829298495694,69.18681289337297
350,-1.433716922289575,0.9842886412197956,-0.19810673038600513,-15.96831487411167,69.342762832581
351,-1.433520064561331,0.9842490198737186,-0.1999329147881479,-15.994713764567834,69.49848715503894
352,-1.4333232147573562,0.9842090332907609,-0.2017520159391939,-16.021026155960882,69.65398608698415
353,-1.433126372950698,0.984168682887573,-0.20356411044653022,-16.04725223402392,69.8092598545493
354,-1.4329295392141206,0.9841279700654838,-0.20536927383751902,-16.073392184127115,69.96430868376174
355,-1.4327327136201076,0.9840868962107163,-0.207167580587031,-16.099446191278197,70.11913280054084
356,-1.4325358962408654,0.9840454626945988,-0.2089591041292138,-16.125414440122807,70.27373243069387
357,-1.4323390871483266,0.984003670873773,-0.21074391686903837,-16.151297114945212,70.42810779991575
358,-1.4321422864141518,0.9839615220903992,-0.21252209019584356,-16.17709439966905,70.58225913379013
359,-1.4319454941097336,0.98391901767236,-0.21429369452419245,-16.20280647785812,70.73618665779003
360,-1.4317487103061992,0.9838761589334553,-0.2160587992705576,-16.228433532717037,70.88989059727818
361,-1.4315519350744126,0.9838329471736011,-0.21781747288485143,-16.253975747091992,71.04337117750707
362,-1.431355168484978,0.9837893836790241,-0.21956978287285267,-16.27943330347124,71.1966286236169
363,-1.431158410608242,0.9837454697224497,-0.22131579581086136,-16.304806383985813,71.34966316063564
364,-1.4309616615142975,0.9837012065632874,-0.2230555773496956,-16.330095170410345,71.502475013481
365,-1.430764921272985,0.9836565954478175,-0.22478919225132898,-16.355299844163493,71.65506440695668
366,-1.4305681899538953,0.9836116376093672,-0.2265167043944416,-16.380420586308475,71.8074315657507
367,-1.4303714676263735,0.9835663342684884,-0.2282381767895192,-16.405457577553914,71.95957671443723
368,-1.4301747543595198,0.9835206866331304,-0.22995367158129554,-16.430410998254473,72.11150007747607
369,-1.4299780502221933,0.983474695898814,-0.23166325007384359,-16.455281028411388,72.26320187921074
370,-1.4297813552830134,0.9834283632487992,-0.23336697273257379,-16.48006784767333,72.41468234387061
371,-1.4295846696103636,0.9833816898542527,-0.23506489921021334,-16.504771635337004,72.56594169557053
372,-1.4293879932723927,0.9833346768744108,-0.23675708833503784,-16.529392570347934,72.71698015831102
373,-1.429191326337018,0.9832873254567439,-0.23844359816171945,-16.553930831300843,72.86779795597559
374,-1.4289946688719266,0.9832396367371116,-0.24012448597221514,-16.578386596440442,73.01839531233145
375,-1.4287980209445792,0.9831916118399171,-0.24179980827820913,-16.602760043662066,73.16877245102916
376,-1.4286013826222113,0.9831432518782615,-0.24346962082733015,-16.627051350512197,73.31892959560086
377,-1.4284047539718356,0.983094557954096,-0.24513397861158914,-16.65126069418909,73.46886696945914
378,-1.428208135060245,0.9830455311583736,-0.2467929359033505,-16.675388251543644,73.61858479590022
379,-1.4280115259540132,0.982996172571193,-0.24844654625755247,-16.69943419908013,73.76808329810429
380,-1.4278149267194988,0.9829464832619415,-0.2500948625310251,-16.7233987129566,73.91736269913238
381,-1.4276183374228464,0.9828964642894353,-0.2517379368793815,-16.74728196898556,74.06642322192603
382,-1.4274217581299884,0.9828461167020595,-0.2533758207559078,-16.771084142634365,74.21526508930411
383,-1.427225188906648,0.982795441537908,-0.2550085649439815,-16.7948054090263,74.36388852396783
384,-1.4270286298183406,0.9827444398249192,-0.2566362195555172,-16.818445942941057,74.51229374849876
385,-1.4268320809303756,0.9826931125810082,-0.2582588340407366,-16.842005918815566,74.66048098536059
386,-1.4266355423078594,0.9826414608142001,-0.25987645720459973,-16.865485510744456,74.80845045689696
387,-1.4264390140156966,0.9825894855227592,-0.261489137226123,-16.888884892480572,74.95620238532874
388,-1.426242496118592,0.982537187695314,-0.2630969216501633,-16.912204237435745,75.10373699275648
389,-1.426045988681053,0.9824845683109839,-0.2646998574153958,-16.935443718681363,75.25105450115821
390,-1.4258494917673907,0.9824316283395006,-0.2662979908609753,-16.958603508948947,75.39815513238902
391,-1.425653005441723,0.9823783687413286,-0.2678913677085504,-16.981683780630853,75.54503910818143
392,-1.4254565297679747,0.982324790467787,-0.2694800330913516,-17.00468470578109,75.6917066501473
393,-1.425260064809881,0.9822708944611687,-0.27106403155419123,-17.02760645611568,75.83815797977454
394,-1.4250636106309889,0.982216681654858,-0.2726434070730033,-17.05044920301358,75.98439331843012
395,-1.4248671672946578,0.9821621529734434,-0.27421820306372524,-17.073213117517277,76.13041288735954
396,-1.424670734864063,0.9821073093328306,-0.275788462396509,-17.095898370333206,76.27621690768372
397,-1.4244743134021964,0.9820521516403513,-0.2773542273928342,-17.11850513183239,76.42180560039839
398,-1.4242779029718684,0.9819966807948728,-0.2789155398355003,-17.141033572050976,76.56717918637352
399,-1.4240815036357095,0.9819408976869055,-0.28047244097306745,-17.163483860691116,76.71233788635514
400,-1.423885115456172,0.9818848031987109,-0.2820249715262957,-17.185856167121514,76.85728192096511
401,-1.4236887384955323,0.9818283982044057,-0.2835731717001355,-17.208150660378102,77.00201151070107
402,-1.4234923728158915,0.9817716835700657,-0.2851170811941639,-17.230367509164722,77.14652687593706
403,-1.4232960184791774,0.9817146601538268,-0.28665673921834944,-17.252506881853574,77.29082823692083
404,-1.4230996755471466,0.9816573288059832,-0.2881921844737345,-17.27456894648596,77.43491581377509
405,-1.4229033440813854,0.9815996903690886,-0.2897234551835215,-17.296553870772776,77.57878982649558
406,-1.4227070241433115,0.9815417456780519,-0.29125058907841783,-17.31846182209513,77.7224504949509
407,-1.4225107157941759,0.9814834955602362,-0.29277362343549385,-17.34029296750516,77.86589803888455
408,-1.4223144190950638,0.981424940835549,-0.2942925950621955,-17.362047473726523,78.00913267791351
409,-1.4221181341068967,0.9813660823165365,-0.29580754031166556,-17.38372550715502,78.15215463152735
410,-1.4219218608904334,0.9813069208084743,-0.2973184950860741,-17.405327233859172,78.29496411908791
411,-1.4217255995062716,0.9812474571094572,-0.2988254948410596,-17.42685281958077,78.437561359828
412,-1.4215293500148498,0.9811876920104889,-0.3003285745906137,-17.44830242973571,78.57994657285413
413,-1.4213331124764477,0.9811276262955708,-0.3018277689135207,-17.46967622941453,78.72211997714544
414,-1.4211368869511884,0.9810672607417881,-0.30332311196312745,-17.490974383383033,78.86408179155312
415,-1.4209406734990402,0.9810065961193953,-0.30481463747178417,-17.512197056082922,79.005832234801
416,-1.4207444721798164,0.980945633191901,-0.30630237875328703,-17.533344411632356,79.1473715254842
417,-1.420548283053178,0.9808843727161505,-0.30778636872041965,-17.554416613826472,79.28869988206785
418,-1.4203521061786346,0.9808228154424063,-0.30926663988983805,-17.575413826138146,79.42981752288865
419,-1.420155941615546,0.9807609621144284,-0.3107432243805164,-17.596336211718477,79.57072466615332
420,-1.419959789423123,0.9806988134695525,-0.31221615391041624,-17.617183933397392,79.71142152993812
421,-1.4197636496604291,0.9806363702387704,-0.31368545982046747,-17.63795715368435,79.85190833218958
422,-1.4195675223863813,0.9805736331468062,-0.31515117307789886,-17.6586560347689,79.99218529072445
423,-1.419371407659752,0.9805106029121906,-0.31661332426558,-17.67928073852143,80.132252623231
424,-1.4191753055391694,0.9804472802473374,-0.31807194358624,-17.69983142649366,80.27211054726696
425,-1.4189792160831198,0.9803836658586201,-0.3195270608737921,-17.720308259919108,80.41175928025822
426,-1.4187831393499482,0.9803197604464454,-0.3209787056086544,-17.74071139971394,80.55119903950134
427,-1.4185870753978589,0.9802555647053236,-0.32242690692951825,-17.761041006477566,80.69043004216356
428,-1.4183910242849178,0.9801910793239378,-0.3238716936211361,-17.781297240493032,80.82945250527965
429,-1.418194986069053,0.9801263049852137,-0.32531309412964227,-17.801480261727583,80.96826664575103
430,-1.417998960808056,0.9800612423663878,-0.3267511365556697,-17.821590229833305,81.10687268034613
431,-1.4178029485595829,0.9799958921390767,-0.32818584866922684,-17.841627304147757,81.24527082570107
432,-1.4176069493811552,0.9799302549693428,-0.3296172579068113,-17.86159164369477,81.38346129832202
433,-1.4174109633301613,0.9798643315177613,-0.3310453913742961,-17.88148340718495,81.52144431458355
434,-1.4172149904638578,0.9797981224394866,-0.33247027585114886,-17.901302753016186,81.65922009072764
435,-1.41701903083937,0.9797316283843164,-0.33389193779687076,-17.921049839274325,81.79678884286466
436,-1.416823084513693,0.9796648499967571,-0.33531040335854634,-17.94072482373378,81.93415078697281
437,-1.4166271515436937,0.9795977879160853,-0.336725698389273,-17.960327863857994,82.07130613889655
438,-1.4164312319861105,0.9795304427764074,-0.3381378484352826,-17.97985911680011,82.20825511434762
439,-1.4162353258975553,0.9794628152067204,-0.3395468787432687,-17.999318739403478,82.34499792890306
440,-1.4160394333345139,0.9793949058309717,-0.3409528142552798,-18.01870688820216,82.48153479800467
441,-1.4158435543533476,0.9793267152681204,-0.34235567961515834,-18.038023719421727,82.61786593696102
442,-1.415647689010294,0.9792582441321975,-0.34375549917986525,-18.057269388979936,82.75399156094912
443,-1.4154518373614675,0.9791894930323616,-0.34515229702969386,-18.076444052487187,82.88991188501218
444,-1.415255999462861,0.9791204625729556,-0.34654609696405103,-18.095547865247074,83.02562712405926
445,-1.4150601753703465,0.9790511533535627,-0.34793692250834063,-18.114580982256967,83.1611374928644
446,-1.4148643651396757,0.9789815659690612,-0.3493247969006408,-18.133543558208483,83.29644320606539
447,-1.414668568826482,0.978911701009681,-0.35070974311990355,-18.152435747488216,83.43154447816534
448,-1.41447278648628,0.978841559061057,-0.3520917838766291,-18.171257704178355,83.56644152353346
449,-1.414277018174468,0.9787711407042816,-0.3534709416173065,-18.19000958205729,83.70113455640484
450,-1.4140812639463272,0.9787004465159581,-0.3548472385388468,-18.20869153460003,83.83562379087851
