t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
12949,-0.8535055671544939,-0.0002985177052315272,0.0005800357898971126,0.0013332280852937511,18.421363249640176
12950,-0.8535056268580349,-0.00029840170732343664,0.0005815096902797145,0.0013325696045709,18.417677501983423
12951,-0.8535056865383763,-0.0002982854145581153,0.0005829802783902018,0.0013319099304994698,18.413992491770852
12952,-0.8535057461954593,-0.00029816882759792923,0.0005844475573482579,0.0013312490664461455,18.41030821885491
12953,-0.8535058058292248,-0.0002980519471045048,0.00058591153119568,0.0013305870157746833,18.406624683088094
12954,-0.8535058654396142,-0.00029793477373877045,0.0005873722022915837,0.0013299237818443855,18.402941884322914
12955,-0.8535059250265689,-0.00029781730816115255,0.0005888295739691317,0.0013292593680091383,18.399259822411906
12956,-0.8535059845900305,-0.00029769955103131255,0.0005902836499869276,0.0013285937776200275,18.39557849720764
12957,-0.8535060441299407,-0.0002975815030082795,0.0005917344331875327,0.0013279270140236113,18.391897908562722
12958,-0.8535061036462412,-0.0002974631647505125,0.000593181926805339,0.0013272590805602368,18.388218056329777
12959,-0.8535061631388742,-0.00029734453691574147,0.0005946261340013378,0.0013265899805690266,18.38453894036147
12960,-0.8535062226077815,-0.0002972256201611538,0.000596067058417798,0.0013259197173834572,18.380860560510488
12961,-0.8535062820529056,-0.00029710641514309237,0.0005975047028824272,0.0013252482943317183,18.377182916629536
12962,-0.8535063414741886,-0.0002969869225174809,0.0005989390705321476,0.0013245757147393228,18.373506008571383
12963,-0.853506400871573,-0.00029686714293951046,0.0006003701648169988,0.0013239019819270127,18.3698298361888
12964,-0.8535064602450017,-0.000296747077063691,0.0006017979889539173,0.001323227099211447,18.36615439933459
12965,-0.853506519594417,-0.00029662672554393,0.0006032225457423129,0.0013225510699040315,18.362479697861588
12966,-0.8535065789197621,-0.0002965060890335287,0.000604643838896554,0.0013218738973133852,18.358805731622663
12967,-0.8535066382209799,-0.0002963851681850901,0.0006060618718692823,0.0013211955847435566,18.35513250047071
12968,-0.8535066974980136,-0.0002962639636505383,0.000607476647291748,0.0013205161354937478,18.351460004258655
12969,-0.8535067567508063,-0.00029614247608121915,0.0006088881684179672,0.0013198355528592507,18.347788242839446
12970,-0.8535068159793016,-0.0002960207061278697,0.00061029643864442,0.0013191538401320679,18.34411721606607
12971,-0.8535068751834428,-0.0002958986544404605,0.0006117014613307237,0.0013184710005983205,18.340446923791546
12972,-0.8535069343631737,-0.0002957763216684367,0.0006131032393388467,0.0013177870375400537,18.336777365868905
12973,-0.8535069935184381,-0.00029565370846053817,0.000614501776076545,0.0013171019542367207,18.333108542151223
12974,-0.8535070526491798,-0.0002955308154649246,0.0006158970747771261,0.0013164157539626963,18.329440452491603
12975,-0.8535071117553429,-0.0002954076433290065,0.0006172891384058831,0.001315728439987797,18.325773096743173
12976,-0.8535071708368716,-0.00029528419269969527,0.0006186779705818829,0.0013150400155775561,18.322106474759092
12977,-0.8535072298937101,-0.0002951604642231467,0.000620063574162757,0.0013143504839942801,18.318440586392555
12978,-0.853507288925803,-0.000295036458544913,0.0006214459523925468,0.001313659848495176,18.314775431496784
12979,-0.8535073479330947,-0.0002949121763099326,0.0006228251086574325,0.0013129681123334653,18.311111009925003
12980,-0.85350740691553,-0.0002947876181624785,0.0006242010458361877,0.001312275278758755,18.307447321530514
12981,-0.8535074658730536,-0.0002946627847462084,0.0006255737675376878,0.0013115813510152221,18.30378436616661
12982,-0.8535075248056105,-0.0002945376767040267,0.0006269432766242266,0.0013108863323441867,18.30012214368664
12983,-0.8535075837131458,-0.0002944122946783547,0.0006283095766036317,0.0013101902259822333,18.296460653943956
12984,-0.8535076425956047,-0.0002942866393109064,0.0006296726701467267,0.0013094930351614162,18.292799896791962
12985,-0.8535077014529326,-0.0002941607112428257,0.0006310325610145006,0.001308794763110578,18.289139872084082
12986,-0.8535077602850749,-0.000294034511114402,0.0006323892519771983,0.001308095413053051,18.285480579673766
12987,-0.8535078190919771,-0.00029390803956558644,0.0006337427465880757,0.0013073949882092927,18.281822019414488
12988,-0.8535078778735851,-0.00029378129723547594,0.0006350930478679368,0.0013066934917944587,18.278164191159778
12989,-0.8535079366298445,-0.0002936542847626018,0.0006364401590423915,0.0013059909270211234,18.27450709476316
12990,-0.8535079953607014,-0.00029352700278483917,0.0006377840831755036,0.0013052872970957452,18.270850730078216
12991,-0.853508054066102,-0.00029339945193945555,0.0006391248235122901,0.0013045826052223222,18.267195096958545
12992,-0.8535081127459924,-0.00029327163286308204,0.00064046238318783,0.0013038768545993338,18.263540195257768
12993,-0.853508171400319,-0.00029314354619164166,0.0006417967657871464,0.0013031700484219706,18.25988602482956
12994,-0.8535082300290282,-0.0002930151925605222,0.0006431279739438746,0.0013024621898809685,18.256232585527584
12995,-0.8535082886320667,-0.0002928865726043366,0.0006444560109663492,0.0013017532821632473,18.252579877205577
12996,-0.8535083472093813,-0.0002927576869572883,0.00064578088022774,0.0013010433284512898,18.248927899717277
12997,-0.8535084057609187,-0.0002926285362527373,0.0006471025848959772,0.0013003323319236346,18.245276652916466
12998,-0.853508464286626,-0.00029249912112345674,0.0006484211278724944,0.0012996202957537282,18.241626136656944
12999,-0.8535085227864502,-0.0002923694422016501,0.00064973651277213,0.0012989072231126397,18.237976350792543
13000,-0.8535085812603386,-0.0002922395001187978,0.0006510487422044502,0.0012981931171662986,18.23432729517712
13001,-0.8535086397082386,-0.00029210929550583755,0.0006523578201195288,0.0012974779810762524,18.23067896966458
13002,-0.8535086981300978,-0.00029197882899293287,0.0006536637489381724,0.0012967618180002069,18.227031374108844
13003,-0.8535087565258636,-0.0002918481012098108,0.0006549665320827736,0.0012960446310923488,18.22338450836386
13004,-0.8535088148954838,-0.0002917171127854189,0.0006562661729080706,0.0012953264235014098,18.21973837228361
13005,-0.8535088732389063,-0.00029158586434808466,0.0006575626746189653,0.001294607198373848,18.216092965722105
13006,-0.8535089315560792,-0.0002914543565255056,0.0006588560397610558,0.0012938869588495375,18.212448288533373
13007,-0.8535089898469506,-0.0002913225899447753,0.0006601462724035697,0.001293165708066947,18.208804340571493
13008,-0.8535090481114685,-0.00029119056523238074,0.0006614333751419786,0.0012924434491588862,18.20516112169056
13009,-0.8535091063495815,-0.00029105828301412637,0.0006627173509661868,0.0012917201852539885,18.201518631744694
13010,-0.8535091645612382,-0.00029092574391515933,0.0006639982038755994,0.0012909959194769565,18.197876870588058
13011,-0.853509222746387,-0.0002907929485600442,0.0006652759361952879,0.0012902706549498268,18.194235838074828
13012,-0.8535092809049767,-0.00029065989757268607,0.0006665505511657156,0.0012895443947877163,18.190595534059227
13013,-0.8535093390369562,-0.0002905265915764337,0.0006678220527399923,0.0012888171421041167,18.1869559583955
13014,-0.8535093971422746,-0.0002903930311938568,0.0006690904431455027,0.001288088900008062,18.183317110937907
13015,-0.8535094552208808,-0.00029025921704700967,0.0006703557259571868,0.001287359671602423,18.179678991540754
13016,-0.8535095132727243,-0.00029012514975726336,0.0006716179042561303,0.0012866294599889528,18.17604160005837
13017,-0.8535095712977543,-0.000289990829945359,0.0006728769812772671,0.0012858982682640422,18.172404936345124
13018,-0.8535096292959202,-0.0002898562582314625,0.00067413296022474,0.0012851660995183548,18.1687690002554
13019,-0.8535096872671719,-0.00028972143523507606,0.0006753858441253162,0.0012844329568416017,18.16513379164361
13020,-0.853509745211459,-0.00028958636157500154,0.0006766356359286761,0.0012836988433172635,18.161499310364203
13021,-0.8535098031287313,-0.0002894510378695687,0.000677882339308422,0.0012829637620254775,18.15786555627165
13022,-0.8535098610189389,-0.0002893154647362692,0.0006791259570854309,0.001282227716042044,18.154232529220472
13023,-0.8535099188820319,-0.0002891796427920999,0.0006803664921878078,0.001281490708438696,18.150600229065194
13024,-0.8535099767179605,-0.00028904357265351554,0.0006816039483648322,0.0012807527422834593,18.146968655660384
13025,-0.853510034526675,-0.0002889072549360879,0.0006828383282544764,0.0012800138206405852,18.143337808860622
13026,-0.8535100923081259,-0.0002887706902549571,0.0006840696352931191,0.0012792739465688483,18.13970768852055
13027,-0.8535101500622639,-0.00028863387922456907,0.0006852978722472107,0.0012785331231243981,18.136078294494794
13028,-0.8535102077890397,-0.0002884968224587539,0.0006865230425466247,0.001277791353359391,18.132449626638053
13029,-0.8535102654884043,-0.0002883595205707493,0.0006877451495320049,0.001277048640320315,18.128821684805022
13030,-0.8535103231603084,-0.0002882219741730786,0.0006889641961258181,0.0012763049870515462,18.125194468850452
13031,-0.8535103808047032,-0.00028808418387768015,0.0006901801852066212,0.0012755603965921036,18.121567978629095
13032,-0.85351043842154,-0.00028794615029587104,0.0006913931203582444,0.0012748148719781956,18.11794221399577
13033,-0.85351049601077,-0.0002878078740383455,0.0006926030043733758,0.0012740684162408633,18.11431717480528
13034,-0.8535105535723448,-0.00028766935571515986,0.0006938098406744078,0.0012733210324070623,18.110692860912486
13035,-0.853510611106216,-0.00028753059593576176,0.0006950136323326684,0.0012725727235004707,18.10706927217227
13036,-0.8535106686123352,-0.00028739159530892733,0.0006962143820477126,0.0012718234925410308,18.10344640843955
13037,-0.8535107260906543,-0.0002872523544428308,0.0006974120935759756,0.0012710733425433376,18.099824269569265
13038,-0.8535107835411252,-0.00028711287394502286,0.0006986067699623309,0.0012703222765193204,18.09620285541638
13039,-0.8535108409637,-0.00028697315442244374,0.0006997984139347395,0.0012695702974758068,18.0925821658359
13040,-0.8535108983583309,-0.00028683319648138976,0.0007009870289562516,0.0012688174084161353,18.088962200682847
13041,-0.8535109557249703,-0.00028669300072751546,0.0007021726178289877,0.0012680636123405115,18.08534295981228
13042,-0.8535110130635704,-0.0002865525677659133,0.0007033551839441153,0.0012673089122431833,18.081724443079295
13043,-0.8535110703740839,-0.000286411898200977,0.0007045347306430371,0.0012665533111154155,18.078106650338995
13044,-0.8535111276564635,-0.0002862709926364478,0.0007057112605725075,0.0012657968119452483,18.074489581446535
13045,-0.853511184910662,-0.0002861298516755941,0.0007068847771155625,0.0012650394177154557,18.07087323625708
13046,-0.8535112421366323,-0.00028598847592088586,0.0007080552833458069,0.0012642811314059813,18.067257614625838
13047,-0.8535112993343275,-0.0002858468659742944,0.000709222782346061,0.0012635219559917624,18.06364271640803
13048,-0.8535113565037007,-0.00028570502243711274,0.0007103872774525235,0.001262761894443626,18.060028541458927
13049,-0.8535114136447052,-0.00028556294590998077,0.0007115487713772175,0.0012620009497297533,18.056415089633813
13050,-0.8535114707572944,-0.0002854206369929864,0.000712707267589807,0.0012612391248131394,18.05280236078801
13051,-0.8535115278414218,-0.00028527809628554684,0.000713862769249657,0.001260476422653251,18.049190354776858
13052,-0.853511584897041,-0.00028513532438643574,0.0007150152788639851,0.0012597128462056015,18.04557907145574
13053,-0.8535116419241059,-0.00028499232189391774,0.0007161648002934184,0.0012589483984212038,18.041968510680068
13054,-0.8535116989225703,-0.0002848490894054938,0.0007173113363370415,0.0012581830822482834,18.03835867230525
13055,-0.8535117558923881,-0.0002847056275180979,0.0007184548901358967,0.0012574169006297849,18.034749556186775
13056,-0.8535118128335136,-0.0002845619368280441,0.0007195954647062344,0.0012566498565050601,18.031141162180116
13057,-0.853511869745901,-0.0002844180179310142,0.0007207330629706299,0.0012558819528108987,18.027533490140808
13058,-0.8535119266295046,-0.00028427387142214845,0.0007218676888317774,0.0012551131924776807,18.0239265399244
13059,-0.8535119834842789,-0.0002841294978957947,0.0007229993444500581,0.001254343578433511,18.020320311386453
13060,-0.8535120403101785,-0.0002839848979458489,0.0007241280334982069,0.0012535731136020611,18.016714804382595
13061,-0.853512097107158,-0.00028384007216555467,0.0007252537588444807,0.001252801800903303,18.013110018768444
13062,-0.8535121538751724,-0.00028369502114745124,0.0007263765237814929,0.0012520296432535466,18.009505954399675
13063,-0.8535122106141767,-0.0002835497454834985,0.0007274963312477569,0.0012512566435631607,18.00590261113199
13064,-0.8535122673241258,-0.0002834042457650363,0.0007286131844015534,0.0012504828047417112,18.0022999888211
13065,-0.8535123240049749,-0.0002832585225827667,0.000729727086264554,0.0012497081296923244,17.998698087322758
13066,-0.8535123806566794,-0.0002831125765268522,0.0007308380398601648,0.0012489326213154623,17.995096906492748
13067,-0.8535124372791948,-0.000282966408186776,0.0007319460487859855,0.0012481562825069265,17.991496446186876
13068,-0.8535124938724764,-0.0002828200181514026,0.0007330511155325369,0.0012473791161591986,17.987896706260987
13069,-0.85351255043648,-0.0002826734070090022,0.0007341532435868299,0.0012466011251604935,17.98429768657094
13070,-0.8535126069711614,-0.00028252657534713025,0.0007352524355549615,0.0012458223123953491,17.98069938697264
13071,-0.8535126634764765,-0.00028237952375284917,0.0007363486952475769,0.0012450426807444465,17.977101807322
13072,-0.8535127199523812,-0.00028223225281257317,0.0007374420254605083,0.0012442622330833476,17.97350494747498
13073,-0.8535127763988317,-0.0002820847631120382,0.000738532428682325,0.0012434809722856952,17.969908807287563
13074,-0.8535128328157844,-0.000281937055236438,0.0007396199087701845,0.0012426989012195564,17.96631338661576
13075,-0.8535128892031955,-0.00028178912977027597,0.0007407044686003669,0.0012419160227506818,17.962718685315608
13076,-0.8535129455610214,-0.0002816409872975351,0.0007417861112389958,0.0012411323397386919,17.959124703243184
13077,-0.8535130018892189,-0.00028149262840145034,0.0007428648395444619,0.0012403478550409004,17.955531440254575
13078,-0.8535130581877446,-0.0002813440536647601,0.0007439406572146536,0.0012395625715116573,17.951938896205913
13079,-0.8535131144565553,-0.0002811952636695136,0.0007450135666858815,0.0012387764919989308,17.948347070953353
13080,-0.8535131706956081,-0.00028104625899715897,0.0007460835710280641,0.001237989619348272,17.944755964353078
13081,-0.8535132269048599,-0.00028089704022856457,0.0007471506738385841,0.001237201956401109,17.941165576261294
13082,-0.8535132830842679,-0.0002807476079439413,0.000748214878005431,0.001236413505995452,17.93757590653425
13083,-0.8535133392337895,-0.00028059796272288757,0.0007492761859367262,0.0012356242709637769,17.933986955028228
13084,-0.853513395353382,-0.00028044810514449845,0.0007503346018734348,0.0012348342541369085,17.93039872159951
13085,-0.8535134514430031,-0.0002802980357869998,0.0007513901281143908,0.0012340434583409652,17.926811206104418
13086,-0.8535135075026102,-0.00028014775522823776,0.0007524427680759152,0.0012332518863970355,17.923224408399335
13087,-0.8535135635321612,-0.0002799972640453076,0.0007534925244999553,0.0012324595411234364,17.919638328340625
13088,-0.8535136195316141,-0.0002798465628148285,0.0007545394005007734,0.001231666425335835,17.916052965784708
13089,-0.8535136755009266,-0.00027969565211271316,0.0007555833995328545,0.0012308725418425871,17.91246832058803
13090,-0.853513731440057,-0.00027954453251419095,0.0007566245245519505,0.001230077893451426,17.90888439260705
13091,-0.8535137873489635,-0.00027939320459401405,0.000757662778148112,0.0012292824829644462,17.905301181698288
13092,-0.8535138432276045,-0.00027924166892624285,0.0007586981638622349,0.0012284863131810616,17.901718687718258
13093,-0.8535138990759382,-0.00027908992608435964,0.0007597306844462411,0.0012276893868962998,17.89813691052352
13094,-0.8535139548939235,-0.00027893797664123825,0.0007607603433944059,0.0012268917069005476,17.89455584997066
13095,-0.8535140106815188,-0.0002787858211690646,0.0007617871432614347,0.0012260932759810962,17.890975505916302
13096,-0.853514066438683,-0.0002786334602395436,0.0007628110873078488,0.0012252940969222895,17.88739587821708
13097,-0.853514122165375,-0.00027848089442367716,0.0007638321790874461,0.0012244941725029544,17.88381696672967
13098,-0.8535141778615539,-0.0002783281242918263,0.0007648504210106249,0.0012236935054993911,17.88023877131077
13099,-0.8535142335271788,-0.00027817515041379467,0.0007658658164126078,0.0012228920986827021,17.876661291817115
13100,-0.8535142891622088,-0.00027802197335875356,0.0007668783680119234,0.0012220899548218357,17.873084528105455
13101,-0.8535143447666035,-0.000277868593695325,0.0007678880791845604,0.0012212870766808023,17.86950848003259
13102,-0.8535144003403222,-0.0002777150119914499,0.0007688949529982688,0.0012204834670189603,17.865933147455316
13103,-0.8535144558833246,-0.00027756122881448646,0.0007698989924000187,0.0012196791285939146,17.862358530230498
13104,-0.8535145113955704,-0.00027740724473119925,0.0007709002006231177,0.001218874064157983,17.858784628215002
13105,-0.8535145668770194,-0.0002772530603076724,0.0007718985803773122,0.0012180682764607684,17.855211441265727
13106,-0.8535146223276315,-0.00027709867610944754,0.0007728941349988009,0.0012172617682469063,17.85163896923961
13107,-0.8535146777473668,-0.00027694409270143414,0.0007738868675256265,0.0012164545422576087,17.848067211993598
13108,-0.8535147331361853,-0.00027678931064788686,0.0007748767806507306,0.0012156466012305256,17.844496169384687
13109,-0.8535147884940475,-0.00027663433051259976,0.0007758638774692933,0.0012148379478989586,17.84092584126989
13110,-0.8535148438209136,-0.00027647915285863514,0.0007768481620544455,0.0012140285849933877,17.837356227506255
13111,-0.8535148991167442,-0.00027632377824838666,0.0007778296358737632,0.0012132185152394122,17.833787327950848
13112,-0.8535149543814998,-0.0002761682072437848,0.0007788083031396971,0.0012124077413592283,17.830219142460784
13113,-0.8535150096151413,-0.0002760124404060726,0.0007797841662180848,0.0012115962660719968,17.826651670893177
13114,-0.8535150648176294,-0.0002758564782959418,0.0007807572287082606,0.0012107840920925093,17.823084913105202
13115,-0.853515119988925,-0.0002757003214733676,0.000781727493102697,0.0012099712221295721,17.819518868954038
13116,-0.8535151751289893,-0.0002755439704978231,0.000782694962623968,0.0012091576588930107,17.815953538296903
13117,-0.8535152302377834,-0.00027538742592814685,0.0007836596404680847,0.0012083434050842237,17.812388920991037
13118,-0.8535152853152687,-0.00027523068832258166,0.0007846215295312766,0.0012075284634038444,17.80882501689372
13119,-0.8535153403614063,-0.00027507375823872054,0.0007855806328064836,0.0012067128365466113,17.80526182586225
13120,-0.853515395376158,-0.0002749166362335832,0.0007865369536638397,0.0012058965272054153,17.801699347753967
13121,-0.8535154503594852,-0.0002747593228634898,0.0007874904946681338,0.0012050795380682462,17.798137582426214
13122,-0.8535155053113498,-0.0002746018186843479,0.0007884412589595404,0.001204261871819216,17.794576529736386
13123,-0.8535155602317135,-0.00027444412425131,0.0007893892499367082,0.0012034435311391793,17.791016189541907
13124,-0.8535156151205383,-0.0002742862401189619,0.000790334469998326,0.0012026245187051286,17.78745656170021
13125,-0.8535156699777864,-0.0002741281668413311,0.0007912769224698588,0.0012018048371895016,17.783897646068773
13126,-0.8535157248034198,-0.00027396990497174207,0.0007922166106834935,0.0012009844892624368,17.7803394425051
13127,-0.8535157795974008,-0.0002738114550629986,0.0007931535371353887,0.0012001634775894608,17.776781950866713
13128,-0.8535158343596918,-0.0002736528176672674,0.0007940877051421189,0.0011993418048316788,17.773225171011187
13129,-0.8535158890902553,-0.0002734939933360979,0.0007950191180100671,0.001198519473648304,17.769669102796094
13130,-0.853515943789054,-0.00027333498262044136,0.0007959477779820139,0.0011976964866933198,17.766113746079046
13131,-0.8535159984560505,-0.0002731757860707256,0.0007968736888293564,0.0011968728466166814,17.762559100717702
13132,-0.8535160530912077,-0.00027301640423662,0.0007977968531313034,0.0011960485560661592,17.759005166569732
13133,-0.8535161076944886,-0.00027285683766727927,0.0007987172741142235,0.0011952236176844431,17.75545194349283
13134,-0.8535161622658561,-0.00027269708691128955,0.0007996349544517594,0.0011943980341102484,17.75189943134472
13135,-0.8535162168052736,-0.00027253715251660324,0.0008005498974850969,0.0011935718079806273,17.748347629983186
13136,-0.853516271312704,-0.00027237703503056365,0.0008014621063978872,0.0011927449419262331,17.74479653926599
13137,-0.853516325788111,-0.00027221673499992565,0.0008023715837339939,0.0011919174385759343,17.74124615905095
13138,-0.853516380231458,-0.0002720562529707986,0.0008032783326672021,0.001191089300553838,17.737696489195915
13139,-0.8535164346427087,-0.00027189558948876913,0.0008041823562127863,0.0011902605304813477,17.734147529558754
13140,-0.8535164890218265,-0.00027173474509871324,0.0008050836576203174,0.001189431130974982,17.730599279997374
13141,-0.8535165433687756,-0.00027157372034495973,0.0008059822397531733,0.0011886011046475964,17.727051740369696
13142,-0.8535165976835196,-0.000271412515771308,0.000806878105226558,0.0011877704541095743,17.723504910533673
13143,-0.8535166519660228,-0.0002712511319208686,0.0008077712576387217,0.0011869391819666166,17.719958790347306
13144,-0.8535167062162492,-0.000271089569336184,0.0008086616993877027,0.0011861072908209134,17.716413379668595
13145,-0.853516760434163,-0.0002709278285592055,0.000809549433959428,0.0011852747832704275,17.712868678355594
13146,-0.8535168146197287,-0.00027076591013125754,0.0008104344644096128,0.001184441661910045,17.709324686266363
13147,-0.8535168687729108,-0.000270603814593029,0.0008113167933778559,0.001183607929331616,17.70578140325901
13148,-0.8535169228936736,-0.00027044154248472127,0.0008121964237817452,0.001182773588121479,17.702238829191653
13149,-0.8535169769819821,-0.0002702790943458416,0.0008130733590737058,0.0011819386408643794,17.698696963922455
13150,-0.853517031037801,-0.00027011647071536094,0.0008139476019286811,0.0011811030901395156,17.695155807309604
13151,-0.8535170850610951,-0.0002699536721315834,0.0008148191553426472,0.0011802669385229095,17.6916153592113
13152,-0.8535171390518296,-0.00026979069913230555,0.000815688022489389,0.0011794301885877532,17.688075619485797
13153,-0.8535171930099694,-0.0002696275522546168,0.0008165542061748217,0.0011785928429032565,17.684536587991357
13154,-0.8535172469354799,-0.00026946423203505883,0.0008174177094068475,0.0011777549040338465,17.68099826458628
13155,-0.8535173008283263,-0.00026930073900966833,0.0008182785354401327,0.0011769163745415688,17.677460649128893
13156,-0.8535173546884741,-0.00026913707371372514,0.0008191366868389241,0.0011760772569843658,17.673923741477545
13157,-0.8535174085158889,-0.0002689732366820108,0.0008199921667781992,0.0011752375539161156,17.670387541490626
13158,-0.8535174623105362,-0.00026880922844862455,0.0008208449782392971,0.0011743972678876665,17.66685204902654
13159,-0.8535175160723818,-0.0002686450495472386,0.0008216951242468167,0.0011735564014459163,17.663317263943743
13160,-0.8535175698013917,-0.00026848070051081144,0.0008225426077250681,0.0011727149571335422,17.65978318610068
13161,-0.8535176234975318,-0.0002683161818716607,0.0008233874317718336,0.001171872937490829,17.65624981535586
13162,-0.8535176771607682,-0.0002681514941615657,0.0008242295990161953,0.0011710303450534363,17.652717151567803
13163,-0.8535177307910671,-0.00026798663791172963,0.0008250691129231547,0.0011701871823536238,17.649185194595066
13164,-0.8535177843883947,-0.00026782161365274343,0.0008259059761182158,0.0011693434519199008,17.645653944296228
13165,-0.8535178379527174,-0.00026765642191460965,0.0008267401915317604,0.0011684991562773076,17.6421234005299
13166,-0.8535178914840018,-0.00026749106322667625,0.0008275717626387647,0.0011676542979469045,17.63859356315472
13167,-0.8535179449822144,-0.0002673255381177952,0.0008284006919075234,0.0011668088794470248,17.635064432029353
13168,-0.8535179984473221,-0.00026715984711617565,0.0008292269824198813,0.0011659629032908395,17.631536007012485
13169,-0.8535180518792915,-0.00026699399074941126,0.0008300506371323492,0.0011651163719892828,17.628008287962857
13170,-0.8535181052780897,-0.0002668279695445355,0.0008308716590924026,0.0011642692880492916,17.6244812747392
13171,-0.8535181586436836,-0.00026666178402795856,0.0008316900512313988,0.0011634216539730192,17.620954967200298
13172,-0.8535182119760404,-0.0002664954347255246,0.0008325058163165472,0.001162573472260742,17.617429365204977
13173,-0.8535182652751273,-0.00026632892216252215,0.0008333189578475439,0.001161724745408209,17.613904468612045
13174,-0.8535183185409118,-0.00026616224686355403,0.0008341294782302335,0.0011608754759077171,17.610380277280377
13175,-0.8535183717733611,-0.0002659954093527217,0.0008349373807212341,0.0011600256662477545,17.606856791068868
13176,-0.853518424972443,-0.0002658284101534368,0.0008357426682005118,0.0011591753189133696,17.60333400983644
13177,-0.8535184781381251,-0.00026566124978858266,0.0008365453435330711,0.0011583244363863802,17.599811933442037
13178,-0.853518531270375,-0.0002654939287805085,0.0008373454098716633,0.0011574730211435693,17.59629056174464
13179,-0.8535185843691607,-0.00026532644765082974,0.0008381428699346001,0.0011566210756600182,17.592769894603247
13180,-0.8535186374344502,-0.00026515880692071957,0.0008389377268531659,0.0011557686024058335,17.589249931876893
13181,-0.8535186904662116,-0.0002649910071106771,0.0008397299835341066,0.0011549156038480769,17.58573067342464
13182,-0.853518743464413,-0.00026482304874057133,0.000840519642981096,0.0011540620824503094,17.582212119105577
13183,-0.8535187964290227,-0.0002646549323297628,0.0008413067079542959,0.0011532080406719434,17.578694268778822
13184,-0.8535188493600092,-0.0002644866583969725,0.0008420911816024463,0.001152353480969571,17.57517712230353
13185,-0.8535189022573408,-0.0002643182274604062,0.0008428730670037056,0.0011514984057954954,17.571660679538866
13186,-0.8535189551209863,-0.0002641496400375941,0.0008436523666662671,0.0011506428175987625,17.568144940344027
13187,-0.8535190079509143,-0.00026398089664551714,0.0008444290838458815,0.0011497867188246574,17.564629904578254
13188,-0.8535190607470936,-0.0002638119978005408,0.0008452032213400072,0.001148930111915364,17.5611155721008
13189,-0.8535191135094932,-0.0002636429440184877,0.000845974782067967,0.0011480729993088017,17.557601942770955
13190,-0.853519166238082,-0.00026347373581456576,0.0008467437692997147,0.00114721538343929,17.554089016448035
13191,-0.8535192189328291,-0.00026330437370341935,0.0008475101856805951,0.0011463572667386938,17.550576792991375
13192,-0.8535192715937039,-0.00026313485819903033,0.0008482740341186554,0.0011454986516340605,17.54706527226035
13193,-0.8535193242206756,-0.0002629651898148575,0.0008490353177185083,0.0011446395405495908,17.543554454114368
13194,-0.8535193768137135,-0.0002627953690637621,0.0008497940391353652,0.0011437799359057762,17.540044338412834
13195,-0.8535194293727872,-0.0002626253964580456,0.0008505502016017746,0.0011429198401188027,17.536534925015236
13196,-0.8535194818978665,-0.0002624552725093545,0.0008513038082409979,0.0011420592556023608,17.53302621378103
13197,-0.853519534388921,-0.0002622849977288039,0.0008520548614006579,0.0011411981847662667,17.529518204569744
13198,-0.8535195868459206,-0.0002621145726269024,0.0008528033645520449,0.0011403366300163763,17.526010897240905
13199,-0.8535196392688351,-0.00026194399771358096,0.000853549319867683,0.0011394745937558218,17.522504291654094
13200,-0.8535196916576346,-0.00026177327349821103,0.0008542927311081276,0.0011386120783831723,17.5189983876689
13201,-0.8535197440122894,-0.000261602400489488,0.0008550336009440938,0.0011377490862934246,17.515493185144944
13202,-0.8535197963327694,-0.00026143137919564164,0.0008557719322614026,0.0011368856198795494,17.51198868394188
13203,-0.8535198486190453,-0.00026126021012420176,0.0008565077277786909,0.0011360216815290394,17.508484883919397
13204,-0.8535199008710873,-0.00026108889378223196,0.0008572409905930906,0.0011351572736281966,17.504981784937193
13205,-0.8535199530888661,-0.00026091743067609526,0.0008579717236370434,0.0011342923985569933,17.501479386855014
13206,-0.8535200052723522,-0.00026074582131164375,0.0008586999296905521,0.0011334270586935101,17.49797768953262
13207,-0.8535200574215164,-0.0002605740661941276,0.0008594256122191604,0.0011325612564120485,17.494476692829796
13208,-0.8535201095363296,-0.00026040216582822086,0.0008601487734577343,0.0011316949940837785,17.49097639660638
13209,-0.8535201616167628,-0.0002602301207179857,0.0008608694164406305,0.0011308282740756983,17.487476800722213
13210,-0.853520213662787,-0.0002600579313669745,0.0008615875445800499,0.0011299610987514873,17.483977905037154
13211,-0.8535202656743732,-0.00025988559827803346,0.0008623031601805728,0.0011290934704716264,17.48047970941113
13212,-0.8535203176514928,-0.00025971312195353756,0.000863016266192747,0.0011282253915917088,17.476982213704066
13213,-0.8535203695941173,-0.00025954050289526466,0.0008637268660822246,0.00112735686446601,17.47348541777593
13214,-0.8535204215022179,-0.0002593677416043612,0.0008644349621690899,0.0011264878914441477,17.469989321486697
13215,-0.8535204733757662,-0.0002591948385814137,0.0008651405578740008,0.0011256184748713084,17.466493924696394
13216,-0.8535205252147339,-0.0002590217943264098,0.0008658436555969472,0.0011247486170911402,17.462999227265065
13217,-0.8535205770190928,-0.00025884860933881,0.0008665442586513594,0.001123878320442915,17.459505229052784
13218,-0.8535206287888146,-0.00025867528411739144,0.0008672423698506335,0.0011230075872612516,17.45601192991964
13219,-0.8535206805238714,-0.00025850181916054735,0.0008679379917086007,0.0011221364198792721,17.452519329725778
