t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2181,-0.2962889301866493,0.2383808365860409,0.008152046083131914,-1.0853977767542373,7.531322542542896
2182,-0.29605054935006325,0.23838898863212404,0.008480999116811105,-1.0851655441192376,7.530003835695368
2183,-0.29581216036143115,0.23839746963124087,0.008809758230576836,-1.0849349342573318,7.528685616242608
2184,-0.29557376289179993,0.23840627938947148,0.009138324035373735,-1.084705945164246,7.527367884462519
2185,-0.29533535661241045,0.23841541771350686,0.009466697142090919,-1.0844785748404704,7.5260506406335175
2186,-0.2950969411946969,0.23842488441064896,0.009794878161606402,-1.0842528212912523,7.5247338850345455
2187,-0.29485851631028626,0.23843467928881054,0.010122867705075755,-1.0840286825265935,7.523417617945031
2188,-0.29462008163099745,0.23844480215651556,0.010450666383465812,-1.0838061565612445,7.522101839644942
2189,-0.29438163682884094,0.23845525282289903,0.010778274808143085,-1.0835852414147056,7.520786550414769
2190,-0.29414318157601804,0.23846603109770717,0.011105693590385268,-1.083365935111217,7.519471750535544
2191,-0.2939047155449203,0.2384771367912976,0.011432923341547774,-1.0831482356797577,7.518157440288821
2192,-0.293666238408129,0.23848856971463914,0.011759964673152545,-1.0829321411540414,7.516843619956691
2193,-0.29342774983841435,0.23850032967931226,0.012086818196710425,-1.0827176495725122,7.515530289821797
2194,-0.29318924950873504,0.238512416497509,0.01241348452400981,-1.0825047589783405,7.514217450167304
2195,-0.2929507370922375,0.23852482998203303,0.012739964266705872,-1.0822934674194187,7.51290510127691
2196,-0.29271221226225547,0.23853756994629974,0.013066258036631417,-1.082083772948357,7.5115932434348665
2197,-0.29247367469230917,0.23855063620433634,0.013392366445363901,-1.0818756736224813,7.5102818769259665
2198,-0.29223512405610486,0.2385640285707817,0.013718290105013686,-1.0816691675038264,7.508971002035537
2199,-0.29199656002753405,0.23857774686088676,0.014044029627446886,-1.0814642526591325,7.507660619049427
2200,-0.2917579822806732,0.23859179089051422,0.014369585624540715,-1.0812609271598428,7.506350728254047
2201,-0.29151939048978265,0.23860616047613875,0.014694958708438843,-1.0810591890820989,7.505041329936374
2202,-0.2912807843293065,0.23862085543484715,0.015020149491240531,-1.0808590365067348,7.50373242438393
2203,-0.29104216347387163,0.23863587558433838,0.015345158585278185,-1.0806604675192752,7.50242401188478
2204,-0.2908035275982873,0.23865122074292366,0.015669986602795394,-1.0804634802099304,7.50111609272756
2205,-0.2905648763775444,0.23866689072952643,0.01599463415600244,-1.0802680726735925,7.49980866720147
2206,-0.29032620948681487,0.23868288536368243,0.01631910185736496,-1.080074243009831,7.498501735596263
2207,-0.2900875266014512,0.2386992044655398,0.016643390319193152,-1.0798819893228877,7.497195298202231
2208,-0.28984882739698564,0.23871584785585898,0.016967500153830528,-1.0796913097216743,7.495889355310225
2209,-0.2896101115491298,0.2387328153560128,0.017291431973720517,-1.0795022023197682,7.494583907211673
2210,-0.2893713787337738,0.23875010678798653,0.017615186391395365,-1.079314665235407,7.493278954198564
2211,-0.2891326286269858,0.23876772197437796,0.017938764019409525,-1.0791286965914848,7.491974496563442
2212,-0.2888938609050114,0.23878566073839735,0.018262165470162017,-1.0789442945155494,7.490670534599429
2213,-0.28865507524427303,0.23880392290386748,0.018585391356362724,-1.0787614571397968,7.489367068600242
2214,-0.28841627132136916,0.23882250829522386,0.018908442290810346,-1.0785801826010677,7.488064098860153
2215,-0.28817744881307394,0.2388414167375147,0.01923131888613705,-1.0784004690408422,7.486761625674003
2216,-0.2879386073963364,0.23886064805640084,0.019554021755174844,-1.0782223146052374,7.485459649337221
2217,-0.28769974674828,0.23888020207815602,0.0198765515105781,-1.0780457174450022,7.4841581701458235
2218,-0.2874608665462019,0.23890007862966658,0.02019890876510111,-1.0778706757155132,7.48285718839639
2219,-0.28722196646757225,0.23892027753843167,0.020521094131420448,-1.0776971875767702,7.481556704386064
2220,-0.28698304619003384,0.23894079863256312,0.02084310822230151,-1.0775252511933922,7.480256718412568
2221,-0.28674410539140127,0.2389616417407854,0.021164951650554098,-1.0773548647346145,7.478957230774224
2222,-0.28650514374966046,0.23898280669243596,0.021486625028921402,-1.0771860263742825,7.477658241769934
2223,-0.28626616094296803,0.23900429331746487,0.021808128970324248,-1.0770187342908488,7.47635975169919
2224,-0.28602715664965056,0.2390261014464352,0.022129464087627948,-1.076852986667368,7.475061760862086
2225,-0.2857881305482041,0.23904823091052282,0.022450630993697818,-1.076688781691495,7.473764269559316
2226,-0.2855490823172936,0.23907068154151653,0.022771630301521295,-1.0765261175554774,7.47246727809216
2227,-0.2853100116357521,0.23909345317181807,0.023092462623974797,-1.076364992456153,7.4711707867624915
2228,-0.2850709181825803,0.23911654563444204,0.02341312857384592,-1.0762054045949454,7.46987479587277
2229,-0.2848318016369458,0.23913995876301591,0.02373362876418872,-1.0760473521778604,7.468579305726066
2230,-0.2845926616781828,0.23916369239178012,0.024053963807768586,-1.0758908334154806,7.467284316626036
2231,-0.284353497985791,0.2391877463555879,0.02437413431761737,-1.0757358465229618,7.4659898288769275
2232,-0.28411431023943545,0.2392121204899055,0.024694140906467155,-1.0755823897200278,7.4646958427835965
2233,-0.28387509811894557,0.23923681463081198,0.025013984187260974,-1.0754304612309684,7.46340235865152
2234,-0.28363586130431473,0.23926182861499923,0.02533366477277532,-1.075280059284634,7.46210937678677
2235,-0.28339659947569973,0.239287162279772,0.02565318327586441,-1.0751311821144296,7.460816897496013
2236,-0.28315731231341995,0.23931281546304786,0.02597254030932694,-1.0749838279583128,7.459524921086537
2237,-0.28291799949795693,0.23933878800335717,0.026291736485961614,-1.0748379950587892,7.458233447866243
2238,-0.28267866070995357,0.23936507973984314,0.02661077241852272,-1.0746936816629078,7.456942478143653
2239,-0.28243929563021375,0.23939169051226164,0.026929648719853372,-1.0745508860222568,7.455652012227906
2240,-0.2821999039397015,0.2394186201609815,0.02724836600257463,-1.074409606392958,7.454362050428745
2241,-0.28196048531954054,0.23944586852698407,0.02756692487942969,-1.0742698410356655,7.453072593056562
2242,-0.28172103945101357,0.2394734354518635,0.027885325963017404,-1.0741315882155589,7.451783640422348
2243,-0.2814815660155617,0.23950132077782654,0.028203569866058764,-1.0739948462023396,7.450495192837729
2244,-0.28124206469478386,0.2395295243476926,0.028521657201130424,-1.073859613270227,7.4492072506149425
2245,-0.28100253517043616,0.23955804600489372,0.028839588580698017,-1.0737258876979536,7.447919814066875
2246,-0.28076297712443127,0.2395868855934744,0.02915736461743812,-1.0735936677687625,7.446632883507048
2247,-0.28052339023883777,0.23961604295809186,0.029474985923771957,-1.0734629517704,7.4453464592496115
2248,-0.2802837741958797,0.23964551794401565,0.029792453112276185,-1.0733337379951138,7.444060541609343
2249,-0.28004412867793566,0.23967531039712792,0.03010976679538313,-1.0732060247396473,7.442775130901661
2250,-0.2798044533675385,0.23970542016392324,0.030426927585502916,-1.0730798103052368,7.441490227442638
2251,-0.27956474794737457,0.23973584709150877,0.03074393609502346,-1.0729550929976057,7.440205831548978
2252,-0.27932501210028304,0.2397665910276038,0.03106079293616615,-1.0728318711269604,7.438921943538018
2253,-0.27908524550925545,0.23979765182053997,0.03137749872119677,-1.0727101430079873,7.437638563727749
2254,-0.2788454478574349,0.23982902931926114,0.03169405406214798,-1.072589906959846,7.436355692436795
2255,-0.2786056188281157,0.2398607233733233,0.0320104595714521,-1.0724711613061677,7.435073329984436
2256,-0.27836575810474234,0.23989273383289475,0.03232671586106406,-1.0723539043750494,7.4337914766905975
2257,-0.27812586537090944,0.23992506054875581,0.032642823543105326,-1.0722381344990495,7.432510132875866
2258,-0.2778859403103607,0.2399577033722989,0.032958783229652955,-1.072123850015184,7.431229298861489
2259,-0.27764598260698836,0.23999066215552858,0.033274595532550855,-1.072011049264922,7.429948974969377
2260,-0.27740599194483284,0.24002393675106112,0.03359026106387608,-1.071899730594182,7.428669161522077
2261,-0.2771659680080818,0.24005752701212496,0.03390578043539483,-1.0717898923533251,7.427389858842793
2262,-0.2769259104810697,0.24009143279256037,0.03422115425899541,-1.071681532897154,7.4261110672554045
2263,-0.2766858190482771,0.24012565394681937,0.034536383146233085,-1.0715746505849066,7.424832787084447
2264,-0.2764456933943303,0.24016019032996563,0.03485146770871861,-1.0714692437802522,7.423555018655114
2265,-0.2762055332040003,0.24019504179767434,0.03516640855809605,-1.0713653108512864,7.422277762293256
2266,-0.27596533816220264,0.24023020820623242,0.03548120630568752,-1.0712628501705275,7.421001018325394
2267,-0.2757251079539964,0.2402656894125381,0.03579586156297054,-1.0711618601149127,7.419724787078731
2268,-0.27548484226458386,0.24030148527410108,0.036110374941333845,-1.0710623390657934,7.418449068881137
2269,-0.27524454077930977,0.2403375956490424,0.03642474705193299,-1.0709642854089294,7.417173864061166
2270,-0.2750042031836607,0.24037402039609432,0.03673897850603458,-1.0708676975344862,7.415899172948039
2271,-0.2747638291632646,0.24041075937460038,0.03705306991479418,-1.0707725738370297,7.4146249958716615
2272,-0.27452341840389,0.24044781244451519,0.03736702188931185,-1.0706789127155234,7.413351333162636
2273,-0.27428297059144546,0.24048517946640446,0.0376808350404878,-1.0705867125733217,7.412078185152217
2274,-0.27404248541197906,0.24052286030144493,0.03799450997934439,-1.0704959718181666,7.410805552172362
2275,-0.2738019625516776,0.24056085481142425,0.03830804731650428,-1.0704066888621842,7.4095334345557085
2276,-0.27356140169686616,0.24059916285874078,0.038621447662845476,-1.0703188621218782,7.4082618326355725
2277,-0.2733208025340074,0.24063778430640365,0.03893471162900175,-1.0702324900181288,7.406990746745953
2278,-0.27308016474970104,0.24067671901803264,0.03924783982551805,-1.0701475709761836,7.4057201772215375
2279,-0.27283948803068303,0.24071596685785815,0.039560832862961526,-1.0700641034256577,7.404450124397709
2280,-0.27259877206382516,0.24075552769072112,0.03987369135154406,-1.069982085800527,7.4031805886105495
2281,-0.27235801653613445,0.24079540138207267,0.04018641590161076,-1.0699015165391248,7.401911570196836
2282,-0.2721172211347524,0.24083558779797426,0.040499007123151465,-1.0698223940841365,7.400643069494017
2283,-0.2718763855469544,0.2408760868050974,0.040811465626244825,-1.0697447168825946,7.399375086840241
2284,-0.2716355094601493,0.24091689827072368,0.041123792020858474,-1.0696684833858767,7.398107622574361
2285,-0.2713945925618786,0.24095802206274453,0.0414359869167269,-1.0695936920496998,7.396840677035946
2286,-0.27115363453981584,0.24099945804966125,0.041748050923462454,-1.0695203413341148,7.395574250565262
2287,-0.27091263508176616,0.24104120610058472,0.04205998465083294,-1.0694484297035036,7.394308343503282
2288,-0.2706715938756656,0.24108326608523556,0.04237178870807323,-1.069377955626574,7.3930429561916915
2289,-0.27043051060958034,0.24112563787394364,0.04268346370461806,-1.0693089175763555,7.391778088972887
2290,-0.2701893849717064,0.24116832133764826,0.0429950102496357,-1.0692413140301955,7.390513742189984
2291,-0.2699482166503688,0.24121131634789789,0.04330642895229442,-1.069175143469753,7.389249916186811
2292,-0.26970700533402087,0.24125462277685022,0.04361772042148493,-1.0691104043809965,7.387986611307912
2293,-0.269465750711244,0.2412982404972717,0.04392888526604244,-1.0690470952541977,7.386723827898565
2294,-0.2692244524707467,0.24134216938253775,0.04423992409473554,-1.068985214583929,7.385461566304772
2295,-0.2689831103013642,0.2413864093066325,0.04455083751627731,-1.0689247608690566,7.3841998268732505
2296,-0.2687417238920575,0.24143096014414878,0.04486162613918099,-1.0688657326127382,7.382938609951448
2297,-0.26850029293191335,0.24147582177028795,0.045172290571848794,-1.0688081283224178,7.38167791588755
2298,-0.26825881711014304,0.24152099406085978,0.04548283142251641,-1.0687519465098212,7.380417745030479
2299,-0.26801729611608216,0.24156647689228228,0.0457932492992863,-1.0686971856909522,7.379158097729884
2300,-0.2677757296391899,0.2416122701415816,0.046103544810227604,-1.0686438443860862,7.377898974336129
2301,-0.2675341173690483,0.24165837368639181,0.04641371856316523,-1.0685919211197674,7.376640375200318
2302,-0.2672924589953619,0.24170478740495496,0.04672377116577975,-1.0685414144208052,7.3753823006743
2303,-0.267050754207957,0.24175151117612076,0.047033703225618506,-1.068492322822268,7.374124751110672
2304,-0.2668090026967809,0.24179854487934638,0.04734351535015113,-1.0684446448614797,7.372867726862757
2305,-0.26656720415190155,0.24184588839469653,0.04765320814674734,-1.0683983790800144,7.371611228284624
2306,-0.26632535826350684,0.2418935416028433,0.0479627822226214,-1.0683535240236932,7.370355255731092
2307,-0.266083464721904,0.2419415043850659,0.04827223818475446,-1.0683100782425787,7.369099809557742
2308,-0.2658415232175189,0.24198977662325066,0.048581576640138735,-1.0682680402909719,7.367844890120895
2309,-0.26559953344089565,0.2420383581998908,0.04889079819536679,-1.068227408727405,7.366590497777613
2310,-0.26535749508269574,0.24208724899808623,0.04919990345723102,-1.0681881821146404,7.3653366328857155
2311,-0.26511540783369764,0.24213644890154343,0.0495088930319465,-1.0681503590196642,7.364083295803774
2312,-0.2648732713847961,0.2421859577945754,0.04981776752588374,-1.0681139380136813,7.362830486891121
2313,-0.26463108542700153,0.2422357755621013,0.050126527545169,-1.068078917672113,7.3615782065078355
2314,-0.26438884965143944,0.24228590208964643,0.050435173695673186,-1.0680452965745904,7.360326455014767
2315,-0.2641465637493498,0.2423363372633421,0.05074370658326721,-1.0680130733049513,7.359075232773517
2316,-0.26390422741208647,0.24238708096992537,0.05105212681350002,-1.067982246451235,7.357824540146468
2317,-0.26366184033111656,0.24243813309673887,0.05136043499195386,-1.0679528146056794,7.356574377496768
2318,-0.26341940219801985,0.2424894935317308,0.05166863172392233,-1.067924776364714,7.355324745188329
2319,-0.2631769127044881,0.24254116216345475,0.05197671761464351,-1.0678981303289565,7.3540756435858325
2320,-0.2629343715423247,0.2425931388810694,0.052284693269100124,-1.0678728751032103,7.352827073054739
2321,-0.2626917784034436,0.24264542357433852,0.052592559292197194,-1.0678490092964565,7.351579033961287
2322,-0.26244913297986927,0.24269801613363073,0.05290031628858438,-1.0678265315218531,7.350331526672489
2323,-0.26220643496373564,0.24275091644991928,0.053207964862644896,-1.0678054403967265,7.349084551556121
2324,-0.2619636840472857,0.2428041244147819,0.05351550561880636,-1.0677857345425712,7.347838108980742
2325,-0.2617208799228709,0.2428576399204007,0.053822939161196626,-1.0677674125850416,7.346592199315693
2326,-0.26147802228295053,0.2429114628595619,0.054130266093677104,-1.0677504731539513,7.345346822931105
2327,-0.261235110820091,0.24296559312565558,0.05443748702015361,-1.067734914883265,7.344101980197883
2328,-0.26099214522696534,0.2430200306126757,0.05474460254416558,-1.0677207364110959,7.342857671487729
2329,-0.2607491251963527,0.2430747752152199,0.055051613269263555,-1.0677079363797013,7.341613897173125
2330,-0.26050605042113745,0.24312982682848916,0.0553585197985651,-1.0676965134354781,7.340370657627363
2331,-0.26026292059430894,0.24318518534828773,0.05566532273533209,-1.0676864662289578,7.339127953224518
2332,-0.2600197354089607,0.24324085067102308,0.05597202268248225,-1.067677793414802,7.337885784339459
2333,-0.25977649455828966,0.24329682269370556,0.056278620242533606,-1.0676704936517982,7.336644151347843
