t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
5071,1.0143808855036511,0.006764548088708796,-0.030726314664235137,-0.008174755989824554,0.8906356147535643
5072,1.0143944145998285,0.00670309543847935,-0.030696215676299585,-0.008100696832367513,0.89045758118227
5073,1.0144078207907055,0.0066417029861964225,-0.030665969694926645,-0.008026731060387059,0.8902795835485674
5074,1.0144211041966777,0.006580371025847208,-0.030635577102381024,-0.00795285898092362,0.8901016218427359
5075,1.0144342649387295,0.006519099850654359,-0.030605038281404304,-0.007879080899922215,0.8899236960550504
5076,1.0144473031384307,0.006457889753075027,-0.030574353615119704,-0.007805397122232606,0.8897458061757841
5077,1.0144602189179368,0.006396741024800167,-0.0305435234870869,-0.00773180795160889,0.8895679521952056
5078,1.0144730123999863,0.006335653956753603,-0.030512548281297347,-0.007658313690709145,0.8893901341035808
5079,1.0144856837079,0.006274628839091148,-0.030481428382117363,-0.007584914641095809,0.8892123518911734
5080,1.014498232965578,0.00621366596119992,-0.03045016417429422,-0.007511611103234957,0.8890346055482431
5081,1.0145106602975005,0.006152765611697525,-0.030418756043077734,-0.007438403376496585,0.8888568950650474
5082,1.0145229658287238,0.006091928078431062,-0.030387204374008117,-0.007365291759154214,0.888679220431841
5083,1.0145351496848807,0.006031153648476587,-0.030355509553109568,-0.007292276548384724,0.8885015816388762
5084,1.0145472119921777,0.005970442608138082,-0.030323671966751148,-0.007219358040268513,0.8883239786764018
5085,1.0145591528773938,0.005909795242946789,-0.030291692001710446,-0.00714653652978941,0.888146411534666
5086,1.0145709724678798,0.0058492118376604115,-0.030259570045199254,-0.007073812310833885,0.887968880203913
5087,1.014582670891555,0.005788692676262245,-0.030227306484745427,-0.007001185676191972,0.8877913846743855
5088,1.0145942482769077,0.005728238041960488,-0.03019490170829437,-0.006928656917556257,0.8876139249363239
5089,1.0146057047529917,0.00566784821718749,-0.03016235610424651,-0.006856226325522406,0.8874365009799665
5090,1.0146170404494261,0.005607523483598771,-0.03012967006125588,-0.006783894189588815,0.8872591127955503
5091,1.0146282554963932,0.005547264122072575,-0.030096843968434144,-0.006711660798156313,0.8870817603733095
5092,1.0146393500246373,0.005487070412708914,-0.03006387821523973,-0.0066395264385287,0.8869044437034771
5093,1.0146503241654627,0.005426942634828862,-0.03003077319151219,-0.006567491396912215,0.8867271627762844
5094,1.0146611780507324,0.005366881066973845,-0.02999752928748156,-0.006495555958415177,0.886549917581961
5095,1.0146719118128664,0.005306885986904816,-0.029964146893709034,-0.006423720407048942,0.8863727081107353
5096,1.0146825255848402,0.005246957671601633,-0.029930626401157567,-0.0063519850257269285,0.8861955343528334
5097,1.0146930195001833,0.00518709639726218,-0.029896968201140704,-0.0062803500962650355,0.8860183962984813
5098,1.014703393692978,0.005127302439301771,-0.02986317268530783,-0.0062088158993814585,0.8858412939379031
5099,1.0147136482978565,0.0050675760723523765,-0.029829240245695006,-0.006137382714696573,0.8856642272613224
5100,1.0147237834500011,0.005007917570261942,-0.029795171274677942,-0.006066050820733193,0.8854871962589602
5101,1.0147337992851417,0.004948327206093609,-0.029760966164979995,-0.005994820494916233,0.885310200921039
5102,1.014743695939554,0.0048888052521251215,-0.029726625309707544,-0.0059236920135728715,0.885133241237778
5103,1.0147534735500583,0.004829351979847994,-0.029692149102259445,-0.005852665651932672,0.884956317199398
5104,1.014763132254018,0.004769967659966947,-0.029657537936410815,-0.005781741684127308,0.8847794287961167
5105,1.014772672189338,0.004710652562399166,-0.029622792206305745,-0.005710920383190793,0.8846025760181538
5106,1.0147820934944627,0.004651406956273518,-0.029587912306356517,-0.005640202021059441,0.8844257588557263
5107,1.0147913963083752,0.004592231109930067,-0.029552898631388276,-0.0055695868685716994,0.8842489772990519
5108,1.014800580770595,0.004533125290919244,-0.029517751576500773,-0.005499075195468598,0.8840722313383479
5109,1.014809647021177,0.004474089766001268,-0.0294824715371466,-0.005428667270393422,0.8838955209638321
5110,1.014818595200709,0.004415124801145413,-0.029447058909094076,-0.00535836336089169,0.8837188461657205
5111,1.0148274254503111,0.004356230661529501,-0.02941151408846574,-0.0052881637334117205,0.8835422069342299
5112,1.0148361379116342,0.0042974076115390655,-0.029375837471652677,-0.005218068653303993,0.8833656032595779
5113,1.0148447327268573,0.004238655914766859,-0.029340029455450153,-0.00514807838482181,0.8831890351319812
5114,1.014853210038687,0.004179975834012044,-0.029304090436887108,-0.005078193191121046,0.8830125025416576
5115,1.014861569990355,0.0041213676312797255,-0.029268020813378107,-0.00500841333426035,0.8828360054788243
5116,1.0148698127256175,0.004062831567780204,-0.029231820982605385,-0.004938739075201033,0.8826595439336995
5117,1.014877938388753,0.004004367903928389,-0.029195491342537058,-0.004869170673807562,0.8824831178965019
5118,1.0148859471245608,0.003945976899343264,-0.02915903229152913,-0.004799708388846964,0.8823067273574504
5119,1.0148938390783595,0.003887658812847125,-0.029122444228141427,-0.004730352477989726,0.8821303723067649
5120,1.0149016143959853,0.003829413902465127,-0.029085727551358964,-0.004661103197809179,0.881954052734666
5121,1.01490927322379,0.003771242425424468,-0.029048882660335368,-0.004591960803782118,0.8817777686313746
5122,1.014916815708641,0.0037131446381540208,-0.029011909954584046,-0.004522925550288911,0.8816015199871139
5123,1.0149242419979174,0.003655120796283649,-0.028974809833921637,-0.004453997690613045,0.8814253067921062
5124,1.01493155223951,0.003597171154643584,-0.028937582698459856,-0.004385177476942151,0.8812491290365767
5125,1.0149387465818192,0.003539295967263844,-0.028900228948554145,-0.004316465160367046,0.8810729867107505
5126,1.0149458251737538,0.0034814954873737297,-0.028862748984890326,-0.004247860990883078,0.8808968798048543
5127,1.0149527881647284,0.0034237699674011693,-0.028825143208398643,-0.004179365217389442,0.8807208083091168
5128,1.0149596357046633,0.00336611965897223,-0.0287874120203176,-0.004110978087689504,0.880544772213767
5129,1.0149663679439813,0.0033085448129105046,-0.028749555822170803,-0.004042699848490965,0.8803687715090359
5130,1.0149729850336071,0.003251045679236551,-0.028711575015701908,-0.003974530745406313,0.880192806185157
5131,1.0149794871249656,0.0031936225071674514,-0.028673470002995617,-0.003906471022952556,0.8800168762323637
5132,1.0149858743699798,0.0031362755451160886,-0.028635241186394846,-0.003838520924551813,0.8798409816408929
5133,1.01499214692107,0.0030790050406906905,-0.02859688896846759,-0.003770680692531169,0.8796651224009816
5134,1.0149983049311515,0.0030218112406943244,-0.028558413752087335,-0.003702950568122941,0.8794892985028702
5135,1.0150043485536329,0.0029646943911243143,-0.02851981594035576,-0.003635330791465217,0.8793135099368006
5136,1.015010277942415,0.0029076547371718283,-0.02848109593668602,-0.003567821601601458,0.8791377566930164
5137,1.0150160932518895,0.002850692523221172,-0.028442254144675667,-0.003500423236481023,0.8789620387617642
5138,1.015021794636936,0.0027938079928494387,-0.02840329096822714,-0.0034331359329595845,0.8787863561332918
5139,1.0150273822529217,0.0027370013888259465,-0.028364206811487287,-0.003365959926798965,0.8786107087978503
5140,1.0150328562556994,0.002680272953111737,-0.028325002078834465,-0.0032988954526676994,0.8784350967456925
5141,1.0150382168016057,0.00262362292685908,-0.028285677174903073,-0.0032319427441408507,0.8782595199670745
5142,1.0150434640474595,0.00256705155041096,-0.02824623250457575,-0.0031651020337008485,0.8780839784522537
5143,1.0150485981505604,0.00251055906330062,-0.028206668472978945,-0.003098373552737188,0.8779084721914915
5144,1.015053619268687,0.0024541457042510455,-0.028166985485482757,-0.003031757531546894,0.8777330011750512
5145,1.0150585275600954,0.0023978117111745035,-0.028127183947682793,-0.0029652541993348586,0.8775575653931992
5146,1.0150633231835178,0.0023415573211720327,-0.02808726426535256,-0.0028988637842139817,0.8773821648362047
5147,1.01506800629816,0.002285382770533148,-0.028047226844609037,-0.0028325865132054527,0.8772067994943401
5148,1.0150725770637012,0.0022292882947351463,-0.02800707209169714,-0.0027664226122390153,0.8770314693578801
5149,1.0150770356402907,0.002173274128442818,-0.027966800413140903,-0.002700372306153233,0.8768561744171035
5150,1.0150813821885476,0.002117340505507898,-0.027926412215687358,-0.0026344358186958525,0.8766809146622913
5151,1.0150856168695586,0.002061487658968664,-0.027885907906259437,-0.0025686133725243833,0.8765056900837289
5152,1.0150897398448766,0.0020057158210495182,-0.027845287892076492,-0.0025029051892055403,0.8763305006717043
5153,1.0150937512765188,0.0019500252231604265,-0.02780455258047038,-0.002437311489216525,0.8761553464165085
5154,1.0150976513269652,0.001894416095896712,-0.02776370237905861,-0.002371832491944677,0.8759802273084373
5155,1.015101440159157,0.0018388886690384677,-0.027722737695646267,-0.0023064684156879705,0.8758051433377886
5156,1.015105117936495,0.0017834431715501415,-0.027681658938242745,-0.002241219477655596,0.8756300944948653
5157,1.0151086848228381,0.0017280798315802098,-0.027640466515058658,-0.0021760858939676754,0.8754550807699727
5158,1.0151121409825012,0.0016727988764606945,-0.027599160834497524,-0.0021110678796564634,0.8752801021534213
5159,1.015115486580254,0.0016176005327068269,-0.027557742305187646,-0.002046165648665904,0.8751051586355241
5160,1.0151187217813196,0.0015624850260166124,-0.027516211335948133,-0.001981379413852358,0.874930250206599
5161,1.0151218467513716,0.0015074525812703706,-0.027474568335787708,-0.0019167093869848957,0.8747553768569675
5162,1.0151248616565343,0.0014525034225304281,-0.027432813713884445,-0.001852155778745659,0.8745805385769555
5163,1.0151277666633793,0.0013976377730407353,-0.02739094787965082,-0.0017877187987302646,0.8744057353568926
5164,1.0151305619389255,0.0013428558552264671,-0.027348971242658997,-0.0017233986554479957,0.8742309671871129
5165,1.0151332476506358,0.0012881578906936257,-0.027306884212619863,-0.0016591955563222934,0.8740562340579544
5166,1.0151358239664172,0.001233544100228792,-0.027264687199494465,-0.0015951097076911478,0.8738815359597606
5167,1.0151382910546176,0.001179014703798632,-0.027222380613380927,-0.0015311413148075906,0.8737068728828784
5168,1.0151406490840251,0.0011245699205496274,-0.02717996486459608,-0.0014672905818397459,0.8735322448176588
5169,1.0151428982238662,0.001070209968807603,-0.02713744036359374,-0.0014035577118715452,0.873357651754459
5170,1.0151450386438037,0.0010159350660774932,-0.027094807520960832,-0.0013399429069032903,0.87318309368364
5171,1.0151470705139358,0.0009617454290430583,-0.02705206674755989,-0.0012764463678515095,0.8730085705955669
5172,1.015148994004794,0.000907641273566357,-0.027009218454302257,-0.0012130682945498492,0.8728340824806102
5173,1.0151508092873411,0.0008536228146875781,-0.02696626305233006,-0.0011498088857491043,0.8726596293291456
5174,1.0151525165329705,0.0007996902666246692,-0.026923200952950446,-0.0010866683391179998,0.8724852111315532
5175,1.0151541159135038,0.0007458438427729646,-0.026880032567559414,-0.001023646851243718,0.8723108278782183
5176,1.0151556076011894,0.0006920837557049899,-0.026836758307803337,-0.0009607446176315755,0.8721364795595311
5177,1.015156991768701,0.0006384102171699874,-0.026793378585381056,-0.0008979618327065213,0.8719621661658868
5178,1.0151582685891352,0.0005848234380937997,-0.026749893812202895,-0.0008352986898127838,0.8717878876876873
5179,1.0151594382360114,0.0005313236285784633,-0.026706304400332365,-0.0007727553812145325,0.8716136441153367
5180,1.0151605008832685,0.0004779109979018685,-0.02666261076194966,-0.000710332098096756,0.871439435439248
5181,1.0151614567052643,0.0004245857545175605,-0.02661881330940718,-0.0006480290305649327,0.8712652616498364
5182,1.0151623058767734,0.00037134810605440633,-0.026574912455141562,-0.0005858463676464157,0.8710911227375251
5183,1.0151630485729854,0.0003181982593163388,-0.026530908611775504,-0.000523784297290203,0.8709170186927413
5184,1.015163684969504,0.00026513642028210476,-0.026486802192023557,-0.0004618430063676003,0.8707429495059184
5185,1.0151642152423446,0.00021216279410500387,-0.026442593608778747,-0.0004000226806728931,0.8705689151674948
5186,1.0151646395679328,0.00015927758511254803,-0.02639828327501664,-0.00033832350492356717,0.8703949156679157
5187,1.015164958123103,0.00010648099680629129,-0.02635387160388432,-0.00027674566276123446,0.8702209509976314
5188,1.0151651710850966,5.377323186152361e-05,-0.026309359008624803,-0.00021528933675166002,0.8700470211470978
5189,1.0151652786315604,1.1544921270255012e-06,-0.026264745902591296,-0.00015395470838569018,0.8698731261067775
5190,1.0151652809405447,-5.1375021375099894e-05,-0.02622003269928759,-9.274195807935016e-05,0.8696992658671386
5191,1.015165178190502,-0.00010381510844978997,-0.026175219812305178,-3.165126517479887e-05,0.8695254404186555
5192,1.0151649705602852,-0.00015616556972915095,-0.02613030765536805,2.9317192059566463e-05,0.8693516497518081
5193,1.0151646582291458,-0.00020842620667271627,-0.02608529664231722,9.016323642825829e-05,0.869177893857083
5194,1.0151642413767326,-0.0002605968215677394,-0.026040187187058358,0.00015088669180819258,0.8690041727249739
5195,1.0151637201830894,-0.0003126772175292402,-0.02599497970364908,0.00021148738314836772,0.8688304863459787
5196,1.0151630948286543,-0.00036466719850036214,-0.025949674606222838,0.0002719651364690391,0.8686568347106033
5197,1.0151623654942572,-0.00041656656925251583,-0.02590427230898055,0.00033231977886137175,0.8684832178093594
5198,1.0151615323611187,-0.00046837513538556283,-0.025858773226351633,0.00039255113848684866,0.8683096356327652
5199,1.015160595610848,-0.0005200927033281406,-0.025813177772716498,0.00045265904457643017,0.868136088171346
5200,1.0151595554254413,-0.0005717190803376741,-0.025767486362625217,0.0005126433274304,0.8679625754156327
5201,1.0151584119872807,-0.0006232540745007178,-0.025721699410687124,0.0005725038184174691,0.8677890973561632
5202,1.0151571654791318,-0.0006746974947329935,-0.025675817331581453,0.0006322403499740962,0.8676156539834828
5203,1.0151558160841423,-0.0007260491507796242,-0.0256298405401348,0.0006918527556047682,0.8674422452881428
5204,1.0151543639858407,-0.0007773088532153525,-0.025583769451196666,0.0007513408698801166,0.8672688712607022
5205,1.0151528093681343,-0.0008284764134446345,-0.02553760447972016,0.0008107045284372635,0.8670955318917254
5206,1.0151511524153074,-0.0008795516437018466,-0.025491346040759904,0.0008699435679787723,0.8669222271717852
5207,1.01514939331202,-0.0009305343570514363,-0.025444994549376976,0.0009290578262720375,0.866748957091461
5208,1.015147532243306,-0.0009814243673879777,-0.025398550420785294,0.0009880471421490936,0.8665757216413387
5209,1.015145569394571,-0.0010322214894365061,-0.025352014070213237,0.001046911355505431,0.8664025208120122
5210,1.0151435049515922,-0.0010829255387524712,-0.02530538591298489,0.0011056503072997116,0.8662293545940819
5211,1.0151413391005146,-0.0011335363317219907,-0.025258666364486513,0.0011642638395531941,0.8660562229781555
5212,1.0151390720278513,-0.001184053685561928,-0.025211855840143443,0.0012227517953486173,0.8658831259548484
5213,1.0151367039204802,-0.001234477418320036,-0.025164954755447447,0.001281114018830258,0.8657100635147824
5214,1.0151342349656436,-0.0012848073488750367,-0.025117963525975694,0.0013393503552026852,0.865537035648588
5215,1.015131665350946,-0.0013350432969367573,-0.025070882567290124,0.001397460650730461,0.8653640423469023
5216,1.015128995264352,-0.0013851850830462118,-0.025023712295098612,0.0014554447527373672,0.8651910836003697
5217,1.015126224894186,-0.001435232528575824,-0.024976453125090087,0.0015133025096056168,0.865018159399643
5218,1.0151233544291287,-0.0014851854557293334,-0.024929105473031316,0.001571033770775305,0.8648452697353819
5219,1.0151203840582173,-0.0015350436875420706,-0.024881669754749914,0.0016286383867438676,0.864672414598254
5220,1.0151173139708423,-0.0015848070478809916,-0.024834146386044354,0.0016861162090649078,0.864499593978935
5221,1.0151141443567464,-0.0016344753614446483,-0.02478653578281264,0.0017434670903482858,0.8643268078681076
5222,1.0151108754060236,-0.0016840484537634197,-0.024738838360971287,0.0018006908842587122,0.8641540562564629
5223,1.015107507309116,-0.0017335261511994592,-0.024691054536475545,0.001857787445515465,0.8639813391346999
5224,1.0151040402568137,-0.00178290828094688,-0.024643184725327758,0.0019147566298916752,0.8638086564935249
5225,1.0151004744402519,-0.0018321946710317598,-0.024595229343514317,0.0019715982942131527,0.8636360083236531
5226,1.01509681005091,-0.0018813851503121752,-0.024547188807093508,0.0020283122963582674,0.8634633946158069
5227,1.0150930472806092,-0.0019304795484783159,-0.024499063532118198,0.002084898495256916,0.8632908153607174
5228,1.0150891863215123,-0.0019794776960524465,-0.0244508539346747,0.0021413567508898907,0.8631182705491235
5229,1.0150852273661202,-0.002028379424389047,-0.024402560430880193,0.0021976869242882205,0.8629457601717717
5230,1.0150811706072713,-0.002077184565674801,-0.02435418343686045,0.0022538888775321267,0.862773284219418
5231,1.01507701623814,-0.002125892952928643,-0.024305723368752037,0.0023099624737506976,0.8626008426828258
5232,1.0150727644522342,-0.002174504420001782,-0.02425718064268884,0.002365907577120822,0.8624284355527672
5233,1.0150684154433942,-0.002223018801577693,-0.024208555674814277,0.0024217240528666057,0.8622560628200218
5234,1.015063969405791,-0.0022714359331721516,-0.024159848881296145,0.0024774117672586474,0.862083724475379
5235,1.0150594265339248,-0.002319755651133216,-0.02411106067829816,0.0025329705876131906,0.8619114205096358
5236,1.0150547870226225,-0.0023679777926413335,-0.024062191482012146,0.0025884003822913663,0.8617391509135977
5237,1.0150500510670373,-0.0024161021957093123,-0.02401324170859167,0.002643701020698353,0.8615669156780789
5238,1.0150452188626458,-0.0024641286991822623,-0.02396421177419429,0.0026988723732826554,0.8613947147939025
5239,1.0150402906052474,-0.0025120571427376007,-0.023915102095000817,0.0027539143115354213,0.8612225482518995
5240,1.0150352664909619,-0.0025598873668851016,-0.02386591308712223,0.0028088267079895515,0.86105041604291
5241,1.0150301467162282,-0.0026076192129667686,-0.023816645166721724,0.002863609436219087,0.8608783181577833
5242,1.0150249314778022,-0.0026552525231569616,-0.02376729874992026,0.002918262370838109,0.8607062545873767
5243,1.0150196209727558,-0.002702787140462211,-0.02371787425283012,0.002972785387500107,0.8605342253225565
5244,1.015014215398475,-0.002750222908721296,-0.023668372091531584,0.00302717836289732,0.8603622303541985
5245,1.0150087149526574,-0.002797559672605192,-0.023618792682106662,0.003081441174759465,0.8601902696731865
5246,1.0150031198333123,-0.002844797277617013,-0.02356913644056824,0.0031355737018535,0.8600183432704134
5247,1.014997430238757,-0.0028919355700919003,-0.02351940378297118,0.0031895758239824192,0.8598464511367816
5248,1.0149916463676167,-0.0029389743971970717,-0.023469595125299916,0.00324344742198457,0.8596745932632026
5249,1.0149857684188224,-0.002985913606931745,-0.023419710883520756,0.0032971883777327088,0.8595027696405962
5250,1.0149797965916085,-0.00303275304812707,-0.02336975147355534,0.0033507985741333536,0.8593309802598919
5251,1.0149737310855123,-0.0030794925704460403,-0.023319717311291125,0.003404277895125594,0.8591592251120279
5252,1.0149675721003713,-0.003126132024383404,-0.023269608812576375,0.003457626225680797,0.8589875041879526
5253,1.0149613198363225,-0.003172671261265607,-0.023219426393232545,0.0035108434518012752,0.8588158174786225
5254,1.0149549744938,-0.0032191101332507597,-0.023169170469025755,0.003563929460519653,0.858644164975004
5255,1.0149485362735335,-0.0032654484933284512,-0.02311884145567017,0.0036168841398978905,0.8584725466680729
5256,1.0149420053765468,-0.0033116861953197585,-0.023068439768881167,0.0036697073790264725,0.858300962548814
5257,1.0149353820041562,-0.0033578230938771706,-0.023017965824257032,0.0037223990680235208,0.8581294126082217
5258,1.0149286663579684,-0.0034038590444843515,-0.022967420037383127,0.0037749590980340007,0.8579578968372998
5259,1.0149218586398794,-0.003449793903456145,-0.022916802823769265,0.0038273873612287273,0.8577864152270616
5260,1.0149149590520725,-0.003495627527938404,-0.02286611459887478,0.003879683750803482,0.85761496776853
5261,1.0149079677970168,-0.0035413597759079186,-0.02281535577811286,0.003931848160978421,0.857443554452737
5262,1.014900885077465,-0.0035869905061723002,-0.022764526776812566,0.003983880486996635,0.8572721752707247
5263,1.0148937110964527,-0.003632519578369792,-0.022713628010251515,0.004035780625123706,0.8571008302135447
5264,1.014886446057296,-0.0036779468529692322,-0.022662659893618077,0.004087548472646543,0.8569295192722581
5265,1.01487909016359,-0.0037232721912697953,-0.022611622842063327,0.004139183927872593,0.8567582424379359
5266,1.0148716436192076,-0.00376849545540097,-0.022560517270632345,0.0041906868901289696,0.8565869997016584
5267,1.0148641066282968,-0.00381361650832234,-0.02250934359433838,0.004242057259761369,0.8564157910545165
5268,1.0148564793952801,-0.0038586352138235184,-0.022458102228084965,0.004293294938133296,0.8562446164876099
5269,1.0148487621248525,-0.0039035514365238946,-0.02240679358672488,0.004344399827624963,0.856073475992049
5270,1.0148409550219795,-0.003948365041872599,-0.02235541808497804,0.004395371831632614,0.8559023695589536
5271,1.0148330582918956,-0.003993075896148183,-0.022303976137510312,0.004446210854567285,0.8557312971794536
5272,1.0148250721401033,-0.004037683866458524,-0.022252468158908204,0.0044969168018542185,0.8555602588446884
5273,1.0148169967723704,-0.004082188820740675,-0.022200894563638787,0.004547489579931584,0.8553892545458086
5274,1.0148088323947289,-0.0041265906277606285,-0.02214925576613236,0.004597929096249796,0.8552182842739735
5275,1.0148005792134733,-0.004170889157113242,-0.022097552180692058,0.004648235259270168,0.8550473480203529
5276,1.014792237435159,-0.00421508427922193,-0.022045784221508616,0.0046984079784643095,0.8548764457761268
5277,1.0147838072666007,-0.004259175865338557,-0.021993952302714476,0.004748447164313069,0.854705577532485
5278,1.01477528891487,-0.004303163787543207,-0.021942056838287344,0.004798352728305397,0.8545347432806282
5279,1.014766682587295,-0.004347047918743929,-0.021890098242150803,0.004848124582937757,0.8543639430117658
5280,1.0147579884914575,-0.004390828132676618,-0.021838076928093475,0.004897762641712786,0.8541931767171193
5281,1.0147492068351922,-0.004434504303904748,-0.021785993309806836,0.004947266819138321,0.8540224443879186
5282,1.0147403378265845,-0.004478076307819167,-0.021733847800872556,0.004996637030726694,0.8538517460154055
5283,1.014731381673969,-0.004521544020637889,-0.02168164081475573,0.0050458731929933,0.8536810815908309
5284,1.0147223385859276,-0.004564907319405858,-0.021629372764781114,0.00509497522345605,0.8535104511054565
5285,1.014713208771289,-0.004608166081994658,-0.021577044064205464,0.005143943040634039,0.853339854550554
5286,1.014703992439125,-0.004651320187102394,-0.02152465512613045,0.005192776564046702,0.8531692919174063
5287,1.0146946897987508,-0.004694369514253378,-0.021472206363560772,0.005241475714212759,0.8529987631973059
5288,1.0146853010597223,-0.004737313943797915,-0.021419698189370333,0.0052900404126491754,0.8528282683815563
5289,1.0146758264318347,-0.00478015335691208,-0.021367131016276734,0.005338470581870015,0.8526578074614712
5290,1.014666266125121,-0.004822887635597358,-0.021314505256887946,0.005386766145385772,0.852487380428374
5291,1.0146566203498497,-0.004865516662680441,-0.021261821323663443,0.00543492702770198,0.8523169872736004
5292,1.0146468893165244,-0.004908040321812977,-0.021209079628966773,0.005482953154318424,0.8521466279884953
5293,1.0146370732358807,-0.004950458497471311,-0.021156280584996162,0.0055308444517279945,0.8519763025644143
5294,1.0146271723188858,-0.004992771074956203,-0.021103424603813314,0.005578600847415491,0.8518060109927238
5295,1.014617186776736,-0.005034977940392487,-0.02105051209734029,0.005626222269856777,0.8516357532648011
5296,1.0146071168208552,-0.005077078980728884,-0.020997543477373377,0.005673708648517574,0.8514655293720339
5297,1.014596962662894,-0.00511907408373773,-0.02094451915552395,0.005721059913852666,0.8512953393058202
5298,1.0145867245147264,-0.005160963138014515,-0.020891439543267026,0.005768275997304548,0.851125183057569
5299,1.0145764025884505,-0.005202746032977738,-0.02083830505196435,0.0058153568313024685,0.8509550606187002
5300,1.0145659970963845,-0.005244422658868583,-0.020785116092786153,0.005862302349261363,0.8507849719806446
5301,1.0145555082510667,-0.005285992906750577,-0.020731873076769783,0.005909112485580857,0.8506149171348429
5302,1.0145449362652532,-0.005327456668509336,-0.020678576414766975,0.005955787175643917,0.8504448960727473
5303,1.0145342813519163,-0.005368813836852183,-0.02062522651746397,0.0060023263558159606,0.8502749087858213
5304,1.0145235437242426,-0.005410064305307786,-0.02057182379544137,0.006048729963443935,0.8501049552655374
5305,1.014512723595632,-0.005451207968225972,-0.02051836865903829,0.006094997936854878,0.8499350355033815
5306,1.0145018211796955,-0.0054922447207773045,-0.020464861518506954,0.006141130215355075,0.8497651494908478
5307,1.0144908366902539,-0.005533174458952765,-0.020411302783894004,0.0061871267392287245,0.8495952972194433
5308,1.014479770341336,-0.005573997079563477,-0.020357692865047468,0.006232987449736893,0.8494254786806853
5309,1.0144686223471768,-0.005614712480240267,-0.0203040321716811,0.006278712289116731,0.8492556938661014
5310,1.0144573929222163,-0.005655320559433361,-0.020250321113320785,0.006324301200579744,0.849085942767231
5311,1.0144460822810974,-0.005695821216412053,-0.020196560099266028,0.006369754128311382,0.8489162253756247
5312,1.0144346906386645,-0.005736214351264218,-0.02014274953871919,0.006415071017469425,0.8487465416828425
5313,1.014423218209962,-0.005776499864896137,-0.02008888984063248,0.006460251814182835,0.8485768916804579
5314,1.0144116652102322,-0.005816677659032024,-0.020034981413813262,0.006505296465550937,0.8484072753600529
5315,1.014400031854914,-0.005856747636213661,-0.019981024666886928,0.006550204919642066,0.8482376927132222
5316,1.0143883183596416,-0.005896709699800111,-0.019927020008219873,0.006594977125492219,0.8480681437315714
5317,1.014376524940242,-0.0059365637539671905,-0.019872967846068512,0.006639613033104514,0.8478986284067163
5318,1.0143646518127343,-0.005976309703707148,-0.019818868588463573,0.006684112593447396,0.8477291467302849
5319,1.014352699193327,-0.006015947454828351,-0.019764722643202635,0.006728475758453931,0.8475596986939156
5320,1.0143406672984172,-0.006055476913954785,-0.019710530417947278,0.006772702481020537,0.8473902842892583
5321,1.0143285563445894,-0.006094897988525717,-0.019656292320156116,0.006816792715005421,0.8472209035079743
5322,1.0143163665486123,-0.006134210586795319,-0.019602008756976208,0.006860746415228091,0.8470515563417351
5323,1.0143040981274387,-0.006173414617832087,-0.019547680135492337,0.006904563537467752,0.8468822427822243
5324,1.014291751298203,-0.00621250999151869,-0.01949330686248068,0.006948244038462011,0.846712962821137
5325,1.01427932627822,-0.006251496618551308,-0.019438889344551395,0.006991787875906178,0.8465437164501781
5326,1.0142668232849827,-0.0062903744104393705,-0.019384427988112553,0.0070351950084518704,0.846374503661065
5327,1.0142542425361618,-0.006329143279505114,-0.019329923199328143,0.007078465395705204,0.8462053244455263
5328,1.0142415842496029,-0.0063678031388831125,-0.019275375384147746,0.007121598998226782,0.8460361787953009
5329,1.014228848643325,-0.006406353902519849,-0.019220784948340355,0.007164595777529446,0.8458670667021396
5330,1.0142160359355201,-0.006444795485173278,-0.019166152297359594,0.007207455696077663,0.8456979881578051
5331,1.0142031463445498,-0.006483127802412351,-0.019111477836534184,0.007250178717286228,0.8455289431540702
5332,1.014190180088945,-0.006521350770616616,-0.019056761970932118,0.007292764805518854,0.8453599316827198
5333,1.0141771373874038,-0.006559464306975766,-0.019002005105375926,0.007335213926087072,0.84519095373555
5334,1.01416401845879,-0.006597468329489153,-0.01894720764447147,0.007377526045249225,0.8450220093043678
5335,1.0141508235221308,-0.006635362756965337,-0.01889236999260569,0.0074197011302085765,0.8448530983809927
5336,1.014137552796617,-0.006673147509021654,-0.018837492553909485,0.007461739149112972,0.8446842209572543
5337,1.014124206501599,-0.006710822506083654,-0.01878257573227557,0.007503640071053074,0.8445153770249946
5338,1.014110784856587,-0.006748387669384745,-0.018727619931368372,0.007545403866061138,0.8443465665760655
5339,1.0140972880812482,-0.006785842920965631,-0.01867262555461883,0.0075870305051099285,0.8441777896023327
5340,1.0140837163954062,-0.00682318818367385,-0.018617593005200786,0.007628519960111491,0.8440090460956711
5341,1.0140700700190388,-0.006860423381163327,-0.01856252268605859,0.007669872203915751,0.8438403360479679
5342,1.0140563491722765,-0.0068975484378938625,-0.01850741499983561,0.0077110872103093265,0.8436716594511223
5343,1.0140425540754008,-0.006934563279130535,-0.01845227034897659,0.007752164954014331,0.8435030162970438
5344,1.0140286849488425,-0.006971467830943307,-0.01839708913565514,0.007793105410687145,0.8433344065776543
5345,1.0140147420131806,-0.007008262020206514,-0.018341871761781182,0.007833908556917017,0.8431658302848867
5346,1.0140007254891403,-0.007044945774598286,-0.01828661862905128,0.007874574370224973,0.842997287410685
