t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
3453,0.9379669286827065,0.15264283260939399,0.12301360203402778,-0.46531030034401494,4.687685082632847
3454,0.9382722143479253,0.15288885981346195,0.12165599903429247,-0.4659981432947894,4.686877749215012
3455,0.9385779920675522,0.15313217181153047,0.12029752758752621,-0.4666773827598607,4.686069417361347
3456,0.9388842564111752,0.15337276686670545,0.11893820219380236,-0.4673480177867946,4.685260089540684
3457,0.9391910019449087,0.153610643271093,0.11757803739055328,-0.46801004752100894,4.684449768275046
3458,0.9394982232314508,0.15384579934587403,0.1162170477647384,-0.4686634712060367,4.683638456139604
3459,0.9398059148301425,0.15407823344140342,0.11485524798569013,-0.4693082881833833,4.682826155764563
3460,0.9401140712970253,0.15430794393737468,0.11349265277463827,-0.46994449789310583,4.682012869833636
3461,0.9404226871849001,0.15453492924292386,0.11212927689177588,-0.4705720998742732,4.681198601082998
3462,0.940731757043386,0.15475918779670736,0.11076513518042397,-0.4711910937648247,4.680383352302995
3463,0.9410412754189794,0.15498071806706812,0.10940024254699754,-0.4718014793018838,4.679567126337816
3464,0.9413512368551136,0.155199518552162,0.10803461393275593,-0.47240325632238717,4.678749926083634
3465,0.9416616358922179,0.15541558778002743,0.10666826435113408,-0.4729964247630951,4.677931754489758
3466,0.9419724670677779,0.15562892430872957,0.10530120888998518,-0.4735809846606688,4.677112614559458
3467,0.9422837249163953,0.1558395267265095,0.10393346267998926,-0.47415693615238336,4.676292509347766
3468,0.9425954039698483,0.1560473936518694,0.10256504091110674,-0.4747242794762633,4.6754714419618795
3469,0.9429074987571521,0.15625252373369153,0.10119595885486055,-0.4752830149710175,4.674649415562571
3470,0.9432200038046195,0.15645491565140116,0.09982623183378836,-0.475833143076646,4.673826433362454
3471,0.9435329136359223,0.15665456811506864,0.09845587521649102,-0.47637466433479386,4.673002498625457
3472,0.9438462227721525,0.15685147986550152,0.09708490445357043,-0.47690757938870515,4.672177614668251
3473,0.9441599257318835,0.15704564967440854,0.09571333506011581,-0.47743188898360744,4.6713517848595885
3474,0.9444740170312322,0.15723707634452871,0.09434118259496471,-0.47794759396724423,4.670525012618854
3475,0.9447884911839213,0.15742575870971856,0.09296846269044035,-0.47845469528986434,4.669697301417121
3476,0.9451033427013407,0.15761169563509933,0.09159519105325642,-0.4789531940043823,4.6688686547775715
3477,0.9454185660926109,0.15779488601720573,0.09022138343592889,-0.4794430912670124,4.668039076273626
3478,0.9457341558646453,0.15797532878407752,0.08884705565222473,-0.4799243883374219,4.6672085695293335
3479,0.9460501065222134,0.15815302289538186,0.08747222359701268,-0.4803970865787629,4.666377138220452
3480,0.9463664125680042,0.1583279673425758,0.08609690322297636,-0.48086118745821005,4.6655447860728865
3481,0.9466830685026894,0.15850016114902166,0.08472111053436371,-0.48131669254729453,4.664711516862225
3482,0.9470000688249874,0.15866960337009028,0.08334486161374888,-0.48176360352187647,4.6638773344148845
3483,0.9473174080317276,0.15883629309331768,0.08196817261170164,-0.48220192216252106,4.663042242607471
3484,0.9476350806179142,0.159000229438541,0.08059105972529901,-0.4826316503550024,4.662206245365522
3485,0.9479530810767913,0.15916141155799152,0.07921353922442642,-0.4830527900903752,4.6613693466643085
3486,0.9482714038999073,0.15931983863644025,0.07783562745564687,-0.4834653434651403,4.660531550529146
3487,0.9485900435771801,0.15947550989135148,0.07645734081985212,-0.4838693126817732,4.659692861033823
3488,0.9489089945969629,0.15962842457299112,0.07507869577780268,-0.4842647000489381,4.658853282300726
3489,0.9492282514461089,0.1597785819645466,0.07369970886899613,-0.4846515079815097,4.65801281850172
3490,0.949547808610038,0.15992598138228445,0.07232039669655688,-0.48502973900107665,4.657171473856914
3491,0.9498676605728025,0.16007062217567744,0.07094077591496273,-0.4853993957362992,4.656329252634081
3492,0.9501878018171538,0.16021250372750725,0.0695608632569622,-0.4857604809229609,4.655486159149462
3493,0.9505082268246088,0.16035162545402112,0.06818067552814,-0.48611299740424796,4.654642197767404
3494,0.9508289300755168,0.1604879868050773,0.06680022958702181,-0.48645694813121787,4.653797372899153
3495,0.951149906049127,0.16062158726425124,0.06541954235947389,-0.4867923361629504,4.652951689003246
3496,0.9514711492236555,0.1607524263489701,0.06403863084741834,-0.48711916466664784,4.652105150585932
3497,0.9517926540763534,0.16088050361066486,0.0626575121145223,-0.487437436918166,4.651257762199838
3498,0.9521144150835747,0.1610058186348938,0.061276203281673824,-0.4877471563022752,4.6504095284438165
3499,0.9524364267208445,0.16112837104145702,0.05989472154931397,-0.4880483263127101,4.649560453963574
3500,0.9527586834629274,0.16124816048455554,0.05851308418729495,-0.4883409505525432,4.64871054345089
3501,0.9530811797838965,0.16136518665293004,0.05713130851933146,-0.48862503273455915,4.647859801642833
3502,0.9534039101572024,0.1614794492699686,0.05574941194104732,-0.4889005766813931,4.647008233322152
3503,0.9537268690557423,0.1615909480938506,0.054367411922212616,-0.48916758632570906,4.646155843317322
3504,0.9540500509519301,0.161699682917695,0.05298532599341543,-0.4894260657106951,4.64530263650135
3505,0.9543734503177654,0.16180565356968174,0.05160317174749407,-0.4896760189902618,4.644448617791792
3506,0.9546970616249048,0.1619088599131766,0.05022096685591282,-0.4899174504291171,4.643593792151152
3507,0.9550208793447311,0.16200930184688833,0.0488387290569714,-0.4901503644031852,4.642738164585957
3508,0.9553448979484249,0.16210697930500217,0.04745647614526338,-0.4903747653999132,4.641881740146227
3509,0.955669111907035,0.1622018922572926,0.04607422598896793,-0.49059065801840324,4.641024523925808
3510,0.9559935156915496,0.16229404070927042,0.0446919965284287,-0.49079804696965296,4.64016652106212
3511,0.9563181037729681,0.16238342470232717,0.04330980576557342,-0.4909969370769904,4.639307736735181
3512,0.9566428706223727,0.16247004431385823,0.04192767176771084,-0.49118733327623887,4.638448176167645
3513,0.9569678107110005,0.16255389965739359,0.04054561267828327,-0.49136924061583004,4.637587844624997
3514,0.9572929185103153,0.16263499088275002,0.039163646706319444,-0.491542664257219,4.636726747414617
3515,0.9576181884920808,0.16271331817616258,0.03778179211981758,-0.49170760947514675,4.635864889885407
3516,0.9579436151284332,0.16278888176040213,0.03640006726055023,-0.4918640816577855,4.635002277428
3517,0.958269192891954,0.16286168189492312,0.03501849054092232,-0.49201208630700394,4.63413891547435
3518,0.9585949162557439,0.16293171887600488,0.03363708043599978,-0.4921516290387381,4.633274809496922
3519,0.9589207796934959,0.16299899303687676,0.03225585548738974,-0.4922827155831487,4.632409965008701
3520,0.9592467776795697,0.16306350474785142,0.030874834309985166,-0.49240535178476863,4.6315443875631805
3521,0.9595729046890654,0.16312525441647127,0.029494035584687328,-0.4925195436028943,4.630678082753538
3522,0.9598991551978984,0.16318424248764055,0.028113478052188556,-0.49262529711181685,4.62981105621229
3523,0.9602255236828736,0.16324046944374482,0.026733180526256062,-0.4927226185009839,4.628943313611371
3524,0.9605520046217612,0.16329393580479729,0.02535316189052894,-0.49281151407526164,4.628074860661679
3525,0.9608785924933707,0.1633446421285782,0.023973441091779124,-0.4928919902552506,4.627205703112366
3526,0.9612052817776279,0.16339258901076167,0.022594037143319756,-0.4929640535774624,4.626335846750764
3527,0.9615320669556494,0.16343777708504825,0.021214969129024208,-0.49302771069446644,4.625465297402295
3528,0.9618589425098195,0.1634802070233062,0.019836256198996205,-0.4930829683752552,4.624594060929689
3529,0.9621859029238661,0.16351987953570407,0.018457917564645987,-0.49312983350546563,4.623722143232652
3530,0.9625129426829375,0.16355679537083329,0.017079972508277086,-0.49316831308754144,4.622849550247837
3531,0.9628400562736792,0.16359095531584972,0.0157024403812156,-0.493198414240982,4.621976287948355
3532,0.9631672381843109,0.16362236019661205,0.014325340598336789,-0.49322014420261445,4.621102362343161
3533,0.9634944829047042,0.16365101087780862,0.012948692639463966,-0.4932335103267868,4.620227779476879
3534,0.9638217849264598,0.16367690826308748,0.01157251605331533,-0.4932385200855225,4.6193525454296145
3535,0.9641491387429859,0.16370005329519396,0.010196830454511918,-0.49323518106883907,4.618476666316279
3536,0.9644765388495763,0.16372044695610288,0.008821655519158922,-0.4932235009849664,4.617600148286219
3537,0.9648039797434885,0.16373809026714115,0.007447010992123193,-0.4932034876605095,4.6167229975230715
3538,0.9651314559240228,0.1637529842891253,0.006072916686516994,-0.4931751490406672,4.615845220244315
3539,0.965458961892601,0.1637651301224982,0.004699392478069164,-0.4931384931894858,4.614966822700668
3540,0.9657864921528461,0.16377452890745425,0.003326458306418534,-0.493093528290052,4.61408781117584
3541,0.966114041210661,0.163781181824067,0.001954134177833966,-0.49304026264464484,4.613208191986294
3542,0.9664416035743092,0.16378509009242256,0.0005824401636322918,-0.4929787046750163,4.612327971480634
3543,0.966769173754494,0.16378625497274973,-0.0007886036026527599,-0.4929088629226098,4.6114471560392
3544,0.9670967462644395,0.16378467776554434,-0.002158976922062017,-0.4928307460487052,4.610565752073827
3545,0.9674243156199707,0.1637803598117001,-0.003528659528767575,-0.4927443628346221,4.609683766027399
3546,0.967751876339594,0.16377330249264252,-0.004897631095279742,-0.492649722181948,4.608801204373302
3547,0.9680794229445793,0.16376350723045185,-0.00626587123189748,-0.49254683311272657,4.607918073615093
3548,0.9684069499590402,0.16375097548798795,-0.007633359484215951,-0.49243570476961934,4.607034380286188
3549,0.9687344519100162,0.1637357087690194,-0.00900007533485847,-0.4923163464161284,4.606150130949327
3550,0.9690619233275543,0.16371770861834958,-0.010365998204148186,-0.4921887674368146,4.605265332196132
3551,0.9693893587447909,0.16369697662194121,-0.011731107449802769,-0.4920529773374313,4.604379990646773
3552,0.9697167526980348,0.16367351440704153,-0.013095382364969321,-0.49190898574510694,4.603494112949544
3553,0.9700440997268489,0.1636473236423115,-0.014458802182565345,-0.491756802408553,4.602607705780336
3554,0.9703713943741336,0.1636184060379463,-0.01582134607512886,-0.4915964371982318,4.601720775842242
3555,0.9706986311862095,0.16358676334579594,-0.01718299315259797,-0.4914279001065294,4.6008333298652
3556,0.971025804712901,0.16355239735949065,-0.01854372246414271,-0.49125120124793176,4.599945374605501
3557,0.97135290950762,0.16351530991456228,-0.019903512997931916,-0.4910663508592276,4.599056916845312
3558,0.9716799401274491,0.16347550288856633,-0.021262343681693885,-0.49087335929963327,4.598167963392286
3559,0.9720068911332262,0.16343297820120284,-0.022620193382394405,-0.49067223705095425,4.59727852107913
3560,0.9723337570896287,0.16338773781443797,-0.023977040908024216,-0.49046299471777605,4.59638859676309
3561,0.9726605325652575,0.16333978373262184,-0.025332865008453886,-0.4902456430276094,4.5954981973255355
3562,0.9729872121327228,0.16328911800260484,-0.026687644373202257,-0.49002019283105613,4.59460732967153
3563,0.973313790368728,0.16323574271385835,-0.028041357634173147,-0.48978665510196184,4.593716000729365
3564,0.9736402618541558,0.1631796599985899,-0.029393983364389697,-0.4895450409375754,4.592824217450068
3565,0.9739666211741529,0.16312087203186104,-0.030745500077905552,-0.4892953615586821,4.591931986806977
3566,0.9742928629182166,0.16305938103170514,-0.03209588623230286,-0.48903762830973807,4.591039315795275
3567,0.97461898168028,0.16299518925924045,-0.03344512022872559,-0.4887718526590427,4.590146211431485
3568,0.9749449720587985,0.16292829901878292,-0.034793180411912816,-0.48849804619885295,4.589252680753038
3569,0.975270828656836,0.16285871265795904,-0.03614004506966029,-0.48821622064553993,4.588358730817814
3570,0.975596546082152,0.1627864325678196,-0.03748569243442468,-0.4879263878397315,4.587464368703633
3571,0.9759221189472876,0.16271146118295068,-0.038830100683662216,-0.4876285597464198,4.586569601507795
3572,0.9762475418696536,0.16263380098158323,-0.04017324793810784,-0.48732274845509,4.585674436346623
3573,0.9765728094716167,0.16255345448570696,-0.041515112265350096,-0.4870089661798438,4.58477888035495
3574,0.9768979163805881,0.1624704242611762,-0.04285567168004212,-0.4866872252595348,4.58388294068562
3575,0.9772228572291104,0.16238471291781603,-0.04419490414320215,-0.48635753815787597,4.582986624509064
3576,0.977547626654946,0.16229632310952954,-0.0455327875621081,-0.48601991746355266,4.582089939012794
3577,0.9778722193011651,0.16220525753440523,-0.04686929979157983,-0.4856743758903632,4.581192891400877
3578,0.9781966298162339,0.16211151893482198,-0.04820441863536695,-0.485320926277291,4.580295488893456
3579,0.9785208528541035,0.16201511009755112,-0.04953812184432249,-0.48495958158860986,4.5793977387263025
3580,0.9788448830742986,0.16191603385386247,-0.050870387117946114,-0.4845903549139945,4.578499648150285
3581,0.9791687151420063,0.16181429307962644,-0.05220119210785357,-0.48421325946862565,4.577601224430829
3582,0.9794923437281656,0.1617098906954107,-0.05353051441555068,-0.4838283085932821,4.5767024748474805
3583,0.9798157635095565,0.16160282966657952,-0.054858331591850495,-0.4834355157544186,4.575803406693428
3584,0.9801389691688897,0.16149311300339575,-0.056184621138294366,-0.48303489454428,4.574904027274931
3585,0.9804619553948964,0.16138074376111908,-0.057509360509566676,-0.4826264586809777,4.574004343910802
3586,0.9807847168824186,0.1612657250400999,-0.05883252711292308,-0.48221022200853303,4.573104363931976
3587,0.9811072483324988,0.16114805998587398,-0.06015409830642526,-0.4817861984969793,4.572204094680998
3588,0.9814295444524705,0.16102775178926104,-0.06147405140387585,-0.48135440224245,4.571303543511423
3589,0.9817515999560491,0.1609048036864532,-0.0627923636741301,-0.48091484746724483,4.570402717787356
3590,0.982073409563422,0.16077921895910488,-0.06410901233933619,-0.4804675485198751,4.569501624883002
3591,0.9823949680013403,0.16065100093442614,-0.065423974575618,-0.48001251987513177,4.568600272182089
3592,0.9827162700032092,0.16052015298527486,-0.06673722751615041,-0.4795497761341743,4.5676986670773
3593,0.9830373103091797,0.16038667853024252,-0.06804874825241947,-0.479079332024537,4.566796816969826
3594,0.9833580836662402,0.16025058103373757,-0.06935851383097491,-0.4786012024001872,4.565894729268867
3595,0.9836785848283077,0.16011186400607555,-0.07066650125592266,-0.4781154022415984,4.56499241139104
3596,0.9839988085563198,0.15997053100356368,-0.07197268749329355,-0.47762194665579993,4.564089870759849
3597,0.984318749618327,0.15982658562857702,-0.07327704946709646,-0.47712085087639244,4.563187114805252
3598,0.9846384027895841,0.15968003152964277,-0.07457956405847455,-0.47661213026356647,4.562284150963105
3599,0.9849577628526435,0.1595308724015258,-0.07588020810985752,-0.4760958003041761,4.561380986674547
3600,0.9852768245974465,0.15937911198530602,-0.07717895842784261,-0.4755718766117541,4.560477629385519
3601,0.9855955828214171,0.15922475406845027,-0.0784757917805523,-0.47504037492648654,4.559574086546315
3602,0.985914032329554,0.15906780248488908,-0.07977068489544714,-0.4745013111152771,4.558670365610992
3603,0.9862321679345237,0.15890826111509812,-0.08106361446587607,-0.4739547011717874,4.557766474036762
3604,0.9865499844567539,0.15874613388616635,-0.08235455715140394,-0.47340056121641816,4.556862419283539
3605,0.9868674767245262,0.1585814247718635,-0.08364348957348722,-0.472838907496282,4.55595820881348
3606,0.98718463957407,0.15841413779271651,-0.0849303883172503,-0.4722697563852328,4.555053850090334
3607,0.9875014678496554,0.15824427701608196,-0.08621522993704778,-0.47169312438390676,4.554149350578859
3608,0.9878179564036876,0.15807184655620773,-0.08749799095649768,-0.4711090281196565,4.553244717744396
3609,0.9881341000968,0.15789685057429473,-0.0887786478642183,-0.4705174843465322,4.552339959052365
3610,0.9884498937979486,0.1577192932785662,-0.09005717711609851,-0.469918509945326,4.55143508196763
3611,0.9887653323845057,0.157539178924334,-0.09133355514072128,-0.4693121219235528,4.550530093953912
3612,0.9890804107423544,0.15735651181405252,-0.09260775833682122,-0.46869833741537315,4.549625002473376
3613,0.9893951237659825,0.15717129629737883,-0.09387976307095314,-0.4680771736815603,4.548719814986099
3614,0.9897094663585773,0.15698353677123686,-0.09514954568241585,-0.46744864810952325,4.547814538949401
3615,0.9900234334321197,0.156793237679872,-0.09641708248554481,-0.4668127782132675,4.546909181817332
3616,0.9903370199074795,0.15660040351490087,-0.09768234976903489,-0.4661695816332967,4.546003751040215
3617,0.9906502207145093,0.15640503881536275,-0.09894532379157717,-0.4655190761365991,4.545098254064115
3618,0.99096303079214,0.15620714816777953,-0.10020598078847587,-0.4648612796166387,4.544192698330168
3619,0.9912754450884755,0.15600673620620253,-0.10146429697328596,-0.4641962100932591,4.543287091274082
3620,0.9915874585608879,0.15580380761225593,-0.1027202485350931,-0.46352388571260317,4.542381440325664
3621,0.9918990661761125,0.1555983671151857,-0.10397381163820274,-0.46284432474705567,4.54147575290826
3622,0.9922102629103429,0.1553904194919093,-0.10522496242804102,-0.46215754559524186,4.540570036438105
3623,0.9925210437493267,0.15517996956705316,-0.10647367703114363,-0.46146356678189904,4.5396642983238555
3624,0.9928314036884608,0.15496702221299083,-0.10771993155350157,-0.4607624069577804,4.538758545966082
3625,0.9931413377328868,0.1547515823498838,-0.10896370207860162,-0.46005408489961186,4.5378527867567096
3626,0.9934508408975866,0.15453365494572657,-0.1102049646749037,-0.45933861951002575,4.53694702807837
3627,0.9937599082074781,0.15431324501637672,-0.11144369539571874,-0.4586160298174133,4.536041277303942
3628,0.9940685346975108,0.15409035762558526,-0.11267987027606119,-0.4578863349758293,4.535135541796039
3629,0.994376715412762,0.15386499788503308,-0.11391346533448088,-0.45714955426491655,4.53422982890643
3630,0.9946844454085321,0.1536371709543641,-0.11514445657814232,-0.45640570708984385,4.53332414597542
3631,0.9949917197504408,0.1534068820412078,-0.11637282000223625,-0.4556548129811261,4.532418500331397
3632,0.9952985335145231,0.15317413640120336,-0.1175985315866157,-0.4548968915945063,4.531512899290304
3633,0.9956048817873255,0.1529389393380301,-0.11882156729794424,-0.45413196271088446,4.530607350155046
3634,0.9959107596660016,0.1527012962034342,-0.12004190309616858,-0.4533600462361887,4.529701860214902
3635,0.9962161622584085,0.1524612123972418,-0.1212595149330975,-0.45258116220119626,4.528796436745047
3636,0.996521084683203,0.15221869336737562,-0.12247437874829958,-0.4517953307614064,4.527891087006049
3637,0.9968255220699378,0.15197374460987903,-0.1236864704741214,-0.45100257219695256,4.52698581824325
3638,0.9971294695591576,0.15172637166893074,-0.1248957660395289,-0.45020290691245785,4.526080637686206
3639,0.9974329223024955,0.1514765801368517,-0.12610224136845316,-0.4493963554368168,4.5251755525482045
3640,0.9977358754627692,0.1512243756541148,-0.12730587237560487,-0.4485829384230577,4.524270570025775
3641,0.9980383242140775,0.15096976390936362,-0.1285066349727637,-0.4477626766482439,4.523365697298034
3642,0.9983402637418962,0.15071275063941808,-0.12970450507397424,-0.4469355910132718,4.522460941526144
3643,0.9986416892431751,0.15045334162927015,-0.13089945859118823,-0.44610170254266296,4.5215563098528735
3644,0.9989425959264336,0.15019154271208776,-0.13209147143141697,-0.44526103238441056,4.520651809402083
3645,0.9992429790118578,0.14992735976922492,-0.13328051950409758,-0.4444136018098669,4.5197474472780454
3646,0.9995428337313962,0.14966079873021673,-0.1344665787237298,-0.44355943221350963,4.518843230564951
3647,0.9998421553288566,0.14939186557276932,-0.13564962500624556,-0.44269854511269274,4.517939166326475
3648,1.000140939060002,0.14912056632275683,-0.13682963426632222,-0.4418309621475013,4.517035261605236
3649,1.0004391801926475,0.1488469070542242,-0.138006582426764,-0.44095670508060514,4.516131523422105
3650,1.000736874006756,0.14857089388937067,-0.13918044542045038,-0.4400757957969897,4.5152279587757596
3651,1.0010340157945348,0.1482925329985298,-0.14035119918437977,-0.4391882563037189,4.514324574642286
3652,1.0013306008605318,0.14801183060016104,-0.14151881965928648,-0.4382941087297619,4.513421377974549
3653,1.0016266245217322,0.1477287929608425,-0.14268328279948284,-0.437393375325829,4.512518375701543
3654,1.001922082107654,0.14744342639524352,-0.14384456457099404,-0.4364860784640595,4.5116155747280136
3655,1.0022169689604445,0.14715573726610154,-0.14500264094873816,-0.43557224063776134,4.5107129819340095
3656,1.0025112804349767,0.1468657319842041,-0.14615748791676486,-0.4346518844612449,4.509810604174213
3657,1.002805011898945,0.14657341700837062,-0.14730908147735366,-0.4337250326696174,4.508908448277355
3658,1.003098158732962,0.14627879884541597,-0.14845739764923205,-0.4327917081184406,4.508006521045906
3659,1.0033907163306528,0.14598188405011753,-0.14960241246326222,-0.431851933783494,4.5071048292555185
3660,1.003682680098753,0.14568267922519107,-0.15074410196513344,-0.4309057327605594,4.506203379654382
3661,1.0039740454572035,0.14538119102126082,-0.1518824422220788,-0.42995312826518467,4.505302178962735
3662,1.004264807839246,0.14507742613681668,-0.15301740932108787,-0.42899414363232524,4.504401233872503
3663,1.0045549626915196,0.1447713913181745,-0.15414897936806282,-0.4280288023160787,4.503500551046691
3664,1.004844505474156,0.14446309335943847,-0.1552771284878074,-0.4270571278894722,4.502600137118809
3665,1.0051334316608749,0.1441525391024629,-0.15640183283092135,-0.4260791440441792,4.501699998692453
3666,1.0054217367390799,0.1438397354368011,-0.15752306857346743,-0.42509487459016126,4.500800142340837
3667,1.0057094162099534,0.14352468929965423,-0.1586408119141125,-0.42410434345539016,4.499900574606208
3668,1.0059964655885527,0.14320740767582607,-0.159755039074283,-0.4231075746855742,4.499001301999382
3669,1.0062828804039043,0.14288789759767756,-0.16086572630565898,-0.42210459244387694,4.498102330999274
3670,1.0065686561990996,0.14256616614506631,-0.16197284989108995,-0.4210954210105349,4.497203668052357
3671,1.0068537885313897,0.1422422204452842,-0.16307638614063702,-0.4200800847825432,4.496305319572205
3672,1.0071382729722802,0.14191606767300297,-0.16417631139126754,-0.41905860827338454,4.4954072919390455
3673,1.0074221051076262,0.1415877150502205,-0.1652726020162476,-0.4180310161127238,4.494509591499175
3674,1.0077052805377267,0.14125716984618808,-0.16636523442444817,-0.4169973330460025,4.493612224564509
3675,1.007987794877419,0.14092443937733928,-0.1674541850544109,-0.41595758393408955,4.492715197412199
3676,1.0082696437561736,0.1405895310072305,-0.16853943037764552,-0.4149117937529928,4.491818516284074
3677,1.008550822818188,0.14025245214647528,-0.16962094690756713,-0.41385998759353887,4.490922187386069
3678,1.008831327722481,0.1399132102526602,-0.1706987111964431,-0.4128021906609274,4.490026216887911
3679,1.0091111541429862,0.13957181283026743,-0.17177269983249532,-0.4117384282743724,4.489130610922661
3680,1.0093902977686469,0.1392282674306025,-0.17284288944240944,-0.41066872586681896,4.4882353755861155
3681,1.009668754303508,0.13888258165171777,-0.17390925669789614,-0.4095931089845693,4.487340516936364
3682,1.0099465194668116,0.13853476313832205,-0.1749717783143645,-0.4085116032868116,4.486446040993465
3683,1.0102235889930882,0.13818481958169337,-0.1760304310485128,-0.40742423454526483,4.485551953738894
3684,1.0104999586322516,0.13783275871959647,-0.17708519169987724,-0.4063310286438418,4.484658261115025
3685,1.0107756241496908,0.13747858833619683,-0.17813603711781534,-0.4052320115782596,4.483764969024787
3686,1.0110505813263633,0.13712231626196128,-0.1791829442011006,-0.404127209455571,4.48287208333121
3687,1.0113248259588872,0.13676395037355918,-0.18022588989565214,-0.4030166484937731,4.481979609856901
3688,1.0115983538596343,0.136403498593768,-0.18126485119325797,-0.40190035502144855,4.481087554383695
3689,1.0118711608568218,0.13604096889138156,-0.18229980514053445,-0.400778355477357,4.48019592265217
3690,1.0121432427946047,0.1356763692811006,-0.1833307288393371,-0.39965067640994234,4.479304720361185
3691,1.012414595533167,0.13530970782342208,-0.18435759944204766,-0.39851734447691134,4.478413953167515
3692,1.0126852149488137,0.1349409926245381,-0.1853803941527732,-0.39737838644484264,4.477523626685422
3693,1.0129550969340628,0.13457023183623265,-0.18639909023659973,-0.3962338291887891,4.476633746486129
3694,1.0132242373977354,0.13419743365575953,-0.18741366501737744,-0.3950836996917512,4.475744318097499
3695,1.0134926322650468,0.1338226063257249,-0.18842409587526698,-0.39392802504422014,4.474855347003658
3696,1.0137602774776984,0.1334457581339745,-0.18943036024762216,-0.39276683244379,4.473966838644472
3697,1.0140271689939664,0.13306689741347935,-0.1904324356352849,-0.39160014919471653,4.47307879841515
3698,1.0142933027887933,0.13268603254220893,-0.191430299603651,-0.39042800270735945,4.472191231665945
3699,1.0145586748538777,0.13230317194300176,-0.19242392978101597,-0.3892504204977294,4.471304143701677
3700,1.0148232811977638,0.13191832408343984,-0.19341330385655442,-0.38806743018705725,4.470417539781311
3701,1.0150871178459306,0.1315314974757269,-0.19439839958819705,-0.38687905950133405,4.46953142511763
3702,1.015350180840882,0.1311427006765507,-0.19537919480429045,-0.385685336270765,4.468645804876826
3703,1.0156124662422352,0.1307519422869422,-0.19635566740043298,-0.3844862884292637,4.467760684178071
3704,1.0158739701268091,0.13035923095214147,-0.19732779533739864,-0.3832819440139869,4.466876068093223
3705,1.0161346885887135,0.12996457536146683,-0.19829555664961918,-0.38207233116488065,4.465991961646375
3706,1.0163946177394365,0.12956798424816776,-0.1992589294474767,-0.38085747812409604,4.465108369813478
3707,1.0166537537079328,0.12916946638927296,-0.20021789191356776,-0.37963741323545813,4.464225297522052
3708,1.0169120926407114,0.12876903060544598,-0.20117242230168753,-0.3784121649439899,4.46334274965078
3709,1.0171696307019222,0.12836668576084279,-0.20212249894373535,-0.37718176179544083,4.462460731029074
3710,1.017426364073444,0.1279624407629555,-0.20306810025130795,-0.3759462324356826,4.461579246436852
3711,1.01768228895497,0.12755630456245304,-0.20400920471475015,-0.374705605610142,4.4606983006041405
3712,1.0179374015640947,0.1271482861530237,-0.20494579090009624,-0.37345991016330776,4.459817898210676
3713,1.0181916981364008,0.12673839457122366,-0.20587783745472654,-0.37220917503822804,4.458938043885627
3714,1.0184451749255432,0.12632663889631437,-0.20680532311258548,-0.3709534292758964,4.45805874220725
3715,1.0186978282033359,0.1259130282500894,-0.20772822669176683,-0.36969270201467586,4.457179997702511
3716,1.018949654259836,0.12549757179670606,-0.20864652709035314,-0.3684270224897567,4.456301814846832
3717,1.0192006494034294,0.12508027874252559,-0.20956020329320202,-0.36715642003264837,4.455424198063728
3718,1.0194508099609143,0.12466115833593937,-0.21046923437585963,-0.3658809240705653,4.454547151724461
3719,1.0197001322775863,0.12424021986718788,-0.21137359950223755,-0.3646005641257899,4.453670680147795
3720,1.0199486127173207,0.1238174726681836,-0.21227327792347483,-0.3633153698151168,4.4527947875996565
3721,1.0201962476626572,0.12339292611233685,-0.2131682489805553,-0.3620253708493368,4.45191947829279
3722,1.0204430335148817,0.12296658961437593,-0.21405849210992256,-0.3607305970325907,4.451044756386516
3723,1.0206889666941106,0.1225384726301563,-0.21494398684355764,-0.3594310782617272,4.450170625986434
3724,1.0209340436393708,0.12210858465646938,-0.21582471280491566,-0.358126844525727,4.449297091144094
3725,1.0211782608086837,0.12167693523085978,-0.21670064971081593,-0.35681792590513056,4.448424155856763
3726,1.0214216146791455,0.12124353393143837,-0.21757177737919686,-0.3555043525714158,4.447551824067136
3727,1.0216641017470083,0.12080839037668019,-0.21843807572744234,-0.3541861547863192,4.446680099663023
3728,1.0219057185277616,0.12037151422522553,-0.2192995247706081,-0.3528633629012096,4.445808986477144
3729,1.022146461556212,0.11993291517568452,-0.22015610462222668,-0.35153600735652063,4.444938488286826
3730,1.0223863273865632,0.11949260296644032,-0.22100779550022764,-0.35020411868112306,4.444068608813741
3731,1.022625312592496,0.11905058737544008,-0.22185457772831152,-0.34886772749160444,4.443199351723695
3732,1.022863413767247,0.1186068782199837,-0.22269643173335463,-0.3475268644916405,4.4423307206263525
3733,1.023100627523687,0.11816148535651724,-0.22353333804400188,-0.3461815604713801,4.441462719074982
3734,1.0233369504943999,0.11771441868042946,-0.22436527729763067,-0.3448318463068072,4.440595350566264
3735,1.0235723793317608,0.11726568812583446,-0.22519223024259627,-0.3434777529590225,4.4397286185400215
3736,1.0238069107080126,0.11681530366534952,-0.2260141777360003,-0.3421193114735601,4.438862526378993
3737,1.0240405413153433,0.11636327530987779,-0.2268311007420143,-0.3407565529797579,4.437997077408649
3738,1.024273267865963,0.115909613108394,-0.22764298033716157,-0.33938950869012363,4.437132274896946
3739,1.0245050870921797,0.11545432714771993,-0.2284497977137423,-0.3380182098995931,4.436268122054127
