t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
9085,1.0031409207883113,-0.004033311770908584,-0.03906718536535771,0.007471202713922974,3.0197166198481984
9086,1.0031368874765403,-0.004072379077195466,-0.038938426784462105,0.007545081149581413,3.019112826670717
9087,1.003132815097463,-0.004111317624450612,-0.03880931513892995,0.007618699173995275,3.018509153312447
9088,1.0031287037798386,-0.004150127059602592,-0.03867985283225045,0.0076920561967563795,3.017905599740859
9089,1.003124553652779,-0.004188807031983618,-0.03855004226920068,0.007765151632304117,3.0173021659235273
9090,1.0031203648457472,-0.0042273571933305375,-0.03841988585617413,0.007837984899927826,3.016698851828062
9091,1.0031161374885538,-0.004265777197786654,-0.03828938600116821,0.007910555423765982,3.0160956574221873
9092,1.003111871711356,-0.004304066701903157,-0.038158545114007694,0.007982862632805473,3.015492582673681
9093,1.0031075676446541,-0.004342225364641204,-0.038027365606025515,0.008054905960885844,3.0148896275504025
9094,1.0031032254192895,-0.004380252847373173,-0.037895849889981945,0.008126684846695837,3.0142867920203082
9095,1.0030988451664422,-0.004418148813884089,-0.03776400038015722,0.008198198733774493,3.0136840760513923
9096,1.0030944270176283,-0.004455912930373402,-0.037631819492355,0.008269447070511447,3.013081479611772
9097,1.0030899711046979,-0.004493544865456235,-0.03749930964347392,0.008340429310148093,3.012479002669611
9098,1.0030854775598324,-0.0045310442901646516,-0.037366473252290616,0.008411144910776758,3.0118766451931567
9099,1.0030809465155421,-0.0045684108779495145,-0.037233312738294694,0.008481593335340381,3.0112744071507604
9100,1.003076378104664,-0.004605644304681128,-0.03709983052256026,0.008551774051632722,3.0106722885108077
9101,1.0030717724603595,-0.004642744248650762,-0.03696602902732542,0.008621686532298565,3.0100702892418068
9102,1.003067129716111,-0.004679710390572061,-0.036831910676602894,0.008691330254831634,3.0094684093123183
9103,1.0030624500057204,-0.004716542413582566,-0.03669747789481412,0.008760704701577601,3.008866648690987
9104,1.0030577334633068,-0.004753240003244207,-0.0365627331078304,0.008829809359729315,3.0082650073465573
9105,1.0030529802233037,-0.004789802847544824,-0.036427678742606204,0.008898643721329366,3.007663485247814
9106,1.0030481904204562,-0.004826230636899301,-0.03629231722730615,0.00896720728326838,3.0070620823636673
9107,1.0030433641898193,-0.0048625230641504355,-0.036156650990694025,0.009035499547287182,3.0064607986630754
9108,1.0030385016667551,-0.004898679824569922,-0.03602068246292105,0.009103520019970907,3.0058596341150814
9109,1.0030336029869305,-0.004934700615859658,-0.0358844140750679,0.009171268212751913,3.005258588688836
9110,1.0030286682863145,-0.004970585138152511,-0.03574784825888695,0.009238743641907837,3.0046576623535253
9111,1.0030236977011764,-0.005006333094012983,-0.03561098744725641,0.009305945828561566,3.0040568550784603
9112,1.0030186913680823,-0.005041944188438618,-0.03547383407388957,0.009372874298677702,3.0034561668330086
9113,1.003013649423894,-0.005077418128860614,-0.03533639057275162,0.009439528583064622,3.0028555975866174
9114,1.003008572005765,-0.005112754625144096,-0.035198659379369335,0.00950590821737215,3.0022551473088397
9115,1.0030034592511399,-0.00514795338958974,-0.03506064292958071,0.00957201274208918,3.001654815969272
9116,1.0029983112977503,-0.005183014136933958,-0.034922343660011984,0.009637841702544378,3.001054603537632
9117,1.0029931282836133,-0.005217936584349869,-0.034783764007736626,0.00970339464890401,3.000454509983695
9118,1.002987910347029,-0.005252720451447604,-0.03464490641056188,0.009768671136167965,2.999854535277315
9119,1.0029826576265775,-0.005287365460275195,-0.03450577330724215,0.009833670724173668,2.9992546793884607
9120,1.002977370261117,-0.005321871335319205,-0.034366367136347276,0.009898392977590152,2.998654942287132
9121,1.0029720483897817,-0.005356237803504893,-0.034226690337453916,0.00996283746591823,2.998055323943464
9122,1.0029666921519782,-0.005390464594197215,-0.034086745350475275,0.010027003763487431,2.9974558243276404
9123,1.002961301687384,-0.00542455143920075,-0.033946534615901525,0.010090891449455413,2.9968564434099263
9124,1.0029558771359448,-0.0054584980727607445,-0.03380606057443239,0.010154500107807597,2.996257181160703
9125,1.0029504186378722,-0.005492304231563039,-0.03366532566730848,0.010217829327350646,2.99565803755039
9126,1.0029449263336405,-0.005525969654734725,-0.03352433233555739,0.010280878701715079,2.9950590125495244
9127,1.0029394003639858,-0.0055594940838440045,-0.03338308302100676,0.010343647829351063,2.9944601061287117
9128,1.002933840869902,-0.005592877262900833,-0.03324158016576387,0.010406136313527416,2.993861318258632
9129,1.0029282479926391,-0.005626118938357193,-0.03309982621177328,0.010468343762328183,2.9932626489100795
9130,1.0029226218737008,-0.005659218859107053,-0.03295782360143232,0.010530269788651648,2.992664098053888
9131,1.0029169626548418,-0.0056921767764867535,-0.03281557477719556,0.010591914010205131,2.992065665661011
9132,1.0029112704780652,-0.00572499244427524,-0.032673082181671614,0.010653276049506456,2.9914673517024735
9133,1.0029055454856208,-0.00575766561869391,-0.03253034825756243,0.01071435553388018,2.9908691561493668
9134,1.002899787820002,-0.0057901960584067205,-0.0323873754472407,0.010775152095453322,2.990271078972904
9135,1.0028939976239437,-0.005822583524520209,-0.03224416619332787,0.010835665371154995,2.98967312014434
9136,1.0028881750404193,-0.005854827780583482,-0.03210072293845824,0.010895895002712706,2.989075279635036
9137,1.0028823202126387,-0.005886928592588205,-0.03195704812515229,0.010955840636650076,2.988477557416445
9138,1.002876433284046,-0.00591888572896862,-0.03181314419578758,0.011015501924283957,2.987879953460072
9139,1.0028705143983172,-0.005950698960601373,-0.03166901359260635,0.01107487852171995,2.9872824677375447
9140,1.0028645636993565,-0.005982368060805277,-0.03152465875752748,0.011133970089851552,2.9866851002205395
9141,1.0028585813312958,-0.006013892805341018,-0.0313800821325521,0.011192776294356808,2.9860878508808355
9142,1.0028525674384905,-0.006045272972411305,-0.03123528615888889,0.011251296805694925,2.985490719690304
9143,1.002846522165518,-0.00607650834266016,-0.03109027327791135,0.011309531299103009,2.984893706620866
9144,1.0028404456571753,-0.006107598699172795,-0.03094504593049302,0.01136747945459321,2.9842968116445663
9145,1.002834338058476,-0.006138543827475428,-0.0307996065569853,0.011425140956948613,2.9837000347335074
9146,1.0028281995146486,-0.006169343515534606,-0.030653957597660125,0.01148251549572182,2.983103375859878
9147,1.002822030171133,-0.006199997553757054,-0.03050810149236513,0.011539602765228215,2.9825068349959736
9148,1.0028158301735792,-0.00623050573498926,-0.030362040679675698,0.011596402464546074,2.981910412114132
9149,1.0028095996678443,-0.006260867854516642,-0.03021577759863038,0.011652914297511075,2.9813141071868117
9150,1.0028033387999897,-0.006291083710063343,-0.030069314687400026,0.011709137972712388,2.9807179201865424
9151,1.0027970477162798,-0.0063211531017916545,-0.02992265438323087,0.011765073203490968,2.980121851085924
9152,1.002790726563178,-0.006351075832301337,-0.02977579912316168,0.011820719707935084,2.9795258998576677
9153,1.0027843754873456,-0.0063808517066290165,-0.029628751343442963,0.011876077208872618,2.978930066474538
9154,1.002777994635639,-0.006410480532247629,-0.02948151347951858,0.01193114543387415,2.9783343509094045
9155,1.0027715841551068,-0.0064399621190654585,-0.029334087966265826,0.011985924115244753,2.977738753135215
9156,1.0027651441929877,-0.006469296279425725,-0.0291864772375406,0.012040412990019254,2.9771432731249874
9157,1.0027586748967083,-0.006498482828105568,-0.029038683726786974,0.01209461179996121,2.97654791085185
9158,1.0027521764138803,-0.006527521582315525,-0.028890709866110156,0.012148520291556875,2.975952666288985
9159,1.002745648892298,-0.0065564123616982,-0.02874255808741101,0.012202138216010927,2.975357539409672
9160,1.0027390924799362,-0.006585154988328038,-0.028594230821341743,0.012255465329243329,2.974762530187284
9161,1.0027325073249478,-0.006613749286710296,-0.02844573049739403,0.012308501391883251,2.9741676385952496
9162,1.002725893575661,-0.006642195083779487,-0.028297059544050984,0.012361246169267363,2.9735728646071067
9163,1.0027192513805774,-0.006670492208898914,-0.028148220389245804,0.012413699431431861,2.972978208196463
9164,1.0027125808883686,-0.006698640493859565,-0.02799921545959226,0.012465860953112523,2.972383669337007
9165,1.0027058822478747,-0.006726639772879214,-0.027850047180666762,0.0125177305137367,2.971789248002523
9166,1.0026991556081017,-0.006754489882600961,-0.027700717976789427,0.01256930789741855,2.9711949441668595
9167,1.0026924011182192,-0.006782190662092562,-0.027551230271533056,0.012620592892954871,2.970600757803961
9168,1.002685618927557,-0.006809741952845002,-0.02740158648691267,0.012671585293822597,2.9700066888878527
9169,1.0026788091856043,-0.006837143598771517,-0.027251789043676936,0.012722284898171333,2.9694127373926316
9170,1.0026719720420054,-0.006864395446206039,-0.02710184036164298,0.012772691508819569,2.9688189032924956
9171,1.0026651076465591,-0.006891497343902246,-0.026951742859011862,0.012822804933248819,2.9682251865617055
9172,1.0026582161492152,-0.0069184491430321834,-0.02680149895288135,0.012872624983600985,2.96763158717461
9173,1.002651297700072,-0.006945250697184762,-0.026651111059025276,0.012922151476670416,2.9670381051056505
9174,1.0026443524493749,-0.006971901862364806,-0.026500581591669056,0.012971384233899541,2.966444740329333
9175,1.0026373805475126,-0.006998402496991387,-0.02634991296361182,0.013020323081375382,2.9658514928202546
9176,1.0026303821450155,-0.007024752461896247,-0.02619910758632528,0.013068967849821839,2.9652583625530955
9177,1.0026233573925536,-0.007050951620322796,-0.026048167869818437,0.013117318374596306,2.964665349502606
9178,1.0026163064409332,-0.007076999837924316,-0.0258970962222594,0.013165374495683883,2.964072453643632
9179,1.0026092294410953,-0.007102896982762297,-0.025745895050641177,0.013213136057691055,2.9634796749510883
9180,1.0026021265441125,-0.00712864292530518,-0.02559456675999515,0.01326060290984067,2.9628870133999756
9181,1.0025949979011872,-0.007154237538426544,-0.025443113754215416,0.01330777490596699,2.9622944689653767
9182,1.0025878436636488,-0.007179680697403669,-0.02529153843521849,0.01335465190450985,2.961702041622447
9183,1.0025806639829515,-0.007204972279916088,-0.025139843203084503,0.013401233768507432,2.961109731346435
9184,1.0025734590106716,-0.007230112166043069,-0.024988030456436425,0.013447520365593185,2.960517538112655
9185,1.0025662288985056,-0.007255100238262645,-0.024836102591765247,0.013493511567987278,2.9599254618965105
9186,1.0025589737982672,-0.00727993638144944,-0.02468406200448539,0.013539207252494032,2.9593335026734833
9187,1.0025516938618857,-0.007304620482873358,-0.024531911087574687,0.013584607300493158,2.9587416604191294
9188,1.0025443892414028,-0.007329152432197411,-0.024379652232281793,0.013629711597934023,2.95814993510909
9189,1.0025370600889705,-0.007353532121475795,-0.02422728782813313,0.01367452003533126,2.9575583267190835
9190,1.002529706556849,-0.007377759445152099,-0.024074820262415947,0.013719032507756199,2.956966835224902
9191,1.0025223287974039,-0.007401834300057489,-0.023922251920645288,0.013763248914835125,2.9563754606024277
9192,1.0025149269631037,-0.0074257565854084695,-0.023769585186345782,0.013807169160738186,2.9557842028276102
9193,1.0025075012065183,-0.007449526202805007,-0.023616822440938184,0.013850793154175454,2.9551930618764812
9194,1.0025000516803155,-0.007473143056228682,-0.02346396606399126,0.01389412080839106,2.9546020377251527
9195,1.0024925785372594,-0.0074966070520405765,-0.023311018432833897,0.013937152041154836,2.9540111303498104
9196,1.0024850819302074,-0.0075199180989791205,-0.023157981922736215,0.013979886774757668,2.953420339726722
9197,1.0024775620121085,-0.007543076108157903,-0.02300485890650676,0.014022324936004426,2.952829665832228
9198,1.0024700189360003,-0.007566080993063499,-0.02285165175512048,0.014064466456207105,2.952239108642747
9199,1.0024624528550072,-0.0075889326695534574,-0.022698362837372116,0.014106311271179355,2.9516486681347796
9200,1.0024548639223376,-0.007611631055853935,-0.022544994519429692,0.014147859321228537,2.951058344284895
9201,1.0024472522912817,-0.007634176072557473,-0.022391549165453814,0.01418911055114975,2.9504681370697456
9202,1.002439618115209,-0.007656567642620689,-0.022238029137378393,0.014230064910217393,2.9498780464660563
9203,1.0024319615475665,-0.007678805691362128,-0.022084436794559195,0.014270722352180881,2.949288072450627
9204,1.0024242827418752,-0.007700890146459842,-0.021930774494159644,0.014311082835256932,2.9486982150003374
9205,1.0024165818517288,-0.007722820937948857,-0.0217770445909031,0.014351146322120752,2.9481084740921397
9206,1.002408859030791,-0.00774459799821901,-0.021623249436765815,0.014390912779901384,2.9475188497030618
9207,1.0024011144327927,-0.007766221262012148,-0.021469391381541414,0.014430382180174275,2.9469293418102054
9208,1.0023933482115306,-0.007787690666420031,-0.021315472772569233,0.014469554498952859,2.9463399503907484
9209,1.0023855605208642,-0.0078090061508815315,-0.0211614959544474,0.014508429716682893,2.9457506754219422
9210,1.0023777515147134,-0.007830167657180203,-0.021007463269385324,0.014547007818234578,2.9451615168811127
9211,1.0023699213470563,-0.007851175129441989,-0.020853377056910538,0.014585288792893933,2.9445724747456596
9212,1.002362070171927,-0.007872028514132155,-0.02069923965374726,0.014623272634357693,2.943983548993055
9213,1.0023541981434128,-0.007892727760052853,-0.02054505339414564,0.014660959340725348,2.9433947396008455
9214,1.0023463054156527,-0.00791327281834054,-0.020390820609797466,0.014698348914490587,2.9428060465466523
9215,1.0023383921428344,-0.007933663642463099,-0.020236543629365694,0.01473544136253522,2.942217469808165
9216,1.0023304584791919,-0.007953900188217405,-0.020082224779052055,0.014772236696120771,2.9416290093631483
9217,1.0023225045790036,-0.007973982413726344,-0.019927866381947573,0.01480873493088026,2.9410406651894396
9218,1.00231453059659,-0.007993910279436007,-0.019773470758808337,0.014844936086811951,2.9404524372649474
9219,1.0023065366863104,-0.008013683748113162,-0.01961904022685715,0.014880840188271703,2.9398643255676506
9220,1.0022985230025623,-0.008033302784841968,-0.019464577100839625,0.014916447263963455,2.9392763300755997
9221,1.0022904896997775,-0.008052767357021227,-0.019310083692700847,0.01495175734693361,2.9386884507669175
9222,1.0022824369324206,-0.008072077434361771,-0.019155562311292534,0.014986770474560844,2.9381006876197966
9223,1.0022743648549863,-0.008091232988883246,-0.019001015262709586,0.015021486688551324,2.937513040612497
9224,1.0022662736219974,-0.00811023399491129,-0.01884644484959966,0.015055906034926231,2.9369255097233564
9225,1.0022581633880026,-0.008129080429074446,-0.018691853371800154,0.015090028564017473,2.9363380949307727
9226,1.0022500343075735,-0.00814777227030099,-0.01853724312620847,0.015123854330459043,2.9357507962132177
9227,1.0022418865353033,-0.008166309499816173,-0.018382616406613372,0.015157383393177857,2.935163613549235
9228,1.0022337202258036,-0.008184692101138936,-0.018227975503554844,0.01519061581538697,2.9345765469174325
9229,1.0022255355337024,-0.008202920060078845,-0.018073322704315747,0.015223551664574713,2.933989596296486
9230,1.0022173326136423,-0.00822099336473285,-0.017918660293347183,0.015256191012498659,2.9334027616651444
9231,1.0022091116202776,-0.008238912005482171,-0.017763990551870196,0.015288533935177243,2.9328160430022177
9232,1.002200872708272,-0.00825667597498941,-0.017609315757522587,0.015320580512880983,2.932229440286589
9233,1.0021926160322971,-0.00827428526819479,-0.017454638184769694,0.015352330830123464,2.931642953497206
9234,1.0021843417470289,-0.008291739882313076,-0.017299960105129908,0.01538378497565274,2.9310565826130817
9235,1.0021760500071466,-0.00830903981683045,-0.01714528378623792,0.015414943042444725,2.930470327613297
9236,1.0021677409673297,-0.00832618507350095,-0.016990611492867513,0.015445805127693541,2.9298841884769984
9237,1.0021594147822563,-0.008343175656343174,-0.016835945486120413,0.015476371332801338,2.9292981651834
9238,1.0021510716066,-0.008360011571636952,-0.016681288023932817,0.01550664176337103,2.928712257711778
9239,1.0021427115950283,-0.008376692827920062,-0.016526641360499472,0.01553661652919891,2.9281264660414736
9240,1.0021343349022005,-0.008393219435984485,-0.01637200774676356,0.015566295744262352,2.9275407901518955
9241,1.0021259416827646,-0.008409591408873254,-0.016217389430206453,0.015595679526714794,2.926955230022517
9242,1.0021175320913558,-0.008425808761876803,-0.016062788654527815,0.01562476799887417,2.9263697856328683
9243,1.002109106282594,-0.00844187151252926,-0.01590820765983575,0.015653561287215945,2.925784456962552
9244,1.0021006644110815,-0.008457779680605024,-0.01575364868311377,0.01568205952236207,2.9251992439912295
9245,1.0020922066314009,-0.008473533288115374,-0.015599113957576877,0.015710262839073803,2.9246141466986226
9246,1.0020837330981127,-0.008489132359304926,-0.015444605712344045,0.015738171376242234,2.924029165064524
9247,1.0020752439657534,-0.008504576920647315,-0.015290126173420071,0.015765785276877865,2.923444299068777
9248,1.0020667393888327,-0.00851986700084226,-0.015135677562808786,0.015793104688102022,2.9228595486912945
9249,1.002058219521832,-0.00853500263081156,-0.014981262098851672,0.01582012976113988,2.9222749139120507
9250,1.002049684519201,-0.008549983843695434,-0.014826881996217456,0.015846860651309195,2.9216903947110744
9251,1.0020411345353575,-0.008564810674848525,-0.014672539465910434,0.015873297518009356,2.9211059910684627
9252,1.0020325697246826,-0.008579483161836774,-0.01451823671471189,0.015899440524715865,2.9205217029643693
9253,1.0020239902415207,-0.00859400134443283,-0.0143639759459753,0.015925289838967984,2.919937530379002
9254,1.0020153962401763,-0.008608365264612824,-0.014209759359135737,0.015950845632360506,2.919353473292642
9255,1.0020067878749117,-0.00862257496655213,-0.014055589149466335,0.015976108080534374,2.9187695316856157
9256,1.0019981652999452,-0.008636630496621533,-0.013901467508541793,0.016001077363167547,2.918185705538314
9257,1.0019895286694487,-0.008650531903383463,-0.013747396623853964,0.01602575366396316,2.9176019948311875
9258,1.0019808781375452,-0.008664279237587946,-0.013593378679097046,0.01605013717064294,2.9170183995447383
9259,1.0019722138583076,-0.008677872552168524,-0.013439415854003822,0.01607422807493621,2.9164349196595345
9260,1.0019635359857555,-0.008691311902238609,-0.013285510324058392,0.016098026572569018,2.9158515551561974
9261,1.0019548446738533,-0.008704597345087122,-0.01313166426081952,0.016121532863256176,2.9152683060153985
9262,1.0019461400765082,-0.008717728940174538,-0.012977879831876232,0.01614474715069028,2.9146851722178786
9263,1.001937422347568,-0.008730706749129047,-0.012824159200530705,0.016167669642532984,2.9141021537444236
9264,1.001928691640819,-0.008743530835742072,-0.012670504526110515,0.016190300550404855,2.9135192505758765
9265,1.0019199481099832,-0.008756201265964391,-0.012516917963421859,0.01621264008987433,2.9129364626931404
9266,1.0019111919087171,-0.00876871810790169,-0.01236340166349062,0.01623468848044891,2.9123537900771685
9267,1.0019024231906093,-0.00878108143181067,-0.012209957773175878,0.01625644594556535,2.9117712327089653
9268,1.0018936421091775,-0.008793291310094875,-0.012056588435054721,0.016277912712578467,2.9111887905696006
9269,1.0018848488178673,-0.008805347817300552,-0.011903295787077384,0.016299089012752253,2.910606463640185
9270,1.00187604347005,-0.00881725103011198,-0.01175008196344085,0.01631997508124763,2.910024251901888
9271,1.0018672262190198,-0.008829001027347365,-0.011596949093387043,0.016340571157115184,2.9094421553359333
9272,1.0018583972179924,-0.008840597889954538,-0.011443899302338717,0.016360877483284002,2.9088601739235913
9273,1.0018495566201024,-0.008852041701006593,-0.011290934711274264,0.016380894306551083,2.908278307646189
9274,1.0018407045784015,-0.008863332545697763,-0.011138057436872045,0.01640062187756948,2.9076965564851025
9275,1.0018318412458558,-0.0088744705113388,-0.01098526959103091,0.016420060450841455,2.9071149204217557
9276,1.0018229667753444,-0.008885455687352573,-0.010832573281567559,0.016439210284703652,2.90653339943763
9277,1.001814081319657,-0.008896288165269729,-0.010679970611626732,0.01645807164132083,2.90595199351425
9278,1.0018051850314917,-0.008906968038724195,-0.010527463680039956,0.016476644786673652,2.905370702633192
9279,1.001796278063453,-0.008917495403448475,-0.010375054580881449,0.016494929990548756,2.9047895267760864
9280,1.0017873605680496,-0.008927870357269467,-0.010222745403933031,0.01651292752652631,2.904208465924604
9281,1.0017784326976924,-0.008938093000103784,-0.010070538234459303,0.016530637671972114,2.9036275200604673
9282,1.0017694946046922,-0.008948163433953408,-0.009918435152869026,0.016548060708025027,2.903046689165454
9283,1.0017605464412582,-0.008958081762900657,-0.009766438235053743,0.01656519691958765,2.902465973221376
9284,1.0017515883594954,-0.008967848093103838,-0.009614549552457163,0.0165820465953141,2.9018853722101006
9285,1.0017426205114024,-0.008977462532792784,-0.009462771171576956,0.016598610027601043,2.9013048861135435
9286,1.0017336430488697,-0.008986925192263722,-0.009311105154586469,0.016614887512576438,2.9007245149136565
9287,1.0017246561236774,-0.008996236183875243,-0.009159553558597128,0.01663087935008741,2.900144258592447
9288,1.0017156598874937,-0.009005395622043035,-0.009008118436107382,0.01664658584369057,2.899564117131966
9289,1.0017066544918716,-0.009014403623235216,-0.008856801835066541,0.016662007300641678,2.898984090514302
9290,1.0016976400882482,-0.009023260305968138,-0.008705605798278726,0.016677144031882977,2.898404178721598
9291,1.0016886168279422,-0.009031965790800796,-0.008554532364245249,0.01669199635203464,2.897824381736036
9292,1.0016795848621514,-0.00904052020033068,-0.008403583566315986,0.016706564579381116,2.8972446995398395
9293,1.0016705443419511,-0.00904892365918882,-0.008252761432616523,0.016720849035861688,2.8966651321152823
9294,1.0016614954182919,-0.009057176294034443,-0.008102067987091066,0.016734850047059973,2.89608567944467
9295,1.0016524382419978,-0.009065278233550723,-0.007951505248501162,0.01674856794219062,2.8955063415103597
9296,1.0016433729637642,-0.009073229608439374,-0.007801075230787213,0.016762003054091423,2.8949271182947487
9297,1.0016342997341556,-0.009081030551416408,-0.007650779942783292,0.01677515571920929,2.894348009780266
9298,1.0016252187036043,-0.009088681197206685,-0.007500621388499551,0.016788026277588235,2.8937690159493967
9299,1.0016161300224071,-0.009096181682539046,-0.007350601566975118,0.016800615072862304,2.8931901367846597
9300,1.0016070338407246,-0.009103532146141341,-0.0072007224720629925,0.016812922452241075,2.892611372268604
9301,1.0015979303085785,-0.009110732728735494,-0.007050986092756867,0.01682494876649963,2.892032722383839
9302,1.0015888195758498,-0.009117783573032315,-0.006901394412921896,0.01683669436996609,2.8914541871129944
9303,1.0015797017922767,-0.00912468482372654,-0.006751949411543806,0.016848159620511397,2.8908757664387443
9304,1.001570577107453,-0.009131436627492018,-0.006602653062225128,0.01685934487953759,2.8902974603438083
9305,1.0015614456708255,-0.009138039132976193,-0.006453507333525205,0.016870250511965425,2.8897192688109317
9306,1.0015523076316926,-0.009144492490795146,-0.006304514189205829,0.016880876886224222,2.8891411918229015
9307,1.0015431631392018,-0.00915079685352865,-0.006155675587192488,0.016891224374239566,2.888563229362551
9308,1.0015340123423482,-0.009156952375714598,-0.006006993480674183,0.016901293351422757,2.887985381412735
9309,1.0015248553899725,-0.009162959213844067,-0.00585846981785848,0.016911084196657454,2.887407647956352
9310,1.0015156924307587,-0.009168817526356397,-0.005710106541222809,0.016920597292289202,2.886830028976341
9311,1.0015065236132323,-0.009174527473633324,-0.005561905588215982,0.016929833024115094,2.8862525244556623
9312,1.0014973490857586,-0.009180089217994254,-0.005413868891194357,0.016938791781368093,2.885675134377324
9313,1.0014881689965407,-0.009185502923691038,-0.00526599837700481,0.01694747395670922,2.88509785872436
9314,1.001478983493617,-0.00919076875690221,-0.005118295967181802,0.01695587994621561,2.884520697479839
9315,1.0014697927248601,-0.0091958868857281,-0.004970763578214521,0.01696401014936583,2.883943650626872
9316,1.0014605968379744,-0.009200857480185393,-0.004823403120799569,0.01697186496903041,2.8833667181485896
9317,1.0014513959804943,-0.009205680712201493,-0.004676216500493213,0.016979444811460274,2.8827899000281607
9318,1.001442190299782,-0.009210356755609654,-0.004529205617544857,0.016986750086273355,2.882213196248791
9319,1.0014329799430264,-0.009214885786143273,-0.004382372366626419,0.01699378120644328,2.8816366067937067
9320,1.0014237650572402,-0.009219267981430529,-0.004235718637236874,0.0170005385882888,2.8810601316461733
9321,1.0014145457892587,-0.009223503520989036,-0.004089246313109668,0.017007022651458984,2.880483770789488
9322,1.0014053222857378,-0.00922759258622027,-0.003942957272633912,0.01701323381892353,2.8799075242069665
9323,1.0013960946931515,-0.009231535360404235,-0.0037968533886011124,0.01701917251696052,2.8793313918819683
9324,1.0013868631577911,-0.009235332028693706,-0.003650936528452886,0.017024839175143365,2.878755373797876
9325,1.0013776278257625,-0.009238982778108824,-0.003505208554149125,0.01703023422633036,2.8781794699380945
9326,1.0013683888429843,-0.009242487797531894,-0.003359671322093749,0.0170353581066505,2.87760368028607
9327,1.0013591463551867,-0.00924584727770167,-0.0032143266828009442,0.017040211255492734,2.8770280048252683
9328,1.001349900507909,-0.00924906141120741,-0.0030691764815134193,0.017044794115492975,2.8764524435391787
9329,1.0013406514464978,-0.009252130392483736,-0.0029242225578110514,0.017049107132523018,2.875876996411328
9330,1.0013313993161053,-0.009255054417804854,-0.0027794667454290878,0.017053150755678037,2.8753016634252635
9331,1.0013221442616875,-0.009257833685278799,-0.0026349108727140302,0.017056925437264205,2.8747264445645544
9332,1.0013128864280023,-0.00926046839484195,-0.0024905567623988156,0.017060431632785,2.8741513398128067
9333,1.0013036259596075,-0.009262958748253529,-0.0023464062312024414,0.01706366980093123,2.8735763491536406
9334,1.0012943630008593,-0.009265304949089503,-0.0022024610905606312,0.01706664040356758,2.873001472570705
9335,1.0012850976959102,-0.009267507202737441,-0.0020587231457612487,0.01706934390571944,2.8724267100476766
9336,1.0012758301887075,-0.00926956571639002,-0.0019151941967283925,0.017071780775562304,2.87185206156825
9337,1.0012665606229911,-0.009271480699040139,-0.0017718760371890352,0.017073951484408885,2.871277527116145
9338,1.0012572891422922,-0.009273252361474303,-0.0016287704556243454,0.017075856506695068,2.870703106675108
9339,1.0012480158899306,-0.009274880916267696,-0.001485879234341958,0.017077496319970242,2.870128800228901
9340,1.0012387410090144,-0.00927636657777784,-0.0013432041500636982,0.017078871404881773,2.8695546077613137
9341,1.0012294646424367,-0.009277709562138907,-0.001200746973276795,0.01707998224516534,2.8689805292561554
9342,1.0012201869328745,-0.009278910087255794,-0.0010585094693059405,0.01708082932762939,2.868406564697254
9343,1.0012109080227873,-0.009279968372798646,-0.0009164933968762445,0.017081413142146257,2.8678327140684634
9344,1.0012016280544145,-0.009280884640196465,-0.00077470050932546,0.017081734181636332,2.867258977353655
9345,1.0011923471697743,-0.00928165911263158,-0.000633132553896909,0.017081792942057552,2.866685354536713
9346,1.0011830655106617,-0.009282292015033793,-0.0004917912718796491,0.017081589922390353,2.8661118456015546
9347,1.0011737832186467,-0.009282783574074168,-0.00035067839877708784,0.017081125624629215,2.8655384505321075
9348,1.0011645004350727,-0.009283134018159172,-0.00020979566409881634,0.017080400553764755,2.864965169312313
9349,1.0011552173010545,-0.009283343577424974,-6.914479128844464e-05,0.017079415217775378,2.8643920019261455
9350,1.001145933957477,-0.009283412483731417,7.12725021036198e-05,0.01707817012761222,2.863818948357584
9351,1.0011366505449935,-0.009283340970655654,0.00021145450437715096,0.017076665797186783,2.863246008590624
9352,1.0011273672040228,-0.009283129273486769,0.0003513995102059908,0.017074902743359065,2.862673182609289
9353,1.0011180840747493,-0.009282777629219216,0.0004911058203174723,0.01707288148592404,2.862100470397609
9354,1.00110880129712,-0.009282286276546889,0.0006305717411843326,0.017070602547598557,2.8615278719396287
9355,1.0010995190108436,-0.00928165545585707,0.0007697955852779825,0.01706806645400927,2.86095538721942
9356,1.0010902373553878,-0.009280885409224676,0.0009087756714244721,0.01706527373368013,2.8603830162210535
9357,1.0010809564699785,-0.009279976380405919,0.001047510324542894,0.017062224918017514,2.859810758928626
9358,1.001071676493598,-0.009278928614832243,0.001185997875581546,0.01705892054129823,2.859238615326246
9359,1.0010623975649833,-0.009277742359604064,0.0013242366615671963,0.017055361140658025,2.85866658539803
9360,1.0010531198226236,-0.009276417863484923,0.0014622250259638259,0.017051547256078187,2.858094669128116
9361,1.0010438434047602,-0.00927495537689491,0.0015999613178906136,0.017047479430371056,2.8575228665006494
9362,1.0010345684493833,-0.009273355151905055,0.001737443893012891,0.01704315820916792,2.8569511774997887
9363,1.0010252950942313,-0.009271617442230888,0.0018746711130647464,0.017038584140906324,2.856379602109705
9364,1.001016023476789,-0.009269742503226151,0.002011641346052334,0.017033757776817125,2.8558081403145823
9365,1.001006753734286,-0.009267730591876758,0.002148352966288569,0.017028679670909902,2.8552367920986104
9366,1.000997486003694,-0.009265581966794289,0.0022848043540267537,0.017023350379963102,2.8546655574459954
