t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
287,0.512308531837208,0.6365721203493162,0.06545704665150254,-1.4414785660423821,1.4841138885175627
288,0.5186742530407012,0.6372266908158313,0.06489376947342862,-1.4451061498251345,1.4859276397455985
289,0.5250465199488595,0.6378756285105656,0.06428819857062784,-1.4487193766397182,1.4877364460439984
290,0.5314252762339652,0.6385185104962718,0.0636399603272153,-1.452316789704813,1.4895393552275404
291,0.5378104613389278,0.6391549100995441,0.06294866167492863,-1.455896912014252,1.491335404250189
292,0.5442020104399233,0.6397843967162934,0.06221388936984873,-1.4594582463017562,1.4931236198979256
293,0.5505998544070863,0.6404065356099918,0.06143520916684242,-1.4629992750227334,1.4949030195471869
294,0.5570039197631862,0.6410208877016602,0.060612164913966815,-1.4665184603432058,1.4966726119849771
295,0.5634141286402028,0.6416270093508,0.05974427778827174,-1.4700142441343507,1.498431398252733
296,0.5698303987337108,0.6422244521286826,0.05883104552502072,-1.473485047974349,1.5001783725389835
297,0.5762526432549976,0.6428127625839327,0.057871941549931805,-1.4769292731556534,1.5019125230980566
298,0.5826807708808369,0.643391481999432,0.05686641401300818,-1.4803453006996692,1.5036328332183015
299,0.5891146857008313,0.6439601461395621,0.055813884944311276,-1.4837314913851496,1.5053382822545456
300,0.5955542871622269,0.6445182849890052,0.054713749477928175,-1.487086185780924,1.507027846683318
301,0.601999470012117,0.6450654224837845,0.05356537500615044,-1.4904077042808463,1.5087005011869985
302,0.6084501242369548,0.6456010762338461,0.05236810029062511,-1.4936943471568596,1.5103552198098724
303,0.6149061349992933,0.6461247572367524,0.05112123463583362,-1.4969443946205796,1.5119909771709723
304,0.6213673825716608,0.6466359695831106,0.04982405696455139,-1.5001561068949167,1.5136067497154166
305,0.6278337422674919,0.6471342101527562,0.04847581496806974,-1.5033277242874972,1.5152015169879223
306,0.6343050843690194,0.6476189683024369,0.04707572427573137,-1.506457467281567,1.5167742629729861
307,0.6407812740520438,0.6480897255451943,0.045622967650897905,-1.5095435366362882,1.5183239774852433
308,0.6472621713074957,0.6485459552217032,0.044116694160667436,-1.5125841134936315,1.5198496575938956
309,0.6537476308597128,0.6489871221633099,0.042556018411659124,-1.5155773595052373,1.5213503091238354
310,0.6602375020813459,0.6494126823474266,0.04094001972001937,-1.5185214169641041,1.5228249481871063
311,0.6667316289048202,0.6498220825446267,0.03926774121403298,-1.5214144089517252,1.524272602768962
312,0.6732298497302664,0.650214759956767,0.03753818913567297,-1.5242544394940567,1.5256923143533534
313,0.6797319973298341,0.6505901418481237,0.03575033218696344,-1.5270395937331138,1.5270831396063704
314,0.6862378987483154,0.6509476451699934,0.03390310090989335,-1.5297679381106157,1.5284441521007588
315,0.6927473752000154,0.6512866761790923,0.0319953869014844,-1.5324375205630747,1.5297744440927363
316,0.6992602419618064,0.6516066300481071,0.030026042122539565,-1.5350463707417197,1.5310731283811574
317,0.7057763082622874,0.6519068904693325,0.027993878380132564,-1.5375925002378577,1.5323393401822394
318,0.7122953771669808,0.6521868292531338,0.025897666807970232,-1.5400739028220436,1.5335722390454818
319,0.7188172454595121,0.6524458059212135,0.02373613737881808,-1.5424885546993767,1.5347710108149237
320,0.7253417035187242,0.6526831672950018,0.02150797846682817,-1.5448344147850297,1.535934869665895
321,0.7318685351916742,0.65289824707967,0.01921183645178015,-1.547109424999378,1.5370630601938013
322,0.7383975176624709,0.6530903654441879,0.016846315463969752,-1.5493115105733337,1.5381548595228545
323,0.7449284213169127,0.6532588285988276,0.014409977165512622,-1.5514385803715607,1.5392095794632175
324,0.751461009602901,0.6534029283704827,0.011901340588789111,-1.5534885272391707,1.5402265687244585
325,0.7579950388866058,0.6535219417763706,0.009318882157094421,-1.5554592283627806,1.5412052151644693
326,0.7645302583043695,0.6536151305979415,0.006661035726387432,-1.5573485456534604,1.5421449480884202
327,0.7710664096103489,0.6536817409552054,0.00392619268121841,-1.5591543261498044,1.5430452405817914
328,0.7776032270199009,0.6537210028820176,0.0011127022670276432,-1.5608744024393688,1.5439056118810703
329,0.784140437048721,0.6537321299046879,-0.0017811279114976486,-1.5625065931050504,1.5447256297924963
330,0.7906777583477679,0.6537143186255728,-0.004757031358408881,-1.564048703189273,1.5455049131290917
331,0.7972149015340236,0.6536667483119888,-0.007816782059761884,-1.565498524681922,1.5462431341901726
332,0.8037515690171435,0.6535885804913911,-0.010962193535748455,-1.5668538370377567,1.5469400212920277
333,0.8102874548220574,0.6534789585560337,-0.01419511778688154,-1.56811240771182,1.547595361305551
334,0.8168222444076177,0.6533370073781648,-0.017517444024539586,-1.5692719927154115,1.5482090022058697
335,0.8233556144813994,0.6531618329379194,-0.020931097298797496,-1.5703303372054542,1.5487808556702736
336,0.8298872328107786,0.6529525219649315,-0.024438036877607594,-1.5712851761006092,1.549310899706035
337,0.8364167580304279,0.6527081415961555,-0.028040254250729646,-1.5721342347170142,1.5497991812666072
338,0.8429438394463895,0.6524277390536481,-0.03173977101424974,-1.5728752294370605,1.5502458188972719
339,0.849468116836926,0.6521103413435055,-0.03553863648145583,-1.573505868403553,1.5506510053816562
340,0.8559892202503611,0.6517549549786911,-0.039438925012236226,-1.5740238522455032,1.5510150104098424
341,0.862506769800148,0.6513605657285687,-0.0434427330903997,-1.5744268748363877,1.5513381832530475
342,0.8690203754574336,0.6509261383976647,-0.04755217600957096,-1.5747126240770049,1.5516209554085287
343,0.8755296368414103,0.6504506166375689,-0.051769384263935514,-1.574878782710058,1.5518638432479444
344,0.8820341430077859,0.6499329227949296,-0.0560964995951263,-1.5749230291720655,1.5520674506631815
345,0.8885334722357352,0.6493719577989784,-0.06053567064205456,-1.5748430384763439,1.5522324716911315
346,0.895027191813725,0.6487666010925579,-0.06508904819471084,-1.574636483127383,1.5523596931162305
347,0.9015148578246506,0.6481157106106108,-0.06975878012377201,-1.5743010340742287,1.5524499970460166
348,0.9079960149307567,0.6474181228093729,-0.07454700596040809,-1.5738343616964576,1.5525043634492264
349,0.9144701961588504,0.6466726527497689,-0.07945585089081941,-1.5732341368246159,1.5525238726501904
350,0.9209369226863481,0.6458780942408607,-0.08448741925667136,-1.572498031802095,1.55250970778113
351,0.9273957036287567,0.645033220048294,-0.08964378766390002,-1.5716237215778148,1.552463157163735
352,0.9338460358292396,0.644136782171655,-0.09492699755680789,-1.5706088848422481,1.552385616646227
353,0.9402874036509562,0.6431875121960869,-0.10033904747278832,-1.5694512052055805,1.5522785918875053
354,0.9467192787729171,0.6421841217213591,-0.10588188461895687,-1.5681483724111713,1.552143700542941
355,0.9531411199901306,0.6411253028751693,-0.11155739597800807,-1.5666980835880795,1.551982674355637
356,0.9595523730188823,0.6400097289153893,-0.11736739882765246,-1.5650980445414697,1.5517973611535458
357,0.9659524703080362,0.6388360549271129,-0.12331363074865376,-1.563345971091407,1.5515897267518823
358,0.9723408308573074,0.6376029186196263,-0.12939773910464858,-1.5614395904498144,1.5513618567559972
359,0.9787168600435037,0.6363089412285797,-0.13562126997359147,-1.5593766426418878,1.5511159582341167
360,0.9850799494557895,0.6349527285288438,-0.14198565648539052,-1.5571548819676302,1.5508543612594508
361,0.991429476741078,0.6335328719639899,-0.14849220660645202,-1.5547720785075496,1.5505795203090975
362,0.9977648054607179,0.6320479498979255,-0.15514209054012795,-1.552226019668872,1.5502940155093627
363,1.004085284959697,0.6304965289925241,-0.16193632744834652,-1.5495145117773679,1.550000553727151
364,1.0103902502496223,0.6288771657180406,-0.16887577177334023,-1.5466353817141711,1.5497019694943057
365,1.0166790219068027,0.6271884080003073,-0.1759610990410554,-1.543586478589661,1.5494012257326917
366,1.0229509059868058,0.6254287970098967,-0.1831927912648057,-1.5403656754628925,1.549101414288438
367,1.0292051939569047,0.6235968690972485,-0.19057112188201497,-1.5369708711060128,1.548805756282828
368,1.0354411626478772,0.6216911578784284,-0.19809614038551526,-1.5333999918104955,1.548517602232782
369,1.0416580742266615,0.6197101964745733,-0.20576765658279594,-1.5296509932302722,1.5482404319448317
370,1.0478551761914072,0.6176525199087453,-0.21358522468203578,-1.5257218622720508,1.547977854180916
371,1.0540317013904947,0.6155166676619249,-0.22154812710761362,-1.521610619021325,1.547733606072132
372,1.060186868067114,0.6133011863908487,-0.2296553582852079,-1.517315318711187,1.54751155227507
373,1.0663198799310225,0.6110046328079968,-0.23790560843484077,-1.512834053723858,1.5473156838533926
374,1.0724299262591024,0.6086255767236484,-0.24629724734118064,-1.5081649556337737,1.5471501168828359
375,1.078516182026339,0.6061626042502365,-0.25482830829285597,-1.5033061972824933,1.5470190907670476
376,1.0845778080688413,0.603614321167308,-0.26349647228476325,-1.4982559948873977,1.5469269662451435
377,1.0906139512805144,0.6009793564444604,-0.27229905266977994,-1.4930126101813455,1.5468782230958735
378,1.096623744844959,0.5982563659177627,-0.28123298034506305,-1.4875743525857625,1.5468774575373725
379,1.1026063085041367,0.595444036114312,-0.29029478960427735,-1.4819395814081417,1.5469293792863865
380,1.1085607488652798,0.5925410882182692,-0.29948060468247384,-1.4761067080598156,1.547038808272552
381,1.1144861597474625,0.5895462821714446,-0.30878612731279453,-1.4700741982994259,1.5472106710156674
382,1.120381622569177,0.5864584208983166,-0.31820662528099675,-1.4638405744908805,1.5474499966506028
383,1.12624620677816,0.5832763546455066,-0.32773692239894014,-1.4574044178849803,1.5477619126181392
384,1.132078970324615,0.5799989854215173,-0.3373713897846109,-1.4507643709035754,1.5481516399806585
385,1.1378789601788302,0.5766252715236712,-0.34710393869581857,-1.443919139438234,1.5486244883778073
386,1.1436452128940668,0.573154232136713,-0.35692801522925865,-1.436867495147327,1.54918585061103
387,1.149376755215434,0.5695849519844205,-0.366836596788751,-1.4296082777545065,1.549841196852485
388,1.1550726047352782,0.5659165860165329,-0.37682219068039036,-1.4221403973440847,1.550596068508024
389,1.1607317705954434,0.5621483641097291,-0.3868768349180751,-1.4144628366439547,1.5514560716981816
390,1.1663532542365407,0.5582795957605483,-0.3969921013762301,-1.4065746532975643,1.552426870379011
391,1.1719360501941463,0.5543096747467859,-0.4071591014227005,-1.398474982113088,1.5535141791112586
392,1.1774791469416142,0.5502380837325589,-0.4173684941489775,-1.3901630372909726,1.554723755469811
393,1.1829815277789397,0.5460643987910692,-0.42761049744526325,-1.3816381146152574,1.5560613921003956
394,1.1884421717668505,0.5417882938166165,-0.43787490180380306,-1.3728995936156922,1.557532908455056
395,1.1938600547050167,0.5374095447985786,-0.4481510870765515,-1.3639469396841202,1.5591441421921592
396,1.1992341501530024,0.5329280339278131,-0.45842804215615374,-1.3547797061398466,1.5609009402534852
397,1.2045634304922805,0.5283437535062515,-0.4686943875832039,-1.3453975362439556,1.5628091496445546
398,1.209846868027343,0.5236568096304195,-0.4789384011808506,-1.3358001651511024,1.5648746079409823
399,1.2150834361236473,0.518867425618611,-0.489148046605119,-1.325987421797633,1.5671031335277927
400,1.2202721103798335,0.5139759451525598,-0.49931100479500223,-1.3159592307141537,1.5695005155954138
401,1.2254118698313592,0.5089828351046098,-0.5094147082740719,-1.3057156137579102,1.5720725039097052
402,1.2305016981824053,0.5038886880218691,-0.519446378070143,-1.2952566917609663,1.574824798379977
403,1.235540585062624,0.4986942242411677,-0.5293930632145183,-1.2845826860824832,1.5777630384494317
404,1.2405275273050356,0.49340029360902254,-0.5392416825325164,-1.2736939200657147,1.5808927923419158
405,1.2454615302411258,0.48800787678369734,-0.548979068594222,-1.2625908203872935,1.5842195461823423
406,1.2503416090089627,0.4825180860977552,-0.5585920135856237,-1.2512739182977515,1.5877486930396707
407,1.2551667898699403,0.47693216596189897,-0.5680673167736106,-1.2397438507474403,1.5914855219091952
408,1.2599361115295593,0.4712514927941629,-0.5773918332867534,-1.2280013613874505,1.5954352066680897
409,1.264648626457501,0.46547757446129534,-0.5865525238898317,-1.216047301443758,1.5996027950327134
410,1.269303402202114,0.45961204922239696,-0.5955365053878636,-1.203882630458844,1.603993197559708
411,1.273899522694338,0.4536566841685183,-0.6043311013331931,-1.1915084168966068,1.6086111767301892
412,1.2784360895360232,0.44761337315518634,-0.6129238926252656,-1.1789258386092252,1.613461336154372
413,1.282912223267575,0.44148413422893373,-0.6213027676608052,-1.1661361831562387,1.6185481099195747
414,1.2873270646098642,0.4352711065523256,-0.6294559716148407,-1.1531408479758867,1.6238757521274783
415,1.2916797756753875,0.4289765468361772,-0.6373721544508837,-1.13994134040535,1.6294483266528388
416,1.2959695411437493,0.42260282529166837,-0.6450404173117041,-1.126539277547413,1.6352696971648988
417,1.300195569396666,0.4161524211185514,-0.6524503568997364,-1.1129363859814272,1.6413435174418916
418,1.3043570936078515,0.409627917549554,-0.659592107488487,-1.099134501317958,1.647673222022668
419,1.308453372783347,0.40303199647466914,-0.666456380212701,-1.0851355675959633,1.6542620172255127
420,1.3124836927480936,0.39636743267254215,-0.6730344993439941,-1.0709416365212625,1.6611128725615165
421,1.3164473670748191,0.38963708767910227,-0.6793184352953108,-1.0565548665484772,1.6682285125853558
422,1.32034373795161,0.3828439033261491,-0.685300834035032,-1.04197752180728,1.6756114092122156
423,1.3241721769848716,0.3759908949857988,-0.6909750427073402,-1.0272119708722378,1.6832637745227084
424,1.3279320859347294,0.36908114455872537,-0.6963351313395494,-1.0122606853778984,1.6911875540776777
425,1.3316228973803168,0.36211779324532983,-0.7013759104504969,-0.997126238486574,1.6993844207860669
426,1.3352440753127701,0.35510403414082486,-0.7060929444400221,-0.9818113032086341,1.7078557693451895
427,1.3387951156541784,0.3480431046964247,-0.710482560774921,-0.9663186505789022,1.7166027112618787
428,1.3422755467011427,0.3409382790886755,-0.7145418548720905,-0.9506511476933287,1.7256260704714637
429,1.3456849294920294,0.3337928605399546,-0.7182686907377733,-0.9348117556095861,1.7349263795776586
430,1.349022858097429,0.3266101736325769,-0.7216616974998669,-0.9188035271205481,1.7445038767330514
431,1.3522889598337549,0.3193935566575782,-0.7247202618439119,-0.9026296044068199,1.7543585031672355
432,1.3554828954003306,0.31214635403913904,-0.7274445165177368,-0.8862932165691814,1.7644899013659632
433,1.358604358940722,0.30487190887396165,-0.7298353251686751,-0.8697976770491374,1.7748974138946325
434,1.3616530780294616,0.29757355562227494,-0.7318942636392256,-0.8531463809476174,1.7855800828833548
435,1.3646288135856843,0.2902546129858826,-0.7336235979345296,-0.8363428022431881,1.7965366501673323
436,1.3675313597155432,0.2829183770065373,-0.7350262592170242,-0.8193904909221453,1.807765558078963
437,1.3703605434856085,0.2755681144143671,-0.7361058160501965,-0.8022930700273119,1.8192649508830847
438,1.3731162246297521,0.2682070562538652,-0.7368664441420969,-0.785054232629404,1.831032676852483
439,1.3757982951922907,0.26083839181244417,-0.737312893977492,-0.7676777387303776,1.8430662909622486
440,1.378406679110415,0.2534652628726693,-0.7374504566553197,-0.7501674121116806,1.855363058202282
441,1.3809413317391417,0.24609075830611604,-0.7372849281327509,-0.7325271371292011,1.8679199574898033
442,1.3834022393222027,0.23871790902478848,-0.736822572273742,-0.7147608554637032,1.880733686156883
443,1.3857894184124506,0.2313496833020511,-0.736070083060143,-0.69687256283669,1.8938006649869341
444,1.3881029152454711,0.22398898247144963,-0.7350345461551844,-0.6788663056972235,1.9071170437889893
