t,theta_history,m_history,v_history
485,-1.273166592499836,-10.381417463603727,58.751853192781745
486,-1.2725390906653788,-10.370566002992422,58.78247117938126
487,-1.2723202276080114,-10.359972519606996,58.80658122712724
488,-1.2716931545369108,-10.348849077621486,58.82847589166406
489,-1.271474749312902,-10.338282309684065,58.86106732343119
490,-1.270848167128143,-10.328104355259853,58.897190804678196
491,-1.2706302478834546,-10.317081578140954,58.91377350031706
492,-1.270004082310018,-10.305561034668932,58.93032570889757
493,-1.2697866220226175,-10.296117685360182,58.965081895154015
494,-1.2691608773185148,-10.284490534469775,58.99084751465401
495,-1.2689439540539398,-10.274339712933623,59.01715587299456
496,-1.268318630963612,-10.263308104285922,59.042713454641756
497,-1.2681021978129803,-10.252769320443724,59.06793534644185
498,-1.2674773236994403,-10.24193603747695,59.0962111566768
499,-1.2672613870850538,-10.231846836077821,59.11678358436971
500,-1.266636895274912,-10.219595692646626,59.13467295193507
501,-1.2664215012562816,-10.211338695659824,59.163756963077226
502,-1.265797304945415,-10.197645315408208,59.17286441389975
503,-1.2655825134536494,-10.189451769366011,59.212507491194884
504,-1.2649586853662647,-10.177751639654458,59.241212949766414
505,-1.2647444747189223,-10.167033934701058,59.261352070843174
506,-1.2641210876927635,-10.156812229995234,59.28804523725697
507,-1.2639073252189168,-10.145655624924519,59.30718266243769
508,-1.263284411759927,-10.135288235041624,59.327822689441604
509,-1.2630710700920962,-10.124193079105154,59.35268243976578
510,-1.2624486689062409,-10.114363508831008,59.381363617923945
511,-1.2622357635471804,-10.102896217203934,59.39711544809376
512,-1.2616138446635428,-10.09257337333097,59.4171469706534
513,-1.2614013588653104,-10.081934016533701,59.439988821104926
514,-1.2607799071118666,-10.071153505635994,59.459329519587406
515,-1.2605678772494746,-10.060504987937929,59.48302081583742
516,-1.25994690268359,-10.05025254010068,59.50578888028366
517,-1.2597353123867838,-10.038812409542409,59.52576469609032
518,-1.2591148579331468,-10.029319140818531,59.55175828268242
519,-1.2589036700846066,-10.01755170720486,59.5667400196506
520,-1.2582837314486635,-10.007861037558257,59.58533601369305
521,-1.2580729140622307,-9.996123388717923,59.60755241652921
522,-1.25745354272767,-9.987108698120236,59.638384475657155
523,-1.2572431280723402,-9.975188237635757,59.64658082647074
524,-1.256624245094032,-9.964890981082592,59.65878442077748
525,-1.256414213533696,-9.954393157494149,59.68463023761463
526,-1.2557958267637377,-9.943936911030486,59.70866033523078
527,-1.2555862769425483,-9.933353602979768,59.72260286668365
528,-1.254968314218936,-9.922143218451732,59.73704171440179
529,-1.2547592458781618,-9.912745602174942,59.75866570231558
530,-1.2541416649351649,-9.900636009865961,59.77122837698011
531,-1.253933143571327,-9.891729044466613,59.79481811656746
532,-1.2533159202609407,-9.879653618052727,59.80770440061564
533,-1.253107948793746,-9.870166347611883,59.83110087818176
534,-1.2524911334052222,-9.859257454340124,59.8491947683947
535,-1.252283653713771,-9.848300277351091,59.86745503810197
536,-1.251667336979288,-9.838795966298521,59.89444020053276
537,-1.2514602960206467,-9.827459609895389,59.90089778785636
538,-1.2508444318979188,-9.816789017738289,59.91051192961444
539,-1.2506378112896497,-9.806976655316259,59.932734614079706
540,-1.2500223838097002,-9.795874490785001,59.94455554076436
541,-1.2498162382792277,-9.785213333250573,59.966875253849125
542,-1.2492013225223975,-9.775935651826144,59.99394792436191
543,-1.2489956066858228,-9.763831409681519,59.999378953061445
544,-1.2483812115615007,-9.754599448823589,60.01629353222165
545,-1.2481758553167994,-9.743293348635977,60.029424712208446
546,-1.2475619699030005,-9.733250877554566,60.04516996297886
547,-1.2473570366471687,-9.722750667650798,60.05907548434529
548,-1.2467436018330798,-9.711902568591674,60.0719706420837
549,-1.2465391432707653,-9.702211410103741,60.08795986527631
550,-1.2459261084276803,-9.690671566024458,60.098353832750846
551,-1.2457221692317642,-9.681519570742434,60.11620364823647
552,-1.2451095047790268,-9.669817956623586,60.123259971478866
553,-1.2449060793948135,-9.660067903011871,60.14550392216157
554,-1.2442938688000802,-9.649932745606957,60.168103810186686
555,-1.2440909337153945,-9.638911715090002,60.1732586432551
556,-1.2434791717364815,-9.6288338243945,60.181776766273416
557,-1.2432766300475822,-9.617960185185334,60.200051452357954
558,-1.2426653964149517,-9.608598685349763,60.222929961210475
559,-1.2424632877873618,-9.597229521863555,60.22596994017325
560,-1.2418525248362586,-9.58714341212163,60.23516223159663
561,-1.2416508214782893,-9.577015153282899,60.249914898648335
562,-1.2410405064933339,-9.566180158143691,60.26019610304263
563,-1.2408392825441168,-9.556339994938439,60.274478010519175
564,-1.2402293911506452,-9.545504500025205,60.285810447543945
565,-1.2400286570594725,-9.53565215825414,60.29824073551928
566,-1.2394191810518496,-9.524802428843063,60.30813111786811
567,-1.2392189316708435,-9.514978955683896,60.321363041124066
568,-1.2386098771976326,-9.504177159914898,60.33302075236318
569,-1.2384101236247742,-9.494486493826198,60.34326294105175
570,-1.2378014625417368,-9.483396557141454,60.34762234187006
571,-1.2376021837695999,-9.473579375952955,60.36553074486693
572,-1.236993981390433,-9.463557225756706,60.38236409679637
573,-1.2367951731263587,-9.452552936679185,60.38781621094402
574,-1.2361874505907473,-9.442880030984565,60.40396146433457
575,-1.2359890816042136,-9.432885825882073,60.406042472306495
576,-1.2353817335159147,-9.421094643412804,60.401865673977845
577,-1.2351838525088936,-9.412896275604318,60.42444191747249
578,-1.2345768652499074,-9.401013682158021,60.43075458183237
579,-1.234379553342478,-9.391697475423012,60.44510137494371
580,-1.2337729707263576,-9.381338563626052,60.45736171547584
581,-1.2335761403796344,-9.37071267026468,60.464347092657036
582,-1.2329700287704095,-9.361211221312224,60.476087541201885
583,-1.232773606247925,-9.35021504015948,60.481787203206345
584,-1.2321679921395623,-9.340839916848376,60.489415229329396
585,-1.2319719424782432,-9.329615104329617,60.499212522095156
586,-1.2313668759637268,-9.320871058672072,60.51519982383003
587,-1.23117120340557,-9.309306995704008,60.51512242771593
588,-1.2305666515793723,-9.300276943502887,60.517458533619326
589,-1.2303712935144606,-9.288633088891839,60.531502041474006
590,-1.2297673599601588,-9.28092810570452,60.55305973987985
591,-1.2295723322947099,-9.267979851721467,60.54745761196594
592,-1.2289690029620557,-9.260391688765623,60.55695942080957
593,-1.2287742190386948,-9.248030421454873,60.56110161875067
594,-1.2281715110902256,-9.240039654290433,60.57441094924591
595,-1.2279770336136453,-9.228134814269541,60.57454265611014
596,-1.227374884671504,-9.219290295932963,60.5828529284883
597,-1.2271807574331581,-9.208691931643651,60.5861649338216
598,-1.2265790789189948,-9.198441365328126,60.58721108500254
599,-1.2263853788187686,-9.188949638337027,60.59796175769963
600,-1.2257841270878271,-9.178281498209394,60.6019773549864
601,-1.225590912934656,-9.168761749350896,60.610029877812856
602,-1.224990075785936,-9.158441939515379,60.61286692535579
603,-1.2247973129032115,-9.148222371739651,60.622352441440675
604,-1.2241969634479575,-9.139040270601294,60.63505560681318
605,-1.2240046208507194,-9.127951341611066,60.63353662928512
606,-1.2234047656849272,-9.118847024024337,60.63988636084642
607,-1.2232127981374394,-9.108314367143823,60.642325282462785
608,-1.222613418067175,-9.098644324690326,60.64210032814958
609,-1.222421834887122,-9.088083029510816,60.65264722551496
610,-1.2218229884698892,-9.079360548876174,60.668289964297166
611,-1.2216318136661928,-9.068079472052835,60.66199572006318
612,-1.2210334569798573,-9.05883603514228,60.66559525454247
613,-1.2208426605072011,-9.049074943575107,60.66792181588938
614,-1.2202447204835198,-9.038230289709484,60.66323656135105
615,-1.220054391161361,-9.02949943400275,60.67487262976964
616,-1.2194568415103242,-9.018739329887591,60.675076828614316
617,-1.2192670069131377,-9.00898169699155,60.68385056806894
618,-1.2186699216344057,-8.999777491282073,60.69667106874732
619,-1.2184805307418678,-8.988986571539805,60.690571656013425
620,-1.2178839067921756,-8.97975189801906,60.689726379367734
621,-1.217694876765265,-8.969338994510235,60.696270517470175
622,-1.2170987661183186,-8.9601873514774,60.707275849446106
623,-1.2169101693131388,-8.950020577216314,60.70073859554694
624,-1.216314468917629,-8.93970846363861,60.693429269194986
625,-1.216126291738949,-8.930769581537037,60.70433393639923
626,-1.2155310096811633,-8.920312878995606,60.70680538695219
627,-1.215343331045222,-8.910798826502846,60.70957097430329
628,-1.2147484682177188,-8.900992516925974,60.71254056542617
629,-1.214561237287507,-8.891094210616558,60.71323094367245
630,-1.2139668170870799,-8.881516213228245,60.714531607907276
631,-1.2137800060643362,-8.87146724312335,60.71643899582001
632,-1.213186052613719,-8.862107799433666,60.72106002981233
633,-1.2129996665905383,-8.852070669178849,60.71856370437421
634,-1.212406153578361,-8.842401623369083,60.716745319070824
635,-1.2122201814529916,-8.832711014467336,60.72015650098143
636,-1.2116271193023105,-8.823064681637705,60.722644920944965
637,-1.2114415896891013,-8.813260897798692,60.72154894413111
638,-1.210848962460237,-8.803649212387576,60.72039558903758
639,-1.2106638519443518,-8.79376407721267,60.722440246447285
640,-1.210071689944933,-8.784585812279287,60.72433905664256
641,-1.2098869827059193,-8.774108335707867,60.72391363941821
642,-1.2092953255085162,-8.765406769411952,60.73384924942575
643,-1.2091110336070778,-8.755383175913698,60.7222614712934
644,-1.2085197727337835,-8.744991068264804,60.712184809790685
645,-1.2083359210474223,-8.73699823982371,60.719098318626855
646,-1.2077449976300543,-8.725449762415199,60.711859645468806
647,-1.2075617099098672,-8.717684770212356,60.718447129603184
648,-1.2069711043904339,-8.706564480455462,60.717540296266286
649,-1.2067883861008093,-8.69831974758153,60.717194542032914
650,-1.2061980996488295,-8.68735432899751,60.71465629780756
651,-1.2060159297230644,-8.679459326137724,60.71331939600264
652,-1.205425927717669,-8.668052612266107,60.69846026934955
653,-1.2052442701870567,-8.659805788299625,60.71158580639509
654,-1.2046546786373529,-8.650180738714921,60.719660558869364
655,-1.2044735235288015,-8.63987989902836,60.710080218379844
656,-1.2038843840405118,-8.631505234630737,60.708306718747096
657,-1.2037035602477457,-8.620529049981943,60.70651914560214
658,-1.2031149855126786,-8.612873192692241,60.71468599719832
659,-1.2029344946055465,-8.6016263797863,60.70192912233619
660,-1.2023464423315187,-8.59336202369197,60.699229543474296
661,-1.2021662725807256,-8.583336438192148,60.694965902547416
662,-1.201578690426708,-8.573983157003864,60.68743517946372
663,-1.2013989114737638,-8.564531046695459,60.68938966677877
664,-1.200811790354505,-8.55536351988611,60.68897158560564
665,-1.20063243335495,-8.545413797682553,60.68407977687368
666,-1.200045777453619,-8.53672210892292,60.68161258361968
667,-1.1998667896242046,-8.526369118790225,60.67811712676322
668,-1.1992806468375443,-8.518137825053701,60.68068805493666
669,-1.1991020213693326,-8.507678554343919,60.67091724688222
670,-1.1985163646200863,-8.499033751931817,60.66661094889947
671,-1.1983380980615541,-8.489301176318682,60.66243030144928
672,-1.1977529001842189,-8.480076406076495,60.657265088906236
673,-1.19757504206078,-8.470757185722144,60.654412873794854
674,-1.1969902770662693,-8.461286857005259,60.65194211167265
675,-1.1968128692296478,-8.452381177867988,60.64501034101125
676,-1.1962284770209184,-8.442374911496751,60.63245791079911
677,-1.1960515073069746,-8.433605752290454,60.63653257094894
678,-1.1954675474492056,-8.424332562833097,60.63827763831285
679,-1.1952910422635274,-8.414725466463764,60.62838344425706
680,-1.1947075054923082,-8.405654723439925,60.626060790458254
681,-1.1945314238107618,-8.396710682078167,60.616869426417736
682,-1.1939482574280598,-8.386465413593154,60.60506691807908
683,-1.1937726488927933,-8.378684074528069,60.60486677262686
684,-1.1931898067310875,-8.367992315929285,60.590949819603665
685,-1.1930147014403731,-8.359673214209966,60.59611521060443
686,-1.1924322683704593,-8.350370969000695,60.602578404400724
687,-1.192257670630862,-8.341099466989428,60.58514796881632
688,-1.1916755944472135,-8.331517058166876,60.57123822740121
689,-1.1915014052230652,-8.32303588350018,60.57215893498486
690,-1.1909197315321691,-8.313243683111672,60.56848474593909
691,-1.190746036528128,-8.30470463356485,60.560269250846154
692,-1.1901647162343478,-8.29480389107415,60.55123198524312
693,-1.1899914946836734,-8.286542354681181,60.54719066852521
694,-1.1894105312160586,-8.276489455437535,60.539854805249576
695,-1.1892378103671888,-8.268380412359816,60.534198881490134
696,-1.188657182395597,-8.258074369757944,60.52762825253811
697,-1.1884849928828425,-8.250609328089931,60.5193096065768
698,-1.1879046277167429,-8.239373680842824,60.50169501803215
699,-1.1877329885495702,-8.232618342397767,60.50452810069873
700,-1.1871528932466393,-8.22153404419107,60.49336557353013
701,-1.1869818336092848,-8.213971433216647,60.49127346333283
702,-1.1864020537651303,-8.204117503990037,60.48298690383217
703,-1.1862314818881545,-8.195117981729533,60.4781158297917
704,-1.1856521342148818,-8.186843671437718,60.47701391124468
705,-1.185481952783297,-8.176532015096418,60.464207450212704
706,-1.1849031109062518,-8.16900605702966,60.463994589775545
707,-1.184733259405809,-8.15881564054707,60.44720591620123
708,-1.1841548903544734,-8.150506550751157,60.43522616229982
709,-1.1839853702927865,-8.141211312318973,60.430240633242306
710,-1.183407467746132,-8.132414564587698,60.42616164529351
711,-1.183238375334385,-8.123632451290922,60.41302475767712
712,-1.1826608444030018,-8.114024336631195,60.398699890886526
713,-1.1824921935446937,-8.10611177751636,60.39474992995758
714,-1.1819150136258063,-8.096117760445225,60.38206916095926
715,-1.1817468526954742,-8.088064967365005,60.37809463278576
716,-1.1811700390442803,-8.078688241268463,60.37070889818004
717,-1.181002346550638,-8.069974200351542,60.36164971538984
718,-1.1804259312580674,-8.0609035999565,60.359364491684495
719,-1.1802587130310682,-8.052852832759388,60.340884865363776
720,-1.1796825794189056,-8.042306835134632,60.314103166464314
721,-1.1795158234580405,-8.035329935904919,60.3214201973947
722,-1.1789400337079448,-8.025218447685493,60.31602497032065
723,-1.178773834238819,-8.017053071603577,60.304536355112326
724,-1.1781983848739257,-8.007912858159107,60.29514503389009
725,-1.1780326301373092,-7.999263394692461,60.2849052513831
726,-1.1774575761566153,-7.9903892328326656,60.27517850855691
727,-1.1772922420413798,-7.981652741809058,60.26489856430635
728,-1.1767175938062793,-7.972830612039914,60.25500328528204
729,-1.176552677012208,-7.964152052651056,60.244029453681364
730,-1.1759784274327094,-7.955331075557004,60.22989867227834
731,-1.175813904423506,-7.946401221193375,60.22394702600669
732,-1.1752401101773369,-7.938282138660422,60.21919689103245
733,-1.1750759757530855,-7.928669684130957,60.203561349794725
734,-1.1745026434941606,-7.9208756016249975,60.19371395886198
