t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4232,0.9968209417050481,0.017511679563045415,0.0009666563891840008,-0.03625250263525995,2.459354149336168
4233,0.9969960585006785,0.017521346127832686,0.000729922769893282,-0.03627849895315378,2.4588625727360367
4234,0.9971712719619569,0.01752864535638447,0.0004933191337139209,-0.036299573007693674,2.4583710479802483
4235,0.9973465584155207,0.017533578548530663,0.00025687683413239126,-0.036315728460020305,2.4578795773450097
4236,0.997521894201006,0.017536147317636138,2.0627233409953316e-05,-0.036326969618805806,2.4573881631282823
4237,0.9976972556741823,0.01753635359068832,-0.0002153983044489438,-0.03633330143950966,2.4568968076264914
4238,0.9978726192100892,0.0175341996083145,-0.00045116842237832855,-0.03633472952416229,2.456405513151195
4239,0.9980479612061723,0.017529687924712826,-0.0006866517735859556,-0.03633126012106873,2.45591428206044
4240,0.9982232580854195,0.017522821407549325,-0.0009218170236902079,-0.036322900124273284,2.4554231167192575
4241,0.9983984862994949,0.017513603237833745,-0.0011566328531829873,-0.03630965707291668,2.4549320194816286
4242,0.9985736223318732,0.01750203690977094,-0.001391067961299397,-0.03629153915060971,2.454440992709709
4243,0.9987486427009709,0.017488126230573435,-0.0016250910787043993,-0.036268555184448,2.453950038775672
4244,0.9989235239632765,0.017471875320147164,-0.001858670970944637,-0.03624071464391767,2.45345916003554
4245,0.9990982427164781,0.017453288610742395,-0.0020917764377401116,-0.036208027640072714,2.4529683588405833
4246,0.9992727756025855,0.01743237084661231,-0.002324376314746801,-0.03617050492471428,2.4524776375571533
4247,0.9994470993110517,0.017409127083653473,-0.0025564394779127586,-0.03612815788916246,2.4519869985479628
4248,0.9996211905818883,0.017383562689003058,-0.0027879348464257547,-0.03608099856262512,2.451496444171198
4249,0.9997950262087782,0.017355683340606227,-0.0030188313928579402,-0.036029039610985296,2.451005976807063
4250,0.9999685830421843,0.01732549502668253,-0.0032490981507549144,-0.03597229433544117,2.4505155988446816
4251,1.0001418379924512,0.0172930040451159,-0.00347870421594329,-0.035910776670892826,2.450025312649629
4252,1.0003147680329023,0.017258217002832147,-0.003707618750932312,-0.035844501184450116,2.449535120570788
4253,1.0004873502029306,0.017221140815131927,-0.003935810987112376,-0.03577348307399559,2.4490450249569244
4254,1.0006595616110818,0.017181782705001963,-0.004163250231721538,-0.035697738166087664,2.448555028142015
4255,1.0008313794381318,0.01714015020235661,-0.004389905873533884,-0.03561728291381442,2.448065132433991
4256,1.0010027809401554,0.017096251143222416,-0.004615747384879437,-0.03553213439502096,2.4475753401313654
4257,1.0011737434515875,0.01705009366890278,-0.004840744326318203,-0.03544231031029793,2.447085653532567
4258,1.0013442443882765,0.017001686225095364,-0.005064866350137365,-0.03534782898080117,2.446596074918542
4259,1.0015142612505274,0.01695103756097491,-0.005288083205505917,-0.03524870934601737,2.446106606567733
4260,1.001683771626137,0.01689815672822462,-0.0055103647406742895,-0.03514497096134941,2.445617250756636
4261,1.0018527531934194,0.01684305308004506,-0.005731680914897869,-0.03503663399561963,2.445128009738526
4262,1.0020211837242199,0.016785736270044312,-0.0059520018029747546,-0.03492371922846744,2.444638885731627
4263,1.0021890410869203,0.016726216251082417,-0.006171297599048414,-0.03480624804787611,2.4441498809297904
4264,1.0023563032494311,0.01666450327407804,-0.0063895386210019445,-0.03468424244753435,2.443660997511836
4265,1.002522948282172,0.016600607886770893,-0.006606695309658711,-0.03455772502406393,2.443172237625187
4266,1.0026889543610398,0.016534540932492636,-0.006822738233059067,-0.034426718973810555,2.4426836033842574
4267,1.0028542997703647,0.016466313548894405,-0.0070376380949661865,-0.034291248089898085,2.4421950968865547
4268,1.0030189629058537,0.016395937166589655,-0.007251365740995885,-0.03415133675913216,2.441706720215058
4269,1.0031829222775195,0.016323423507735777,-0.007463892163090263,-0.03400700995874505,2.4412184754329282
4270,1.0033461565125967,0.01624878458457074,-0.007675188503633162,-0.0338582932533258,2.4407303645787617
4271,1.0035086443584424,0.016172032697908595,-0.007885226055828198,-0.03370521279154409,2.4402423896667917
4272,1.0036703646854215,0.016093180435631432,-0.00809397627026684,-0.033547795302465655,2.439754552671592
4273,1.0038312964897778,0.01601224067111545,-0.008301410768349754,-0.03338606809190209,2.4392668555244663
4274,1.003991418896489,0.015929226561522743,-0.00850750134430131,-0.0332200590388196,2.4387793001237457
4275,1.0041507111621042,0.015844151546073205,-0.008712219964142343,-0.03304979659162243,2.43829188833709
4276,1.004309152677565,0.015757029344326507,-0.008915538770411235,-0.032875309764452826,2.437804621989673
4277,1.0044667229710083,0.015667873954416926,-0.009117430087924316,-0.0326966281332843,2.4373175028691527
4278,1.0046234017105524,0.015576699651230758,-0.009317866423550689,-0.03251378183158262,2.436830532738372
4279,1.0047791687070646,0.015483520984585372,-0.00951682047655944,-0.032326801546219606,2.4363437133389727
4280,1.0049340039169106,0.01538835277730561,-0.009714265148368928,-0.03213571851337513,2.4358570463751925
4281,1.0050878874446836,0.015291210123202012,-0.009910173545408449,-0.03194056451423699,2.435370533507389
4282,1.0052407995459156,0.01519210838502091,-0.0101045189757034,-0.03174137187064039,2.434884176358357
4283,1.005392720629766,0.015091063192428374,-0.010297274956783883,-0.03153817344077963,2.4343979765009913
4284,1.00554363126169,0.014988090439915138,-0.01048841522679582,-0.03133100261446794,2.4339119354581635
4285,1.0056935121660893,0.014883206284590526,-0.010677913746115694,-0.031119893308280404,2.433426054711831
4286,1.0058423442289353,0.014776427143960243,-0.010865744694917578,-0.030904879960785375,2.4329403357013515
4287,1.0059901085003748,0.014667769693727985,-0.011051882483097825,-0.03068599752801445,2.4324547798168767
4288,1.006136786197312,0.014557250865498634,-0.011236301758791867,-0.03046328147852026,2.4319693884073907
4289,1.006282358705967,0.014444887844395732,-0.011418977402117073,-0.030236767788150425,2.431484162795045
4290,1.006426807584411,0.01433069806674163,-0.011599884530434576,-0.030006492934932537,2.430999104265107
4291,1.0065701145650783,0.014214699217685148,-0.011778998514216307,-0.02977249389409336,2.4305142140478933
4292,1.0067122615572552,0.014096909228670376,-0.011956294981839283,-0.02953480813263724,2.4300294933224964
4293,1.006853230649542,0.013977346274857565,-0.012131749813564241,-0.029293473603797457,2.429544943220332
4294,1.0069930041122905,0.013856028772604397,-0.012305339149157532,-0.02904852874200414,2.429060564816628
4295,1.0071315644000165,0.013732975376870958,-0.012477039399887563,-0.028800012457459095,2.428576359132176
4296,1.0072688941537853,0.013608204978504674,-0.012646827241930003,-0.028547964130099628,2.428092327140957
4297,1.0074049762035704,0.013481736701591217,-0.012814679618332325,-0.028292423603750786,2.427608469767721
4298,1.0075397935705863,0.013353589900785716,-0.012980573751952343,-0.028033431180735705,2.4271247878846025
4299,1.007673329469594,0.013223784158514891,-0.013144487154838,-0.02777102761600688,2.426641282323331
4300,1.0078055673111792,0.01309233928208481,-0.013306397621090232,-0.027505254110869938,2.4261579538821154
4301,1.007936490704,0.01295927530086068,-0.013466283228152978,-0.02723615230725907,2.4256748033040605
4302,1.0080660834570085,0.01282461246343336,-0.01362412234925385,-0.02696376428181815,2.4251918312727514
4303,1.008194329581643,0.012688371234661289,-0.013779893663800613,-0.026688132539435572,2.4247090384164722
4304,1.0083212132939896,0.01255057229260888,-0.013933576149071716,-0.026409300006691384,2.4242264253104184
4305,1.0084467190169157,0.012411236525567877,-0.014085149087811819,-0.02612731002592149,2.4237439924708624
4306,1.0085708313821715,0.012270385029002519,-0.014234592078000222,-0.025842206349047638,2.4232617403572507
4307,1.0086935352324615,0.012128039102397336,-0.014381885031574879,-0.0255540331308438,2.422779669379397
4308,1.0088148156234855,0.011984220246117457,-0.014527008166601366,-0.025262834922020118,2.4222977798974688
4309,1.0089346578259466,0.011838950158347385,-0.014669942021573248,-0.024968656663048632,2.421816072220001
4310,1.00905304732753,0.011692250731886714,-0.014810667471843245,-0.02467154367742693,2.4213345466163565
4311,1.0091699698348489,0.01154414405078156,-0.014949165718225674,-0.024371541664574104,2.4208532033084826
4312,1.0092854112753566,0.011394652387069996,-0.015085418287940494,-0.0240686966930819,2.420372042458514
4313,1.0093993577992273,0.011243798197517696,-0.015219407045257913,-0.02376305519439964,2.4198910641687053
4314,1.0095117957812025,0.011091604120247874,-0.015351114201716531,-0.02345466395557683,2.4194102684857994
4315,1.009622711822405,0.010938092971268345,-0.015480522305852465,-0.023143570111596873,2.4189296554024327
4316,1.0097320927521176,0.010783287741101589,-0.01560761424815281,-0.02282982113878283,2.418449224853883
4317,1.0098399256295287,0.010627211591365194,-0.015732373274203945,-0.022513464847835327,2.417968976719344
4318,1.0099461977454425,0.010469887851220968,-0.015854782987053118,-0.022194549376385576,2.4174889108281374
4319,1.0100508966239548,0.010311340013800284,-0.01597482733536236,-0.02187312318134929,2.4170090269638647
4320,1.0101540100240927,0.010151591732747899,-0.016092490621228833,-0.021549235032114523,2.416529324866282
4321,1.01025552594142,0.009990666818687686,-0.016207757517422636,-0.021222934003150718,2.416049804229042
4322,1.010355432609607,0.009828589235515774,-0.01632061306549082,-0.020894269466088532,2.415570464693149
4323,1.010453718501962,0.009665383096713045,-0.016431042664061327,-0.020563291082106843,2.415091305843643
4324,1.010550372332929,0.009501072661773847,-0.016539032083816227,-0.02023004879501231,2.4146123272078044
4325,1.0106453830595468,0.00933568233248598,-0.016644567480470635,-0.01989459282359386,2.4141335282601832
4326,1.0107387398828716,0.009169236649080056,-0.016747635380865086,-0.019556973653332733,2.413654908424978
4327,1.0108304322493624,0.009001760286518331,-0.01684822267958512,-0.01921724202872678,2.4131764670739524
4328,1.0109204498522275,0.008833278050817295,-0.016946316655035085,-0.018875448946178316,2.4126982035284628
4329,1.0110087826327356,0.008663814875209362,-0.017041904982474584,-0.018531645645774038,2.4122201170631468
4330,1.0110954207814877,0.008493395816174434,-0.017134975713427106,-0.01818588360288583,2.4117422069142203
4331,1.0111803547396494,0.00832204604967727,-0.0172255172797936,-0.01783821452085366,2.4112644722799548
4332,1.0112635752001462,0.00814979086736351,-0.017313518511384053,-0.017488690323380535,2.4107869123094514
4333,1.0113450731088198,0.007976655672580994,-0.01739896863818008,-0.017137363146054994,2.41030952610182
4334,1.0114248396655456,0.007802665976377577,-0.017481857275053712,-0.0167842853277172,2.4098323127074037
4335,1.0115028663253094,0.007627847393652528,-0.017562174428946524,-0.016429509403270256,2.4093552711259645
4336,1.011579144799246,0.0074522256392357735,-0.017639910518412356,-0.0160730880956781,2.4088784003099404
4337,1.0116536670556382,0.007275826523771748,-0.017715056366649287,-0.015715074307203487,2.4084016991676926
4338,1.011726425320876,0.007098675949672935,-0.017787603183530565,-0.015355521111065404,2.407925166564102
4339,1.0117974120803728,0.0069207999072531555,-0.01785754258137217,-0.014994481743954135,2.407448801321966
4340,1.0118666200794453,0.006742224470703176,-0.017924866589970508,-0.01463200959773238,2.40697260222696
4341,1.0119340423241523,0.00656297579391577,-0.017989567647940553,-0.014268158210372996,2.406496568034406
4342,1.0119996720820914,0.006383080106397598,-0.018051638590214948,-0.013902981257819082,2.4060206974640486
4343,1.0120635028831553,0.0062025637093061255,-0.018111072661064452,-0.013536532546548992,2.405544989192329
4344,1.0121255285202484,0.006021452971356245,-0.018167863532256648,-0.013168866004826555,2.405069441853506
4345,1.012185743049962,0.005839774324545067,-0.01822200528076686,-0.012800035673680646,2.4045940540424735
4346,1.0122441407932072,0.005657554260100195,-0.018273492387702907,-0.012430095698781968,2.404118824313855
4347,1.0123007163358082,0.00547481932443802,-0.01832231975178303,-0.012059100322707026,2.403643751184033
4348,1.0123554645290527,0.005291596114987965,-0.018368482702404848,-0.011687103876170153,2.4031688331348118
4349,1.0124083804902027,0.005107911275885527,-0.018411976976443235,-0.011314160768732325,2.402694068615099
4350,1.0124594596029615,0.004923791493897422,-0.018452798715716118,-0.01094032548120361,2.402219456042309
4351,1.0125086975179005,0.004739263494372351,-0.018490944487717167,-0.010565652557441305,2.4017449938098565
4352,1.0125560901528443,0.004554354036984133,-0.018526411290370123,-0.010190196595426249,2.4012706802902652
4353,1.0126016336932142,0.004369089911427445,-0.01855919652952528,-0.009814012238064744,2.400796513824132
4354,1.0126453245923286,0.00418349793333843,-0.018589298023182262,-0.009437154165600715,2.400322492719351
4355,1.012687159571662,0.003997604940173391,-0.018616714017498284,-0.009059677087463086,2.399848615253113
4356,1.0127271356210636,0.0038114377869271658,-0.018641443190806663,-0.008681635732991692,2.399374879674311
4357,1.012765249998933,0.0036250233418112206,-0.018663484625860496,-0.008303084842558513,2.3989012842044004
4358,1.0128015002323512,0.0034383884822096287,-0.018682837820331033,-0.007924079159983766,2.398427827038365
4359,1.0128358841171732,0.003251560090529886,-0.01869950270444577,-0.007544673424063615,2.3979545063480665
4360,1.0128683997180785,0.0030645650498771922,-0.018713479633506308,-0.007164922359421641,2.3974813202857836
4361,1.0128990453685773,0.002877430239803868,-0.018724769370253216,-0.006784880667646403,2.397008266984609
4362,1.0129278196709754,0.0026901825322349624,-0.018733373092523643,-0.006404603019976931,2.396535344566448
4363,1.0129547214962977,0.002502848787317113,-0.01873929241081382,-0.006024144048603722,2.3960625511407887
4364,1.0129797499841708,0.0023154558490921864,-0.018742529357573298,-0.005643558337396375,2.395589884796887
4365,1.0130029045426618,0.002128030541277512,-0.018743086369337296,-0.005262900413566797,2.3951173436027724
4366,1.0130241848480745,0.0019405996632251845,-0.01874096629986083,-0.004882224740011224,2.394644925608422
4367,1.0130435908447069,0.0017531899857499225,-0.01873617243260325,-0.00450158570673364,2.3941726288482528
4368,1.0130611227445643,0.0015658282468319162,-0.01872870846773576,-0.004121037621619023,2.3937004513429225
4369,1.0130767810270327,0.001378541147449726,-0.0187185785076157,-0.00374063470228971,2.393228391100323
4370,1.0130905664385073,0.0011913553475583509,-0.018705787067289918,-0.003360431068549695,2.3927564461182547
4371,1.0131024799919828,0.001004297461962486,-0.018690339092847025,-0.002980480733627841,2.3922846143877203
4372,1.0131125229666025,0.0008173940560059691,-0.018672239936138316,-0.0026008375951956605,2.3918128938974252
4373,1.0131206969071624,0.0006306716415142423,-0.01865149534903362,-0.0022215554274267234,2.391341282635326
4374,1.0131270036235775,0.0004441566727941717,-0.01862811149554778,-0.0018426878734013354,2.3908697785846678
4375,1.0131314451903055,0.00025787554251259644,-0.018602094960376864,-0.0014642884365491258,2.390398379722912
4376,1.0131340239457307,7.185457748939259e-05,-0.018573452730443397,-0.0010864104714910518,2.3899270840209876
4377,1.0131347424915056,-0.00011387996532467154,-0.018542192187464928,-0.0007091071767259796,2.3894558894447058
4378,1.0131336036918523,-0.00029930190279579285,-0.01850832112001395,-0.00033243158684724653,2.3889847939571633
4379,1.0131306106728244,-0.000484385129675966,-0.018471847730583073,4.356343602163604e-05,2.3885137955213653
4380,1.0131257668215277,-0.0006691036227419396,-0.018432780613007845,0.00041882521084786006,2.388042892101803
4381,1.0131190757853001,-0.0008534314447087158,-0.018391128751991715,0.0007933012451113157,2.387572081666318
4382,1.013110541470853,-0.0010373427481381809,-0.018346901531016285,0.0011669392424045178,2.3871013621887367
4383,1.0131001680433716,-0.0012208117794270802,-0.0183001087416501,0.001539687110862007,2.3866307316549182
4384,1.0130879599255773,-0.001403812882887628,-0.01825076055919237,0.001911492971573752,2.3861601880636796
4385,1.0130739217967484,-0.0015863205045849483,-0.01819886753867704,0.0022823051656321457,2.3856897294181802
4386,1.0130580585917026,-0.0017683091961344039,-0.01814444062922046,0.0026520722618333685,2.3852193537266944
4387,1.0130403754997412,-0.0019497536186424535,-0.018087491173688925,0.003020743064787257,2.38474905900631
4388,1.0130208779635548,-0.0021306285466441022,-0.01802803088816772,0.003388266623248724,2.38427884328296
4389,1.0129995716780884,-0.0023109088718350932,-0.017966071864359678,0.0037545922369311233,2.38380870459266
4390,1.01297646258937,-0.0024905696068281097,-0.017901626576082384,0.00411966946385016,2.3833386409836645
4391,1.0129515568933016,-0.0026695858889739118,-0.017834707882276677,0.004483448128506914,2.3828686505191397
4392,1.012924861034412,-0.0028479329842125245,-0.017765329002538896,0.004845878329611908,2.3823987312786024
4393,1.0128963817045697,-0.003025586290679853,-0.017693503521088068,0.005206910446778645,2.3819288813608273
4394,1.012866125841663,-0.003202521342353888,-0.017619245394368977,0.005566495147954012,2.3814590988867357
4395,1.0128341006282393,-0.003378713812777031,-0.017542568949587625,0.005924583397096784,2.380989382001522
4396,1.0128003134901116,-0.0035541395187635365,-0.017463488868052924,0.006281126461793048,2.380519728867929
4397,1.012764772094924,-0.0037287744239406827,-0.017382020182407,0.006636075919544704,2.3800501376649734
4398,1.0127274843506846,-0.0039025946422620696,-0.01729817828512316,0.006989383664996802,2.3795806065906935
4399,1.012688458404262,-0.004075576441605929,-0.017211978925874317,0.007341001917421616,2.3791111338645825
4400,1.012647702639846,-0.0042476962473470435,-0.017123438189900544,0.00769088322789113,2.378641717728884
4401,1.0126052256773725,-0.004418930645712581,-0.017032572505650198,0.008038980485648047,2.378172356449732
4402,1.0125610363709154,-0.0045892563872140055,-0.016939398648993,0.008385246924836078,2.377703048318972
4403,1.0125151438070432,-0.004758650390121421,-0.016843933739527465,0.00872963613173605,2.3772337916560895
4404,1.012467557303142,-0.004927089743900874,-0.01674619522317823,0.009072102051607946,2.3767645848108585
4405,1.012418286405703,-0.005094551712477423,-0.016646200869696905,0.00941259899452014,2.3762954261670464
4406,1.0123673408885783,-0.005261013737473573,-0.016543968782213384,0.009751081642195467,2.375826314138048
4407,1.0123147307512035,-0.005426453441543146,-0.016439517391246238,0.010087505054834816,2.375357247164865
4408,1.012260466216788,-0.005590848631644784,-0.016332865437693467,0.01042182467762963,2.3748882237184143
4409,1.0122045577304715,-0.005754177302146219,-0.01622403197833005,0.010753996346495362,2.374419242297567
4410,1.01214701595745,-0.005916417637982686,-0.016113036385374292,0.011083976294207785,2.373950301431481
4411,1.01208785178107,-0.006077548017811648,-0.015999898341053816,0.01141172115708776,2.373481399681157
4412,1.012027076300892,-0.006237547017112628,-0.01588463782229519,0.01173718798109242,2.3730125356416636
4413,1.0119647008307209,-0.006396393411134291,-0.015767275103450613,0.012060334227222374,2.3725437079425986
4414,1.0119007368966095,-0.006554066177868748,-0.015647830760504716,0.012381117777717231,2.3720749152503173
4415,1.0118351962348309,-0.006710544501067888,-0.01552632566483983,0.012699496942055242,2.371606156269053
4416,1.01176809078982,-0.006865807773197279,-0.015402780970676655,0.013015430462695802,2.3711374297451377
4417,1.011699432712088,-0.007019835598264544,-0.0152772181107751,0.013328877520188038,2.3706687344625044
4418,1.0116292343561055,-0.0071726077946048985,-0.01514965879876002,0.013639797738873303,2.3702000692391945
4419,1.0115575082781594,-0.007324104397689636,-0.015020125026882283,0.013948151192721999,2.3697314329281167
4420,1.0114842672341824,-0.007474305662912389,-0.014888639048794873,0.014253898410732992,2.369262824420501
4421,1.0114095241775534,-0.007623192068203306,-0.014755223383040687,0.01455700038187421,2.368794242645448
4422,1.0113332922568714,-0.007770744316677914,-0.014619900815481361,0.014857418560183196,2.3683256865704374
4423,1.0112555848137046,-0.007916943339310199,-0.014482694389543263,0.015155114870108644,2.367857155201841
4424,1.0111764153803116,-0.008061770297508203,-0.014343627396183958,0.015450051711671995,2.3673886475878527
4425,1.0110957976773365,-0.008205206585589493,-0.014202723369552278,0.015742191964818044,2.366920162818361
4426,1.0110137456114805,-0.008347233833213128,-0.014060006089721133,0.016031498994463676,2.366451700027732
4427,1.0109302732731484,-0.008487833907838626,-0.013915499579835247,0.016317936655550782,2.3659832583951586
4428,1.01084539493407,-0.008626988917157128,-0.01376922809163926,0.016601469297523694,2.3655148371427273
4429,1.0107591250448986,-0.008764681211376722,-0.013621216107127243,0.016882061768587663,2.3650464355324106
4430,1.0106714782327848,-0.008900893385525624,-0.013471488333223341,0.017159679420056122,2.3645780528659435
4431,1.0105824692989296,-0.009035608281701215,-0.013320069695500689,0.017434288110962044,2.3641096884850756
4432,1.0104921132161127,-0.009168808991256279,-0.013166985331141065,0.017705854212445825,2.3636413417735866
4433,1.0104004251262,-0.00930047885691555,-0.013012260583783186,0.017974344611495996,2.363173012158284
4434,1.0103074203376308,-0.009430601474839869,-0.012855921004871276,0.018239726715201843,2.3627046991095577
4435,1.0102131143228823,-0.009559160696704526,-0.012697992353186971,0.018501968454681217,2.362236402140837
4436,1.0101175227159152,-0.009686140631772599,-0.0125385005784754,0.018761038288858358,2.3617681208104004
4437,1.0100206613095974,-0.009811525648804414,-0.012377471819691593,0.019016905208070374,2.361299854722203
4438,1.0099225460531094,-0.009935300377949732,-0.01221493239911331,0.019269538737626775,2.3608316035275583
4439,1.00982319304933,-0.010057449712581084,-0.012050908822570858,0.019518908941565393,2.3603633669214394
4440,1.0097226185522041,-0.01017795881112921,-0.011885427768400375,0.019764986426337755,2.3598951446385286
4441,1.0096208389640928,-0.010296813098808104,-0.01171851608786273,0.020007742343720995,2.3594269364580227
4442,1.0095178708331047,-0.010413998269344301,-0.011550200798436175,0.020247148394089656,2.358958742198671
4443,1.0094137308504112,-0.01052950028663894,-0.011380509082256351,0.020483176829481854,2.3584905617234195
4444,1.0093084358475448,-0.010643305386414536,-0.011209468267069714,0.02071580045681219,2.358022394935135
4445,1.0092020027936808,-0.010755400077671007,-0.011037105837319663,0.020944992640565714,2.3575542417825224
4446,1.009094448792904,-0.010865771144252558,-0.010863449415633997,0.02117072730579657,2.3570861022558085
4447,1.0089857910814617,-0.010974405646229562,-0.010688526776922933,0.02139297894081753,2.3566179763920303
4448,1.0088760470249993,-0.011081290921421506,-0.010512365823036954,0.021611722599962385,2.356149864269739
4449,1.0087652341157851,-0.011186414586666343,-0.010334994599865768,0.0218269339054945,2.35568176601578
4450,1.0086533699699185,-0.011289764539260613,-0.010156441263681551,0.022038589050562878,2.355213681795737
4451,1.008540472324526,-0.011391328958063721,-0.009976734104596291,0.02224666480096421,2.3547456118190038
4452,1.0084265590349453,-0.011491096304836218,-0.009795901509454807,0.022451138498095633,2.354277556329826
4453,1.008311648071897,-0.01158905532520672,-0.009613971995768647,0.02265198806030099,2.3538095156164345
4454,1.0081957575186449,-0.011685195049979136,-0.00943097416635251,0.02284919198575412,2.3533414900045506
4455,1.0080789055681452,-0.01177950479598536,-0.009246936749307752,0.023042729353200602,2.352873479862198
4456,1.0079611105201853,-0.011871974167338288,-0.009061888544237076,0.02323257982483294,2.352405485595523
4457,1.007842390778512,-0.011962593056146784,-0.008875858463740852,0.023418723646641257,2.3519375076513227
4458,1.0077227648479505,-0.012051351643645547,-0.008688875482342484,0.023601141651550896,2.35146954651645
4459,1.0076022513315142,-0.012138240400814678,-0.008500968676811924,0.02377981525928474,2.3510016027184597
4460,1.007480868927506,-0.012223250089401717,-0.008312167176273005,0.023954726479575958,2.3505336768262706
4461,1.007358636426612,-0.012306371762445428,-0.00812250020563017,0.024125857911480156,2.350065769447042
4462,1.0072355727089877,-0.012387596765233743,-0.007931997038539626,0.024293192746353446,2.3495978812210625
4463,1.0071116967413354,-0.012466916735790834,-0.007740687024372361,0.024456714767097164,2.3491300128276995
4464,1.0069870275739774,-0.012544323605634839,-0.007548599549084961,0.024616408350856836,2.3486621649754715
4465,1.006861584337921,-0.012619809600143174,-0.007355764061085859,0.024772258468144383,2.3481943384147774
4466,1.0067353862419195,-0.012693367239177402,-0.007162210047447978,0.02492425068545964,2.34772653392092
4467,1.0066084525695278,-0.012764989337469812,-0.0069679670410112415,0.025072371164472786,2.3472587523159736
4468,1.0064808026761531,-0.012834669005081055,-0.006773064607618756,0.02521660666370527,2.346790994443417
4469,1.0063524559861023,-0.012902399647730142,-0.006577532351445814,0.025356944537728493,2.3463232611943377
4470,1.006223431989625,-0.0129681749671779,-0.0063813999001804955,0.025493372738523448,2.3458555534783447
4471,1.0060937502399532,-0.013031988961461825,-0.006184696902680267,0.025625879815197313,2.3453878722531716
4472,1.0059634303503386,-0.013093835925108177,-0.005987453017537725,0.02575445491444673,2.344920218495658
4473,1.0058324919910875,-0.013153710449229052,-0.0057896979203778814,0.02587908778044436,2.3444525932228437
4474,1.0057009548865952,-0.01321160742169272,-0.005591461293597902,0.025999768755140703,2.3439849974708733
4475,1.0055688388123782,-0.013267522027191515,-0.005392772829164727,0.026116488777853393,2.3435174323076526
4476,1.0054361635921063,-0.013321449747337382,-0.005193662206570762,0.026229239385096928,2.3430498988299293
4477,1.005302949094633,-0.013373386360537176,-0.004994159103548779,0.02633801270988198,2.3425823981548795
4478,1.0051692152310276,-0.013423327941975144,-0.004794293180351225,0.02644280148186051,2.342114931437036
4479,1.0050349819516078,-0.013471270863437945,-0.0045940940864808155,0.026543599026495775,2.341647499841234
4480,1.0049002692429734,-0.013517211793207397,-0.004393591445958148,0.026640399265022714,2.341180104576902
4481,1.0047650971250413,-0.013561147695805431,-0.004192814854606791,0.02673319671283164,2.34071274686189
4482,1.0046294856480833,-0.013603075831712367,-0.00399179389494346,0.026821986479420606,2.340245427953178
4483,1.0044934548897662,-0.013642993757233532,-0.0037905581000196448,0.026906764266918792,2.3397781491197565
4484,1.0043570249521938,-0.013680899324004948,-0.0035891369756920616,0.026987526369641288,2.339310911655591
4485,1.0042202159589537,-0.013716790678721152,-0.003387559960774736,0.027064269672626796,2.338843716877599
4486,1.0040830480521665,-0.013750666262464822,-0.0031858564691586433,0.027136991650409156,2.338376566111417
4487,1.003945541389542,-0.013782524810457684,-0.0029840558493836322,0.027205690366835653,2.3379094607162463
4488,1.0038077161414374,-0.0138123653514068,-0.0027821874002852826,0.027270364472296697,2.3374424020491937
4489,1.0036695924879233,-0.013840187207007635,-0.0025802803571586125,0.027331013203592203,2.3369753915076057
4490,1.0035311906158533,-0.013865989991308785,-0.00237836388395328,0.02738763638065437,2.336508430484847
4491,1.0033925307159401,-0.013889773609998254,-0.002176467093997006,0.027440234407012012,2.3360415204056366
4492,1.0032536329798403,-0.013911538259897334,-0.001974618999031133,0.027488808266637303,2.3355746626999623
4493,1.0031145175972414,-0.013931284427944994,-0.0017728485562382157,0.027533359523002163,2.3351078588160794
4494,1.0029752047529619,-0.013949012890651945,-0.0015711846168010163,0.027573890316927644,2.3346411102237847
4495,1.0028357146240554,-0.013964724713040756,-0.00136965597279666,0.027610403364284594,2.334174418388067
4496,1.002696067376925,-0.01397842124805493,-0.0011682913163248848,0.02764290195531521,2.3337077848037495
4497,1.0025562831644443,-0.013990104135559107,-0.0009671192330587552,0.02767138995034529,2.33324121095085
4498,1.0024163821230887,-0.013999775301274494,-0.0007661682264031855,0.027695871779896495,2.33277469834315
4499,1.002276384370076,-0.014007436955956718,-0.0005654666734088154,0.027716352440288874,2.3323082484815423
4500,1.0021363100005163,-0.014013091594131775,-0.000365042878964425,0.02773283749356671,2.331841862886395
4501,1.001996179084575,-0.01401674199337481,-0.00016492499948408956,0.02774533306371825,2.33137554308118
4502,1.0018560116646413,-0.014018391212825106,3.485889519865004e-05,0.027753845833886473,2.330909290591746
4503,1.001715827752513,-0.014018042592320404,0.00023428085948275224,0.027758383045073977,2.330443106963046
4504,1.00157564732659,-0.01401569975115469,0.0004333130729233803,0.02775895249163269,2.329976993722616
4505,1.0014354903290785,-0.01401136658682627,0.0006319278275997153,0.02775556252123038,2.329510952425007
4506,1.0012953766632102,-0.01400504727391297,0.0008300975801290439,0.027748222028898175,2.3290449846064085
4507,1.001155326190471,-0.013996746262426508,0.00102779487815563,0.027736940456886607,2.328579091819215
4508,1.0010153587278467,-0.01398646827690232,0.0012249924354261477,0.027721727790468272,2.32811327560704
4509,1.0008754940450777,-0.013974218314738515,0.0014216630819981202,0.027702594554983143,2.327647537507801
4510,1.0007357518619302,-0.01396000164503263,0.0016177798066994986,0.027679551813623384,2.3271818790709906
4511,1.0005961518454798,-0.013943823806994266,0.0018133157520754811,0.027652611161979215,2.32671630182534
4512,1.0004567136074098,-0.013925690608407544,0.0020082441839741616,0.0276217847281893,2.3262508073176402
