t,theta_history,m_history,v_history
31753,0.999993687603877,8.700592498148859e-06,0.024615487508834216
31754,1.0000063013249365,-9.286041301349216e-06,0.02458918615918624
31755,0.999993699447607,9.882129611767565e-06,0.02456282718886316
31756,1.0000062887141743,-1.0473612311747556e-05,0.024542277955652482
31757,0.9999937128187651,1.107252098539792e-05,0.02451254830184339
31758,1.0000062745698486,-1.1669727944319331e-05,0.0244938913903118
31759,0.9999937277316548,1.2271122588660836e-05,0.02446308115899866
31760,1.0000062588785572,-1.2873686182132499e-05,0.02444496584567166
31761,0.9999937441995528,1.3477251330404584e-05,0.024414821582995832
31762,1.0000062416279447,-1.408471847766959e-05,0.024394733771675465
31763,0.999993762235132,1.4690166089764134e-05,0.02436774263311806
31764,1.0000062228066704,-1.530202619419081e-05,0.024344249942183118
31765,0.9999937818497887,1.590904593641364e-05,0.024320411366751258
31766,1.0000062024039233,-1.6524801838161508e-05,0.024294779272620033
31767,0.9999938030533958,1.7132992040854068e-05,0.024271968104252802
31768,1.0000061804095959,-1.7752211338565658e-05,0.024246170577615807
31769,0.9999938258547608,1.8361074323496097e-05,0.024223994559778736
31770,1.0000061568154002,-1.8983350295971196e-05,0.024196577271919355
31771,0.9999938502624048,1.959236005109073e-05,0.02417710743310635
31772,1.0000061316145872,-2.0217239535992593e-05,0.024146457562314642
31773,0.9999938762834724,2.082590380564045e-05,0.024130027864186963
31774,1.0000061048010003,-2.1452845999577634e-05,0.02409843914093499
31775,0.9999939039223514,2.2060719369477576e-05,0.024079375766260007
31776,1.000006076367716,-2.26891071305707e-05,0.024054599778137196
31777,0.9999939331805987,2.3295578261524876e-05,0.024025913041609805
31778,1.0000060463094786,-2.3924279826940645e-05,0.02401141962451958
31779,0.9999939640593638,2.452806216123287e-05,0.02397458427605238
31780,1.0000060146271086,-2.5155611077649117e-05,0.023964170071280166
31781,0.9999939965593849,2.575529771307516e-05,0.023929059342105315
31782,1.000005981327914,-2.6380244296081467e-05,0.023911005513959634
31783,0.9999940306794508,2.6974413416728774e-05,0.023888061071276855
31784,1.0000059464226019,-2.7595303583040928e-05,0.023856296970394993
31785,0.9999940664119693,2.8182533125883004e-05,0.023845732332431868
31786,1.0000059099216103,-2.879790418662589e-05,0.023806251804692626
31787,0.9999941037408818,2.937677553658511e-05,0.023796461368190643
31788,1.0000058718345106,-2.9985168387755608e-05,0.023763614974295907
31789,0.9999941426436231,3.055425874294316e-05,0.023742018044022612
31790,1.000005832175406,-3.1154218918733144e-05,0.023723144991294774
31791,0.9999941830975516,3.171211121820447e-05,0.023688954229363762
31792,1.000005790967345,-3.230218061437767e-05,0.023678747041975756
31793,0.9999942250814197,3.2847470364376564e-05,0.023641673150316456
31794,1.0000057482412903,-3.3426182971834585e-05,0.02362849264152186
31795,0.9999942685723547,3.395747318421568e-05,0.023599009662428606
31796,1.000005704031501,-3.4523362267512126e-05,0.023576348408642353
31797,0.99999431354048,3.503927231268976e-05,0.023556138855325832
31798,1.0000056583718073,-3.5591056220775396e-05,0.02352599307966752
31799,0.9999943599489084,3.609074349065806e-05,0.023510868547617397
31800,1.0000056112966849,-3.662779928859183e-05,0.023478356267690022
31801,0.9999944077576101,3.711079002542877e-05,0.02346363459488251
31802,1.0000055628423625,-3.7632592532676545e-05,0.023432569028852844
31803,0.9999944569257923,3.809842034644844e-05,0.023414495939274783
31804,1.0000055130463543,-3.8604470315962545e-05,0.023388878231693187
31805,0.9999945074108514,3.905267585046633e-05,0.023364262719539612
31806,1.0000054619482577,-3.9542491392474774e-05,0.023345089439955946
31807,0.9999945591710847,3.997263391055574e-05,0.023315562754888358
31808,1.0000054095918571,-4.0445739012256985e-05,0.023299220377107667
31809,0.9999946121657372,4.085740137722264e-05,0.02326947119197688
31810,1.0000053560236082,-4.1313326372008143e-05,0.023250999914629335
31811,0.9999946663532621,4.170611337804614e-05,0.023224982597688463
31812,1.0000053012902634,-4.214454825711546e-05,0.02320297969695382
31813,0.999994721688208,4.25185159585795e-05,0.02317922525800464
31814,1.0000052454357071,-4.293976263581187e-05,0.023156763234039358
31815,0.9999947781234874,4.329532262444915e-05,0.023132156148756737
31816,1.0000051885028618,-4.369975683401148e-05,0.023111026481884064
31817,0.9999948356144222,4.403732498132056e-05,0.023086353446924775
31818,1.0000051305368758,-4.442529160636262e-05,0.023062945024283018
31819,0.9999948941207543,4.4745290123538033e-05,0.023043247008885978
31820,1.0000050715839373,-4.5117110189326625e-05,0.02301343988203489
31821,0.9999949536020571,4.541994913405781e-05,0.023000072941103757
31822,1.000005011685981,-4.5775943627443316e-05,0.022965896857732825
31823,0.9999950140143846,4.60619978804825e-05,0.022953414008770955
31824,1.000004950879609,-4.640250165497956e-05,0.022923482059343924
31825,0.999995075310234,4.6672112219311144e-05,0.02290170453243149
31826,1.0000048891983087,-4.6997460540444245e-05,0.02288439264930912
31827,0.9999951374449993,4.7250954557477695e-05,0.022849861502519525
31828,1.0000048266812167,-4.7561462055765794e-05,0.022842420256972487
31829,0.9999952003831684,4.779917053429199e-05,0.022803872036623006
31830,1.0000047633750482,-4.809512901430983e-05,0.022793396096101214
31831,0.9999952640959464,4.831738268990552e-05,0.022764412978219448
31832,1.000004699327112,-4.8599071465161046e-05,0.022740595940547906
31833,0.9999953285510065,4.880620069681829e-05,0.022725499350751955
31834,1.000004634575848,-4.907388635248562e-05,0.022690642561712278
31835,0.9999953937073978,4.926622420695627e-05,0.0226816848241801
31836,1.0000045691511705,-4.9520170428847284e-05,0.02264679734987868
31837,0.9999954595199451,4.96980460376505e-05,0.022632422074271134
31838,1.0000045030812532,-4.993852696096714e-05,0.0226063503589056
31839,0.9999955259478367,5.010226238852118e-05,0.022582582992889347
31840,1.0000044364005,-5.032956478571618e-05,0.02256503969855802
31841,0.9999955929571381,5.0479494017108135e-05,0.02253465926215808
31842,1.0000043691462923,-5.0693898617203764e-05,0.02252134596605824
31843,0.9999956605169589,5.083038506673407e-05,0.02248959142669276
31844,1.0000043013567685,-5.103217055328829e-05,0.022475068336451028
31845,0.9999957285975781,5.115559614191612e-05,0.022447214555200014
31846,1.0000042330691625,-5.134507106900917e-05,0.022426559908859695
31847,0.9999957971696696,5.145568128691103e-05,0.02240636008108679
31848,1.0000041643183804,-5.163286533729197e-05,0.02237809972283221
31849,0.9999958662007373,5.1730356505173724e-05,0.022363970954134997
31850,1.0000040951351274,-5.189500837207806e-05,0.022332572501018437
31851,0.9999959356529645,5.1979058565513026e-05,0.02231840567861998
31852,1.0000040255483391,-5.213095151846045e-05,0.022290394451567306
31853,0.9999960054869359,5.2201389548488726e-05,0.02227022493187566
31854,1.0000039555883506,-5.2340265254676416e-05,0.022249335356812932
31855,0.9999960756659664,5.239708519809274e-05,0.022223286792568672
31856,1.0000038852919726,-5.2522704102873305e-05,0.022205918166183655
31857,0.999996146158428,5.256597930106394e-05,0.022179161738275218
31858,1.0000038146988874,-5.267823776941486e-05,0.02216022680162207
31859,0.9999962169324871,5.27080068067473e-05,0.022136436172355733
31860,1.0000037438467906,-5.280702448123381e-05,0.02211483365001577
31861,0.9999962879523493,5.282328424950653e-05,0.022092259610662766
31862,1.0000036727687744,-5.290933758149151e-05,0.022071661705784156
31863,0.9999963591793692,5.291216514260129e-05,0.022046361687029514
31864,1.000003601497088,-5.2985557354409724e-05,0.022029251737796372
31865,0.9999964305776247,5.29752274259517e-05,0.022001475989798767
31866,1.0000035300677066,-5.303621821982264e-05,0.021984186491753297
31867,0.9999965021173577,5.301321571319669e-05,0.021960903900173284
31868,1.000003458521105,-5.306208545636227e-05,0.021935213666752502
31869,0.9999965737718373,5.302700382037377e-05,0.021922177767722668
31870,1.000003386892712,-5.3064153767440335e-05,0.02188756866487207
31871,0.9999966455070596,5.301761629968235e-05,0.021879601569420187
31872,1.000003315207354,-5.304359911673247e-05,0.021845806784571487
31873,0.9999967172830025,5.298624594065102e-05,0.021830881844518462
31874,1.000003243484514,-5.3001747244407514e-05,0.021808903195518415
31875,0.9999967890629673,5.293424570930673e-05,0.021780448919029017
31876,1.0000031717491542,-5.294008217834338e-05,0.0217705192457446
31877,0.9999968608225962,5.2863142708856897e-05,0.021734372079269655
31878,1.0000031000342544,-5.286021284521206e-05,0.02172658422771802
31879,0.9999969325463723,5.277465660949329e-05,0.02169405585072967
31880,1.0000030283729011,-5.276387985848211e-05,0.02167842669688815
31881,0.9999970042189146,5.267067779808627e-05,0.02165575010750881
31882,1.0000029567895117,-5.265305893696667e-05,0.02163048711195193
31883,0.9999970758201346,5.255353909108782e-05,0.0216162754160244
31884,1.0000028853001364,-5.253018012685834e-05,0.02158466483393029
31885,0.9999971473300396,5.242511582873095e-05,0.021574000055526676
31886,1.0000028139156192,-5.2396425672120034e-05,0.021542390493110925
31887,0.9999972187278151,5.22861723271731e-05,0.021528404184138022
31888,1.00000274264494,-5.225251510529825e-05,0.021503022177695025
31889,0.9999972899946405,5.2137419288364044e-05,0.02148103659127343
31890,1.000002671498712,-5.209907062168576e-05,0.02146437241429224
31891,0.9999973611161301,5.197953533413092e-05,0.021434735493259457
31892,1.0000026004913638,-5.193667513558671e-05,0.02142311995688354
31893,0.9999974320841603,5.181309797281034e-05,0.021392169223054508
31894,1.0000025296409953,-5.176590847874277e-05,0.021378134312623222
31895,0.9999975028932327,5.163856774079951e-05,0.021353186895513087
31896,1.0000024589648584,-5.158734588496067e-05,0.021330958134548723
31897,0.9999975735360431,5.145631723498906e-05,0.021314325576104465
31898,1.0000023884739888,-5.14014693316987e-05,0.021286010829258625
31899,0.9999976439985938,5.126673967008352e-05,0.02127228419727674
31900,1.0000023181734583,-5.1208592146942565e-05,0.021244670440061474
31901,0.9999977142650098,5.107026808719659e-05,0.02122725257583463
31902,1.0000022480681006,-5.1008891927383754e-05,0.02120529927667214
31903,0.9999977843223512,5.0867282253843615e-05,0.02118218878100129
31904,1.0000021781671498,-5.0802539267870694e-05,0.021164117320383192
31905,0.9999978541641322,5.06579943157424e-05,0.02114040187212721
31906,1.0000021084850326,-5.058975968658697e-05,0.021120058082399643
31907,0.999997923785897,5.044245678741529e-05,0.02110023447941942
31908,1.0000020390333846,-5.0370774590111535e-05,0.0210765166482388
31909,0.9999979931778608,5.022064721004952e-05,0.02105761265723905
31910,1.0000019698171922,-5.014568802264283e-05,0.021036876400024353
31911,0.9999980623247955,4.999256642828249e-05,0.021012001018419775
31912,1.000001900840607,-4.991445867675997e-05,0.020998108064894033
31913,0.9999981312163918,4.975819407555167e-05,0.020968106072058536
31914,1.0000018321155715,-4.967694500487532e-05,0.020955761786841644
31915,0.9999981998494135,4.9517457395826564e-05,0.020929174742232947
31916,1.0000017636594563,-4.943292825590552e-05,0.02090889355208602
31917,0.999998268221806,4.927015088803173e-05,0.020893068448050642
31918,1.000001695486403,-4.918185933337656e-05,0.02086232223826489
31919,0.999998336322821,4.901542333219705e-05,0.020853924167478635
31920,1.0000016276021837,-4.8922607629134274e-05,0.02082058257875675
31921,0.9999984041327241,4.8752024681496494e-05,0.020809977086709678
31922,1.0000015600115029,-4.8654015207702324e-05,0.020783064098909888
31923,0.999998471631184,4.8478669647887284e-05,0.020763436221837635
31924,1.0000014927245215,-4.83749242520381e-05,0.02074633194450266
31925,0.999998538801842,4.819407959341342e-05,0.020717839290329207
31926,1.0000014257589738,-4.8084118497450875e-05,0.020707864859752415
31927,0.9999986056306882,4.789704341046251e-05,0.020675119845316718
31928,1.000001359137436,-4.7780299749482614e-05,0.020665812981215288
31929,0.999998672104807,4.758636434065588e-05,0.020636281522878806
31930,1.0000012928857753,-4.7462154825655735e-05,0.02062070583821805
31931,0.9999987382084895,4.726079435486514e-05,0.02059962022077117
31932,1.0000012270288614,-4.71284005139057e-05,0.020574747345650474
31933,0.9999988039205991,4.691900077560073e-05,0.02056267080110092
31934,1.0000011615895141,-4.6777764907884824e-05,0.020530917849835243
31935,0.9999988692133925,4.655961142453644e-05,0.020522131496052257
31936,1.0000010965873105,-4.640891403677544e-05,0.020491548467831126
31937,0.9999989340535383,4.618127151907266e-05,0.02047757010713492
31938,1.000001032043197,-4.6020403628239986e-05,0.020455451093520975
31939,0.9999989984075845,4.578265270900752e-05,0.0204315634138556
31940,1.0000009679842023,-4.561071598240609e-05,0.020418637365491075
31941,0.9999990622462026,4.53623305126915e-05,0.020388575927685747
31942,1.0000009044464457,-4.5178387588701714e-05,0.020377723315547405
31943,0.9999991255431641,4.491871509435764e-05,0.020350184161557632
31944,1.000000841470729,-4.472199718112503e-05,0.020333045034019746
31945,0.9999991882695034,4.4450114503699426e-05,0.020313915584063324
31946,1.0000007790963799,-4.424004971926794e-05,0.020289104894982583
31947,0.9999992503870262,4.395486655831978e-05,0.02027445929341327
31948,1.000000717356996,-4.3730862110197165e-05,0.02024957981705363
31949,0.9999993118494943,4.3431373884592873e-05,0.020231611126554867
31950,1.000000656288349,-4.319260276611013e-05,0.020211716367601933
31951,0.9999993726122893,4.287800784659764e-05,0.02018943674809049
31952,1.0000005959348486,-4.2623437126844455e-05,0.02017136803738263
31953,0.9999994326343299,4.229318610565634e-05,0.02015077502309442
31954,1.000000536347441,-4.202196090013424e-05,0.020128544531931542
31955,0.9999994918722896,4.1675622899012166e-05,0.02011277566390104
31956,1.0000004775746845,-4.138696382699088e-05,0.020087333529692393
31957,0.9999995502749174,4.102395371382678e-05,0.020071701661022873
31958,1.0000004196617753,-4.071717218515759e-05,0.02004991644359881
31959,0.9999996077859665,4.033671217601022e-05,0.020027715899243705
31960,1.000000362656539,-4.001120829790802e-05,0.020013669489432187
31961,0.9999996643510288,3.9612380960201664e-05,0.01998522065556259
31962,1.0000003066154666,-3.9267576558053215e-05,0.01997426520471267
31963,0.9999997199195269,3.884947541837604e-05,0.019946467840293244
31964,1.000000251600339,-3.8484715021877454e-05,0.019931638234260137
31965,0.9999997744383837,3.804654805179292e-05,0.019910500906018574
31966,1.0000001976736035,-3.7660974249723934e-05,0.01988763045465419
31967,0.9999998278492959,3.7202056600590656e-05,0.019874397208944055
31968,1.0000001448959677,-3.679464840546728e-05,0.01984520239571796
31969,0.9999998800873338,3.631448238897024e-05,0.019835926772068614
31970,1.0000000933275774,-3.588504041759723e-05,0.01980602045095849
31971,0.999999931084353,3.538437224501387e-05,0.019794160126047927
31972,1.0000000430270057,-3.493391611769596e-05,0.01976989587592607
31973,0.9999999807750451,3.441370877838928e-05,0.01975040387100294
31974,0.9999999940521175,-3.394340825843231e-05,0.0197347917078069
31975,1.0000000290997422,3.34045936263561e-05,0.01970689032493832
31976,0.999999946460868,-3.291560392241639e-05,0.01969844320208532
31977,1.0000000760043857,3.235923353343994e-05,0.01966633707712399
31978,0.9999999003114262,-3.1852593419245274e-05,0.019657975632281482
31979,1.0000001214409375,3.1279838228068075e-05,0.019630167178400573
31980,0.9999998556602951,-3.075656561121003e-05,0.01961392162437949
31981,1.0000001653632893,3.0168565438978493e-05,0.019596674477571737
31982,0.9999998125586909,-2.9629815746653173e-05,0.019569274867056344
31983,1.0000002077248107,2.902758600791075e-05,0.019561336416023846
31984,0.9999997710497528,-2.84746172734047e-05,0.019528974119994068
31985,1.0000002484767374,2.7859192979579184e-05,0.019520516376691735
31986,0.9999997311699644,-2.7293184738264177e-05,0.019494242996160822
31987,1.0000002875726173,2.6665757061113536e-05,0.019475934562686443
