t,theta_history,m_history,v_history
485,-1.5583980247350926,-16.355166341917105,168.23031560830634
486,-1.5562075794682926,-16.331137793204853,168.29961016965225
487,-1.5568226496094353,-16.30880085625438,168.28229302815333
488,-1.5546331444132135,-16.28251443497182,168.24183122550545
489,-1.5552494324225243,-16.260564419392175,168.347668765736
490,-1.5530614142953008,-16.241786911490212,168.49628769975584
491,-1.5536790851745825,-16.216091404724068,168.3889230407119
492,-1.5514919296738467,-16.18682711022809,168.2836715478626
493,-1.5521108239673047,-16.173462249634095,168.4154834404542
494,-1.549924460131738,-16.14356790448672,168.44704049313248
495,-1.550545285118766,-16.12463049484792,168.47948368846394
496,-1.5483597978526524,-16.099290625030818,168.50588095504102
497,-1.5489820966689343,-16.077404808482367,168.5310618968243
498,-1.5467977464826006,-16.053703128112986,168.5937343618452
499,-1.547421536521413,-16.03508327049885,168.55427257479565
500,-1.5452377147475815,-16.000594083513313,168.48807731222053
501,-1.5458634586662934,-15.99597003355649,168.55110882896787
502,-1.543679284426858,-15.950380041098713,168.39038830487382
503,-1.5443076384062673,-15.946390058741489,168.60918825336702
504,-1.5421237749333354,-15.91614224081542,168.70708733079792
505,-1.5427544456430544,-15.892812595282615,168.68787680361592
506,-1.540571688905543,-15.873616723220259,168.74550970573006
507,-1.5412034201452185,-15.8471689590403,168.71210858785486
508,-1.5390220184118935,-15.826621449863389,168.6972013953323
509,-1.5396546171992767,-15.800789040562636,168.74619075619162
510,-1.5374748976648533,-15.784428794086333,168.8401443011296
511,-1.5381084608145086,-15.755624829905651,168.77258918005
512,-1.5359301892658495,-15.735412202028973,168.75551274148842
513,-1.5365645939380295,-15.712998344395475,168.77931299464757
514,-1.534387570919188,-15.689283139131964,168.76474921580902
515,-1.535023180856084,-15.666798928976457,168.80743727194175
516,-1.5328475078222115,-15.647071399524126,168.84143789250948
517,-1.5334841609008405,-15.618581622542882,168.8461590610471
518,-1.5313102637318006,-15.604586002135566,168.9194073141427
519,-1.5319475819217039,-15.573616536825728,168.85997405645318
520,-1.5297754221417401,-15.557933177375864,168.84219282429075
521,-1.5304131651602142,-15.52728694697171,168.88701861715063
522,-1.5282431944560537,-15.516940935155915,169.02944066443467
523,-1.5288815693059954,-15.48463978451392,168.88848851740156
524,-1.526713117828484,-15.464365523789857,168.7933296786087
525,-1.5273520362501314,-15.442978599475959,168.88357238386186
526,-1.525185082040073,-15.42178199809551,168.95447622517426
527,-1.5258253946779798,-15.399374800810321,168.89371580407337
528,-1.5236593636041866,-15.372479615571134,168.84054750550013
529,-1.5243010831548809,-15.359025601602898,168.8752316953064
530,-1.5221355267941874,-15.3253676781806,168.81114802520634
531,-1.522779284597498,-15.315553614581999,168.8753941910489
532,-1.5206139816156128,-15.28210299558353,168.82281955916815
533,-1.5212598190319067,-15.267949324210289,168.89546219764472
534,-1.5190952449744388,-15.243201343696665,168.91088156567238
535,-1.5197426113823935,-15.217968314584725,168.9336103685584
536,-1.517579651734949,-15.203859353521276,169.0543287614548
537,-1.5182279674835897,-15.17565312219385,168.91859475607995
538,-1.5160662166445524,-15.152463147629957,168.81934709517407
539,-1.5167154095203323,-15.1359779159775,168.8819229131831
540,-1.5145545952576318,-15.10944303694676,168.8310265956708
541,-1.515205224546456,-15.086523631886571,168.9157918247909
542,-1.5130460962335468,-15.073858057151474,169.05432753037095
543,-1.513697628845215,-15.03988541020736,168.9268775063213
544,-1.5115403531815712,-15.027369027886698,168.92799425614115
545,-1.5121921681204524,-14.99949436261334,168.89552269044188
546,-1.5100365677023952,-14.980901036430184,168.89288029424245
547,-1.5106892645446555,-14.958910374832275,168.87036617836102
548,-1.5085348023436331,-14.934333466631609,168.83888208582272
549,-1.5091888615576694,-14.918281226931144,168.84270756539274
550,-1.5070350661053793,-14.888527025273996,168.78747981837978
551,-1.5076909116707091,-14.876473356912223,168.81567577836825
552,-1.505537496004848,-14.845357133658108,168.72728991707345
553,-1.5061951275728167,-14.828860487109736,168.82896227558717
554,-1.5040428715658154,-14.809604925573899,168.93611445852022
555,-1.5047019676485258,-14.783418028917776,168.8211452632243
556,-1.5025508972518147,-14.764223558952693,168.7449823527096
557,-1.5032106492476907,-14.739377724172195,168.8057168485278
558,-1.5010614142862175,-14.725685737924866,168.91821174053666
559,-1.501722105818439,-14.696826551880077,168.784592995121
560,-1.4995742630941788,-14.677550937021236,168.7205526753825
561,-1.500235688432105,-14.65805762934881,168.73212057401835
562,-1.4980889383283271,-14.63319799426771,168.69681911816096
563,-1.4987517978695515,-14.615694347552836,168.70893675846497
564,-1.4966059485536691,-14.590862329613634,168.68992889567562
565,-1.497270319563898,-14.573157220130483,168.68174766199425
566,-1.4951253095950596,-14.548161324614668,168.64759633663041
567,-1.4957911507489363,-14.530615047947812,168.6541296180775
568,-1.4936470358857574,-14.505967887371662,168.64511971209777
569,-1.494314430284096,-14.489347880430456,168.61248501246314
570,-1.4921709519178348,-14.462324522372695,168.51766390619926
571,-1.492839774746589,-14.444849845269303,168.59389593857298
572,-1.4906975035868257,-14.425863221909374,168.66027755374586
573,-1.491367647649607,-14.399276842927044,168.58999237028044
574,-1.4892268808274192,-14.38294171514306,168.63596487566252
575,-1.4898979932882637,-14.363775100247667,168.5051512188732
576,-1.4877577171493093,-14.33137487596257,168.30892607119247
577,-1.4884303938177115,-14.325737904811888,168.43865586069322
578,-1.4862903662956914,-14.29270433082221,168.3947847902035
579,-1.4869653452259437,-14.278558921282338,168.43904742142092
580,-1.4848260715093775,-14.256800387277751,168.4616348852084
581,-1.4855024939326904,-14.232918712158726,168.42041515259112
582,-1.4833646085525312,-14.217326485655567,168.4310624008622
583,-1.4840417968920545,-14.190785344222197,168.37349816898728
584,-1.481905510519829,-14.175876536561224,168.3369064411712
585,-1.482583196696608,-14.147697472979349,168.33981960322106
586,-1.4804489485509873,-14.137478386176179,168.4095195072712
587,-1.4811271161897075,-14.106690198786112,168.28459533719396
588,-1.478994630716508,-14.093970112829687,168.1869510003253
589,-1.479672820490565,-14.062799931739974,168.25377868076797
590,-1.4775429752384692,-14.060015718382171,168.40120557923532
591,-1.4782212252293048,-14.018895876477321,168.2262920231631
592,-1.47609401362164,-14.01673895836599,168.21272644264891
593,-1.4767715699074424,-13.980077329556309,168.15843145442994
594,-1.4746470615546567,-13.974962371599743,168.20254133999774
595,-1.4753244834437802,-13.941422399005784,168.0988987458118
596,-1.4732021525629362,-13.93003903549118,168.08223685060733
597,-1.4738798338672903,-13.906004588206537,168.0102588804753
598,-1.4717588402224762,-13.884187790149094,167.91567897630605
599,-1.4724375358838948,-13.86822620682943,167.93878224651525
600,-1.4703174573274194,-13.843368997361758,167.89168096197446
601,-1.4709976950735568,-13.827054740133045,167.88681354584443
602,-1.4688784549605114,-13.804636749417629,167.8276374928811
603,-1.4695599372766304,-13.783148268209555,167.8535946318855
604,-1.4674422134108247,-13.769143899205705,167.91491746320978
605,-1.4681245863387307,-13.741072033238348,167.80680907858527
606,-1.466008499271952,-13.727480460668529,167.783308385759
607,-1.466691363673023,-13.703583627025221,167.71745942672032
608,-1.46457666674767,-13.685574848961796,167.62496638939598
609,-1.4652601963130005,-13.66145704079538,167.67564866512282
610,-1.4631474180435728,-13.650617157098402,167.78105803235363
611,-1.4638317129406841,-13.620844948258789,167.6239356303562
612,-1.461720567404352,-13.606057183544513,167.5703114097434
613,-1.4624053702487105,-13.587506123278896,167.5057094846552
614,-1.4602950837150035,-13.560778553660274,167.36847711951907
615,-1.4609812986939938,-13.549779364489744,167.42352169305465
616,-1.4588715942588466,-13.523643380449398,167.36023650951307
617,-1.4595594819628679,-13.504932520060049,167.40022173267795
618,-1.4574511121268083,-13.490323157952938,167.48359318832655
619,-1.4581400896551915,-13.463860341154675,167.33728881320823
620,-1.4560330872198772,-13.44870657495445,167.24707038895946
621,-1.4567224827514762,-13.425128918040784,167.26261132640985
622,-1.454617237805404,-13.410713361911796,167.32542023936423
623,-1.4553076276253885,-13.388642808384652,167.17157859737185
624,-1.4532032718652208,-13.365459666394022,167.01006278163757
625,-1.4538946401967092,-13.352522524223334,167.07248028601708
626,-1.4517911303378292,-13.32831137043196,167.04889506103413
627,-1.4524841765912875,-13.310907443553592,167.0227513296376
628,-1.450381617149398,-13.29141000634642,166.9986935755243
629,-1.4510758476601187,-13.271155453543962,166.948761731934
630,-1.448974447200228,-13.253175625033565,166.90586093653536
631,-1.4496696286683945,-13.231774401701436,166.87587352974572
632,-1.4475696001497254,-13.215362422630175,166.8751958761751
633,-1.4482657505670695,-13.193922357406892,166.78966570001992
634,-1.4461668716963996,-13.17508241290652,166.71247986553672
635,-1.4468639342064709,-13.156172250656919,166.70276156708292
636,-1.4447662619781911,-13.137470898478773,166.68510873442114
637,-1.44546447886592,-13.117589649008416,166.6226365979542
638,-1.443367902050485,-13.099005088092868,166.5612513231185
639,-1.444067084260637,-13.078522913393565,166.54246132132164
640,-1.4419718573856997,-13.063023040311155,166.5229378038162
641,-1.4426718578442046,-13.038034818322481,166.48636063511282
642,-1.440578394775659,-13.026165937679307,166.55752397779955
643,-1.4412792108830168,-13.004222064052172,166.3700388671816
644,-1.4391865622508713,-12.979801005409868,166.19936939698783
645,-1.4398885325796307,-12.97273823227013,166.23056342829565
646,-1.4377960261203937,-12.939892663442226,166.11875074590404
647,-1.4385003080895649,-12.93423209356742,166.15886030416755
648,-1.4364078354762648,-12.904608169818104,166.1241349587782
649,-1.4371144138250553,-12.895233922095551,166.08468145779477
650,-1.435022046604051,-12.866662711072527,166.02402183157804
651,-1.435730708394141,-12.859866713124724,165.96202725801075
652,-1.433638080591221,-12.827676460660122,165.76373406889954
653,-1.4343486504270533,-12.818491758566653,165.8985862531276
654,-1.432256844629381,-12.799322254410281,165.9834057897658
655,-1.4329691057500318,-12.77497752918121,165.85102478750844
656,-1.4308786498183033,-12.764557844810152,165.7991640220995
657,-1.431591096479085,-12.735495226921927,165.76736584992824
658,-1.429502925506686,-12.730240020346642,165.8381437960629
659,-1.430215514089999,-12.699020066099896,165.6702953056059
660,-1.4281293048038586,-12.689175816470245,165.6048463156403
661,-1.4288419715171676,-12.666870866331577,165.5299669503604
662,-1.4267571531054613,-12.64896152193973,165.42267993033022
663,-1.4274706038990035,-12.63073341279161,165.43125526725223
664,-1.4253870875190278,-12.6142010919869,165.41701407855808
665,-1.4261015648359745,-12.592178155967115,165.34892867674145
666,-1.4240194514869897,-12.578975482057267,165.30629468074918
667,-1.4247344823673966,-12.553985713583373,165.26218761977404
668,-1.4226542008887544,-12.544096270377436,165.27955973289227
669,-1.423369678519174,-12.518169296188779,165.1573306460184
670,-1.421291015721842,-12.50516617579213,165.09083162993159
671,-1.4220069383442695,-12.484453715785564,165.0333830056937
672,-1.419929601099502,-12.467199980535806,164.96648552252705
673,-1.4206464365471034,-12.449304364569205,164.9297851739745
674,-1.4185702098533135,-12.430314800912189,164.89714802786105
675,-1.4192882952606438,-12.41525876459224,164.80514361534316
676,-1.4172126473071365,-12.3921800221929,164.65786483340324
677,-1.4179319646123467,-12.378117232720323,164.71111640007044
678,-1.4158573908708159,-12.36043220855598,164.74159967190238
679,-1.4165780876615277,-12.339994713174514,164.63385773794417
680,-1.4145046300943611,-12.323747120944159,164.6026481804679
681,-1.4152263014887667,-12.30802877734533,164.49077992109488
682,-1.413153432153933,-12.283124017645328,164.35451433176274
683,-1.413876603851495,-12.27581864502083,164.34648848129154
684,-1.4118038307076746,-12.247522741726192,164.2030746878917
685,-1.4125288539369234,-12.236209727518265,164.28425500255406
686,-1.4104569886895504,-12.21815707070152,164.37874511788667
687,-1.4111837179072118,-12.199661610564059,164.1821321348733
688,-1.4091124187781356,-12.179266633828655,164.02147761664946
689,-1.4098400741208525,-12.166645620779342,164.04396087085163
690,-1.407769596528777,-12.144733652728004,164.02244294586006
691,-1.4084989215753831,-12.131430639507478,163.93943745220196
692,-1.4064289146043056,-12.108668841698135,163.85014867192066
693,-1.4071597331830188,-12.097293966846275,163.8176210566926
694,-1.405090195479658,-12.073406417218074,163.7545466132717
695,-1.4058227463444528,-12.062929016005645,163.70671711570844
696,-1.4037535212317858,-12.037251158521432,163.65146294834727
697,-1.4044880418964667,-12.031262580107786,163.56244074180472
698,-1.402418468471386,-11.998699084859172,163.38244775812694
699,-1.4031552222901735,-11.997856550786237,163.42988775026643
700,-1.401085289848421,-11.96628014483522,163.33998860614292
701,-1.401824542860423,-11.959555779939851,163.34061467926023
702,-1.3997547183130332,-11.936633152150304,163.28156536882827
703,-1.400495641055293,-11.919622998906409,163.26235260240773
704,-1.398426993468945,-11.907877453729748,163.2819990759831
705,-1.3991686671834205,-11.8813991026249,163.17593763356177
706,-1.3971019049380522,-11.874893924169468,163.19451273784958
707,-1.397843745675753,-11.849258076115953,163.02928884327864
708,-1.39577854200502,-11.83689379401299,162.9133448416764
709,-1.3965206626345803,-11.81765317922856,162.89160824890598
710,-1.3944568926590657,-11.801884596012417,162.87941228544517
711,-1.3952001002335677,-11.786027126036382,162.75689119757584
712,-1.393136982633378,-11.764357271032496,162.62346847499674
713,-1.3938814527013048,-11.754696608297582,162.60763906000858
714,-1.3918187311930206,-11.730196647501497,162.50745973628548
715,-1.3925649227591779,-11.719377820802288,162.50270997183472
716,-1.3905027769966931,-11.699299949342763,162.46497070669474
717,-1.3912504530620595,-11.68353093067075,162.41051590745036
718,-1.3891892430879584,-11.665713439533251,162.4209124245472
719,-1.389938350189485,-11.65456602067578,162.23141692574788
720,-1.387877015642801,-11.625807092648373,161.96243399460533
721,-1.3886276630977525,-11.622504985270057,162.08928816087192
722,-1.3865666037122402,-11.596934089015331,162.0935542821384
723,-1.3873195436551957,-11.584805464670904,162.01224844677495
724,-1.3852589180331063,-11.566067154210717,161.95159285162956
725,-1.3860131238944093,-11.550516134267605,161.88321901400232
726,-1.383953376028542,-11.533487912903965,161.82050595906463
727,-1.3847086522958292,-11.517290046922003,161.75331587001654
