t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
5847,-0.7601175519666695,0.32382789100975673,-0.2491012376305557,-1.8622877578298127,22.800704200986686
5848,-0.7600527863884676,0.3237780707622315,-0.2490004851386507,-1.8617519121983432,22.79665152318952
5849,-0.7599880307743152,0.32372827066520465,-0.248899770431521,-1.8612163096301129,22.792599391464776
5850,-0.7599232851201821,0.32367849071111926,-0.24879909348951568,-1.8606809499958419,22.788547805886072
5851,-0.7598585494220399,0.3236287308924222,-0.24869845429231763,-1.860145833166337,22.784496766526853
5852,-0.7597938236758615,0.32357899120156464,-0.24859785282038693,-1.8596109590124836,22.780446273460413
5853,-0.7597291078776212,0.3235292716310014,-0.24849728905396162,-1.8590763274052493,22.776396326759887
5854,-0.759664402023295,0.3234795721731915,-0.24839676297228053,-1.858541938215684,22.772346926498244
5855,-0.7595997061088604,0.3234298928205979,-0.24829627455658088,-1.8580077913149178,22.768298072748294
5856,-0.7595350201302963,0.32338023356568746,-0.24819582378676763,-1.8574738865741636,22.764249765582687
5857,-0.7594703440835832,0.323330594400931,-0.24809541064185758,-1.856940223864714,22.760202005073925
5858,-0.7594056779647029,0.32328097531880345,-0.24799503510331,-1.8564068030579428,22.756154791294335
5859,-0.7593410217696391,0.32323137631178367,-0.24789469715047474,-1.8558736240253093,22.752108124316095
5860,-0.7592763754943768,0.3231817973723544,-0.24779439676381187,-1.855340686638347,22.748062004211228
5861,-0.7592117391349023,0.32313223849300254,-0.24769413392378148,-1.8548079907686754,22.744016431051588
5862,-0.7591471126872037,0.3230826996662187,-0.2475939086097334,-1.8542755362879948,22.739971404908864
5863,-0.7590824961472704,0.3230331808844976,-0.24749372080257181,-1.8537433230680838,22.735926925854606
5864,-0.7590178895110935,0.32298368214033796,-0.24739357048164656,-1.8532113509808057,22.731882993960213
5865,-0.7589532927746654,0.3229342034262425,-0.24729345762819488,-1.8526796198981004,22.727839609296886
5866,-0.7588887059339802,0.3228847447347178,-0.24719338222189968,-1.8521481296919915,22.72379677193571
5867,-0.7588241289850333,0.3228353060582744,-0.24709334424222185,-1.8516168802345843,22.719754481947582
5868,-0.7587595619238217,0.32278588738942676,-0.2469933436703986,-1.8510858713980605,22.715712739403255
5869,-0.7586950047463438,0.32273648872069355,-0.24689338048611287,-1.8505551030546887,22.711671544373335
5870,-0.7586304574485996,0.3226871100445972,-0.24679345466982472,-1.8500245750768127,22.70763089692826
5871,-0.7585659200265906,0.3226377513536642,-0.24669356620210525,-1.8494942873368592,22.703590797138304
5872,-0.7585013924763199,0.32258841264042465,-0.24659371506252636,-1.8489642397073367,22.699551245073597
5873,-0.7584368747937917,0.3225390938974131,-0.24649390123099302,-1.8484344320608308,22.695512240804103
5874,-0.7583723669750122,0.32248979511716774,-0.2463941246885204,-1.8479048642700113,22.691473784399648
5875,-0.7583078690159888,0.3224405162922309,-0.2462943854151245,-1.8473755362076252,22.687435875929864
5876,-0.7582433809127304,0.3223912574151488,-0.24619468339104333,-1.8468464477465005,22.68339851546427
5877,-0.7581789026612473,0.32234201847847144,-0.24609501859651495,-1.846317598759548,22.679361703072196
5878,-0.7581144342575517,0.32229279947475303,-0.24599539101133328,-1.8457889891197563,22.675325438822835
5879,-0.7580499756976568,0.3222436003965517,-0.2458958006165135,-1.845260618700195,22.67128972278522
5880,-0.7579855269775775,0.3221944212364293,-0.24579624739184958,-1.8447324873740132,22.667254555028233
5881,-0.7579210880933303,0.3221452619869518,-0.24569673131835668,-1.8442045950144403,22.66321993562058
5882,-0.7578566590409329,0.3220961226406891,-0.2455972523750516,-1.8436769414947867,22.659185864630842
5883,-0.7577922398164048,0.32204700319021495,-0.24549781054328257,-1.8431495266884426,22.655152342127423
5884,-0.7577278304157667,0.32199790362810726,-0.24539840580295458,-1.8426223504688757,22.65111936817858
5885,-0.7576634308350412,0.3219488239469475,-0.24529903813441667,-1.8420954127096365,22.647086942852418
5886,-0.7575990410702518,0.3218997641393216,-0.24519970751790687,-1.841568713284353,22.643055066216878
5887,-0.757534661117424,0.3218507241978189,-0.2451004139335522,-1.8410422520667369,22.639023738339752
5888,-0.7574702909725844,0.3218017041150331,-0.24500115736203476,-1.8405160289305746,22.634992959288684
5889,-0.7574059306317614,0.32175270388356164,-0.2449019377835926,-1.839990043749734,22.630962729131152
5890,-0.7573415800909847,0.3217037234960059,-0.24480275517857475,-1.8394642963981649,22.62693304793449
5891,-0.7572772393462855,0.3216547629449711,-0.2447036095274413,-1.838938786749894,22.622903915765882
5892,-0.7572129083936966,0.3216058222230665,-0.24460450081009721,-1.8384135146790297,22.618875332692337
5893,-0.7571485872292519,0.3215569013229054,-0.24450542900733563,-1.837888480059756,22.614847298780727
5894,-0.7570842758489874,0.3215080002371048,-0.24440639409939457,-1.83736368276634,22.610819814097777
5895,-0.75701997424894,0.3214591189582858,-0.24430739606651208,-1.8368391226731278,22.606792878710046
5896,-0.7569556824251483,0.3214102574790734,-0.24420843488937027,-1.8363147996545424,22.602766492683934
5897,-0.7568914003736525,0.3213614157920965,-0.2441095105478741,-1.8357907135850893,22.598740656085713
5898,-0.7568271280904941,0.32131259388998784,-0.24401062302281673,-1.83526686433935,22.594715368981483
5899,-0.7567628655717161,0.3212637917653842,-0.2439117722946582,-1.834743251791987,22.590690631437184
5900,-0.756698612813363,0.32121500941092623,-0.2438129583431925,-1.8342198758177424,22.586666443518634
5901,-0.7566343698114808,0.3211662468192585,-0.24371418114921273,-1.833696736291436,22.582642805291474
5902,-0.7565701365621169,0.3211175039830296,-0.2436154406937341,-1.8331738330879674,22.578619716821194
5903,-0.7565059130613203,0.3210687808948917,-0.24351673695610643,-1.8326511660823144,22.574597178173146
5904,-0.7564416993051414,0.32102007754750145,-0.24341806991778903,-1.8321287351495334,22.570575189412516
5905,-0.7563774952896318,0.32097139393351887,-0.24331943955813173,-1.8316065401647628,22.56655375060435
5906,-0.7563133010108452,0.3209227300456082,-0.24322084585814974,-1.831084581003216,22.56253286181353
5907,-0.7562491164648361,0.3208740858764374,-0.24312228879863618,-1.8305628575401853,22.55851252310481
5908,-0.7561849416476608,0.3208254614186786,-0.24302376835960704,-1.8300413696510451,22.554492734542748
5909,-0.7561207765553771,0.32077685666500766,-0.24292528452163342,-1.8295201172112434,22.550473496191803
5910,-0.7560566211840442,0.32072827160810424,-0.24282683726484233,-1.8289991000963128,22.546454808116252
5911,-0.7559924755297225,0.32067970624065223,-0.24272842657058202,-1.8284783181818602,22.54243667038023
5912,-0.7559283395884744,0.32063116055533913,-0.2426300524184244,-1.8279577713435715,22.538419083047728
5913,-0.7558642133563633,0.3205826345448564,-0.24253171478894053,-1.8274374594572118,22.534402046182578
5914,-0.7558000968294544,0.3205341282018996,-0.24243341366336768,-1.826917382398625,22.530385559848455
5915,-0.755735990003814,0.32048564151916786,-0.2423351490211667,-1.8263975400437316,22.52636962410889
5916,-0.7556718928755102,0.3204371744893646,-0.24223692084357484,-1.825877932268532,22.522354239027287
5917,-0.7556078054406123,0.3203887271051967,-0.2421387291117183,-1.825358558949104,22.51833940466686
5918,-0.7555437276951913,0.32034029935937536,-0.24204057380416977,-1.8248394199616051,22.514325121090707
5919,-0.7554796596353194,0.32029189124461543,-0.24194245490349875,-1.8243205151822686,22.51031138836175
5920,-0.7554156012570704,0.3202435027536356,-0.2418443723890551,-1.8238018444874082,22.506298206542784
5921,-0.7553515525565196,0.32019513387915877,-0.24174632624163195,-1.8232834077534132,22.502285575696444
5922,-0.7552875135297438,0.3201467846139114,-0.24164831644202245,-1.8227652048567513,22.498273495885222
5923,-0.755223484172821,0.32009845495062395,-0.24155034297002054,-1.8222472356739714,22.494261967171447
5924,-0.7551594644818309,0.3200501448820309,-0.24145240580730754,-1.821729500081696,22.490250989617316
5925,-0.7550954544528545,0.32000185440087037,-0.2413545049337884,-1.821211997956628,22.486240563284873
5926,-0.7550314540819744,0.3199535834998846,-0.2412566403303673,-1.820694729175547,22.482230688236005
5927,-0.7549674633652744,0.31990533217181955,-0.24115881197728228,-1.8201776936153105,22.478221364532466
5928,-0.7549034822988401,0.31985710040942505,-0.2410610198549934,-1.8196608911528553,22.474212592235848
5929,-0.7548395108787582,0.319808888205455,-0.24096326394451584,-1.8191443216651924,22.4702043714076
5930,-0.7547755491011171,0.31976069555266706,-0.2408655442264207,-1.8186279850294131,22.46619670210903
5931,-0.7547115969620066,0.31971252244382276,-0.24076786068116807,-1.818111881122685,22.462189584401287
5932,-0.7546476544575179,0.3196643688716875,-0.24067021328888494,-1.8175960098222543,22.458183018345384
5933,-0.7545837215837435,0.3196162348290306,-0.24057260203125264,-1.817080371005444,22.454177004002172
5934,-0.7545197983367777,0.3195681203086253,-0.24047502688795408,-1.816564964549654,22.450171541432372
5935,-0.754455884712716,0.31952002530324863,-0.24037748784033752,-1.8160497903323614,22.446166630696542
5936,-0.7543919807076553,0.3194719498056815,-0.24027998486875202,-1.8155348482311218,22.44216227185511
5937,-0.7543280863176942,0.3194238938087087,-0.24018251795354661,-1.8150201381235673,22.438158464968332
5938,-0.7542642015389325,0.31937585730511897,-0.24008508707562548,-1.814505659887407,22.434155210096357
5939,-0.7542003263674715,0.3193278402877048,-0.23998769221567073,-1.8139914134004276,22.430152507299137
5940,-0.754136460799414,0.3192798427492626,-0.23989033335469756,-1.8134773985404922,22.426150356636537
5941,-0.7540726048308641,0.31923186468259257,-0.23979301047261092,-1.812963615185541,22.42214875816822
5942,-0.7540087584579276,0.31918390608049907,-0.239695723550426,-1.8124500632135923,22.41814771195374
5943,-0.7539449216767115,0.31913596693578994,-0.23959847256949107,-1.8119367425027402,22.414147218052484
5944,-0.7538810944833243,0.31908804724127704,-0.23950125750960005,-1.811423652931156,22.410147276523706
5945,-0.753817276873876,0.3190401469897761,-0.2394040783516571,-1.810910794377087,22.406147887426506
5946,-0.753753468844478,0.3189922661741067,-0.23930693507634437,-1.8103981667188591,22.402149050819858
5947,-0.7536896703912432,0.3189444047870924,-0.23920982766489907,-1.8098857698348738,22.39815076676256
5948,-0.7536258815102859,0.3188965628215604,-0.23911275609711513,-1.8093736036036083,22.394153035313284
5949,-0.7535621021977216,0.3188487402703419,-0.23901572035456287,-1.8088616679036178,22.390155856530562
5950,-0.7534983324496675,0.31880093712627194,-0.2389187204180354,-1.8083499626135346,22.38615923047276
5951,-0.7534345722622422,0.3187531533821893,-0.2388217562673267,-1.8078384876120663,22.382163157198125
5952,-0.7533708216315658,0.3187053890309368,-0.23872482788411808,-1.8073272427779965,22.378167636764747
5953,-0.7533070805537596,0.3186576440653609,-0.23862793524920267,-1.8068162279901878,22.374172669230568
5954,-0.7532433490249465,0.31860991847831205,-0.23853107834237441,-1.8063054431275756,22.370178254653393
5955,-0.7531796270412509,0.3185622122626446,-0.2384342571452036,-1.8057948880691734,22.366184393090876
5956,-0.7531159145987983,0.3185145254112166,-0.2383374716380393,-1.8052845626940723,22.362191084600532
5957,-0.7530522116937161,0.31846685791688994,-0.23824072180178568,-1.804774466881438,22.358198329239745
5958,-0.7529885183221326,0.3184192097725306,-0.23814400761779098,-1.8042646005105114,22.354206127065726
5959,-0.7529248344801781,0.31837158097100793,-0.23804732906640425,-1.803754963460612,22.35021447813556
5960,-0.7528611601639839,0.31832397150519565,-0.2379506861281966,-1.8032455556111342,22.346223382506196
5961,-0.7527974953696828,0.318276381367971,-0.23785407878396114,-1.802736376841549,22.34223284023443
5962,-0.7527338400934092,0.31822881055221514,-0.23775750701504617,-1.8022274270314014,22.33824285137691
5963,-0.7526701943312987,0.3181812590508131,-0.23766097080168969,-1.8017187060603137,22.33425341599015
5964,-0.7526065580794885,0.3181337268566538,-0.23756447012557302,-1.801210213807985,22.33026453413053
5965,-0.7525429313341172,0.3180862139626297,-0.23746800496649012,-1.8007019501541888,22.32627620585427
5966,-0.7524793140913246,0.3180387203616374,-0.23737157530545616,-1.800193914978776,22.32228843121745
5967,-0.7524157063472523,0.3179912460465773,-0.23727518112404145,-1.7996861081616702,22.318301210276026
5968,-0.752352108098043,0.31794379101035347,-0.2371788224030391,-1.7991785295828737,22.31431454308577
5969,-0.7522885193398409,0.31789635524587384,-0.23708249912235413,-1.798671179122462,22.310328429702366
5970,-0.7522249400687917,0.3178489387460503,-0.23698621126344577,-1.79816405666059,22.306342870181332
5971,-0.7521613702810425,0.3178015415037986,-0.23688995880766228,-1.7976571620774846,22.302357864578028
5972,-0.7520978099727417,0.3177541635120381,-0.23679374173501966,-1.7971504952534485,22.298373412947697
5973,-0.7520342591400393,0.31770680476369206,-0.2366975600270882,-1.7966440560688601,22.29438951534542
5974,-0.7519707177790865,0.3176594652516877,-0.236601413664439,-1.7961378444041742,22.29040617182616
5975,-0.7519071858860362,0.31761214496895585,-0.23650530262775415,-1.7956318601399217,22.286423382444728
5976,-0.7518436634570425,0.3175648439084313,-0.23640922689838195,-1.795126103156705,22.282441147255785
5977,-0.7517801504882607,0.31751756206305265,-0.2363131864570045,-1.7946205733352063,22.278459466313862
5978,-0.7517166469758482,0.31747029942576216,-0.23621718128497005,-1.7941152705561794,22.274478339673347
5979,-0.751653152915963,0.3174230559895062,-0.23612121136262765,-1.7936101947004548,22.270497767388484
5980,-0.7515896683047651,0.31737583174723466,-0.23602527667121453,-1.793105345648939,22.266517749513387
5981,-0.7515261931384157,0.3173286266919014,-0.2359293771913018,-1.7926007232826118,22.26253828610203
5982,-0.7514627274130774,0.31728144081646414,-0.23583351290434873,-1.7920963274825288,22.258559377208215
5983,-0.7513992711249141,0.3172342741138843,-0.23573768379125948,-1.7915921581298195,22.25458102288565
5984,-0.7513358242700914,0.31718712657712705,-0.23564188983260514,-1.791088215105691,22.250603223187884
5985,-0.7512723868447759,0.3171399981991615,-0.23554613100995603,-1.7905844982914216,22.24662597816831
5986,-0.751208958845136,0.3170928889729605,-0.2354504073037722,-1.7900810075683682,22.2426492878802
5987,-0.7511455402673415,0.31704579889150075,-0.23535471869506885,-1.789577742817959,22.2386731523767
5988,-0.7510821311075632,0.31699872794776274,-0.23525906516541628,-1.7890747039216988,22.23469757171078
5989,-0.7510187313619736,0.3169516761347307,-0.23516344669483047,-1.788571890761166,22.230722545935294
5990,-0.7509553410267467,0.31690464344539276,-0.2350678632653258,-1.788069303218015,22.22674807510296
5991,-0.7508919600980576,0.31685762987274074,-0.2349723148570293,-1.7875669411739743,22.222774159266354
5992,-0.750828588572083,0.3168106354097703,-0.23487680145162226,-1.7870648045108464,22.218800798477908
5993,-0.7507652264450011,0.316763660049481,-0.23478132302989785,-1.7865628931105073,22.21482799278992
5994,-0.7507018737129912,0.31671670378487593,-0.23468587957298226,-1.7860612068549093,22.21085574225454
5995,-0.7506385303722343,0.31666976660896234,-0.2345904710620017,-1.7855597456260786,22.206884046923797
5996,-0.7505751964189125,0.316622848514751,-0.23449509747730524,-1.7850585093061158,22.202912906849573
5997,-0.7505118718492095,0.3165759494952566,-0.23439975880101827,-1.7845574977771939,22.198942322083607
5998,-0.7504485566593104,0.31652906954349747,-0.23430445501315678,-1.7840567109215626,22.194972292677505
5999,-0.7503852508454018,0.31648220865249577,-0.2342091860954021,-1.7835561486215439,22.19100281868274
6000,-0.7503219544036712,0.3164353668152776,-0.2341139520287694,-1.7830558107595353,22.187033900150638
6001,-0.7502586673303082,0.3163885440248728,-0.2340187527943849,-1.782555697218008,22.183065537132403
6002,-0.7501953896215032,0.316341740274315,-0.23392358837326377,-1.7820558078795061,22.17909772967909
