t,theta_history,m_history,v_history
484,-1.0784976167226843,-6.6211623433588995,36.83854032391452
485,-1.0762391233890611,-6.604311316183671,36.81445745626303
486,-1.0771364415158766,-6.590690946072139,36.789884067393366
487,-1.0748793208967125,-6.576193247008435,36.796437976326956
488,-1.0757787734324007,-6.56455583288072,36.80872921286656
489,-1.073523307007225,-6.5496572977205885,36.76821090910213
490,-1.074424119881404,-6.532253972402644,36.71633952207089
491,-1.0721703299547183,-6.520522576924076,36.75323407423408
492,-1.073073285010572,-6.511214306579314,36.789567669389776
493,-1.0708211269228867,-6.490189225089837,36.745558710705744
494,-1.0717266743417941,-6.481211288636173,36.727106779243506
495,-1.06947508422164,-6.464578946785374,36.712211967313145
496,-1.070382859850636,-6.452348102692288,36.69862242988189
497,-1.068132612839597,-6.4379577052199926,36.68485322660189
498,-1.0690421831253623,-6.424469495922372,36.660955268668964
499,-1.0667933636808278,-6.4079497624644475,36.67344392230028
500,-1.0677056634804785,-6.402446340843207,36.69273437634303
501,-1.0654574034105255,-6.3757313872157955,36.67691330187537
502,-1.0663740559685284,-6.378571084247525,36.718108204770004
503,-1.0641250167148584,-6.351286385964341,36.63949069031348
504,-1.065045016484492,-6.342781498621993,36.59171556886867
505,-1.062795962873083,-6.3298833651375235,36.587208330689805
506,-1.0637176586000234,-6.313611626029439,36.56325519568097
507,-1.0614706616573668,-6.302828379221788,36.56735835616895
508,-1.0623937759518927,-6.287897828344107,36.5663505083667
509,-1.0601489809297646,-6.276566812889211,36.5396839614986
510,-1.0610730820065113,-6.258531555869888,36.50123375717318
511,-1.0588304780603837,-6.249624506569686,36.51520657868936
512,-1.059755799644084,-6.234598055464589,36.515744026691394
513,-1.057515467948527,-6.220994539559582,36.50128027056513
514,-1.0584424970381376,-6.208617568774052,36.496085966108865
515,-1.0562037859061324,-6.195136455893434,36.47201324603948
516,-1.0571323349109016,-6.179951849752157,36.449630741870905
517,-1.0548955404579847,-6.170901745517799,36.43432907082927
518,-1.055824839791231,-6.1516361198293215,36.40196757046143
519,-1.0535906603225114,-6.144468224849153,36.41037204618481
520,-1.0545207449254712,-6.126726320090977,36.40770079873708
521,-1.0522894012274686,-6.119266664339472,36.37681420679077
522,-1.0532196382383834,-6.097453756003027,36.32132990685803
523,-1.0509910658341577,-6.091579862832288,36.35746517600384
524,-1.051922323827231,-6.077299980678764,36.382083239791
525,-1.0496963594387347,-6.063388921507825,36.3404838790796
526,-1.0506289733348797,-6.04951493644523,36.30388582844765
527,-1.0484044520776925,-6.036830771346284,36.31270934993067
528,-1.04933906833951,-6.027146050039069,36.31988542229896
529,-1.0471158831249934,-6.008048951612066,36.30080085760609
530,-1.0480533876117772,-6.0032758069541545,36.30599006864388
531,-1.045830460377738,-5.98167780267185,36.2756529956499
532,-1.0467712024788043,-5.976871257299594,36.27416682056962
533,-1.0445484294781124,-5.95840687033061,36.236102670426185
534,-1.0454916144556536,-5.947484105367474,36.212280652007216
535,-1.0432699227941806,-5.9370577099441455,36.18408854508611
536,-1.0442140098547037,-5.918455887952128,36.13245043144293
537,-1.0419945723104875,-5.910365557842788,36.163344860037874
538,-1.042940110304285,-5.898697954750736,36.185611475997455
539,-1.0407227451408498,-5.881955976321934,36.15460173938195
540,-1.0416705185195214,-5.872832678090432,36.15009972166855
541,-1.039454215273041,-5.860802583678232,36.10059221174828
542,-1.0404028931795624,-5.841598384611144,36.03814244687966
543,-1.038188826107229,-5.837788330617791,36.059154369162975
544,-1.0391378763809587,-5.818754874730517,36.04843412294083
545,-1.0369269284014018,-5.810505971426299,36.04262125974767
546,-1.0378768501989868,-5.795852155011492,36.02889354728187
547,-1.0356680299781338,-5.783618624832313,36.02085698294208
548,-1.0366196585964427,-5.773229065804804,36.01450642519334
549,-1.0344121782566673,-5.756932197645288,35.99911721587716
550,-1.0353662795257776,-5.750280548957343,35.99800789791472
551,-1.0331594252175258,-5.731215470784619,35.975317705525924
552,-1.0341164868508645,-5.72574069293448,35.98040991622843
553,-1.031910117135323,-5.709837439126465,35.92524045661085
554,-1.032868897447495,-5.695790125508608,35.86922748488256
555,-1.0306638329930626,-5.687043215732444,35.88653480531572
556,-1.0316240369797198,-5.6734095925989,35.8939952161745
557,-1.0294212985508833,-5.663470752213545,35.85126268771017
558,-1.0303821547832,-5.645782933072433,35.795683235327004
559,-1.0281815515458919,-5.639086610601923,35.81829790750561
560,-1.0291434886950692,-5.625600828974738,35.82380041256934
561,-1.026945165031454,-5.61217638958066,35.80301136065886
562,-1.027908919563748,-5.602678483683684,35.792443305377915
563,-1.0257117305127488,-5.588057223884479,35.76873229049406
564,-1.0266775261710008,-5.578542970380206,35.7527561525521
565,-1.024481391109619,-5.56420927508881,35.735163140130595
566,-1.0254492807912503,-5.554909859725984,35.723923218106044
567,-1.0232542425166464,-5.540553034775023,35.70058988314793
568,-1.0242241434820347,-5.531044916009259,35.68150717085004
569,-1.0220301223279533,-5.516144134803442,35.67319156152699
570,-1.0230024234060517,-5.508605981712155,35.679235412894904
571,-1.020809421784107,-5.494226983096947,35.63027249001153
572,-1.0217833220112826,-5.4809357785314265,35.58325955137527
573,-1.0195917177332496,-5.473337651588823,35.5777505766646
574,-1.0205664651530773,-5.458143152328709,35.54649956592975
575,-1.018376961630071,-5.445441225852619,35.57259675345817
576,-1.01935423950863,-5.441965722342815,35.613805848639835
577,-1.0171654715208676,-5.419541610035153,35.555264159693266
578,-1.0181460127459807,-5.416464559296052,35.5364715239348
579,-1.0159568768027234,-5.400290975299586,35.49595266431985
580,-1.016939607356516,-5.389347705396336,35.46127949246991
581,-1.014751597720227,-5.380072085826611,35.446690410511515
582,-1.0157354272228047,-5.365031400892655,35.42059929017657
583,-1.0135496166661768,-5.357555674760158,35.41324892377015
584,-1.0145342731584979,-5.3423253667672554,35.40096366504471
585,-1.012350948950607,-5.335964876942908,35.37095559722928
586,-1.013335805839098,-5.317436658965858,35.325666941718275
587,-1.0111551617726529,-5.313056531370552,35.34024719480348
588,-1.0121405358160476,-5.296731527198024,35.34711466876426
589,-1.0099629689628067,-5.2923940917811345,35.29378424507921
590,-1.0109477094371748,-5.268958603928464,35.22116687952068
591,-1.0087734941509423,-5.271952859983833,35.24426484019603
592,-1.0097572426123687,-5.248375349215231,35.230189109290734
593,-1.0075874124830384,-5.248125715467341,35.21781845580996
594,-1.0085703077145776,-5.22660425176359,35.18159505557629
595,-1.0064040386418411,-5.224473526882496,35.18577289021407
596,-1.0073867898243258,-5.2073158656378205,35.170175905486154
597,-1.0052234523338353,-5.198711148319374,35.16971975485913
598,-1.0062074550875038,-5.1889194388188145,35.173719328914565
599,-1.0040457164079564,-5.174791467956283,35.14228969137847
600,-1.00503171379015,-5.167091641567322,35.12683232750876
601,-1.0028707811342468,-5.153383083106954,35.1018412723247
602,-1.003858795935174,-5.144139518429663,35.08906442000347
603,-1.0016990733018747,-5.134056602774913,35.04886235549837
604,-1.0026880354098122,-5.118936437223965,35.00059794101675
605,-1.0005302797591158,-5.113652717938119,35.00308754725808
606,-1.0015198149860527,-5.09843667192075,34.986727734310605
607,-0.9993645910856347,-5.0901824055535405,34.98141650682253
608,-1.0003552550213388,-5.078315875303495,34.98047297558945
609,-0.9982020626021693,-5.070221303341821,34.930694543951994
610,-0.9991930865511545,-5.0531731251675,34.868438284486245
611,-0.997042104516614,-5.049419794242019,34.88526769969779
612,-0.9980336074385339,-5.035256636601333,34.88042833496245
613,-0.9958851378855207,-5.0236735116315865,34.87765321515813
614,-0.9968785991896216,-5.01798476543962,34.89058810661014
615,-0.9947309959717143,-5.001190995174084,34.847701873518346
616,-0.9957269594661851,-4.995129495949995,34.83023594926011
617,-0.9935798123713007,-4.98386254434325,34.78190454743159
618,-0.9945769252883505,-4.9697170682577285,34.72481931249164
619,-0.9924314527964445,-4.9640176623984225,34.738267807242806
620,-0.9934294591894431,-4.950617187575924,34.73906667427041
621,-0.9912864545203165,-4.942793936790016,34.70091516807913
622,-0.9922850006136446,-4.928738249927354,34.65272295702523
623,-0.9901438179333728,-4.920220064042435,34.67249141021086
624,-0.9911440269566658,-4.9125197445454445,34.69456119575302
625,-0.9890043572960829,-4.897543438192973,34.6475482739259
626,-0.9900066369516627,-4.890510951251565,34.61820729474513
627,-0.9878674880810447,-4.878893954523521,34.59268862263032
628,-0.9888714209181012,-4.868671023738155,34.5677884272128
629,-0.9867336155999484,-4.85907168194464,34.55078842970194
630,-0.9877388804186873,-4.847980851059614,34.532165668062014
631,-0.9856027323093873,-4.839213261653069,34.507475175696506
632,-0.9866090171201282,-4.827072596046786,34.47658840082741
633,-0.9844745795653194,-4.818475915426989,34.471103604557214
634,-0.985482166495134,-4.808189211382754,34.46364487117513
635,-0.9833493975397621,-4.79785662455223,34.43427981394661
636,-0.9843583102974467,-4.787499870976217,34.40607701808053
637,-0.9822268961831384,-4.777997174698731,34.39252384346825
638,-0.983237206573697,-4.76771424609373,34.37833876048251
639,-0.9811073667569489,-4.758626680543862,34.349695899888566
640,-0.9821187392728314,-4.746311488541253,34.32065469379231
641,-0.9799907182646468,-4.740504681573104,34.292509134253564
642,-0.9810023967663971,-4.725539743067276,34.24197721859337
643,-0.9788764787385552,-4.717937802095505,34.26955969895854
644,-0.9798897991847833,-4.711829462000843,34.29386430250993
645,-0.9777651189444625,-4.693945072302019,34.25912245003789
646,-0.9787815027221229,-4.693593450289648,34.253340563310765
647,-0.9766562190079252,-4.675015341168478,34.208471750045284
648,-0.9776756776828973,-4.6723665540251975,34.18019120268535
649,-0.9755499740515735,-4.656556328211077,34.15839054640478
650,-0.9765722375016871,-4.653256456401573,34.14284831310028
651,-0.9744464792078887,-4.6356568741504525,34.13460892687548
652,-0.9754722008901875,-4.635260641495516,34.154437108799065
653,-0.9733462742059138,-4.619108202855633,34.076087142628026
654,-0.9743739904538458,-4.609737306047198,34.00800685055543
655,-0.9722486170348308,-4.604183811823431,34.00735163660665
656,-0.9732770683385503,-4.58921157383446,33.9900925363917
657,-0.9711544101618951,-4.586667671521633,33.95881435526802
658,-0.9721823910506837,-4.568215123112374,33.90505909028706
659,-0.9700627020854423,-4.567353340145423,33.91788994290739
660,-0.9710905255630385,-4.552206991023165,33.9097462407343
661,-0.9689737595499119,-4.545225188086454,33.901027440154756
662,-0.9700025476654385,-4.535729691764321,33.89777848038266
663,-0.9678874387605975,-4.52605607915439,33.85949968129326
664,-0.968917369033529,-4.5155865211133985,33.82528570884341
665,-0.9668036625607289,-4.5086784324683515,33.80734596570261
666,-0.9678344048592237,-4.496076375494263,33.78411485769267
667,-0.96572279733095,-4.491226071977048,33.757155976544496
668,-0.9667537189595511,-4.476390267468398,33.71765737144693
669,-0.9646444971462224,-4.472344923258892,33.716684506208736
670,-0.9656758255470401,-4.459745004792116,33.70436404804588
671,-0.9635688940868805,-4.452206932250118,33.68647079796282
672,-0.9646012069485924,-4.442544136401815,33.67032232797836
673,-0.9624958040343956,-4.43326850526745,33.64436097481228
674,-0.9635293993687052,-4.4247258967429985,33.618355098738625
675,-0.9614251046863914,-4.4136817856894455,33.612820402018585
676,-0.9624607432081647,-4.40813339320119,33.61794853214263
677,-0.9603573334316199,-4.396391873845029,33.56312135007705
678,-0.9613944084469154,-4.387086217532291,33.512756265369
679,-0.959291919743484,-4.379987341102131,33.50361709225956
680,-0.960330038477092,-4.369743707614706,33.48024946976383
681,-0.9582291351421187,-4.359516420535849,33.48057788892571
682,-0.9592692150641976,-4.355294920931526,33.48602008010979
683,-0.9571688949311044,-4.339360977963011,33.45744028998748
684,-0.95821187495056,-4.337593728096246,33.45480216798095
685,-0.9561114169338164,-4.3244768509638485,33.38733738384386
686,-0.9571560050748278,-4.315563093234629,33.31868333725631
687,-0.9550561146293439,-4.307617332001806,33.338778681606364
688,-0.95610244131872,-4.300620833601457,33.3525334857176
689,-0.9540039586939161,-4.288509085369306,33.309864167086296
690,-0.9550520582884539,-4.28252089556832,33.27523317902867
691,-0.9529539793432307,-4.27114678865448,33.26201595673422
692,-0.9540041442267834,-4.265798394748283,33.249956139417016
693,-0.9519066736072053,-4.253178015138972,33.22270722640811
694,-0.9529589967139379,-4.248612187664817,33.20098307638359
695,-0.9508617955378501,-4.235587187110109,33.17719302945438
696,-0.9519164395799947,-4.232185323040881,33.15564365834807
697,-0.9498192292530285,-4.216284853844303,33.149518933013766
698,-0.9508771888363161,-4.217709823592332,33.16240315289843
699,-0.9487793243888732,-4.198294155222111,33.11439163976928
700,-0.9498408186975954,-4.199134046045703,33.093898570661075
701,-0.947741924229421,-4.18374746323217,33.053874167531994
702,-0.9488060946331623,-4.1789652683406615,33.02557897706024
703,-0.9467074416931887,-4.170425256857752,32.986143754368975
704,-0.9477726120653674,-4.158314890665644,32.93864572726143
705,-0.9456757221122611,-4.156162970398322,32.92314275043555
706,-0.9467406890590134,-4.1406599911636635,32.88368431398126
707,-0.9446465393068849,-4.137964988411944,32.89330750910311
708,-0.9457118352648762,-4.126616586140172,32.89172842124544
709,-0.9436199932164001,-4.119655631550424,32.85860694186135
710,-0.9446860163542048,-4.110473628571469,32.82334245634043
711,-0.9425954244200979,-4.10154486777574,32.82176786460696
712,-0.9436631637247122,-4.096387162687753,32.822690791609055
713,-0.9415733887897627,-4.083335911882262,32.79168241445555
714,-0.9426434211290065,-4.080128663401066,32.776660118138864
715,-0.9405537329564693,-4.06798963216791,32.73645549178382
716,-0.9416256959220446,-4.061824083136969,32.70326640912439
717,-0.9395365569317814,-4.0531889805248,32.67412798246045
718,-0.9406097534914639,-4.045427982036827,32.63555951065072
719,-0.9385214857512996,-4.033839866472984,32.65881477982829
720,-0.9395974775046303,-4.033763755257673,32.6970447739965
721,-0.9375093488352004,-4.0167572681077806,32.62269929337027
722,-0.9385879901195249,-4.0144440625859605,32.57119336990134
723,-0.9364991760608091,-4.00364477107648,32.55001762794328
724,-0.9375797395645775,-3.996891625920057,32.52648139481002
725,-0.9354917957160543,-3.9883134237790796,32.5048070720529
726,-0.9365737213180858,-3.9805936227521785,32.4820507560179
727,-0.9344869095609445,-3.97246454985081,32.46018034664689
728,-0.9355700874488757,-3.964719706511683,32.43802078465709
729,-0.9334844296045673,-3.9563392277705764,32.420864467250674
730,-0.9345690026035235,-3.948935672551056,32.40888109668509
731,-0.9324845755385822,-3.9417294231589315,32.36701463719516
732,-0.9335698711765648,-3.931057613919302,32.3225286001559
733,-0.9314870085394243,-3.9273089317263112,32.31220773361345
734,-0.9325726421393572,-3.91537649634424,32.291558567592176
735,-0.9304920392587239,-3.9113191952536477,32.27375252832271
736,-0.9315779783771576,-3.8999728708560473,32.25144781336888
737,-0.9294994684161589,-3.8960869239966622,32.22681175510631
