t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
6239,1.00452705349853,-0.00047460601861650735,-0.0016452245143795696,0.00021064830941360465,0.20599175467732944
6240,1.0045175613781576,-0.0005075105728866365,-0.001638722557451666,0.00022846678087759217,0.20595055634068016
6241,1.0045074111666998,-0.0005402850882661685,-0.00163198624170873,0.00024621672621782004,0.2059093661877337
6242,1.0044966054649345,-0.0005729248775791932,-0.0016250168910054291,0.0002638956213905009,0.20586818421222527
6243,1.0044851469673828,-0.0006054252801269083,-0.00161781586150224,0.000281500957098838,0.20582701040784468
6244,1.0044730384617802,-0.0006377816623336994,-0.0016103845427295547,0.00029903023914967656,0.20578584476827566
6245,1.0044602828285334,-0.0006699894184144798,-0.0016027243572102083,0.0003164809887890288,0.20574468728741646
6246,1.0044468830401652,-0.0007020439710347641,-0.001594836759550662,0.00033385074306208,0.2057035379591922
6247,1.0044328421607445,-0.0007339407719520785,-0.0015867232358331932,0.0003511370551397177,0.20566239677747136
6248,1.0044181633453053,-0.0007656753026456738,-0.0015783853042778849,0.0003683374946446311,0.20562126373627732
6249,1.0044028498392523,-0.0007972430749590699,-0.0015698245148942414,0.00038544964801525967,0.20558013882973394
6250,1.0043869049777532,-0.0008286396317360957,-0.001561042448653281,0.00040247111884203214,0.20553902205187316
6251,1.0043703321851185,-0.0008598605474399481,-0.0015520407176157556,0.0004193995281853844,0.20549791339684906
6252,1.0043531349741697,-0.0008909014287750488,-0.0015428209646402096,0.00043623251489170826,0.20545681285898504
6253,1.0043353169455942,-0.000921757915302958,-0.001533384862820468,0.00045296773593628796,0.20541572043256026
6254,1.004316881787288,-0.0009524256800471077,-0.0015237341155170518,0.00046960286674625393,0.20537463611190276
6255,1.0042978332736872,-0.0009829004300982238,-0.0015138704563224777,0.0004861356015068129,0.2053335598915814
6256,1.0042781752650851,-0.001013177907218732,-0.0015037956478007727,0.0005025636534834913,0.20529249176616965
6257,1.0042579117069408,-0.0010432538884223928,-0.0014935114815512384,0.0005188847553344664,0.20525143173024796
6258,1.0042370466291723,-0.0010731241865550188,-0.0014830197787799558,0.0005350966594124379,0.2052103797785497
6259,1.0042155841454412,-0.001102784650886476,-0.001472322389587436,0.0005511971380759039,0.2051693359059113
6260,1.0041935284524235,-0.0011322311676885946,-0.0014614211923540382,0.0005671839839986298,0.20512830010715508
6261,1.0041708838290697,-0.0011614596608008813,-0.001450318093413369,0.0005830550104459702,0.20508727237721494
6262,1.0041476546358536,-0.001190466092189518,-0.001439015026553454,0.0005988080515728582,0.20504625271120186
6263,1.0041238453140098,-0.0012192464624963383,-0.0014275139529549164,0.0006144409627354948,0.2050052411042403
6264,1.00409946038476,-0.0012477968115868641,-0.0014158168612053365,0.0006299516207747963,0.2049642375515091
6265,1.0040745044485282,-0.0012761132190983605,-0.0014039257667633736,0.0006453379242948381,0.2049232420484347
6266,1.0040489821841463,-0.0013041918049772998,-0.0013918427113874003,0.0006605977939415859,0.20488225459048096
6267,1.0040228983480468,-0.0013320287300051788,-0.0013795697629103874,0.0006757291726735178,0.20484127517311065
6268,1.0039962577734467,-0.0013596201963203,-0.0013671090151236211,0.0006907300260387387,0.20480030379196934
6269,1.0039690653695204,-0.001386962447936692,-0.001354462587336183,0.0007055983424528725,0.20475934044283453
6270,1.0039413261205616,-0.0014140517712545795,-0.0013416326237220477,0.0007203321334619373,0.20471838512145005
6271,1.0039130450851366,-0.0014408844955576946,-0.001328621293101781,0.0007349294339989078,0.20467743782371056
6272,1.0038842273952253,-0.0014674569935061435,-0.0013154307889382422,0.0007493883026429886,0.2046364985457052
6273,1.0038548782553551,-0.0014937656816292793,-0.0013020633288550682,0.0007637068218787528,0.2045955672835332
6274,1.0038250029417226,-0.0015198070208089548,-0.0012885211541230302,0.0007778830983456133,0.2045546440333847
6275,1.0037946068013064,-0.0015455775167524145,-0.0012748065292898835,0.0007919152630768225,0.2045137287916813
6276,1.0037636952509714,-0.0015710737204578207,-0.0012609217414639605,0.000805801471742318,0.20447282155490215
6277,1.0037322737765622,-0.0015962922286655592,-0.0012468691006301382,0.0008195399048950014,0.20443192231955656
6278,1.0037003479319888,-0.0016212296843156572,-0.0012326509392301954,0.0008331287682043112,0.20439103108230708
6279,1.0036679233383026,-0.0016458827769969557,-0.0012182696115119098,0.0008465662926833707,0.2043501478399742
6280,1.0036350056827625,-0.0016702482433833786,-0.0012037274934188682,0.0008598507349139996,0.20430927258940407
6281,1.003601600717895,-0.0016943228676675355,-0.0011890269818504986,0.0008729803772587325,0.2042684053275374
6282,1.0035677142605417,-0.0017181034819801337,-0.0011741704941395543,0.0008859535280926968,0.20422754605152765
6283,1.003533352190902,-0.0017415869667984905,-0.001159160467925505,0.000898768522018465,0.2041866947585965
6284,1.003498520451566,-0.0017647702513526884,-0.0011439993610005928,0.0009114237200703492,0.20414585144602657
6285,1.003463225046539,-0.0017876503140286705,-0.001128689650589836,0.0009239175099263731,0.20410501611131834
6286,1.0034274720402583,-0.0018102241827569335,-0.001113233833251754,0.0009362483061014768,0.2040641887520741
6287,1.0033912675566032,-0.001832488935399033,-0.0010976344246312183,0.0009484145501384896,0.20402336936590224
6288,1.0033546177778954,-0.001854441700129492,-0.0010818939586171045,0.0009604147108044936,0.20398255795057138
6289,1.0033175289438927,-0.0018760796558005882,-0.001066014986897991,0.0009722472842846238,0.20394175450402116
6290,1.0032800073507766,-0.0018974000322983125,-0.001050000078663244,0.0009839107943585635,0.20390095902420702
6291,1.0032420593501306,-0.0019184001108925011,-0.0010338518203946174,0.000995403792586324,0.20386017150918842
6292,1.0032036913479128,-0.0019390772245826146,-0.0010175728152975747,0.001006724858488938,0.20381939195723997
6293,1.0031649098034212,-0.0019594287584322,-0.001001165682983831,0.0010178725997098423,0.2037786203666965
6294,1.0031257212282525,-0.001979452149897036,-0.0009846330593797116,0.0010288456521782017,0.20373785673598807
6295,1.0030861321852547,-0.0019991448891513723,-0.0009679775956537243,0.0010396426802712958,0.20369710106369723
6296,1.0030461492874716,-0.002018504519392903,-0.0009512019577948439,0.001050262376975814,0.2036563533485453
6297,1.0030057791970837,-0.002037528637139069,-0.0009343088266800491,0.001060703464036911,0.20361561358927258
6298,1.0029650286243408,-0.00205621489252489,-0.0009173008977968623,0.001070964692108303,0.20357488178473027
6299,1.0029239043264904,-0.0020745609895949954,-0.0009001808801143828,0.0010810448409048162,0.2035341579339478
6300,1.0028824131066985,-0.002092564686573515,-0.000882951496583538,0.001090942719327243,0.20349344203602673
6301,1.002840561812967,-0.002110223796143556,-0.000865615483355963,0.0011006571655931658,0.2034527340901031
6302,1.002798357337044,-0.0021275361857112235,-0.0008481755886179717,0.00111018704737676,0.2034120340955161
6303,1.0027558066133297,-0.002144499777646383,-0.0008306345723592835,0.0011195312619393318,0.2033713420517213
6304,1.0027129166177768,-0.002161112549518674,-0.0008129952068823814,0.0011286887362341354,0.20333065795821717
6305,1.0026696943667865,-0.0021773725343437246,-0.0007952602758232088,0.0011376584270428782,0.20328998181462654
6306,1.0026261469160997,-0.002193277820810024,-0.0007774325736127109,0.0011464393210832557,0.203249313620752
6307,1.0025822813596836,-0.0022088265534945437,-0.0007595149054021727,0.0011550304350971545,0.2032086533763883
6308,1.0025381048286137,-0.002224016933077278,-0.0007415100866689072,0.0011634308159520564,0.20316800108142896
6309,1.0024936244899523,-0.0022388472165478105,-0.0007234209419386319,0.0011716395407595048,0.20312735673593743
6310,1.0024488475456212,-0.0022533157173862564,-0.0007052503048118452,0.0011796557169588013,0.20308672034004616
6311,1.0024037812312736,-0.00226742080574463,-0.0006870010179696202,0.00118747848240209,0.20304609189391593
6312,1.0023584328151587,-0.0022811609086286727,-0.0006686759321973025,0.0011951070054465097,0.2030054713978779
6313,1.0023128095969862,-0.0022945345100597973,-0.0006502779057985641,0.0012025404850364112,0.20296485885238158
6314,1.002266918906785,-0.0023075401512254274,-0.0006318098051941341,0.00120977815075779,0.20292425425793403
6315,1.0022207681037605,-0.0023201764306414636,-0.000613274504119455,0.00121681926291392,0.20288365761509958
6316,1.0021743645751477,-0.0023324420042984376,-0.0005946748820452683,0.0012236631126009794,0.2028430689246062
6317,1.0021277157350619,-0.0023443355857763544,-0.0005760138242904157,0.0012303090217568738,0.20280248818722021
6318,1.0020808290233463,-0.0023558559463616098,-0.0005572942227086413,0.0012367563432103621,0.2027619154037409
6319,1.0020337119044191,-0.0023670019151775944,-0.0005385189740607366,0.0012430044607556867,0.20272135057509263
6320,1.0019863718661155,-0.002377772379282967,-0.0005196909798364444,0.0012490527891960111,0.20268079370232847
6321,1.0019388164185299,-0.0023881662837661266,-0.0005008131463488021,0.0012549007743572192,0.20264024478649353
6322,1.0018910530928546,-0.0023981826318417864,-0.00048188838361481155,0.0012605478931305703,0.202599703828721
6323,1.0018430894402177,-0.0024078204849249042,-0.0004629196043578858,0.0012659936535317645,0.20255917083032693
6324,1.0017949330305191,-0.002417078962685006,-0.00044390972453522276,0.0012712375947049673,0.20251864579264145
6325,1.0017465914512655,-0.002425957243110671,-0.00042486166356067376,0.001276279286948593,0.20247812871702414
6326,1.0016980723064033,-0.002434454562578834,-0.0004057783422990822,0.001281118331746687,0.2024376196049671
6327,1.0016493832151516,-0.0024425702158836172,-0.0003866626831286208,0.0012857543617685006,0.2023971184580191
6328,1.0016005318108339,-0.0024503035562667684,-0.000367517610421423,0.001290187040859463,0.20235662527772663
6329,1.0015515257397085,-0.0024576539954574796,-0.0003483460496163642,0.0012944160640625485,0.2023161400657379
6330,1.0015023726597994,-0.002464621003693685,-0.00032915092566390865,0.0012984411576367697,0.2022756628237909
6331,1.0014530802397255,-0.0024712041097123562,-0.00030993516338010535,0.0013022620790187314,0.2022351935536471
6332,1.0014036561575312,-0.0024774029007466965,-0.00029070168755577185,0.0013058786168180239,0.20219473225710263
6333,1.0013541080995163,-0.0024832170225258226,-0.00027145342167940803,0.0013092905908246536,0.2021542789360867
6334,1.0013044437590657,-0.002488646179248562,-0.000252193287810518,0.001312497851983637,0.20211383359257457
6335,1.0012546708354808,-0.0024936901335549655,-0.0002329242073206405,0.0013155002823432961,0.20207339622855341
6336,1.0012047970328097,-0.002498348706512437,-0.00021364909872760747,0.0013182977950378582,0.2020329668460336
6337,1.0011548300586794,-0.0025026217775587518,-0.0001943708770296617,0.0013208903342676126,0.20199254544714687
6338,1.0011047776231283,-0.002506509284431752,-0.000175092454253482,0.0013232778752426749,0.20195213203399018
6339,1.0010546474374398,-0.0025100112231096748,-0.0001558167400303543,0.0013254604241444588,0.20191172660869075
6340,1.0010044472129775,-0.0025131276477634245,-0.00013654663931746483,0.0013274380181087834,0.20187132917346
6341,1.0009541846600223,-0.0025158586706630465,-0.00011728505221716805,0.0013292107251395922,0.20183093973056812
6342,1.000903867486609,-0.0025182044620806615,-9.803487455728628e-05,0.0013307786440392212,0.20179055828223028
6343,1.0008535033973676,-0.0025201652502048534,-7.879899679414867e-05,0.0013321419043647554,0.20175018483077797
6344,1.0008031000923634,-0.00252174132103343,-5.9580303230759996e-05,0.0013333006663901368,0.2017098193785781
6345,1.0007526652659426,-0.0025229330182502075,-4.038167217598754e-05,0.0013342551209989779,0.20166946192800075
6346,1.0007022066055777,-0.0025237407431051616,-2.120597592619039e-05,0.0013350054896088467,0.2016291124813799
6347,1.0006517317907155,-0.0025241649542941946,-2.0560790749135638e-06,0.0013355520241144366,0.2015887710411556
6348,1.0006012484916296,-0.0025242061678050947,1.7065161233044412e-05,0.0013358950067915486,0.20154843760971602
6349,1.0005507643682734,-0.002523864956768508,3.615489460291957e-05,0.0013360347501987192,0.20150811218949596
6350,1.000500287069138,-0.002523141951323005,5.521027904777098e-05,0.0013359715970949592,0.201467794782895
6351,1.0004498242301114,-0.002522037838446884,7.422848264312942e-05,0.0013357059203552533,0.20142748539241176
6352,1.0003993834733425,-0.0025205533617569153,9.320668241358243e-05,0.0013352381228407093,0.2013871840204741
6353,1.0003489724061072,-0.002518689321329359,0.000112142064052842,0.0013345686373033893,0.2013468906695833
6354,1.0002985986196806,-0.002516446573526635,0.00013103182333675488,0.0013336979263048438,0.20130660534221273
6355,1.00024826968821,-0.002513826030795619,0.00014987316673495746,0.001332626482080483,0.20126632804091127
6356,1.0001979931675942,-0.0025108286614538198,0.00016866331085749892,0.001331354826385583,0.20122605876809768
6357,1.0001477765943652,-0.0025074554894864653,0.00018739948375970893,0.0013298835103984401,0.20118579752626314
6358,1.0000976274845754,-0.0025037075943177556,0.00020607892579024324,0.0013282131146123202,0.2011455443178662
6359,1.0000475533326891,-0.002499586110564877,0.0002246988887760499,0.001326344248686222,0.2011052991453762
6360,0.9999975616104778,-0.0024950922278084257,0.0002432566360830498,0.0013242775513015157,0.2010650620111724
6361,0.9999476597659216,-0.002490227190361793,0.0002617494447684429,0.0013220136900439462,0.20102483291772605
6362,0.9998978552221144,-0.0024849922969971284,0.000280174605649091,0.0013195533612413823,0.2009846118674442
6363,0.9998481553761744,-0.002479388900670258,0.000298529422052907,0.0013168972898006735,0.20094439886272486
6364,0.999798567598161,-0.0024734184082704433,0.00031681121103219884,0.0013140462290794257,0.20090419390596054
6365,0.9997490992299956,-0.002467082280345921,0.0003350173046422645,0.0013110009607433064,0.20086399699952248
6366,0.9996997575843887,-0.0024603820308037937,0.00035314505036018046,0.0013077622945676405,0.20082380814575543
6367,0.9996505499437726,-0.0024533192266016283,0.000371191809554975,0.001304331068271222,0.20078362734690078
6368,0.9996014835592405,-0.0024458954874696163,0.0003891549599060757,0.0013007081473850985,0.20074345460526755
6369,0.9995525656494911,-0.00243811248558434,0.0004070318943765784,0.0012968944250684698,0.20070328992303316
6370,0.9995038033997794,-0.0024299719452631372,0.00042482002221653353,0.0012928908219115888,0.20066313330246632
6371,0.9994552039608742,-0.002421475642638279,0.00044251676906909357,0.0012886982857462626,0.20062298474561058
6372,0.9994067744480214,-0.0024126254053292383,0.00046011957918207745,0.0012843177915058967,0.20058284425471481
6373,0.9993585219399148,-0.00240342311207054,0.00047762591348943575,0.0012797503409947967,0.20054271183177158
6374,0.9993104534776734,-0.00239387069237799,0.0004950332498248732,0.0012749969627258292,0.20050258747893937
6375,0.9992625760638258,-0.002383970126210728,0.0005123390839982186,0.001270058711712799,0.20046247119811234
6376,0.9992148966613016,-0.002373723443611621,0.0005295409315705935,0.0012649366692789245,0.20042236299138755
6377,0.9991674221924294,-0.002363132724312449,0.0005466363261138509,0.001259631942805636,0.2003822628605169
6378,0.9991201595379431,-0.0023522000973734475,0.0005636228201796357,0.001254145665570526,0.20034217080743807
6379,0.9990731155359956,-0.00234092774080386,0.0005804979860692897,0.0012484789965465195,0.20030208683387188
6380,0.9990262969811796,-0.002329317881166869,0.0005972594164621592,0.001242633120178458,0.20026201094162688
6381,0.9989797106235563,-0.0023173727931721207,0.0006139047235318145,0.001236609246128231,0.20022194313230277
6382,0.9989333631676929,-0.002305094799285737,0.0006304315404028968,0.0012304086090958522,0.20018188340758283
6383,0.9988872612717071,-0.002292486269311385,0.000646837521620508,0.0012240324685861463,0.20014183176904032
6384,0.9988414115463209,-0.002279549619961826,0.0006631203420814826,0.0012174821086714327,0.20010178821819097
6385,0.9987958205539217,-0.002266287314451785,0.0006792776976540307,0.0012107588377498972,0.2000617527565066
6386,0.9987504948076327,-0.0022527018620787528,0.0006953073073557789,0.0012038639883370633,0.20002172538533214
6387,0.9987054407703911,-0.0022387958177598074,0.0007112069127563313,0.001196798916805835,0.19998170610603525
6388,0.9986606648540359,-0.002224571781580628,0.0007269742771181219,0.0011895650031362262,0.1999416949197652
6389,0.9986161734184044,-0.002210032398361618,0.0007426071859360523,0.0011821636507024786,0.1999016918277611
6390,0.9985719727704371,-0.0021951803572133753,0.0007581034485126814,0.0011745962860253444,0.19986169683104657
6391,0.9985280691632928,-0.0021800183910603635,0.0007734608977531202,0.0011668643584788715,0.19982170993073353
6392,0.9984844687954716,-0.0021645492761689948,0.0007886773900241464,0.001158969340045545,0.1997817311276589
6393,0.9984411778099482,-0.0021487758316782782,0.0008037508062177286,0.0011509127250871232,0.1997417604228135
6394,0.9983982022933147,-0.0021327009191094318,0.0008186790513985825,0.0011426960300855021,0.19970179781694483
6395,0.9983555482749324,-0.0021163274418823357,0.000833460054859075,0.0011343207933529067,0.1996618433108521
6396,0.9983132217260948,-0.0020996583448310673,0.000848091770587105,0.0011257885747709207,0.19962189690511306
6397,0.9982712285591983,-0.0020826966137099667,0.0008625721790126231,0.001117100955531766,0.19958195860035965
6398,0.9982295746269241,-0.0020654452746646837,0.0008768992853219488,0.001108259537848066,0.19954202839700388
6399,0.9981882657214308,-0.0020479073937372254,0.0008910711201216663,0.0010992659446903013,0.1995021062954686
6400,0.9981473075735561,-0.00203008607635745,0.0009050857397003773,0.0010901218195164672,0.19946219229605827
6401,0.9981067058520289,-0.0020119844668293908,0.0009189412282271589,0.0010808288259910263,0.1994222863990058
6402,0.9980664661626922,-0.0019936057477737564,0.0009326356957643951,0.0010713886476654312,0.1993823886044623
6403,0.9980265940477367,-0.001974953139609985,0.0009461672788479113,0.0010618029877307136,0.19934249891249084
6404,0.9979870949849445,-0.001956029900026834,0.0009595341413076242,0.0010520735687264702,0.19930261732313134
6405,0.997947974386944,-0.0019368393234364069,0.0009727344738500333,0.0010422021322531397,0.19926274383626189
6406,0.9979092376004753,-0.0019173847404367248,0.0009857664952423774,0.0010321904386316496,0.1992228784517327
6407,0.9978708899056666,-0.0018976695172504383,0.0009986284515409649,0.0010220402666493392,0.19918302116920145
6408,0.9978329365153217,-0.0018776970551790363,0.001011318618298878,0.001011753413260554,0.19914317198834325
6409,0.9977953825742181,-0.0018574707900130452,0.001023835297937585,0.0010013316932740355,0.19910333090865603
6410,0.9977582331584178,-0.0018369941914944618,0.0010361768214057132,0.0009907769390652978,0.19906349792959738
6411,0.9977214932745879,-0.0018162707627464073,0.0010483415484466817,0.0009800910002511149,0.19902367305053062
6412,0.997685167859333,-0.0017953040396970514,0.001060327868598731,0.0009692757434032794,0.19898385627072
6413,0.9976492617785391,-0.0017740975904838654,0.0010721342003300154,0.0009583330516926591,0.1989440475893678
6414,0.9976137798267294,-0.0017526550148748857,0.001083758990550643,0.0009472648246369598,0.19890424700555154
6415,0.9975787267264319,-0.0017309799436999991,0.0010952007166352548,0.0009360729777643005,0.19886445451834558
6416,0.9975441071275579,-0.001709076038241617,0.0011064578852364648,0.000924759442295368,0.1988246701266183
6417,0.9975099256067931,-0.0016869469896491197,0.0011175290336702714,0.0009133261648047567,0.19878489382921763
6418,0.9974761866670001,-0.0016645965183254457,0.0011284127286246724,0.0009017751069202481,0.1987451256248481
6419,0.9974428947366336,-0.0016420283733398976,0.001139107567820854,0.0008901082450219783,0.19870536551214033
6420,0.9974100541691668,-0.0016192463318073465,0.0011496121786879051,0.0008783275698810505,0.19866561348966155
6421,0.9973776692425307,-0.0015962541982939879,0.0011599252193745082,0.00086643508636112,0.19862586955583678
6422,0.9973457441585648,-0.0015730558042031937,0.0011700453799577465,0.0008544328130657404,0.19858613370907144
6423,0.9973142830424807,-0.0015496550071366756,0.0011799713809513461,0.000842322782041008,0.19854640594760997
6424,0.997283289942338,-0.00152605569028594,0.001189701974383798,0.0008301070384153417,0.19850668626970755
6425,0.9972527688285322,-0.001502261761801888,0.001199235942325942,0.0008177876400996213,0.19846697467345997
6426,0.9972227235932961,-0.0014782771541940352,0.001208572099617826,0.0008053666574408685,0.19842727115691297
6427,0.9971931580502122,-0.0014541058236751093,0.0012177092925789524,0.0007928461728601097,0.1983875757180044
6428,0.9971640759337388,-0.001429751749531411,0.0012266463992091246,0.0007802282805486157,0.19834788835452938
6429,0.9971354808987481,-0.001405218933489296,0.0012353823296706867,0.0007675150861131238,0.19830820906429145
6430,0.9971073765200784,-0.0013805113990718399,0.0012439160254047428,0.0007547087062761489,0.19826853784492457
6431,0.9970797662920969,-0.0013556331909733196,0.0012522464609418136,0.0007418112684827465,0.19822887469404601
6432,0.9970526536282774,-0.0013305883743973906,0.0012603726422691494,0.0007288249105836026,0.19818921960913713
6433,0.9970260418607895,-0.0013053810344280227,0.0012682936088058514,0.0007157517804933064,0.19814957258763985
6434,0.9969999342401009,-0.0012800152753607217,0.001276008432162688,0.0007025940358391949,0.1981099336269234
6435,0.9969743339345937,-0.0012544952200588611,0.0012835162159846375,0.0006893538436411271,0.1980703027242262
6436,0.9969492440301925,-0.0012288250093128823,0.0012908160969352187,0.000676033379930685,0.19803067987680417
6437,0.9969246675300062,-0.0012030088011799843,0.001297907244541055,0.0006626348294411036,0.1979910650817017
6438,0.9969006073539826,-0.0011770507703267943,0.0013047888619455422,0.0006491603852210139,0.19795145833596994
6439,0.996877066338576,-0.0011509551073571678,0.001311460184460953,0.0006356122483112639,0.19791185963653027
6440,0.9968540472364288,-0.0011247260181686286,0.0013179204807768716,0.0006219926274070204,0.1978722689802349
6441,0.9968315527160654,-0.0010983677232849292,0.0013241690524288174,0.0006083037384919461,0.19783268636392495
6442,0.9968095853615997,-0.0010718844571991682,0.0013302052344863792,0.0005945478044918012,0.19779311178425188
6443,0.9967881476724557,-0.0010452804677030597,0.0013360283957415588,0.000580727054906892,0.1977535452379391
6444,0.9967672420631016,-0.0010185600152124565,0.001341637937772337,0.0005668437254936245,0.19771398672151055
6445,0.9967468708627973,-0.0009917273721116264,0.0013470332958415805,0.0005529000578928867,0.19767443623155107
6446,0.9967270363153551,-0.0009647868220796055,0.0013522139381617112,0.0005388982992908533,0.1976348937645054
6447,0.9967077405789135,-0.0009377426594312907,0.0013571793670204496,0.0005248407020541656,0.19759535931673036
6448,0.996688985725725,-0.0009105991884356582,0.0013619291182972375,0.000510729523371326,0.1975558328845966
6449,0.9966707737419562,-0.0008833607226443145,0.0013664627613170824,0.0004965670249213182,0.1975163144642456
6450,0.9966531065275034,-0.0008560315842221378,0.0013707798990606748,0.0004823554725051773,0.19747680405195056
6451,0.9966359858958189,-0.0008286161032746151,0.0013748801675739935,0.00046809713571022295,0.19743730164378762
6452,0.9966194135737534,-0.0008011186171862303,0.0013787632372391843,0.00045379428753439537,0.19739780723585448
6453,0.9966033912014096,-0.0007735434699337531,0.0013824288118986089,0.0004394492040407212,0.19735832082416263
6454,0.9965879203320109,-0.0007458950114172697,0.0013858766292151946,0.00042506416400845895,0.1973188424046477
6455,0.9965730024317826,-0.0007181775967834983,0.0013891064605662433,0.0004106414485768987,0.1972793719733078
6456,0.996558638879847,-0.000690395585751755,0.0013921181104615274,0.00039618334090768786,0.19723990952592768
6457,0.996544830968132,-0.0006625533419510364,0.001394911417429796,0.0003816921258057154,0.19720045505840153
6458,0.9965315799012929,-0.0006346552322397993,0.0013974862538535904,0.0003671700893823624,0.19716100856643617
6459,0.9965188867966481,-0.0006067056260289353,0.0013998425257337075,0.0003526195186964388,0.19712157004573108
6460,0.9965067526841276,-0.000578708894609272,0.0014019801724766165,0.00033804270140362603,0.19708213949198455
6461,0.9964951785062354,-0.0005506694104835326,0.0014038991671300432,0.00032344192541958216,0.19704271690074499
6462,0.9964841651180257,-0.0005225915466934948,0.0014055995162760675,0.00030881947855149574,0.1970033022676785
6463,0.9964737132870919,-0.0004944796761493299,0.001407081260100003,0.00029417764814761193,0.19696389558826038
6464,0.9964638236935689,-0.00046633817095747236,0.0014083444723450274,0.0002795187207510701,0.19692449685803376
6465,0.9964544969301498,-0.00043817140174953176,0.001409389260269736,0.0002648449817555662,0.1968851060724812
6466,0.9964457335021147,-0.00040998373701198567,0.0014102157640525541,0.00025015871505195385,0.19684572322702265
6467,0.9964375338273745,-0.0003817795424277354,0.0014108241571449186,0.0002354622026816831,0.19680634831715335
6468,0.996429898236526,-0.00035356318021065883,0.0014112146466682826,0.00022075772448679716,0.19676698133816
6469,0.9964228269729217,-0.0003253390084321904,0.0014113874730361132,0.0002060475577628601,0.1967276222854544
6470,0.9964163201927531,-0.00029711138035557936,0.0014113429098288356,0.00019133397691220713,0.19668827115431922
6471,0.996410377965146,-0.00026888464377240544,0.0014110812631320281,0.00017661925311253767,0.19664892794002486
6472,0.9964050002722705,-0.00024066314035263447,0.0014106028720317903,0.0001619056539672654,0.19660959263793007
6473,0.9964001870094634,-0.00021245120498446487,0.001409908108977172,0.0001471954431511792,0.19657026524320173
6474,0.9963959379853637,-0.00018425316510717573,0.001408997378661263,0.00013249088007269687,0.1965309457511697
6475,0.9963922529220616,-0.00015607334006608953,0.0014078711186995816,0.00011779421953347338,0.19649163415701124
6476,0.9963891314552602,-0.0001279160404544276,0.001406529799276322,0.00010310771140375997,0.19645233045598787
6477,0.9963865731344511,-9.978556746156533e-05,0.0014049739231524114,8.843360027470701e-05,0.19641303464335788
6478,0.9963845774231019,-7.168621222179244e-05,0.0014032040252862632,7.377412510927185e-05,0.19637374671425256
6479,0.9963831436988575,-4.362225517012593e-05,0.001401220672563253,5.913151892823131e-05,0.1963344666639465
6480,0.9963822712537541,-1.5597965404024978e-05,0.0013990244648239788,4.450800846125402e-05,0.19629519448753058
6481,0.9963819592944461,1.2382399975864743e-05,0.0013966160330901162,2.990581381814922e-05,0.19625593018023657
6482,0.9963822069424456,4.031459648941013e-05,0.0013939960402951537,1.5327148154572328e-05,0.19621667373725138
6483,0.9963830132343754,6.819439291506708e-05,0.0013911651813914632,7.742173480242147e-07,0.19617742515369982
6484,0.9963843771222337,9.601757193028742e-05,0.0013881241828262174,-1.375078032476933e-05,0.19613818442484915
6485,0.9963862974736724,0.00012377993074147054,0.0013848738028073807,-2.82456545411366e-05,0.19609895154582743
6486,0.9963887730722872,0.0001514772817192215,0.0013814148299909198,-4.270822322336437e-05,0.19605972651188697
6487,0.9963918026179216,0.00017910545300716955,0.0013777480845305191,-5.713631287596152e-05,0.19602050931825085
6488,0.9963953847269817,0.00020666028915198318,0.0013738744177733313,-7.15277589140386e-05,0.19598129996012148
6489,0.9963995179327648,0.00023413765172731796,0.0013697947112728624,-8.588040597617185e-05,0.19594209843279223
6490,0.9964042006857994,0.0002615334199378372,0.0013655098779140134,-0.00010019210825200672,0.19590290473141497
6491,0.9964094313541981,0.00028884349124588056,0.0013610208606535193,-0.00011446072977149398,0.19586371885130124
6492,0.9964152082240231,0.00031606378197288575,0.0013563286332460072,-0.0001286841447414507,0.19582454078771663
6493,0.9964215294996626,0.0003431902279154415,0.0013514341988628991,-0.0001428602378576643,0.1957853705359349
6494,0.9964283933042208,0.00037021878493347603,0.0013463385901529542,-0.0001569869045959084,0.19574620809135215
6495,0.9964357976799195,0.0003971454295398852,0.0013410428707654528,-0.0001710620515471131,0.19570705344923378
6496,0.9964437405885104,0.000423966159520494,0.0013355481327457532,-0.00018508359670231284,0.1956679066050283
6497,0.9964522199117007,0.00045067699450202354,0.0013298554977568728,-0.00019904946977556139,0.1956287675541351
6498,0.9964612334515908,0.00047727397654447865,0.0013239661166708299,-0.00021295761247960848,0.19558963629198114
6499,0.9964707789311217,0.0005037531707252783,0.0013178811693968307,-0.00022680597882441086,0.19555051281410146
6500,0.9964808539945362,0.0005301106657199159,0.0013116018649026806,-0.00024059253545375127,0.19551139711590906
6501,0.9964914562078506,0.0005563425743832837,0.001305129439376385,-0.00025431526189071264,0.19547228919298934
6502,0.9965025830593383,0.0005824450342940363,0.001298465158113707,-0.0002679721508547803,0.19543318904087045
6503,0.9965142319600241,0.0006084142083366456,0.0012916103145696987,-0.00028156120854933584,0.19539409665517457
6504,0.9965264002441908,0.0006342462852647285,0.0012845662293188087,-0.00029508045495071856,0.19535501203159922
6505,0.9965390851698961,0.0006599374802432475,0.0012773342509954985,-0.00030852792410015817,0.19531593516576276
6506,0.9965522839195009,0.0006854840354099773,0.0012699157551115904,-0.00032190166434785226,0.19527686605347433
6507,0.9965659936002091,0.0007108822204128258,0.0012623121450620043,-0.00033519973867388774,0.1952378046905029
