t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
3844,0.9888538652373094,-0.021655932823337082,0.021579192111370743,0.09513365604125368,9.88190126977599
3845,0.9886373059090761,-0.02144014090218424,0.021875537836822806,0.09422327514058987,9.879949856648096
3846,0.9884229045000542,-0.021221385523776958,0.022167908638267148,0.09330011022472079,9.87799988639293
3847,0.9882106906448165,-0.020999706437355273,0.022456270455692845,0.09236433487112933,9.876051368974426
3848,0.988000693580443,-0.020775143732759453,0.0227405898833076,0.0914161240518943,9.874104313486226
3849,0.9877929421431154,-0.020547737833887567,0.023020834236038012,0.09045565411033338,9.87215872830116
3850,0.9875874647647765,-0.020317529491488538,0.023296971528993793,0.08948310272169582,9.870214621000786
3851,0.9873842894698617,-0.02008455977616006,0.02356897045154266,0.0884986488712362,9.868271998411208
3852,0.9871834438721001,-0.019848870071606323,0.02383680042970973,0.08750247281393474,9.866330866564477
3853,0.9869849551713841,-0.0196105020672711,0.02410043152522523,0.08649475605196243,9.864391230734176
3854,0.9867888501507114,-0.019369497751980904,0.024359834563153354,0.08547568129866584,9.862453095435956
3855,0.9865951551731916,-0.019125899406311604,0.0246149810003303,0.08444543244891979,9.860516464393925
3856,0.9864038961791285,-0.018879749596270805,0.024865843037220475,0.08340419455129167,9.858581340579285
3857,0.9862150986831658,-0.01863109116586139,0.02511239354662617,0.08235215377175566,9.856647726214927
3858,0.9860287877715072,-0.01837996723035817,0.025354606092281295,0.08128949737199331,9.854715622717876
3859,0.9858449880992036,-0.018126421169398752,0.02559245496478818,0.080216413668301,9.852785030807418
3860,0.9856637238875097,-0.017870496619714547,0.025825915085620904,0.0791330920119554,9.850855950412624
3861,0.9854850189213126,-0.017612237468822293,0.026054962130837855,0.07803972274978331,9.848928380714444
3862,0.9853088965466243,-0.017351687847478273,0.026279572403154067,0.07693649719949452,9.847002320172297
3863,0.9851353796681496,-0.01708889212341147,0.026499722943213594,0.0758236076181894,9.845077766473917
3864,0.9849644907469155,-0.016823894893944487,0.026715391456607063,0.0747012471687916,9.843154716620637
3865,0.984796251797976,-0.016556740979343995,0.02692655632401869,0.07356960989833602,9.841233166822171
3866,0.9846306843881826,-0.016287475416069813,0.02713319665372277,0.07242889069789281,9.839313112643294
3867,0.9844678096340219,-0.016016143449499032,0.0273352921795169,0.07127928528298925,9.837394548852469
3868,0.9843076481995269,-0.015742790527670848,0.027532823380873733,0.07012099015512377,9.835477469573442
3869,0.9841502202942501,-0.015467462293829637,0.027725771357794277,0.0689542025774243,9.8335618682196
3870,0.9839955456713119,-0.015190204580219635,0.027914117915328815,0.06777912054471524,9.83164773745983
3871,0.9838436436255097,-0.01491106340103484,0.02809784553773835,0.0665959427492876,9.829735069362656
3872,0.9836945329914993,-0.014630084945626592,0.02827693735865472,0.06540486855985761,9.827823855226093
3873,0.9835482321420431,-0.014347315572009767,0.02845137724012972,0.06420609798246117,9.825914085771435
3874,0.9834047589863231,-0.014062801799578901,0.028621149650275637,0.06299983164123775,9.824005750989798
3875,0.9832641309683273,-0.013776590303047167,0.028786239778341716,0.06178627074314276,9.822098840262301
3876,0.9831263650652968,-0.013488727905235413,0.02894663345079214,0.06056561705030966,9.820193342316294
3877,0.9829914777862445,-0.013199261570699828,0.029102317163715793,0.05933807285413523,9.818289245230291
3878,0.9828594851705376,-0.012908238399035713,0.029253278103860136,0.0581038409393214,9.816386536525284
3879,0.9827304027865472,-0.01261570561797099,0.029399504057993006,0.05686312456535238,9.814485203029854
3880,0.9826042457303675,-0.012321710577365657,0.02954098353487436,0.055616127428788895,9.812585231033616
3881,0.9824810286245939,-0.012026300741992313,0.029677705660714065,0.054363053641219454,9.810686606218987
3882,0.9823607656171739,-0.01172952368536137,0.029809660246653824,0.05310410769866517,9.808789313671712
3883,0.9822434703803202,-0.01143142708287189,0.02993683775854815,0.051839494451052695,9.80689333796974
3884,0.9821291561094915,-0.011132058705264366,0.03005922926617291,0.050569419082150104,9.804998663068696
3885,0.9820178355224388,-0.010831466412581503,0.03017682654589182,0.04929408707141496,9.803105272429681
3886,0.981909520858313,-0.010529698147102383,0.0302896219749392,0.048013704174306455,9.801213148970179
3887,0.981804223876842,-0.010226801927333674,0.0303976086105813,0.046728476388953485,9.799322275083918
3888,0.9817019558575686,-0.009922825841209541,0.030500780135044175,0.04543860993046493,9.797432632701966
3889,0.9816027275991565,-0.009617818039841849,0.030599130843579486,0.044144311208330865,9.795544203183336
3890,0.981506549418758,-0.009311826731389793,0.030692655726370574,0.042845786790395565,9.793656967506507
3891,0.9814134311514441,-0.009004900174110842,0.03078135036642199,0.04154324338381649,9.791770906103471
3892,0.9813233821497029,-0.00869708667043249,0.030865211011148405,0.04023688780161206,9.78988599901316
3893,0.9812364112829987,-0.008388434560308005,0.03094423451015061,0.03892692693966583,9.788002225826672
3894,0.9811525269373956,-0.008078992215194645,0.03101841832567575,0.03761356775160571,9.786119565670539
3895,0.9810717370152436,-0.007768808031927193,0.031087760595810802,0.036297017214499745,9.784237997321627
3896,0.9809940489349244,-0.007457930425959561,0.031152260041645632,0.03497748231024496,9.782357499123066
3897,0.9809194696306648,-0.007146407825534832,0.031211916035002694,0.033655169993176415,9.780478049059274
3898,0.9808480055524095,-0.006834288665177787,0.031266728543268944,0.03233028716869651,9.77859962474312
3899,0.9807796626657577,-0.006521621379739341,0.031316698142675216,0.031003040666884002,9.776722203420132
3900,0.9807144464519603,-0.006208454398308138,0.03136182607158224,0.029673637210167223,9.774845762025583
3901,0.9806523619079772,-0.00589483613758923,0.03140211413734849,0.028342283394759533,9.772970277161063
3902,0.9805934135466013,-0.005580814996214004,0.03143756477408038,0.027009185659104953,9.771095725126488
3903,0.9805376053966393,-0.005266439348472896,0.031468181006345276,0.0256745502624815,9.769222081937587
3904,0.9804849410031545,-0.004951757538410552,0.03149396645381816,0.024338583258631852,9.767349323289805
3905,0.9804354234277705,-0.004636817873874973,0.03151492539091043,0.023001490464831232,9.765477424694401
3906,0.9803890552490317,-0.004321668619969899,0.03153106264930925,0.02166347744389424,9.763606361349487
3907,0.9803458385628321,-0.004006357993482386,0.031542383673261086,0.020324749474476777,9.761736108269725
3908,0.9803057749828973,-0.003690934156756924,0.031548894493626974,0.018985511528683423,9.759866640226218
3909,0.9802688656413298,-0.003375445211829317,0.03155060172113047,0.017645968247019743,9.757997931796828
3910,0.9802351111892115,-0.0030599391946282994,0.03154751260694194,0.016306323907299913,9.756129957385786
3911,0.9802045117972652,-0.0027444640685708047,0.03153963494684813,0.014966782407677192,9.75426269123454
3912,0.9801770671565795,-0.002429067719115927,0.03152697712359645,0.01362754723762821,9.752396107417946
3913,0.9801527764793884,-0.0021137979478952707,0.031509548114851856,0.012288821455244951,9.750530179876268
3914,0.9801316384999094,-0.001798702466763741,0.03148735746861681,0.010950807663590505,9.748664882430717
3915,0.9801136514752418,-0.0014838288920963306,0.03146041535440688,0.009613707980234145,9.746800188809997
3916,0.9800988131863207,-0.0011692247385728582,0.031428732488298784,0.008277724020773355,9.744936072643469
3917,0.980087120938935,-0.0008549374137122569,0.031392320141131996,0.006943056871821394,9.743072507487904
3918,0.9800785715647979,-0.0005410142123250998,0.03135119018404303,0.0056099070658493485,9.741209466842117
3919,0.9800731614226746,-0.000227502310510742,0.03130535504225736,0.004278474559145192,9.739346924150265
3920,0.9800708863995695,8.555123988386853e-05,0.031254827740958974,0.0029489587028294502,9.7374848528684
3921,0.9800717419119683,0.0003980995172635232,0.031199621848747156,0.0016215582250270796,9.735623226402613
3922,0.980075722907141,0.0007100957357191168,0.03113975146842424,0.0002964712074607422,9.733762018187758
3923,0.9800828238644982,0.0010214932503694596,0.031075231313560665,-0.001026104942253729,9.73190120164698
3924,0.9800930387970019,0.0013322455634691898,0.031006076637514538,-0.0023459735105187565,9.730040750283242
3925,0.9801063612526366,0.001642306329806355,0.0309323032693932,-0.0036629385054327696,9.728180637617806
3926,0.9801227843159347,0.0019516293624603134,0.030853927580305335,-0.004976804675574142,9.72632083726069
3927,0.9801423006095593,0.002260168638221272,0.03077096645830899,-0.00628737753137616,9.724461322881185
3928,0.9801649022959416,0.0025678783027600583,0.030683437389695343,-0.0075944633751701485,9.72260206825767
3929,0.9801905810789692,0.0028747126766105724,0.030591358403355782,-0.008897869318850893,9.720743047263333
3930,0.9802193282057353,0.003180626260595536,0.03049474807683453,-0.010197403309862732,9.718884233948064
3931,0.9802511344683412,0.0034855737413129876,0.030393625526365358,-0.011492874151248179,9.717025602434754
3932,0.9802859902057544,0.003789509996523536,0.030288010390369362,-0.012784091521285793,9.715167127050048
3933,0.9803238853057196,0.00409239010037185,0.030177922877168972,-0.014070866003185968,9.713308782265324
3934,0.9803648092067233,0.004394169329085821,0.030063383742241837,-0.015353009103811318,9.711450542746357
3935,0.9804087509000141,0.004694803166448142,0.029944414262633966,-0.01663033327653501,9.70959238337485
3936,0.9804556989316786,0.004994247309012092,0.0298210362463458,-0.01790265194260856,9.707734279220404
3937,0.9805056414047687,0.005292457671410847,0.029693272019895613,-0.019169779511456028,9.705876205578853
3938,0.9805585659814828,0.00558939039154257,0.029561144460790133,-0.020431531407032917,9.704018138006264
3939,0.9806144598853983,0.005885001836080788,0.029424676995156544,-0.021687724088693364,9.70216005229253
3940,0.9806733099037591,0.006179248605960288,0.02928389355844701,-0.022938175070880844,9.700301924528276
3941,0.9807351023898188,0.0064720875414701244,0.029138818597546426,-0.024182702945285586,9.69844373105351
3942,0.9807998232652334,0.006763475727368367,0.0289894770857475,-0.02542112740117423,9.696585448494279
3943,0.9808674580225071,0.007053370498146168,0.028835894528940684,-0.026653269249964306,9.694727053831786
3944,0.9809379917274885,0.007341729443353382,0.028678096958591782,-0.027878950447274335,9.692868524313521
3945,0.9810114090219221,0.007628510412854402,0.028516110925100244,-0.029097994111234506,9.691009837565487
3946,0.9810876941260506,0.007913671522017942,0.02834996346086867,-0.03031022454326478,9.689150971537396
3947,0.9811668308412708,0.00819717115653651,0.028179682126357464,-0.03151546725035826,9.68729190451152
3948,0.9812488025528361,0.008478967977707247,0.028005295014952858,-0.03271354896715669,9.685432615173369
3949,0.9813335922326132,0.008759020927761237,0.027826830723956114,-0.03390429767675979,9.683573082601445
3950,0.9814211824418908,0.009037289234902629,0.02764431835597131,-0.03508754263117429,9.68171328621271
3951,0.9815115553342398,0.009313732418361446,0.027457787500796763,-0.03626311436860261,9.679853205891735
3952,0.9816046926584234,0.009588310293265711,0.027267268246264978,-0.0374308447374498,9.67799282187028
3953,0.981700575761356,0.009860982975621917,0.02707279121609049,-0.0385905669183529,9.676132114849489
3954,0.9817991855911122,0.010131710887673567,0.026874387525299484,-0.03974211544255951,9.674271065967908
3955,0.981900502699989,0.010400454762814449,0.026672088768088867,-0.0408853262123013,9.672409656793633
3956,0.9820045072476171,0.010667175650380415,0.02646592704039323,-0.04202003651919726,9.67054786933672
3957,0.9821111790041209,0.01093183492066659,0.026255934915253784,-0.04314608506503482,9.668685686112408
3958,0.9822204973533276,0.011194394269698458,0.026042145486736765,-0.044263311985476325,9.666823090044513
3959,0.9823324412960246,0.01145481572444232,0.025824592349708367,-0.04537155886726447,9.6649600646341
3960,0.982446989453269,0.011713061647812996,0.025603309537978666,-0.04647066876622163,9.663096593804363
3961,0.9825641200697471,0.011969094743063402,0.025378331587317046,-0.047560486228884966,9.661232661979954
3962,0.9826838110171777,0.012222878058804263,0.025149693523947234,-0.04864085731004737,9.659368254129813
3963,0.9828060397977658,0.012474374993908523,0.02491743083449849,-0.04971162959622348,9.657503355721742
3964,0.9829307835477049,0.012723549302115325,0.024681579534683168,-0.05077265222431182,9.65563795272417
3965,0.9830580190407261,0.012970365097320887,0.024442176071098817,-0.051823775895335836,9.65377203172527
3966,0.9831877226916993,0.01321478685788772,0.02419925733847618,-0.05286485289780524,9.651905579722895
3967,0.9833198705602781,0.013456779431125304,0.023952860765701425,-0.0538957371270114,9.650038584344465
3968,0.9834544383545893,0.013696308038632156,0.023703024200860956,-0.05491628410112397,9.648171033778489
3969,0.9835914014349757,0.013933338280487628,0.023449785984521326,-0.055926350986361,9.646302916716005
3970,0.9837307348177806,0.01416783614017666,0.02319318493506181,-0.05692579660800104,9.644434222461005
3971,0.9838724131791824,0.014399767989368038,0.022933260255618634,-0.057914481468929066,9.64256494088576
3972,0.9840164108590761,0.014629100591761928,0.022670051672423128,-0.058892267775950975,9.640695062346824
3973,0.9841627018649937,0.014855801108320877,0.022403599374496153,-0.05985901944962598,9.63882457792975
3974,0.9843112598760768,0.015079837101897435,0.02213394395024,-0.06081460214752121,9.636953479207707
3975,0.9844620582470958,0.015301176541228353,0.021861126504219217,-0.06175888328228317,9.635081758330555
3976,0.984615070012508,0.015519787806096145,0.021585188526574983,-0.0626917320309189,9.633209408121823
3977,0.984770267890569,0.01573563969118444,0.021306171948732994,-0.06361301936353536,9.631336421910275
3978,0.9849276242874808,0.015948701410491227,0.02102411922006095,-0.06452261805793456,9.629462793641059
3979,0.9850871113015858,0.016158942602508195,0.020739073153998033,-0.06542040271132875,9.62758851797413
3980,0.9852487007276108,0.016366333333861543,0.020451077010422564,-0.06630624976691564,9.625713589992374
3981,0.9854123640609495,0.01657084410377607,0.02016017452502364,-0.06718003752139924,9.623838005496303
3982,0.9855780725019873,0.016772445848833643,0.019866409777910543,-0.06804164614521617,9.621961760908128
3983,0.9857457969604756,0.016971109946416922,0.01956982734524479,-0.06889095770710335,9.620084853141508
3984,0.9859155080599398,0.01716680821967061,0.019270472244950765,-0.06972785617915252,9.618207279870049
3985,0.9860871761421365,0.01735951294191841,0.018968389813908554,-0.07055222745847407,9.616329039330436
3986,0.9862607712715556,0.017549196839852704,0.018663625883104107,-0.07136395938706457,9.614450130228429
3987,0.9864362632399541,0.017735833098475973,0.018356226686279675,-0.07216294175781478,9.612570552113604
3988,0.9866136215709389,0.017919395365128016,0.0180462388062487,-0.07294906634179672,9.610690304996355
3989,0.9867928155245902,0.01809985775297682,0.017733709327911323,-0.07372222690219639,9.608809389473379
3990,0.9869738141021199,0.018277194846039277,0.01741868566985799,-0.07448231919911799,9.60692780692619
3991,0.9871565860505803,0.018451381702518227,0.017101215612070897,-0.07522924101814148,9.605045559142821
3992,0.9873410998676055,0.01862239385841648,0.0167813474272481,-0.07596289218065742,9.603162648549056
3993,0.9875273238061897,0.01879020733246363,0.016459129692285995,-0.07668317455404898,9.601279078362666
3994,0.9877152258795143,0.01895479862915831,0.016134611386186826,-0.07738999207879335,9.599394852146666
3995,0.9879047738658059,0.01911614474278915,0.015807841929702665,-0.07808325077170111,9.597509974203753
3996,0.9880959353132338,0.019274223161852334,0.015478871005275563,-0.07876285874064122,9.595624449478501
3997,0.9882886775448523,0.01942901187166843,0.015147748728961269,-0.07942872621049732,9.593738283294588
3998,0.9884829676635689,0.019580489358718686,0.01481452563107194,-0.08008076552398813,9.591851481769215
3999,0.9886787725571561,0.019728634614787344,0.014479252493352773,-0.08071889116196108,9.589964051608977
4000,0.988876058903304,0.01987342713947612,0.014141980535255366,-0.08134301976143606,9.58807599986209
4001,0.9890747931746987,0.020014846944581232,0.013802761328575996,-0.08195307011556074,9.586187334426597
4002,0.9892749416441445,0.020152874557616936,0.013461646699323843,-0.08254896319887946,9.584298063641638
4003,0.9894764703897208,0.02028749102435759,0.013118688923220434,-0.08313062218151415,9.582408196291723
4004,0.9896793452999644,0.02041867791333465,0.012773940590252164,-0.08369797242927629,9.580517742000389
4005,0.9898835320790977,0.02054641731897956,0.012427454542998234,-0.08425094152957202,9.578626710750392
4006,0.9900889962522875,0.020670691864149496,0.012079284050024314,-0.08478945929910554,9.576735112956706
4007,0.990295703170929,0.02079148470438732,0.011729482651800793,-0.08531345778826245,9.574842959890837
4008,0.9905036180179728,0.020908779530640506,0.011378104161569452,-0.08582287130741025,9.57295026307518
4009,0.9907127058132792,0.02102256057198914,0.011025202801335093,-0.0863176364309092,9.57105703459783
4010,0.9909229314189991,0.0211328125997332,0.01067083302042221,-0.08679769200253319,9.569163287279785
4011,0.9911342595449965,0.021239520929665905,0.010315049546429644,-0.08726297915959055,9.56726903414117
4012,0.9913466547542931,0.02134267142485658,0.009957907484564321,-0.08771344133430277,9.565374288787954
4013,0.9915600814685417,0.021442250499426514,0.009599462142243081,-0.0881490242637237,9.563479065535379
4014,0.991774503973536,0.021538245120571207,0.00923976911709104,-0.08856967601051453,9.56158337883488
4015,0.9919898864247416,0.02163064281146252,0.008878884347443966,-0.08897534696143969,9.559687243813004
4016,0.9922061928528563,0.02171943165465545,0.00851686393750592,-0.0893659898393005,9.557790676116966
4017,0.9924233871694028,0.021804600293747176,0.00815376428725742,-0.08974155972099593,9.555893691552733
4018,0.9926414331723403,0.021886137936334715,0.007789642099916699,-0.09010201403528781,9.553996306611886
4019,0.9928602945517037,0.0219640343570472,0.007424554226134611,-0.09044731257725458,9.552098538271053
4020,0.9930799348952741,0.022038279899020255,0.007058557806151056,-0.09077741752155867,9.550200403602283
4021,0.9933003176942643,0.022108865476792052,0.006691710245745469,-0.09109229341915713,9.54830192039157
4022,0.9935214063490322,0.02217578257895835,0.006324069079321065,-0.091391907213605,9.546403106744323
4023,0.9937431641748218,0.022239023269459042,0.005955692122283501,-0.09167622825111886,9.544503980929102
4024,0.9939655544075163,0.022298580190388127,0.0055866374169265265,-0.09194522827728661,9.54260456190872
4025,0.9941885402094202,0.022354446564262463,0.005216963118292589,-0.09219888145362047,9.540704868908195
4026,0.9944120846750628,0.022406616195149404,0.004846727638469078,-0.09243716436394732,9.538804921239935
4027,0.9946361508370143,0.022455083471237175,0.004475989583366535,-0.09266005601189758,9.536904738917087
4028,0.9948607016717267,0.02249984336677302,0.004104807657556164,-0.09286753783707005,9.53500434209821
4029,0.9950857001053944,0.02254089144305,0.003733240801597898,-0.09305959371885271,9.533103751108477
4030,0.9953111090198249,0.022578223850766684,0.003361348111995538,-0.0932362099739314,9.531202986902597
4031,0.9955368912583326,0.02261183733158676,0.0029891887735787603,-0.09339737537084572,9.529302070500504
4032,0.9957630096316484,0.022641729219022248,0.0026168221776276535,-0.09354308113195867,9.527401023033066
4033,0.9959894269238386,0.022667897440497946,0.002244307838962928,-0.09367332093182468,9.525499866261635
4034,0.9962161058982436,0.022690340518586687,0.0018717053406354378,-0.09378809091000861,9.52359862193739
4035,0.9964430093034294,0.022709057571692073,0.0014990744412562984,-0.09388738967102467,9.521697311970913
4036,0.9966700998791463,0.02272404831580364,0.0011264749864020596,-0.09397121828313909,9.519795958781593
4037,0.9968973403623044,0.022735313065366778,0.0007539668788558718,-0.09403958028898558,9.517894584710335
4038,0.9971246934929581,0.02274285273385473,0.0003816101661414939,-0.09409248170422335,9.515993212240806
4039,0.9973521220202967,0.022746668835215922,9.464950142812345e-06,-0.09412993101626539,9.51409186435006
4040,0.9975795887086488,0.022746763484417627,-0.00036240863423395164,-0.09415193919274227,9.51219056388724
4041,0.997807056343493,0.02274313939777619,-0.0007339503404074632,-0.09415851967840223,9.5102893338188
4042,0.9980344877374707,0.022735799894073767,-0.0011050998920532351,-0.09414968839451097,9.508388197488513
4043,0.9982618457364114,0.022724748894855838,-0.0014757970070435056,-0.09412546374516473,9.50648717807241
4044,0.99848909322536,0.022709990924489047,-0.0018459813298930816,-0.094085866612973,9.504586298873754
4045,0.9987161931346048,0.02269153111089495,-0.0022155925148475974,-0.0940309203577204,9.502685583531967
4046,0.9989431084457138,0.022669375185452673,-0.002584570230722699,-0.0939606508206769,9.500785055462623
4047,0.9991698021975683,0.022643529482853135,-0.002952854100631841,-0.09387508631966866,9.498884738128432
4048,0.9993962374923969,0.022614000941556193,-0.0033203837793832625,-0.09377425764656282,9.496984655270756
4049,0.9996223775018125,0.022580797103473542,-0.0036870989728617076,-0.09365819806942033,9.495084830372592
4050,0.9998481854728473,0.022543926113458075,-0.004052939385604387,-0.09352694332616608,9.493185286989485
4051,1.0000736247339819,0.022503396719317295,-0.004417844786972214,-0.09338053162183169,9.491286048862094
4052,1.000298658701175,0.022459218271165142,-0.0047817550154261035,-0.09321900362929635,9.48938713941329
4053,1.0005232508838868,0.02241140072073091,-0.005144609944592177,-0.09304240248230457,9.487488582057107
4054,1.000747364891094,0.022359954621007677,-0.005506349548024814,-0.09285077377065969,9.485590400382392
4055,1.0009709644373042,0.022304891125252937,-0.005866913909238908,-0.09264416553858251,9.483692617631963
4056,1.0011940133485566,0.022246221985888978,-0.006226243184181135,-0.09242262827717669,9.481795257033076
4057,1.0014164755684156,0.0221839595537788,-0.0065842776493899025,-0.09218621491925053,9.479898341862596
4058,1.0016383151639534,0.022118116777019886,-0.006940957709947737,-0.09193498083547498,9.478001895010895
4059,1.0018594963317236,0.022048707199659023,-0.007296223891478659,-0.09166898382542031,9.476105939294431
4060,1.0020799834037202,0.021975744960486467,-0.00765001688119285,-0.09138828411069791,9.474210497590459
4061,1.002299740853325,0.021899244791420705,-0.00800227753871785,-0.09109294432962241,9.472315592354597
4062,1.002518733301239,0.021819222015783853,-0.008352946875186118,-0.09078302952831747,9.470421245906284
4063,1.002736925521397,0.0217356925467866,-0.008701966087153595,-0.09045860715301403,9.468527480514151
4064,1.0029542824468647,0.021648672885674205,-0.009049276573313697,-0.09011974704146176,9.466634318018066
4065,1.0031707691757215,0.021558180119704878,-0.009394819930149817,-0.08976652141267631,9.464741780085642
4066,1.0033863509769185,0.02146423192017213,-0.009738537980619605,-0.08939900485747163,9.462849888336212
4067,1.0036009932961203,0.021366846540139862,-0.010080372781917368,-0.08901727432917408,9.46095866390341
4068,1.0038146617615218,0.021266042812099917,-0.010420266614733914,-0.08862140913266134,9.459068127648086
4069,1.0040273221896427,0.021161840145737323,-0.010758162017043965,-0.08821149091357003,9.457178300328467
4070,1.0042389405911,0.021054258525357455,-0.011094001805866949,-0.08778760364642184,9.455289202219591
4071,1.0044494831763537,0.02094331850709534,-0.011427729074232756,-0.08734983362228535,9.453400853315275
4072,1.0046589163614248,0.02082904121615578,-0.011759287212683572,-0.0868982694370666,9.451513273456724
4073,1.0048672067735864,0.020711448343838174,-0.012088619909022408,-0.08643300197900118,9.449626481940147
4074,1.0050743212570248,0.020590562144563743,-0.012415671153918895,-0.08595412441464137,9.447740497687205
4075,1.0052802268784704,0.020466405432847314,-0.012740385271552274,-0.08546173217489682,9.445855339461458
4076,1.005484890932799,0.02033900157996172,-0.013062706932906176,-0.084955922940042,9.443971025489814
4077,1.0056882809485985,0.02020837451046995,-0.013382581158976892,-0.08443679662474558,9.442087573607425
4078,1.0058903646937032,0.020074548698725003,-0.013699953335938875,-0.08390445536442546,9.440205001396517
4079,1.0060911101806904,0.0199375491652183,-0.014014769210049377,-0.08335900349894884,9.438323325858201
4080,1.0062904856723427,0.019797401472978576,-0.014326974926049119,-0.08280054755563038,9.43644256354554
4081,1.0064884596870725,0.01965413172358713,-0.014636517040295949,-0.08222919623310351,9.434562730775953
4082,1.0066850010043082,0.019507766553061755,-0.014943342521000075,-0.08164506038329561,9.432683843295411
4083,1.0068800786698389,0.01935833312773823,-0.015247398754783259,-0.08104825299385617,9.43080591634466
4084,1.0070736620011163,0.01920585914008591,-0.015548633566012104,-0.08043888917248004,9.428928964824573
4085,1.007265720592517,0.019050372804330643,-0.015846995210505588,-0.07981708612527443,9.42705300306139
4086,1.0074562243205605,0.01889190285213995,-0.016142432419649494,-0.0791829631373908,9.42517804485129
4087,1.0076451433490818,0.01873047852786761,-0.016434894408322853,-0.07853664155515372,9.423304103671233
4088,1.0078324481343606,0.018566129583718657,-0.016724330871587673,-0.077878244765549,9.421431192413731
4089,1.0080181094301977,0.018398886274947412,-0.017010691988554733,-0.07720789817516237,9.41955932335306
4090,1.0082020982929472,0.018228779355017048,-0.017293928458708002,-0.07652572919205389,9.417688508373066
4091,1.0083843860864974,0.018055840070396022,-0.017573991496347696,-0.07583186720109598,9.415818758796311
4092,1.0085649444872014,0.017880100155409685,-0.017850832851191434,-0.07512644354180605,9.41395008534458
4093,1.0087437454887556,0.017701591826886322,-0.018124404828161328,-0.0744095914879603,9.412082498330664
4094,1.0089207614070244,0.01752034777860488,-0.018394660279449776,-0.07368144622514497,9.410216007479793
4095,1.0090959648848103,0.017336401175822455,-0.018661552600079817,-0.07294214482519859,9.40835062182971
4096,1.0092693288965686,0.0171497856498459,-0.018925035785147676,-0.07219182622486994,9.406486349983929
4097,1.009440826753067,0.016960535292031117,-0.01918506442259646,-0.07143063120060328,9.40462319999823
4098,1.0096104321059873,0.016768684647854557,-0.019441593693023812,-0.07065870234266003,9.40276117927691
4099,1.009778118952466,0.01657426871098669,-0.019694579406108054,-0.06987618403229921,9.400900294730418
4100,1.0099438616395757,0.0163773229170012,-0.01994397798775513,-0.06908322241798298,9.399040552678278
4101,1.0101076348687457,0.016177883137212787,-0.020189746470701403,-0.06827996538549785,9.397181958749838
4102,1.0102694137001178,0.015975985672608668,-0.020431842555140994,-0.0674665625334611,9.395324518082093
4103,1.0104291735568438,0.01577166724717419,-0.020670224608861712,-0.06664316514754473,9.393468235280245
4104,1.0105868902293156,0.015564965001216844,-0.02090485164053288,-0.06580992617062319,9.391613114269324
4105,1.0107425398793277,0.015355916484957403,-0.02113568334752118,-0.06496700017744739,9.389759158405859
4106,1.0108960990441773,0.015144559651642943,-0.021362680109424173,-0.06411454334910488,9.387906370475026
4107,1.0110475446406937,0.014930932850724544,-0.02158580298897199,-0.06325271344043185,9.386054752596905
4108,1.011196853969201,0.014715074821026072,-0.02180501376968444,-0.062381669751906954,9.384204306346577
4109,1.0113440047174111,0.014497024683536188,-0.02202027497687678,-0.06150157310397878,9.382355032780067
4110,1.0114889749642466,0.014276821933990302,-0.02223154983104235,-0.06061258580427531,9.380506932268736
4111,1.0116317431835866,0.014054506435918917,-0.02243880228319589,-0.05971487161922394,9.378660004563603
4112,1.0117722882479459,0.013830118413342493,-0.02264199703836435,-0.05880859574528204,9.376814248885553
4113,1.0119105894320792,0.013603698443231086,-0.022841099554063646,-0.05789392477580532,9.37496966382725
4114,1.0120466264165116,0.013375287447979781,-0.023036076042610917,-0.05697102666858588,9.373126247399645
4115,1.0121803792909914,0.01314492668786018,-0.023226893515898156,-0.05604007071951916,9.371283997097283
4116,1.01231182855787,0.012912657753025228,-0.023413519747099223,-0.0551012275292132,9.369442909757044
4117,1.0124409551354003,0.012678522555896058,-0.02359592327490813,-0.054154668969929945,9.367602981584316
4118,1.0125677403609592,0.012442563323506848,-0.02377407346469268,-0.05320056815445212,9.365764208284808
4119,1.0126921659941943,0.012204822589238037,-0.023947940495152933,-0.052239099404051824,9.363926584993205
4120,1.0128142142200867,0.011965343184683189,-0.02411749533240075,-0.05127043821222456,9.362090106250319
4121,1.0129338676519335,0.011724168231774704,-0.0242827097805267,-0.05029476121535505,9.360254766068499
4122,1.0130511093342511,0.011481341134403937,-0.02444355646788819,-0.0493122461602731,9.35842055786454
4123,1.0131659227455951,0.011236905570178818,-0.024600008827365266,-0.048323071866053655,9.356587474455548
4124,1.013278291801297,0.010990905482378402,-0.024752041159916555,-0.047327418191259844,9.35475550817242
4125,1.0133882008561208,0.010743385071272333,-0.024899628632286328,-0.04632546600268847,9.352924650842107
4126,1.0134956347068336,0.010494388785462546,-0.025042747246547883,-0.045317397137286185,9.351094893715388
4127,1.0136005785946882,0.010243961313530394,-0.0251813738613451,-0.04430339436888249,9.349266227505852
4128,1.0137030182078235,0.009992147575470645,-0.025315486220709657,-0.04328364137608774,9.347438642414676
4129,1.0138029396835782,0.009738992713837972,-0.025445062924602177,-0.042258322702421615,9.3456121281037
4130,1.0139003296107165,0.00948454208518732,-0.0255700834531572,-0.041227623720831164,9.343786673768573
4131,1.0139951750315683,0.009228841251272176,-0.02569052819393583,-0.04019173060107209,9.341962268159653
4132,1.014087463444081,0.008971935969970573,-0.02580637841816065,-0.03915083027286593,9.34013889949346
