t,theta_history,m_history,v_history
1683,-0.8972873362181748,-3.0352928790154796,34.705365078859174
1684,-0.8973468316172521,-3.0339803259251075,34.68192345208877
1685,-0.8968223252401207,-3.0299907886311446,34.65053289639759
1686,-0.8968821689703201,-3.0282320268923253,34.62150435523412
1687,-0.8963576848998467,-3.024693406037473,34.59494979745596
1688,-0.8964178408376949,-3.0225378980051807,34.56825223283356
1689,-0.8958934559371367,-3.019328700245732,34.53911598851961
1690,-0.8959538567227123,-3.0169676013923157,34.50585228084022
1691,-0.8954295588234241,-3.013857162555893,34.487020091693815
1692,-0.8954902590454231,-3.0114895974997067,34.46904523200005
1693,-0.894966152326414,-3.008394749488294,34.4338699314986
1694,-0.895027040242437,-3.0059730173888073,34.40169084441458
1695,-0.8945030379145577,-3.0029916840446114,34.378157197875886
1696,-0.8945641748365741,-3.0004497829418093,34.353052843063665
1697,-0.8940403434519897,-2.9975984610466204,34.324166810125746
1698,-0.894101673788184,-2.9949758126691806,34.294960396693234
1699,-0.8935779985943468,-2.992141491859507,34.26917843239069
1700,-0.8936395411045339,-2.989613683147998,34.240266551270295
1701,-0.8931160098568433,-2.986587651098044,34.216256426567675
1702,-0.893177806606273,-2.9843610007061137,34.19080641328428
1703,-0.8926543965175096,-2.9809930728171383,34.16479717828783
1704,-0.8927164874257374,-2.9791096562097685,34.14243727380362
1705,-0.8921931666308466,-2.9754786370661677,34.11088700510678
1706,-0.8922555555675893,-2.9737731711272324,34.081854630386076
1707,-0.891732251727772,-2.970068013459455,34.05664602883519
1708,-0.8917949936283311,-2.9683845931174346,34.032770010849234
1709,-0.8912717384933818,-2.964716841228867,34.00342276351271
1710,-0.8913348001618787,-2.9629765506104975,33.9773399703969
1711,-0.8908115879246625,-2.9593751547261116,33.94787560484338
1712,-0.8908749588437963,-2.9576110235030906,33.916236091750626
1713,-0.8903517558360842,-2.9540154594840278,33.896227381569254
1714,-0.8904154997617475,-2.952249501842447,33.87849637484913
1715,-0.8898924008750172,-2.9487619325043206,33.84538660899813
1716,-0.8899564127693531,-2.9467141973979403,33.82128134917311
1717,-0.889433418990652,-2.9437243257162016,33.78718422529694
1718,-0.8894976151263824,-2.9410805488393477,33.75160153098744
1719,-0.8889747417476664,-2.93865114214233,33.730772104252864
1720,-0.8890391252757653,-2.9356491031150536,33.702610131003816
1721,-0.888516479036205,-2.933326626115152,33.67860136264298
1722,-0.888581012083005,-2.9304826358469325,33.64938705298027
1723,-0.888058561614454,-2.9278284657702307,33.62892498629821
1724,-0.8881233205611888,-2.925411864750327,33.610878183666834
1725,-0.8876010755178616,-2.9223678937130697,33.576024076898676
1726,-0.8876660238387296,-2.920271561265114,33.54366126394856
1727,-0.8871438370004838,-2.9169940362817046,33.52259694947183
1728,-0.8872091056748352,-2.915076656885678,33.50251743723299
1729,-0.8866870330826033,-2.9117339066782977,33.47124553314329
1730,-0.8867525632899876,-2.9097451050009115,33.445676211747376
1731,-0.8862305790482485,-2.9066410919035524,33.41643340231953
1732,-0.886296347684399,-2.9043041631700284,33.38878070142629
1733,-0.8857744925481863,-2.90162243993525,33.361843792712186
1734,-0.8858404495165528,-2.8988765897018847,33.33322630671269
1735,-0.8853187815280363,-2.8965547184053677,33.30779061182894
1736,-0.8853848809420426,-2.893576153881605,33.27908286228203
1737,-0.8848634365249712,-2.8913449368393276,33.254079049680485
1738,-0.8849296674572593,-2.888463345186006,33.223630225806396
1739,-0.8844084198845026,-2.8859724646009965,33.2033170129051
1740,-0.8844748557469106,-2.883492111005988,33.181514964446436
1741,-0.8839538014656696,-2.880561218620482,33.152900833402185
1742,-0.8840204552213918,-2.878514273029705,33.12775477455987
1743,-0.8834995033549551,-2.8752027391016175,33.09920128796719
1744,-0.8835664359707914,-2.873512958130261,33.07065068688592
1745,-0.8830455070780223,-2.8698862517209003,33.04767129082698
1746,-0.8831128071398614,-2.868488718399514,33.027322209916306
1747,-0.8825919116171342,-2.864622140633505,32.99513499199365
1748,-0.8826595544306419,-2.863452053243917,32.96583565474145
1749,-0.8821385950217184,-2.859352581431263,32.94093516439631
1750,-0.8822066681455407,-2.858476653179958,32.91382517771793
1751,-0.8816856134769032,-2.8540527244611997,32.89228667125156
1752,-0.8817541921345244,-2.853489070272957,32.87693942257405
1753,-0.8812330738330585,-2.8488954523343395,32.84111011902246
1754,-0.881302087293001,-2.8483019784867634,32.81391395423453
1755,-0.8807808286269925,-2.843955634478562,32.785919281699194
1756,-0.8808502922778237,-2.8429934798654735,32.76090509187662
1757,-0.8803289669538968,-2.8390664282494655,32.730668685149126
1758,-0.8803987993661033,-2.8377498720549905,32.69738834298361
1759,-0.8798774068340028,-2.834073763325263,32.680273084236674
1760,-0.8799476592628975,-2.8326172062315766,32.66412159310234
1761,-0.8794263403174211,-2.8290848205087578,32.630873957290326
1762,-0.8794968790717116,-2.8273924678387656,32.604841086505935
1763,-0.8789756033056023,-2.8242687820283865,32.57595504678461
1764,-0.8790463938775305,-2.822043847331014,32.54814423129552
1765,-0.878525234223645,-2.819529738012169,32.52224188195943
1766,-0.8785962004329264,-2.816705834208643,32.49466346174992
1767,-0.8780752545040479,-2.8147508176515754,32.469228093231415
1768,-0.8781463106491448,-2.811471870830064,32.44091523398759
1769,-0.8776256465465224,-2.8098637024275237,32.416202654948165
1770,-0.8776967424711444,-2.8063892393169385,32.38618770798765
1771,-0.8771763801886349,-2.804826313128613,32.36522980373975
1772,-0.8772475349621409,-2.801478325270622,32.34085252626148
1773,-0.8767274939019465,-2.7996760579893345,32.314543213931735
1774,-0.8767987090273399,-2.7966599581104887,32.28706179887346
1775,-0.8762789149542026,-2.7944887154863824,32.26338131743533
1776,-0.8763502681774609,-2.7918688570728682,32.23869779826912
1777,-0.8758306774163545,-2.7893484664870747,32.214852961705034
1778,-0.8759022240324508,-2.786969820130068,32.1963959621957
1779,-0.8753828415755868,-2.7844155448807792,32.162539809288845
1780,-0.8754545177983697,-2.7818745772953615,32.13274430397327
1781,-0.8749352912342341,-2.7796425359325534,32.10800602634904
1782,-0.8750071090415855,-2.776719292257663,32.08074479780081
1783,-0.8744881179540422,-2.7748913877563726,32.05689385473813
1784,-0.8745600187951177,-2.7716052987364557,32.03295454772668
1785,-0.8740413452878225,-2.7700936624536996,32.003054425683025
1786,-0.8741132362669468,-2.7665972147358024,31.96796177445563
1787,-0.8735948369388818,-2.7651561653251653,31.9515511106638
1788,-0.8736668010570721,-2.7617793032630504,31.929576382873307
1789,-0.8731487487587188,-2.7600872456896823,31.903273722322485
1790,-0.8732207577457884,-2.757030297980763,31.877317463194583
1791,-0.8727029734894031,-2.755062647376388,31.85383959506173
1792,-0.8727750919351601,-2.752194682598067,31.834404789609568
1793,-0.8722575912606988,-2.750164443497118,31.800513329542234
1794,-0.8723297567480309,-2.7472897022837723,31.766179026598742
1795,-0.8718124368874768,-2.7452833223339623,31.746832704415674
1796,-0.8718847476852866,-2.7424674185923945,31.72134577239832
1797,-0.8713676615287973,-2.74031412764,31.69936636964657
1798,-0.8714401233700101,-2.7377044384262375,31.67899360411072
1799,-0.8709232737803778,-2.7353961662878676,31.649930908097968
1800,-0.8709958625036125,-2.7328393194333853,31.62555468982391
1801,-0.8704792132410245,-2.730633604736749,31.59685822109808
1802,-0.87055191507949,-2.7278569537022865,31.56836809975846
1803,-0.870035473387008,-2.7259574801399173,31.544456004723028
1804,-0.8701082724573566,-2.722880097853767,31.518572974072345
1805,-0.8695921060471128,-2.721237062751268,31.492801039402703
1806,-0.8696649478055078,-2.718001487702286,31.46377750302616
1807,-0.8691490608302094,-2.7164304994908686,31.442030223687695
1808,-0.8692219621186237,-2.713226946205661,31.416780765061944
1809,-0.8687063764385051,-2.7115584696795305,31.39340454566959
1810,-0.8687793419638484,-2.708498585498251,31.3708365773432
1811,-0.868264053538851,-2.7067050407349664,31.3418676356848
1812,-0.8683370645651051,-2.703762711205507,31.311664756139084
1813,-0.8678220008004947,-2.701865378129822,31.290972945207947
1814,-0.8678951329700795,-2.6990516771908593,31.268290993046108
1815,-0.867380326383452,-2.697023837211047,31.242217852310485
1816,-0.8674535633751335,-2.6943457857844817,31.218627055500765
1817,-0.8669389857908714,-2.692199213877768,31.189158992448707
1818,-0.8670123233604382,-2.6896780133101337,31.15619881694668
1819,-0.866497883182529,-2.687306780565649,31.139081313561274
1820,-0.8665714458931453,-2.685134894178053,31.119293686016253
1821,-0.8660571794463467,-2.6823096913779874,31.090702631359303
1822,-0.8661309609918929,-2.6806860117401428,31.063078019055258
1823,-0.8656167230540711,-2.677287119398829,31.041309472915476
1824,-0.8656908665017571,-2.676245585631921,31.021653079602864
1825,-0.8651766181254986,-2.672309345115681,30.992441624936262
1826,-0.8652511596245888,-2.671735843269098,30.96722395705027
1827,-0.8647367844875451,-2.667478021741274,30.944223759206675
1828,-0.8648118216914676,-2.6670427031732835,30.928707068546647
1829,-0.8642973660512449,-2.662904379596397,30.894687744323242
1830,-0.8643728016531735,-2.6620949764332025,30.87036813073954
1831,-0.8638582647161832,-2.658554686714278,30.839215845375787
1832,-0.8639340210296156,-2.65705974495434,30.80726279854686
1833,-0.8634194616939179,-2.6541777459698013,30.786402259158503
1834,-0.8634955037892589,-2.6521753681091185,30.759772021349907
1835,-0.8629810440110864,-2.6496424379587724,30.73904583208401
1836,-0.86305731561314,-2.6474312372474786,30.71832259052724
1837,-0.8625430323632035,-2.6450443523365172,30.690160517822402
1838,-0.8626194567010809,-2.6427231954302273,30.663763679672265
1839,-0.862105328067812,-2.6404635004448007,30.638993226932246
1840,-0.8621819086207568,-2.6380147022563847,30.61303852872805
1841,-0.861667959265553,-2.635881155653054,30.588875514968528
1842,-0.8617446798030304,-2.6333553027001786,30.563260317891096
1843,-0.8612309253101665,-2.6312506024344224,30.538420359664283
1844,-0.8613077765353294,-2.6287756081674405,30.510392414537975
1845,-0.8607941915755957,-2.626571162384211,30.490678670962414
1846,-0.8608712270782106,-2.6242279462023888,30.471434854379748
1847,-0.860357853021484,-2.621934438803253,30.44285861468087
1848,-0.8604350245210524,-2.6196119355818865,30.4184998218288
1849,-0.8599218216659414,-2.617395531530731,30.39052094786573
1850,-0.8599991209224441,-2.6149470624297813,30.360618236474053
1851,-0.8594860708273201,-2.612896350313076,30.341575671226597
1852,-0.8595635346640996,-2.6102799633420304,30.322585331577205
1853,-0.8590507440324207,-2.6084036321306616,30.29163311348823
1854,-0.8591282581878149,-2.605649472367067,30.259828685699425
1855,-0.8586156583641227,-2.6038645052586267,30.240750151149424
1856,-0.8586932931532871,-2.601112486761012,30.217496275118048
1857,-0.8581809456730215,-2.599238324964014,30.192410628679188
1858,-0.8582586730985026,-2.596677936171477,30.16506260085672
1859,-0.8577465168708089,-2.5945544273061043,30.144779276698305
1860,-0.8578244135205019,-2.5922838472376633,30.12514562079177
1861,-0.8573124559978452,-2.589891331031329,30.096231382775212
1862,-0.8573905050902874,-2.5878663305449536,30.069503878184097
1863,-0.8568786543399397,-2.5852695249207525,30.045985327682246
1864,-0.856956929377495,-2.5834360585266625,30.021476460557075
1865,-0.8564451695750591,-2.580677752531857,29.99864423026184
1866,-0.8565237030294289,-2.578983601358528,29.97851440520115
1867,-0.8560120427018987,-2.5761538966980058,29.94976943714674
1868,-0.8560908042872757,-2.5744763572970597,29.924083964166616
1869,-0.8555792007477266,-2.5716612833011916,29.897386413937745
1870,-0.8556582032138224,-2.570041414500461,29.866747787186743
1871,-0.8551466111109722,-2.567045913422286,29.849170536276645
1872,-0.8552259512939631,-2.5657594070692062,29.828597678195912
1873,-0.8547143876221722,-2.562356878261704,29.804958269276828
1874,-0.8547940906886834,-2.561467707637119,29.787173772653357
1875,-0.8542825089091781,-2.557798373443849,29.75710481850733
1876,-0.8543625737802442,-2.556997447589682,29.73380871799204
1877,-0.8538509191709942,-2.5534577495354727,29.707093896140403
1878,-0.8539313488391869,-2.552357027011032,29.68506094925119
1879,-0.8534196813156244,-2.549255357032885,29.655737425114385
1880,-0.8535003833413007,-2.5476681215814017,29.626566529039607
1881,-0.8529887334129416,-2.545033799209797,29.60441388247409
1882,-0.8530696813210057,-2.543094220992484,29.57702369537534
1883,-0.8525581217716804,-2.540690619929826,29.55849271458413
1884,-0.8526393032761811,-2.5386361109786373,29.54053873243785
1885,-0.8521279225859493,-2.5362889385783878,29.509533317889858
1886,-0.8522092376644295,-2.5342449074461673,29.477589827368245
1887,-0.8516979324074496,-2.5318154350417523,29.460121640726175
1888,-0.8517794940350147,-2.529967521928496,29.439423885809042
1889,-0.8512683132373123,-2.5272593260897187,29.413335989410893
1890,-0.8513501062686601,-2.5257689653210553,29.387309552613292
1891,-0.8508389505445672,-2.5226619745404704,29.36590338392173
1892,-0.8509210773903292,-2.521609661801484,29.345392651086016
1893,-0.8504099127509072,-2.518067002459576,29.31843585716359
1894,-0.8504924074833862,-2.5174519347958575,29.29353449138312
1895,-0.8499811275107587,-2.5135085179049,29.27129901763824
1896,-0.8500640934926335,-2.5132424618842886,29.25205510894365
1897,-0.8495526802021107,-2.5090600126632294,29.22520780828862
1898,-0.8496361250499832,-2.5089111405887503,29.20555104345852
1899,-0.8491245554738759,-2.5047687967045933,29.17559142558539
1900,-0.8492084501769392,-2.504458931405456,29.149744209068007
1901,-0.8486967063866211,-2.5005714749638135,29.125255394585402
1902,-0.8487810481566976,-2.4999859487397944,29.100428775847067
1903,-0.8482691847513341,-2.4963730736844303,29.078593100380914
1904,-0.8483539467237441,-2.495540783095332,29.059285439084505
1905,-0.8478420465585065,-2.4921867136970985,29.0305501589771
1906,-0.8479271342888295,-2.4910921464310416,29.004475613220617
1907,-0.8474151926322397,-2.4879971764026294,28.979893041519542
1908,-0.8475005927583777,-2.486708777953068,28.952118918890065
1909,-0.8469886304330507,-2.4837336853974006,28.93370697934429
1910,-0.847074368319698,-2.48241371326357,28.91538658555131
1911,-0.8465624605860977,-2.47944872208171,28.888633221158557
1912,-0.8466484735109212,-2.478081392816573,28.86673707100313
1913,-0.8461366023588369,-2.475282237460707,28.840299637539655
1914,-0.8462228645814779,-2.4736304484492377,28.816845639295877
1915,-0.8457110676295383,-2.4712341532369595,28.79155420854058
1916,-0.8457975186989065,-2.469125798405678,28.76812334930928
1917,-0.8452858749528988,-2.4671962319242757,28.739889313616786
1918,-0.8453724130630624,-2.464707323811418,28.70549078402661
1919,-0.8448609072462859,-2.4630172302143416,28.693122850280737
1920,-0.8449476087614192,-2.4604731742629258,28.67621460954042
1921,-0.8444363802162557,-2.4587217340510557,28.64944887180784
1922,-0.8445231494318425,-2.4562861710597748,28.625198997025503
1923,-0.844012125462398,-2.4544724083778364,28.60216991315652
1924,-0.8440990010610309,-2.4520312411450047,28.580754648277857
1925,-0.8435882040258368,-2.4503171404762343,28.554037179889104
1926,-0.8436751416755381,-2.447718586809689,28.52760517763018
1927,-0.8431645619447614,-2.4462114941044306,28.50606778014456
1928,-0.8432515644850874,-2.4433960401798034,28.483451385812607
1929,-0.8427412683557749,-2.442121843061596,28.458717102585947
1930,-0.8428282718924013,-2.4390925205335643,28.432827236548547
1931,-0.8423182725349224,-2.437999631922507,28.410049003070583
1932,-0.8424052603167649,-2.4348756512385266,28.382868386933875
1933,-0.8418955649973864,-2.4337918115064903,28.363609551474184
1934,-0.8419825618040018,-2.4307605004854875,28.340967595007697
1935,-0.8414731887079169,-2.429514706905729,28.31852657069876
1936,-0.8415601991468421,-2.426711061308192,28.296326841480155
1937,-0.841051112459613,-2.4252083931552377,28.270541235516784
1938,-0.8411381564381419,-2.422711741885176,28.24266566244775
1939,-0.8406292607777315,-2.420853226594102,28.223525540589527
1940,-0.8407164500777725,-2.4187847261636204,28.201061066115262
