t,theta_history,m_history,v_history
4823,0.9971930409231928,0.02124088164888723,2.829145977118973
4824,0.9989296472424316,0.02154793000544543,2.827106525898695
4825,0.997167512809661,0.019593390270096,2.8236312463876314
4826,0.9989064203234392,0.021260280975760836,2.82130107564689
4827,0.9971422993733369,0.017975381141728804,2.817368978686397
4828,0.9988850876271907,0.020934520206660374,2.8147996842642122
4829,0.9971174434146421,0.016453977625982892,2.8125646928426606
4830,0.99886554366376,0.020512506354724996,2.8075574393606892
4831,0.9970930569330191,0.015072685411049046,2.8077533254671034
4832,0.9988476249164494,0.01996138085135634,2.8034852968456816
4833,0.9970693082426519,0.013860988951950353,2.7985906993050658
4834,0.9988311195759307,0.01925267231573427,2.801505190055032
4835,0.997046394448627,0.012846419767134552,2.791597074430092
4836,0.9988158030885239,0.018358529849483617,2.7938084490644357
4837,0.9970245145776445,0.012054259410953496,2.7905921751923217
4838,0.9988014283733221,0.017260369850746485,2.7842628861576006
4839,0.9970039081072292,0.011490889477999632,2.7868425878612655
4840,0.9987877161528317,0.015968546533224718,2.7789055522738404
4841,0.9969848253739031,0.011127596600065555,2.7798255501828018
4842,0.9987744205996055,0.014517876570912457,2.775520768171065
4843,0.9969674655069227,0.010932174072059766,2.772869486707061
4844,0.9987613420652011,0.012942967657633536,2.7721967382499084
4845,0.9969519794512379,0.01086944657371743,2.765723694089073
4846,0.9987483216830957,0.011273069996958955,2.7676577774158915
4847,0.9969384802392323,0.010920798448394275,2.760274248008439
4848,0.9987352267767131,0.00952013026924974,2.7602322068458793
4849,0.996927064713508,0.01107885079318045,2.7565608303875067
4850,0.9987219333033595,0.00768839803477205,2.7530350315414753
4851,0.9969178334904405,0.011341592681849482,2.7514541156700965
4852,0.9987083118367054,0.005779475698035123,2.747161699895723
4853,0.996910886783162,0.011699334292504162,2.7473495393412715
4854,0.998694250112871,0.0038273241718528497,2.7415162999087785
4855,0.9969062817166544,0.01208498799850183,2.7419329604784233
4856,0.9986797104082894,0.0019204711868943834,2.7385818293161828
4857,0.9969039697348665,0.012403656533809565,2.73391611556186
4858,0.9986647653260066,0.00015254053228753127,2.735331570057093
4859,0.9969037859866489,0.012572811361636302,2.7287845698659874
4860,0.9986496020746386,-0.0014159485347616672,2.728577405541393
4861,0.9969054937417111,0.012552355141552372,2.7260710346897032
4862,0.998634455843623,-0.0027577951926511324,2.7209017930940647
4863,0.9969088245927279,0.012326864105481138,2.721648293256149
4864,0.998619569503931,-0.003868330415493056,2.715396772666693
4865,0.9969135015124656,0.011903142770176343,2.714607338903491
4866,0.9986051761229858,-0.004774112955440275,2.710105925586678
4867,0.996919279224942,0.011329226852648552,2.709539918851945
4868,0.9985914638154582,-0.00553341239065271,2.7035865463594457
4869,0.9969259839755262,0.010665175226552925,2.7039115146101245
4870,0.9985785417135664,-0.006204769854742323,2.701049441336604
4871,0.9969335057877795,0.00996244385281728,2.694038847922337
4872,0.9985664488622912,-0.006830589722484271,2.6986842672749876
4873,0.9969417899498207,0.00925924278384526,2.6885642741040807
4874,0.9985551980636117,-0.007452242068010017,2.6903699121477787
4875,0.9969508420784486,0.008600331894175249,2.687243269890555
4876,0.998544745251411,-0.008117845202173408,2.681800907335447
4877,0.9969607185221422,0.00802921495250538,2.6828923930597828
4878,0.9985349785881517,-0.008850799832658013,2.6769530625394626
4879,0.9969714965315616,0.007537101575247902,2.6759919700350308
4880,0.9985257986439143,-0.00962063286709001,2.673806492230537
4881,0.9969832189816218,0.0070889428434439865,2.66902425731732
4882,0.9985171532137512,-0.01039087477196871,2.670635046180931
4883,0.99699588756011,0.006647445241102946,2.6627700015023934
4884,0.9985090366418282,-0.011122637806304165,2.6645030408309203
4885,0.9970094640042602,0.006173506463757616,2.660361234792245
4886,0.9985014952830306,-0.011776797266546514,2.6557447599267707
4887,0.9970238627175023,0.0056241518349583524,2.657107482527091
4888,0.9984946207409855,-0.01230087992272414,2.65000412318243
4889,0.9970389185871494,0.00494314043925798,2.6512075999916433
4890,0.9984885718512716,-0.012652879228500346,2.645525717016322
4891,0.997054418512104,0.00410834904571953,2.6458273827054883
4892,0.9984835393435807,-0.012819486847626491,2.641414031943451
4893,0.9970701348698362,0.0031051262260781334,2.639020107320295
4894,0.9984797307989342,-0.012784511721708363,2.6378191021517856
4895,0.9970858191437227,0.0019194787364552276,2.6316446893242937
4896,0.9984773731774049,-0.012545854707032868,2.632899719597036
4897,0.9971012251168468,0.0005737847964256713,2.6264492704190228
4898,0.9984766677177209,-0.012161019020295063,2.625325580993924
4899,0.9971161801604059,-0.0008457970354293818,2.6235213933361243
4900,0.9984777082002207,-0.011727968780668264,2.6180930193225094
4901,0.997130622675047,-0.0022455822647736937,2.6178085991568936
4902,0.99848047370364,-0.011321553561037978,2.614496875944539
4903,0.9971445743952746,-0.0035757613508414477,2.6102557864809666
4904,0.998484883762739,-0.010970597894377898,2.6095013854219737
4905,0.9971581066625507,-0.004822583452614218,2.6070289246179743
4906,0.9984908352770121,-0.01067968158911696,2.602807291543377
4907,0.9971712971111274,-0.0059836248767109294,2.6020835168111427
4908,0.9984982266926579,-0.010451407053842133,2.600026413312276
4909,0.9971842126156665,-0.007056036004334579,2.5942361536788545
4910,0.9985069560674185,-0.010291205615634083,2.595764246994599
4911,0.9971969406795129,-0.008031637785786446,2.590401694977649
4912,0.9985168998329788,-0.010213153028628123,2.5871565823253215
4913,0.9972095932978471,-0.00888669521365114,2.588164612324656
4914,0.9985279070585783,-0.010263307982710895,2.5799083920030834
4915,0.9972223259932804,-0.0095538763659225,2.5823158045365466
4916,0.9985397541481766,-0.010507890847362568,2.5760235217948955
4917,0.9972353720412939,-0.009993661007669937,2.575044487655176
4918,0.9985521641594166,-0.010958360108712917,2.5737018050197533
4919,0.9972489836037293,-0.010206358228948246,2.5667910432906558
4920,0.9985648587491357,-0.011608015303913963,2.5713129416409335
4921,0.99726340891577,-0.010208312035381311,2.5615703936955376
4922,0.9985775687942561,-0.012430441268880967,2.563694740462496
4923,0.9972788793064942,-0.010028951018433704,2.560490939264464
4924,0.9985900582458508,-0.013396460408592702,2.5554070874287835
4925,0.9972955790993546,-0.009704483822112727,2.556841928915341
4926,0.9986021523346255,-0.014449026797906049,2.550623690633161
4927,0.997313608016239,-0.009316887262403045,2.55087471142555
4928,0.9986137770436866,-0.015494073798873676,2.5476231254802086
4929,0.9973329524234149,-0.008957974198738948,2.5448609386535685
4930,0.9986249672154727,-0.01644870434662554,2.543820797721471
4931,0.9973535041819498,-0.008704365768061969,2.539669035684056
4932,0.9986358517709303,-0.017239153826294016,2.5390104283427486
4933,0.9973750641147201,-0.00862931939933728,2.5342005692048066
4934,0.9986466541975161,-0.017796479866845648,2.533319376123376
4935,0.9973973462074447,-0.008787965345954355,2.5305656326263186
4936,0.9986576631993386,-0.01809443569029265,2.5256177136333
4937,0.997420036035975,-0.009179688973270837,2.5281716873040767
4938,0.9986691684538042,-0.018153728054391808,2.5202552801267544
4939,0.9974428245845987,-0.009767800303483098,2.520674125969197
4940,0.9986814290923858,-0.018019019944590896,2.518460008075823
4941,0.9974654522562223,-0.01050807528949996,2.5134034980059323
4942,0.9986946380899033,-0.017730841725555335,2.512869955517078
4943,0.9974877429555715,-0.011361836529857816,2.5103771709781872
4944,0.9987089290021472,-0.01732778818842976,2.5064015888844215
4945,0.9975095551952353,-0.01228694033932762,2.504487099153292
4946,0.9987244017825548,-0.01686322492367462,2.503321733090685
4947,0.9975307958480969,-0.013215009066677191,2.4967571628690237
4948,0.9987410691276132,-0.016421826981003966,2.498515204774033
4949,0.9975515005573138,-0.014056620625007675,2.4930495165687265
4950,0.9987588112544682,-0.01607957056532703,2.490891486644592
4951,0.9975718048934994,-0.014758753113301992,2.489622596185008
4952,0.998777452554944,-0.01587653236829443,2.4851633563872157
4953,0.997591876078877,-0.015290402269663191,2.4850606027339084
4954,0.998796783220156,-0.015821719736796545,2.4805600747886025
4955,0.9976118966624213,-0.015680412753214617,2.479359161938328
4956,0.9988166298708157,-0.015853666301342252,2.478490255248756
4957,0.9976319661875874,-0.01600277547064353,2.472167117780201
4958,0.9988369141194888,-0.015896846906333178,2.474681249971752
4959,0.9976521059998472,-0.01633114812528066,2.469064866439469
4960,0.9988576277420927,-0.01588138688632717,2.4663491443434733
4961,0.9976722603253477,-0.01672481138763431,2.467459159566022
4962,0.9988788477182393,-0.015774589877509067,2.4585907059875103
4963,0.9976923108220161,-0.017182351903292335,2.4626714776308223
4964,0.9989006695433146,-0.015598173416000569,2.45518246286766
4965,0.9977121509780034,-0.017678788362330482,2.4543114794354115
4966,0.9989231602138738,-0.015373939644610334,2.453667923140872
4967,0.9977317120902999,-0.01819521880945731,2.447393282828829
4968,0.9989463407345615,-0.015120666093959985,2.449352716294265
4969,0.9977509680231118,-0.018713905402458954,2.4430319099174507
4970,0.9989702034949091,-0.014853725390896345,2.443693023965651
4971,0.9977699060356681,-0.01922766112019373,2.438233437461838
4972,0.9989947456482243,-0.01457640332088397,2.4372571392602915
4973,0.9977885151223658,-0.01973117842670702,2.4360130210688467
4974,0.9990199421407673,-0.014300322164421864,2.429682038431566
4975,0.997806800312328,-0.0202110528550546,2.4328584759314213
4976,0.9990457683341246,-0.014037401066265078,2.426510254721006
4977,0.997824761168353,-0.020656949756318523,2.424507679576239
4978,0.9990722099080964,-0.013797785303182477,2.4247454087627656
4979,0.9978424219818705,-0.021053274620520014,2.41880828165652
4980,0.9990991907083941,-0.01360593225671111,2.4180536279368687
4981,0.9978598614298859,-0.021370457202533708,2.4168499425453414
4982,0.9991265892762596,-0.01348961805989796,2.411503451960643
4983,0.9978771753774563,-0.021589210687995658,2.4110366267627605
4984,0.9991543018424875,-0.013460392112214935,2.4084518432248143
4985,0.9978944628739277,-0.021696645388960392,2.4047242174218386
4986,0.9991821890366644,-0.013547320135392525,2.4034101967714694
4987,0.9979118803732574,-0.021648616324765155,2.400640002178772
4988,0.999210038348718,-0.013796347323635053,2.397874598751964
4989,0.997929638625481,-0.021405744369431507,2.396365277295014
4990,0.999237599962694,-0.0142416851565813,2.3922345651993666
4991,0.997947991825777,-0.02093868652640032,2.3927697329508484
4992,0.9992645806351043,-0.014901863212956088,2.38777618464408
4993,0.9979672138461294,-0.020251820361872945,2.386335995675362
4994,0.9992907115742384,-0.015749791222646418,2.385778240798712
4995,0.9979875382581678,-0.019378355516614945,2.3793744412042837
4996,0.9993157522027997,-0.016761549498909706,2.381897739081334
4997,0.9980091860591261,-0.018336888187231476,2.375655822060923
4998,0.9993394657502812,-0.017905210423932512,2.3744786367369937
4999,0.9980323471718551,-0.017180845948773706,2.3741232934662952
5000,0.9993616916067006,-0.01911515734757553,2.3674057462518214
5001,0.9980571104760804,-0.015977902691141882,2.369776939589848
5002,0.9993823803718543,-0.020322673542755725,2.365349520514314
5003,0.9980834497123198,-0.014801274204416251,2.3621152153047893
5004,0.9994015767824022,-0.021446518631881937,2.3636965500950056
5005,0.9981112554147417,-0.013740858191695019,2.3578997569316518
5006,0.9994194139370595,-0.022394414642699183,2.358305362883813
5007,0.9981403234411039,-0.012888331122075762,2.354971156113929
5008,0.9994361549294029,-0.023079794787859695,2.352598649024368
5009,0.9981703176068831,-0.012320516444759537,2.350888376006173
5010,0.9994521723703184,-0.02344948346260011,2.3459709445260484
5011,0.9982008354364318,-0.012057640451125323,2.3482366989865695
5012,0.9994678570091928,-0.023522391210011557,2.3401367206350008
5013,0.9982314864919378,-0.012047934963978456,2.3423298662282526
5014,0.9994835488761894,-0.023364797286296018,2.339112931874508
5015,0.9982619390586391,-0.012225213260630606,2.332636844993441
5016,0.9994995047945743,-0.023040029271196114,2.336829767280871
5017,0.9982919832045334,-0.01252498603385339,2.328588428515997
5018,0.9995158662789142,-0.022619568159579603,2.3288257528550655
5019,0.9983215299106837,-0.012867598953659052,2.326771112629305
5020,0.9995326819958346,-0.022184710537633955,2.322929365731226
5021,0.998350545534168,-0.013183552173371598,2.3214743725602696
5022,0.9995499303665045,-0.021781100691647414,2.3191007636324166
5023,0.9983790569662465,-0.013452293339932203,2.3166049149172077
5024,0.9995675489421877,-0.021416048953049875,2.3149284402462023
5025,0.9984071159833636,-0.013669552781982645,2.311776562250139
5026,0.9995854708689914,-0.02109285991075991,2.31015408820653
5027,0.9984347802872492,-0.013834558615066488,2.308406359244183
5028,0.9996036224876564,-0.020813508143789617,2.3041429486118465
5029,0.9984621139724663,-0.013939096578073655,2.3049477654563093
5030,0.9996219251016814,-0.020588790039912336,2.2996660592821194
5031,0.9984891790266339,-0.013987462041375569,2.2988650993153117
5032,0.9996403156240508,-0.020393967070303654,2.297100310838251
5033,0.998516003119498,-0.014009090923476934,2.291876710489716
5034,0.9996587627647454,-0.020217513826865933,2.2938214196622755
5035,0.9985426142974134,-0.013991807470762271,2.2876222397459376
5036,0.999677204391828,-0.020082484557037022,2.2864110089859233
5037,0.9985690907183759,-0.013916954904540157,2.2866429817482605
5038,0.999695551407901,-0.01999574185891427,2.279507961581581
5039,0.9985954928372237,-0.013787210962434782,2.2816204839803507
5040,0.9997137474924853,-0.019949414733493893,2.2778907620311597
5041,0.9986218433064653,-0.01361299040528914,2.2742432293192927
5042,0.9997317428771348,-0.019932586853354924,2.2752436350632625
5043,0.9986481870306344,-0.013406160706623005,2.2702122056602807
5044,0.9997494806896625,-0.01993552030676828,2.2698823224750813
5045,0.9986745658999165,-0.013176245331771013,2.2662988691477604
5046,0.9997669294572402,-0.019943118408966055,2.2645160131007755
5047,0.9987009862427598,-0.012953241327042914,2.262095821384432
5048,0.9997840989489583,-0.01991554820335868,2.2580229946450374
5049,0.9987274081379759,-0.01277338364533975,2.2596883198967
5050,0.9998010391657952,-0.019835380832115317,2.2535155263088353
5051,0.9987537501499122,-0.01263315422528885,2.252843136454039
5052,0.9998178189508583,-0.019713774305612237,2.2535164189284163
5053,0.9987799308275561,-0.012529913148836965,2.2454228500493207
5054,0.9998344891908143,-0.019536612928423566,2.2488018340809948
5055,0.998805903577224,-0.012491839737704109,2.2442014364017973
5056,0.9998511134050528,-0.01927134423938657,2.240681390023119
5057,0.9988315702152336,-0.012543972377424032,2.2419862931399472
5058,0.9998678153493054,-0.018916092965152124,2.2351830125351206
5059,0.9988567948390964,-0.012659582648085067,2.23701699951595
5060,0.9998846900443883,-0.01851469225577526,2.231809623632483
5061,0.9988815030042663,-0.012787629011558527,2.230547015925678
5062,0.9999017602318385,-0.018126761408926263,2.2291481144122023
5063,0.9989057080601003,-0.012858787778950614,2.224551606869647
