t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
296,-1.4433283812223114,0.9873627428080709,-0.03137826679600053,-6.764114118434398,13.312364812874467
297,-1.4431309086737498,0.9873564671547117,-0.033531492050320466,-6.779207503644404,13.350503382741406
298,-1.4429334373803189,0.9873497608563016,-0.035671114441804264,-6.794257290650206,13.388596512731104
299,-1.4427359674281477,0.9873426266334132,-0.03779730969744044,-6.8092635711424725,13.426644241236843
300,-1.442538498902821,0.9873350671714738,-0.03991025064720155,-6.824226436633089,13.464646606643228
301,-1.4423410318893866,0.9873270851213445,-0.042010107302870026,-6.839145978455306,13.502603647325188
302,-1.4421435664723623,0.987318683099884,-0.04409704691488159,-6.854022287764164,13.540515401648406
303,-1.4419461027357423,0.9873098636905012,-0.04617123400385559,-6.868855455536772,13.57838190796898
304,-1.4417486407630042,0.9873006294437006,-0.0482328304307611,-6.883645572572637,13.616203204633367
305,-1.4415511806371155,0.9872909828776144,-0.05028199544221401,-6.898392729493857,13.653979329977584
306,-1.44135372244054,0.9872809264785259,-0.052318885709112806,-6.913097016745589,13.6917103223279
307,-1.4411562662552442,0.9872704627013841,-0.05434365540102348,-6.927758524596371,13.729396220000751
308,-1.440958812162704,0.9872595939703038,-0.056356456215267414,-6.942377343138328,13.767037061302036
309,-1.4407613602439098,0.9872483226790609,-0.05835743743820565,-6.95695356228757,13.804632884527402
310,-1.440563910579374,0.9872366511915733,-0.060346745970996096,-6.97148727178443,13.842183727961768
311,-1.4403664632491355,0.9872245818423792,-0.06232452638998964,-6.9859785611938205,13.879689629879316
312,-1.4401690183327671,0.9872121169371012,-0.06429092098048095,-7.00042751990551,13.917150628543316
313,-1.4399715759093796,0.9871992587529052,-0.06624606979732661,-7.014834237134509,13.954566762206257
314,-1.439774136057629,0.9871860095389459,-0.06819011068515124,-7.029198801921411,13.991938069109958
315,-1.4395766988557213,0.9871723715168089,-0.07012317932830747,-7.043521303132533,14.029264587484505
316,-1.4393792643814178,0.9871583468809432,-0.07204540930949577,-7.057801829460362,14.066546355548805
317,-1.4391818327120416,0.9871439377990813,-0.0739569321157596,-7.072040469423844,14.10378341151037
318,-1.4389844039244817,0.9871291464126583,-0.07585787719133208,-7.086237311368671,14.140975793565103
319,-1.4387869780951992,0.9871139748372201,-0.07774837198670781,-7.1003924434676176,14.178123539897241
320,-1.4385895553002317,0.9870984251628228,-0.07962854197796077,-7.114505953720834,14.215226688679193
321,-1.4383921356151992,0.9870824994544272,-0.08149851070782255,-7.128577929956222,14.252285278071755
322,-1.4381947191153084,0.9870661997522857,-0.08335839983586446,-7.142608459829689,14.289299346223695
323,-1.437997305875358,0.9870495280723186,-0.08520832915204224,-7.156597630825391,14.326268931271255
324,-1.4377998959697433,0.9870324864064883,-0.08704841662132701,-7.17054553025617,14.363194071338746
325,-1.437602489472462,0.9870150767231641,-0.08887877841523562,-7.184452245263806,14.400074804538104
326,-1.4374050864571173,0.9869973009674812,-0.09069952893869804,-7.198317862819273,14.436911168968518
327,-1.4372076869969237,0.9869791610616934,-0.09251078087779696,-7.212142469723159,14.473703202716884
328,-1.4370102911647114,0.9869606589055178,-0.09431264521397864,-7.225926152605922,14.510450943857446
329,-1.4368128990329303,0.9869417963764751,-0.09610523125380688,-7.239668997928202,14.547154430451666
330,-1.4366155106736551,0.9869225753302243,-0.09788864666648855,-7.253371091981121,14.583813700548108
331,-1.436418126158589,0.9869029976008911,-0.09966299752339758,-7.267032520886568,14.620428792182182
332,-1.436220745559069,0.9868830650013865,-0.10142838830495826,-7.280653370597586,14.656999743376504
333,-1.4360233689460686,0.9868627793237256,-0.10318492194327789,-7.2942337268986615,14.69352659214063
334,-1.4358259963902038,0.986842142339337,-0.10493269983946618,-7.30777367540591,14.730009376470363
335,-1.4356286279617358,0.986821155799369,-0.10667182189805224,-7.321273301567506,14.766448134348263
336,-1.435431263730576,0.9867998214349893,-0.10840238655207557,-7.334732690664008,14.802842903743677
337,-1.435233903766289,0.9867781409576791,-0.11012449078573461,-7.348151927808582,14.839193722612231
338,-1.4350365481380973,0.9867561160595221,-0.1118382301634746,-7.3615310979473865,14.875500628896063
339,-1.4348391969148855,0.9867337484134895,-0.11354369884952753,-7.374870285859809,14.911763660523413
340,-1.4346418501652027,0.9867110396737195,-0.11524098964654783,-7.388169576158763,14.947982855408497
341,-1.434444507957268,0.9866879914757902,-0.11693019399672266,-7.401429053291078,14.984158251451811
342,-1.434247170358973,0.986664605436991,-0.11861140201641085,-7.414648801537772,15.020289886539926
343,-1.4340498374378856,0.9866408831565877,-0.12028470252256618,-7.427828905014274,15.056377798544911
344,-1.4338525092612542,0.9866168262160832,-0.12195018305183325,-7.4409694476708585,15.092422025324955
345,-1.433655185896011,0.9865924361794729,-0.12360792988230784,-7.454070513292923,15.12842260472417
346,-1.433457867408775,0.9865677145934966,-0.1252580280592941,-7.467132185501192,15.164379574571928
347,-1.4332605538658563,0.9865426629878848,-0.12690056139930128,-7.480154547752106,15.20029297268321
348,-1.4330632453332588,0.986517282875605,-0.12853561252845758,-7.493137683338126,15.236162836858574
349,-1.4328659418766836,0.9864915757530993,-0.1301632628998295,-7.506081675387982,15.271989204883802
350,-1.432668643561533,0.9864655431005194,-0.13178359281051932,-7.518986606867065,15.30777211453018
351,-1.432471350452913,0.9864391863819573,-0.13339668141165717,-7.531852560577676,15.343511603554319
352,-1.4322740626156365,0.9864125070456751,-0.13500260675081144,-7.544679619159288,15.379207709697647
353,-1.4320767801142273,0.986385506524325,-0.13660144577465339,-7.557467865088881,15.41486047068666
354,-1.4318795030129225,0.9863581862351701,-0.13819327435093953,-7.570217380681279,15.450469924232976
355,-1.4316822313756754,0.9863305475803,-0.13977816727939185,-7.582928248089427,15.48603610803311
356,-1.4314849652661594,0.9863025919468441,-0.14135619831900925,-7.595600549304605,15.521559059767982
357,-1.4312877047477701,0.9862743207071805,-0.14292744019273051,-7.608234366156897,15.557038817103715
358,-1.4310904498836288,0.9862457352191419,-0.1444919646138576,-7.620829780315406,15.592475417691139
359,-1.4308932007365849,0.9862168368262191,-0.14604984231025853,-7.633386873288564,15.627868899165753
360,-1.4306959573692197,0.9861876268577571,-0.14760114302747596,-7.645905726424415,15.66321929914756
361,-1.4304987198438481,0.9861581066291516,-0.14914593554427036,-7.65838642091092,15.698526655241043
362,-1.4303014882225222,0.9861282774420428,-0.15068428770126374,-7.6708290377762145,15.733791005034787
363,-1.430104262567034,0.9860981405845026,-0.15221626641381825,-7.683233657888926,15.769012386101615
364,-1.4299070429389171,0.9860676973312199,-0.15374193767203614,-7.695600361958542,15.804190835998867
365,-1.4297098293994508,0.9860369489436857,-0.15526136656784928,-7.707929230535651,15.83932639226803
366,-1.4295126220096621,0.9860058966703721,-0.15677461730123632,-7.720220344012202,15.874419092434431
367,-1.429315420830328,0.9859745417469119,-0.15828175320709015,-7.732473782621866,15.909468974007588
368,-1.4291182259219786,0.9859428853962706,-0.15978283675521787,-7.744689626440382,15.944476074481393
369,-1.4289210373448993,0.9859109288289196,-0.1612779295776523,-7.756867955385747,15.979440431333435
370,-1.4287238551591335,0.9858786732430042,-0.1627670924753133,-7.769008849218532,16.014362082025066
371,-1.4285266794244849,0.9858461198245092,-0.16425038543110837,-7.781112387542164,16.049241064001283
372,-1.42832951020052,0.9858132697474231,-0.16572786761637204,-7.793178649803285,16.084077414690952
373,-1.4281323475465706,0.9857801241738998,-0.1671995974159568,-7.805207715291965,16.118871171506388
374,-1.4279351915217358,0.9857466842544166,-0.16866563244000154,-7.817199663142083,16.153622371843703
375,-1.4277380421848849,0.9857129511279286,-0.1701260295288165,-7.829154572331574,16.188331053082546
376,-1.4275408995946592,0.9856789259220229,-0.1715808447619871,-7.84107252168272,16.222997252585976
377,-1.4273437638094748,0.9856446097530707,-0.17303013347702567,-7.85295358986241,16.25762100770025
378,-1.4271466348875241,0.9856100037263752,-0.17447395028802326,-7.864797855382495,16.29220235575511
379,-1.4269495128867788,0.9855751089363176,-0.1759123490763237,-7.876605396600105,16.326741334063875
380,-1.4267523978649916,0.9855399264665023,-0.17734538302316416,-7.888376291717856,16.3612379799229
381,-1.4265552898796983,0.9855044573898979,-0.17877310460390206,-7.900110618784163,16.395692330611624
382,-1.4263581889882202,0.9854687027689771,-0.18019556561532646,-7.911808455693529,16.430104423392496
383,-1.4261610952476664,0.985432663655854,-0.18161281717277156,-7.923469880186899,16.464474295511387
384,-1.4259640087149352,0.9853963410924196,-0.18302490972010865,-7.935094969851863,16.498801984196852
385,-1.4257669294467168,0.9853597361104756,-0.1844318930572797,-7.946683802122973,16.533087526660395
386,-1.4255698574994946,0.985322849731864,-0.1858338163374107,-7.958236454282039,16.567330960096385
387,-1.4253727929295483,0.9852856829685965,-0.1872307280721408,-7.969753003458448,16.601532321682157
388,-1.4251757357929546,0.9852482368229822,-0.18862267613939387,-7.9812335266294,16.635691648577758
389,-1.42497868614559,0.9852105122877546,-0.19000970780491677,-7.99267810062019,16.6698089779257
390,-1.4247816440431325,0.9851725103461936,-0.1913918697342698,-8.004086802104586,16.703884346851595
391,-1.4245846095410633,0.9851342319722468,-0.19276920798572128,-8.01545970760505,16.73791779246369
392,-1.4243875826946688,0.9850956781306498,-0.19414176803489447,-8.026796893493046,16.771909351852827
393,-1.4241905635590426,0.9850568497770429,-0.19550959477121488,-8.038098435989221,16.805859062091898
394,-1.4239935521890872,0.9850177478580887,-0.19687273251633997,-8.049364411163808,16.839766960236386
395,-1.4237965486395157,0.9849783733115854,-0.1982312250279339,-8.060594894936907,16.8736330833244
396,-1.4235995529648533,0.9849387270665799,-0.19958511550632885,-8.071789963078732,16.907457468376343
397,-1.42340256521944,0.9848988100434788,-0.20093444660562731,-8.082949691209915,16.941240152394947
398,-1.4232055854574313,0.9848586231541576,-0.20227926044280586,-8.094074154801746,16.974981172365066
399,-1.4230086137328004,0.9848181673020691,-0.20361959860726309,-8.10516342917653,17.00868056525396
400,-1.42281165009934,0.9847774433823477,-0.20495550215704483,-8.116217589507837,17.042338368011098
401,-1.4226146946106635,0.9847364522819163,-0.20628701163727392,-8.127236710820736,17.07595461756787
402,-1.422417747320207,0.9846951948795889,-0.2076141670870335,-8.138220867992148,17.10952935083783
403,-1.422220808281231,0.9846536720461715,-0.20893700805668658,-8.149170135751085,17.143062604716548
404,-1.422023877546822,0.9846118846445603,-0.21025557359410918,-8.160084588678966,17.17655441608169
405,-1.421826955169893,0.9845698335298415,-0.2115699022640083,-8.170964301209859,17.210004821792705
406,-1.421630041203187,0.9845275195493889,-0.21288003214392504,-8.181809347630722,17.24341385869066
407,-1.421433135699277,0.98448494354296,-0.21418600085199024,-8.192619802081808,17.276781563598814
408,-1.4212362387105686,0.9844421063427898,-0.21548784553337974,-8.20339573855687,17.310107973322275
409,-1.4210393502893,0.9843990087736831,-0.21678560288029836,-8.214137230903473,17.34339312464806
410,-1.4208424704875453,0.9843556516531071,-0.21807930912953744,-8.224844352823238,17.376637054344805
411,-1.4206455993572147,0.9843120357912815,-0.21936900007357707,-8.235517177872063,17.40983979916249
412,-1.4204487369500565,0.9842681619912668,-0.22065471107191037,-8.246155779460512,17.443001395832994
413,-1.4202518833176583,0.9842240310490525,-0.22193647704837893,-8.25676023085406,17.47612188106983
414,-1.4200550385114485,0.984179643753643,-0.2232143324993885,-8.267330605173314,17.509201291567937
415,-1.4198582025826978,0.9841350008871431,-0.22448831150367887,-8.277866975394348,17.54223966400374
416,-1.4196613755825203,0.9840901032248422,-0.22575844772809717,-8.288369414348955,17.575237035035126
417,-1.4194645575618754,0.9840449515352966,-0.22702477442915203,-8.298837994724922,17.60819344130143
418,-1.4192677485715683,0.9839995465804108,-0.22828732446167344,-8.309272789066345,17.641108919423527
419,-1.4190709486622524,0.9839538891155186,-0.2295461302830315,-8.31967386977384,17.67398350600347
420,-1.4188741578844293,0.9839079798894621,-0.23080122395224834,-8.330041309104837,17.706817237624573
421,-1.4186773762884515,0.9838618196446717,-0.23205263715042612,-8.340375179173906,17.73961015085169
422,-1.4184806039245226,0.9838154091172416,-0.2333004011825235,-8.350675551952968,17.772362282230787
423,-1.4182838408426992,0.9837687490370053,-0.23454454697580118,-8.3609424992716,17.805073668289094
424,-1.4180870870928919,0.9837218401276102,-0.2357851050898141,-8.37117609281728,17.837744345534887
425,-1.4178903427248664,0.9836746831065923,-0.23702210571685534,-8.381376404135615,17.87037435045723
426,-1.417693607788245,0.983627278685449,-0.23825557868684122,-8.391543504630716,17.902963719526532
427,-1.4174968823325078,0.9835796275697115,-0.23948555348329847,-8.401677465565449,17.9355124891944
428,-1.417300166406994,0.9835317304590149,-0.24071205923603678,-8.41177835806166,17.96802069589337
429,-1.4171034600609023,0.9834835880471678,-0.24193512473025258,-8.421846253100489,18.000488376037072
430,-1.4169067633432928,0.9834352010222217,-0.24315477840564093,-8.431881221522604,18.032915566020026
431,-1.4167100763030884,0.9833865700665408,-0.24437104837393697,-8.441883334028455,18.065302302217464
432,-1.416513398989075,0.983337695856866,-0.24558396241713965,-8.4518526611786,18.097648620985698
433,-1.4163167314499037,0.9832885790643827,-0.24679354798418096,-8.461789273393958,18.129954558661964
434,-1.4161200737340909,0.983239220354786,-0.24799983221002186,-8.471693240956025,18.16222015156408
435,-1.41592342589002,0.9831896203883439,-0.24920284190921294,-8.481564634007166,18.19444543599056
436,-1.4157267879659423,0.983139779819962,-0.2504026035818896,-8.491403522550936,18.22663044822086
437,-1.4155301600099783,0.9830896992992457,-0.2515991434237641,-8.501209976452259,18.25877522451496
438,-1.4153335420701185,0.983039379470561,-0.25279248732590354,-8.51098406543777,18.290879801113586
439,-1.4151369341942244,0.9829888209730958,-0.25398266087806043,-8.520725859096045,18.32294421423816
440,-1.4149403364300297,0.9829380244409203,-0.255169689369783,-8.530435426877855,18.35496850009057
441,-1.4147437488251415,0.9828869905030463,-0.2563535978001852,-8.540112838096444,18.386952694853278
442,-1.414547171427041,0.9828357197834863,-0.25753441088016693,-8.549758161927835,18.418896834689537
443,-1.4143506042830842,0.9827842129013104,-0.25871215303641115,-8.559371467411049,18.450800955743052
444,-1.4141540474405039,0.9827324704707029,-0.25988684842181975,-8.568952823448347,18.48266509413792
445,-1.4139575009464098,0.9826804931010188,-0.26105852090418935,-8.578502298805535,18.514489285978676
446,-1.4137609648477896,0.9826282813968381,-0.26222719407642536,-8.588019962112195,18.546273567350227
447,-1.41356443919151,0.982575835958023,-0.2633928912672001,-8.597505881861949,18.578017974317806
448,-1.4133679240243184,0.9825231573797697,-0.26455563553495764,-8.60696012641278,18.609722542927223
449,-1.4131714193928424,0.9824702462526627,-0.2657154496772396,-8.616382763987247,18.641387309204724
450,-1.412974925343592,0.9824171031627273,-0.2668723562337938,-8.625773862672721,18.67301230915662
