t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
5542,1.2425046182495993,-0.3508892983233161,0.4203226253673975,13.913962940250288,1052.9426786640736
5543,1.2424344403899348,-0.3508052337978113,0.4202262298036441,13.908723212055557,1052.757574842577
5544,1.2423642793431753,-0.3507211885514195,0.42012986171391375,13.903485529865685,1052.5724889666828
5545,1.242294135105465,-0.35063716257864574,0.42003352109110104,13.898249892783115,1052.3874210471583
5546,1.2422240076729494,-0.35055315587399666,0.41993720792876665,13.893016299910695,1052.2023710947558
5547,1.2421538970417745,-0.3504691684319801,0.41984092222058234,13.887784750351702,1052.0173391202152
5548,1.242083803208088,-0.35038520024710534,0.41974466395999777,13.882555243209842,1051.8323251342633
5549,1.2420137261680386,-0.3503012513138829,0.41964843313901934,13.877327777589231,1051.6473291476132
5550,1.2419436659177758,-0.35021732162682484,0.419552229752429,13.872102352594407,1051.462351170964
5551,1.2418736224534506,-0.35013341118044417,0.41945605379256623,13.866878967330337,1051.2773912150024
5552,1.2418035957712146,-0.35004951996925554,0.41935990525376887,13.861657620902397,1051.092449290402
5553,1.2417335858672207,-0.3499656479877749,0.41926378412870946,13.856438312416389,1050.907525407823
5554,1.2416635927376232,-0.34988179523051943,0.4191676904103936,13.851221040978546,1050.722619577911
5555,1.241593616378577,-0.34979796169200766,0.41907162409282606,13.846005805695507,1050.5377318113
5556,1.2415236567862387,-0.34971414736675954,0.41897558516890143,13.840792605674336,1050.3528621186101
5557,1.2414537139567654,-0.3496303522492964,0.4188795736325135,13.835581440022512,1050.1680105104483
5558,1.2413837878863156,-0.34954657633414066,0.41878358947622374,13.830372307847941,1049.983176997408
5559,1.241313878571049,-0.3494628196158163,0.41868763269337084,13.825165208258955,1049.79836159007
5560,1.2412439860071258,-0.3493790820888487,0.4185917032776265,13.819960140364287,1049.6135642990016
5561,1.2411741101907081,-0.3492953637477644,0.41849580122232943,13.814757103273106,1049.4287851347572
5562,1.2411042511179586,-0.34921166458709135,0.41839992652070723,13.80955609609498,1049.2440241078768
5563,1.2410344087850411,-0.34912798460135874,0.4183040791657655,13.804357117939919,1049.059281228889
5564,1.2409645831881209,-0.34904432378509725,0.41820825915050985,13.799160167918348,1048.8745565083084
5565,1.2408947743233638,-0.34896068213283893,0.41811246646883404,13.793965245141097,1048.6898499566362
5566,1.2408249821869373,-0.3488770596391172,0.41801670111363265,13.788772348719423,1048.505161584361
5567,1.2407552067750094,-0.3487934562984666,0.41792096307891047,13.783581477764992,1048.3204914019577
5568,1.2406854480837497,-0.34870987210542304,0.417825252357118,13.778392631389917,1048.1358394198894
5569,1.2406157061093286,-0.348626307054524,0.4177295689419269,13.773205808706692,1047.951205648604
5570,1.2405459808479178,-0.34854276114030824,0.41763391282567675,13.768021008828264,1047.7665900985385
5571,1.2404762722956897,-0.3484592343573158,0.4175382840031494,13.762838230867958,1047.5819927801151
5572,1.2404065804488182,-0.34837572670008804,0.4174426824664623,13.757657473939554,1047.3974137037442
5573,1.2403369053034783,-0.34829223816316773,0.4173471082092872,13.752478737157226,1047.2128528798225
5574,1.2402672468558456,-0.3482087687410991,0.41725156122485174,13.747302019635573,1047.0283103187342
5575,1.2401976051020973,-0.34812531842842753,0.41715604150549535,13.74212732048962,1046.8437860308493
5576,1.2401279800384115,-0.3480418872196999,0.41706054904577794,13.73695463883479,1046.6592800265264
5577,1.2400583716609677,-0.3479584751094644,0.41696508383837205,13.731783973786936,1046.4747923161094
5578,1.2399887799659457,-0.3478750820922706,0.41686964587661635,13.726615324462326,1046.2903229099313
5579,1.2399192049495273,-0.3477917081626692,0.41677423515373846,13.721448689977647,1046.10587181831
5580,1.2398496466078948,-0.3477083533152126,0.4166788516624109,13.716284069449994,1045.9214390515517
5581,1.2397801049372317,-0.3476250175444544,0.41658349539674955,13.711121461996886,1045.7370246199496
5582,1.2397105799337227,-0.34754170084494956,0.41648816634942687,13.705960866736254,1045.5526285337833
5583,1.2396410715935537,-0.3474584032112543,0.41639286451333746,13.700802282786443,1045.36825080332
5584,1.2395715799129114,-0.3473751246379265,0.41629758988170895,13.695645709266214,1045.1838914388143
5585,1.239502104887984,-0.34729186511952514,0.41620234244854615,13.690491145294754,1044.9995504505066
5586,1.23943264651496,-0.3472086246506106,0.41610712220641055,13.685338589991652,1044.815227848626
5587,1.23936320479003,-0.34712540322574453,0.4160119291484188,13.680188042476914,1044.6309236433874
5588,1.2392937797093848,-0.34704220083949033,0.41591676326824256,13.675039501870975,1044.446637844994
5589,1.2392243712692168,-0.34695901748641234,0.41582162455910954,13.669892967294672,1044.2623704636355
5590,1.2391549794657195,-0.34687585316107633,0.4157265130131371,13.664748437869255,1044.0781215094885
5591,1.2390856042950873,-0.3467927078580498,0.41563142862399705,13.659605912716392,1043.8938909927172
5592,1.2390162457535157,-0.3467095815719011,0.41553637138602717,13.654465390958174,1043.7096789234727
5593,1.2389469038372012,-0.3466264742972003,0.4154413412907898,13.649326871717092,1043.5254853118938
5594,1.2388775785423418,-0.34654338602851864,0.41534633833195667,13.644190354116056,1043.341310168106
5595,1.2388082698651361,-0.34646031676042893,0.4152513625033105,13.639055837278399,1043.1571535022224
5596,1.238738977801784,-0.34637726648750516,0.41515641379730184,13.633923320327865,1042.9730153243427
5597,1.2386697023484865,-0.3462942352043228,0.4150614922072693,13.628792802388588,1042.7888956445543
5598,1.2386004435014457,-0.34621122290545864,0.41496659772610744,13.623664282585157,1042.604794472932
5599,1.2385312012568646,-0.3461282295854909,0.4148717303469329,13.618537760042543,1042.4207118195375
5600,1.2384619756109474,-0.34604525523899904,0.4147768900637505,13.613413233886135,1042.23664769442
5601,1.2383927665598995,-0.3459622998605641,0.41468207686878866,13.60829070324174,1042.052602107616
5602,1.2383235740999274,-0.34587936344476833,0.4145872907556081,13.603170167235586,1041.8685750691486
5603,1.2382543982272385,-0.3457964459861953,0.4144925317171033,13.598051624994302,1041.6845665890296
5604,1.2381852389380412,-0.3457135474794303,0.41439779974628,13.592935075644931,1041.5005766772565
5605,1.2381160962285453,-0.3456306679190595,0.4143030948368098,13.587820518314922,1041.3166053438158
5606,1.2380469700949615,-0.34554780729967083,0.41420841698147637,13.58270795213216,1041.13265259868
5607,1.2379778605335015,-0.3454649656158535,0.4141137661732852,13.577597376224915,1040.9487184518086
5608,1.2379087675403784,-0.3453821428621979,0.4140191424050199,13.572488789721884,1040.7648029131508
5609,1.237839691111806,-0.34529933903329624,0.4139245456704632,13.567382191752177,1040.5809059926407
5610,1.2377706312439993,-0.34521655412374164,0.4138299759626207,13.562277581445302,1040.397027700201
5611,1.2377015879331745,-0.3451337881281288,0.413735433274387,13.557174957931192,1040.2131680457417
5612,1.237632561175549,-0.3450510410410537,0.4136409175989897,13.552074320340177,1040.0293270391594
5613,1.2375635509673408,-0.34496831285711393,0.4135464289288793,13.546975667803029,1039.8455046903393
5614,1.2374945573047693,-0.34488560357090836,0.41345196725806055,13.541878999450894,1039.6617010091534
5615,1.2374255801840552,-0.34480291317703715,0.41335753257920604,13.536784314415343,1039.477916005461
5616,1.2373566196014198,-0.34472024167010196,0.41326312488521033,13.531691611828359,1039.2941496891094
5617,1.2372876755530857,-0.3446375890447057,0.41316874416930105,13.526600890822337,1039.1104020699327
5618,1.2372187480352768,-0.3445549552954529,0.41307439042481686,13.521512150530091,1038.9266731577527
5619,1.2371498370442178,-0.34447234041694913,0.4129800636445413,13.516425390084821,1038.7429629623791
5620,1.2370809425761344,-0.34438974440380166,0.412885763821369,13.511340608620163,1038.5592714936088
5621,1.2370120646272538,-0.34430716725061905,0.4127914909485275,13.506257805270138,1038.375598761226
5622,1.2369432031938037,-0.3442246089520111,0.41269724501935556,13.501176979169202,1038.1919447750022
5623,1.2368743582720132,-0.34414206950258924,0.41260302602696974,13.496098129452196,1038.0083095446978
5624,1.2368055298581127,-0.34405954889696605,0.41250883396337645,13.491021255254392,1037.8246930800592
5625,1.2367367179483333,-0.3439770471297558,0.4124146688230246,13.485946355711459,1037.6410953908205
5626,1.2366679225389072,-0.3438945641955739,0.4123205305978095,13.480873429959475,1037.4575164867042
5627,1.2365991436260682,-0.3438121000890372,0.412226419281736,13.475802477134927,1037.2739563774198
5628,1.2365303812060504,-0.3437296548047638,0.4121323348665884,13.470733496374722,1037.090415072665
5629,1.2364616352750895,-0.3436472283373737,0.4120382773470377,13.465666486816165,1036.9068925821246
5630,1.236392905829422,-0.34356482068148775,0.4119442467149792,13.460601447596963,1036.7233889154702
5631,1.2363241928652857,-0.3434824318317284,0.4118502429636406,13.455538377855252,1036.539904082363
5632,1.2362554963789194,-0.3434000617827196,0.4117562660858054,13.450477276729556,1036.3564380924497
5633,1.2361868163665628,-0.3433177105290865,0.41166231607547843,13.445418143358816,1036.172990955366
5634,1.236118152824457,-0.34323537806545573,0.41156839292466607,13.440360976882374,1035.9895626807347
5635,1.2360495057488439,-0.3431530643864553,0.41147449662659596,13.435305776439995,1035.806153278167
5636,1.2359808751359667,-0.3430707694867147,0.4113806271747178,13.430252541171836,1035.6227627572605
5637,1.2359122609820694,-0.34298849336086473,0.41128678456103795,13.425201270218473,1035.4393911276018
5638,1.2358436632833973,-0.3429062360035377,0.4111929687794502,13.420151962720862,1035.2560383987638
5639,1.2357750820361966,-0.3428239974093672,0.41109917982329325,13.41510461782041,1035.072704580309
5640,1.2357065172367148,-0.3427417775729882,0.4110054176843514,13.4100592346589,1034.8893896817854
5641,1.2356379688812003,-0.3426595764890371,0.41091168235674047,13.405015812378528,1034.706093712731
5642,1.2355694369659025,-0.3425773941521518,0.41081797383235585,13.399974350121905,1034.5228166826694
5643,1.235500921487072,-0.34249523055697156,0.4107242921056464,13.394934847032033,1034.3395586011131
5644,1.2354324224409605,-0.34241308569813694,0.4106306371681745,13.389897302252326,1034.1563194775626
5645,1.235363939823821,-0.34233095957028997,0.41053700901383383,13.384861714926618,1033.9730993215055
5646,1.2352954736319068,-0.34224885216807416,0.41044340763518594,13.379828084199124,1033.7898981424175
5647,1.2352270238614733,-0.34216676348613434,0.4103498330250144,13.374796409214492,1033.6067159497618
5648,1.235158590508776,-0.3420846935191167,0.4102562851766578,13.369766689117743,1033.4235527529897
5649,1.2350901735700723,-0.34200264226166893,0.4101627640832328,13.364738923054341,1033.2404085615408
5650,1.23502177304162,-0.3419206097084401,0.41006926973730096,13.359713110170125,1033.0572833848416
5651,1.2349533889196782,-0.34183859585408066,0.4099758021319788,13.354689249611347,1032.8741772323067
5652,1.2348850212005074,-0.3417566006932426,0.409882361260161,13.34966734052468,1032.6910901133388
5653,1.2348166698803686,-0.3416746242205791,0.409788947114631,13.34464738205718,1032.5080220373281
5654,1.2347483349555246,-0.34159266643074476,0.40969555968883853,13.339629373356322,1032.3249730136536
5655,1.2346800164222385,-0.341510727318396,0.40960219897556716,13.334613313569973,1032.1419430516808
5656,1.2346117142767747,-0.34142880687819005,0.4095088649679335,13.32959920184641,1031.958932160764
5657,1.234543428515399,-0.34134690510478594,0.40941555765805493,13.324587037334322,1031.7759403502453
5658,1.234475159134378,-0.341265021992844,0.4093222770396032,13.319576819182789,1031.5929676294538
5659,1.2344069061299796,-0.341183157537026,0.40922902310502884,13.314568546541308,1031.4100140077087
5660,1.2343386694984722,-0.3411013117319951,0.40913579584811455,13.309562218559767,1031.227079494315
5661,1.2342704492361258,-0.3410194845724158,0.4090425952613108,13.304557834388458,1031.0441640985662
5662,1.2342022453392114,-0.3409376760529542,0.4089494213372902,13.299555393178094,1030.861267829744
5663,1.2341340578040008,-0.34085588616827767,0.40885627406872516,13.294554894079766,1030.6783906971189
5664,1.234065886626767,-0.340774114913055,0.40876315344917646,13.289556336244996,1030.4955327099472
5665,1.2339977318037845,-0.3406923622819565,0.40867005947153867,13.28455971882567,1030.312693877475
5666,1.2339295933313281,-0.34061062826965377,0.40857699212870635,13.279565040974118,1030.1298742089366
5667,1.2338614712056741,-0.3405289128708199,0.40848395141301896,13.274572301843044,1029.9470737135525
5668,1.2337933654231,-0.3404472160801293,0.40839093731770415,13.269581500585575,1029.764292400533
5669,1.2337252759798838,-0.340365537892258,0.4082979498363226,13.264592636355221,1029.5815302790752
5670,1.2336572028723054,-0.3402838783018833,0.4082049889612138,13.259605708305907,1029.3987873583656
5671,1.233589146096645,-0.3402022373036839,0.40811205468471723,13.254620715591948,1029.2160636475774
5672,1.2335211056491844,-0.34012061489233997,0.4080191470007266,13.24963765736808,1029.0333591558724
5673,1.233453081526206,-0.3400390110625331,0.4079262659019145,13.24465653278942,1028.8506738924007
5674,1.2333850737239933,-0.3399574258089463,0.4078334113802873,13.2396773410115,1028.6680078663003
5675,1.2333170822388315,-0.33987585912626395,0.40774058342973873,13.234700081190244,1028.4853610866974
5676,1.2332491070670062,-0.339794311009172,0.40764778204271934,13.229724752481985,1028.3027335627057
5677,1.2331811482048043,-0.3397127814523578,0.40755500721256777,13.224751354043448,1028.1201253034276
5678,1.233113205648514,-0.3396312704505098,0.4074622589314014,13.219779885031764,1027.937536317954
5679,1.2330452793944238,-0.3395497779983183,0.40736953719244795,13.214810344604473,1027.754966615363
5680,1.2329773694388242,-0.3394683040904749,0.40727684198915703,13.209842731919501,1027.5724162047215
5681,1.2329094757780061,-0.33938684872167246,0.407184173313091,13.20487704613518,1027.3898850950843
5682,1.232841598408262,-0.33930541188660535,0.40709153115814356,13.19991328641024,1027.2073732954946
5683,1.2327737373258847,-0.3392239935799695,0.4069989155175424,13.194951451903819,1027.0248808149836
5684,1.2327058925271688,-0.33914259379646206,0.4069063263831829,13.189991541775447,1026.8424076625704
5685,1.2326380640084096,-0.3390612125307818,0.4068137637481817,13.185033555185049,1026.659953847263
5686,1.2325702517659034,-0.33897984977762874,0.4067212276054333,13.180077491292966,1026.4775193780567
5687,1.2325024557959479,-0.3388985055317045,0.4066287179479433,13.175123349259922,1026.295104263936
5688,1.2324346760948415,-0.3388171797877119,0.40653623476860634,13.170171128247038,1026.1127085138728
5689,1.2323669126588839,-0.3387358725403556,0.40644377806031695,13.165220827415855,1025.9303321368284
5690,1.2322991654843758,-0.3386545837843412,0.4063513478149705,13.160272445928296,1025.7479751417509
5691,1.2322314345676189,-0.3385733135143761,0.40625894402668283,13.155325982946689,1025.5656375375775
5692,1.232163719904916,-0.33849206172516894,0.4061665666873493,13.150381437633754,1025.3833193332337
