t,theta_history,m_history,v_history
2266,1.0299512954085717,1.3700144349486614,344.1470090859897
2267,1.0292865159146014,1.3774730416610987,343.7866817970111
2268,1.0298106040066912,1.3623824942677305,343.40815775359044
2269,1.0291472811242557,1.371906709659293,343.07007790438973
2270,1.0296703186994898,1.3556861405722784,342.71468925206784
2271,1.0290085746252675,1.36539713372458,342.4028668986019
2272,1.0295305469948017,1.349898049575584,342.0722537648966
2273,1.0288703148182003,1.3581640224673772,341.7629608706707
2274,1.0293913696559036,1.3447310918384403,341.4423543379788
2275,1.0287324414364964,1.3505372471194006,341.16388992059177
2276,1.029252836552977,1.3397741457326184,340.87751385203075
2277,1.0285949467993714,1.343010861970901,340.52524046385287
2278,1.0291149306025802,1.3345370841802917,340.1748268456073
2279,1.0284578325916394,1.3359544357685265,339.91329146345464
2280,1.028977610155966,1.3287772350435754,339.65156658512046
2281,1.028321189490135,1.3295554275346693,339.19556852703175
2282,1.0288407873834888,1.3224155920722669,338.74938020884787
2283,1.0281850041423861,1.3237090886850844,338.4655528068974
2284,1.0287044039508872,1.3156844134626926,338.18444306088685
2285,1.0280493834930622,1.318090224003303,337.80086805843075
2286,1.0285684505011385,1.3089959759370506,337.40460713812234
2287,1.0279142811674389,1.3122822107494299,337.01211696838556
2288,1.0284329225047013,1.3026621565508936,336.6174276004873
2289,1.0277796602574136,1.3061271766962645,336.390236688331
2290,1.0282978903304536,1.2966359587686382,336.163885434438
2291,1.0276455566517764,1.299948952507804,335.88324480656473
2292,1.0281633803663146,1.2903581788425034,335.59946485450456
2293,1.0275119751387596,1.2943483206751645,335.1726411893414
2294,1.0280292929735382,1.2834808789018823,334.7475921493177
2295,1.027378921712943,1.289172155410814,334.3435963826616
2296,1.027895561355195,1.2765976968594168,333.93683038776817
2297,1.027246406463952,1.2836917642285617,333.6234686128248
2298,1.0277622397099788,1.2703382384024293,333.3025475417995
2299,1.0271144008264346,1.2775098885684073,333.01838439110634
2300,1.0276294248154703,1.2647712372820052,332.722981183027
2301,1.0269828446138927,1.2708425941510155,332.4127289658979
2302,1.0274971680619742,1.259580057794697,332.09820808346603
2303,1.026851690614265,1.2639807579080418,331.77823099870943
2304,1.0273654850861365,1.254481273013852,331.45618851865623
2305,1.0267209265870418,1.2572154564329914,331.12410266603814
2306,1.0272343631008933,1.2492330630000807,330.79261558874236
2307,1.0265905646597453,1.2506818663461652,330.48726295883097
2308,1.0271037824969924,1.2437918034071598,330.18173806227276
2309,1.0264606361971924,1.2444051388451587,329.8200023398119
2310,1.0269737115331465,1.2381163081577107,329.4649643637928
2311,1.0263311457351865,1.2384090563075185,329.186447037363
2312,1.0268441285503662,1.2322179891908895,328.9060918323347
2313,1.0262021485430675,1.2326468177511174,328.48502579445403
2314,1.0267149967043399,1.2262090191295392,328.0663161579194
2315,1.0260736021290218,1.2269380255694697,327.81258520669513
2316,1.0265863170572498,1.2202793644106267,327.554498960468
2317,1.025945563425552,1.2211223457209988,327.1741462220053
2318,1.0264581084485345,1.2146119883695983,326.7802165310427
2319,1.0258179545537127,1.214923943660886,326.44835419717793
2320,1.0263303949819027,1.20948208673191,326.1213627825174
2321,1.0256907424911623,1.2082873822122706,325.88618561941615
2322,1.026203255818263,1.2046621380796876,325.64579258370316
2323,1.0255639311218643,1.2015606572579376,325.30474811519247
2324,1.0260766977839533,1.1998151309064502,324.9594153090517
2325,1.0254374829591268,1.195068130964185,324.6235071898366
2326,1.025950677940192,1.1946445372091405,324.3021117452063
2327,1.0253114385621944,1.1890777543777158,324.05264683983773
2328,1.0258251658245061,1.1888225509490866,323.81551775582756
2329,1.0251859006753927,1.1840071173621842,323.4869510548955
2330,1.0257000662200546,1.181953377254967,323.1643569696305
2331,1.0250609490244924,1.180051572942023,322.72602676221686
2332,1.0255752242193983,1.174210077449877,322.2914967163674
2333,1.024936634627282,1.1766103644649362,321.8916724282987
2334,1.0254505716762228,1.1664844944596213,321.4862420809992
2335,1.024812970314462,1.1727269161413951,321.1959866099293
2336,1.0253261827564002,1.1595782618643176,320.89642953085473
2337,1.0246899120744286,1.1680159315866792,320.62392940765204
2338,1.0252021697974576,1.153356857507894,320.34131745488634
2339,1.0245673949881002,1.1629078552739385,320.0460270174935
2340,1.0250785745811741,1.1473696046790678,319.7418818926256
2341,1.0244453867175936,1.157750676838668,319.37088353632214
2342,1.0249553843791233,1.1414439425604206,318.9980292021183
2343,1.0243238542163198,1.1524913911653145,318.7073365228792
2344,1.0248326131659935,1.1357677678038176,318.404132591941
2345,1.024202800509397,1.1469301915696022,318.02469032692443
2346,1.02471029035419,1.1305395920360668,317.6363004871814
2347,1.024082145720551,1.1408843430446554,317.417863780008
2348,1.0245884832193919,1.1258634579294604,317.19192546605194
2349,1.023961893151391,1.1343852834513957,316.84120240275166
2350,1.0244672470108964,1.1215685485624745,316.47689241932
2351,1.0238419514322261,1.1276315520896196,316.1978586865136
2352,1.0243465973673263,1.1175313949410028,315.9264921894894
2353,1.0237223248191165,1.1207642625946153,315.67244090620125
2354,1.024226570126422,1.1134405418572904,315.410451815769
2355,1.0236030261404052,1.1141847478795037,315.0450604033199
2356,1.024107116249197,1.1090372184381623,314.68153153782697
2357,1.0234840492586001,1.107941494658143,314.3872349583538
2358,1.02398819508552,1.104371783045019,314.1069044125758
2359,1.023365452178963,1.1020173934319746,313.83588158312176
2360,1.0238697935810173,1.099359593232219,313.56546548510977
2361,1.023247279158091,1.0965512775292614,313.1949937716074
2362,1.023751846606668,1.0939265809771783,312.8205335412906
2363,1.023129537980682,1.091438685237182,312.4718901910619
2364,1.0236343015887615,1.0883754214828896,312.12919571514385
2365,1.0230122524599814,1.0863026264935225,311.86089077465596
2366,1.02351718302741,1.0829833065428633,311.5891782362009
2367,1.0228954348283181,1.0810174929406478,311.28757151435576
2368,1.0234005149382361,1.0778143083058986,310.9802497561447
2369,1.0227790489721131,1.0755132743260905,310.6135520815321
2370,1.02328430303155,1.0729550251407556,310.24502525896
2371,1.022663038680459,1.069658411619636,309.9459339162118
2372,1.0231685874372907,1.068576386413277,309.64512749454633
2373,1.0225473780617427,1.0633427423524207,309.39105683115673
2374,1.0230534401410412,1.0645747954087217,309.1413297694008
2375,1.0224320448836774,1.0569758628347077,308.9332306722883
2376,1.0229388857843573,1.0602954357487282,308.7274336321703
2377,1.022317086579438,1.0512960776980587,308.3432525397395
2378,1.0228248263856594,1.055100253609888,307.9656840196477
2379,1.0222025384536395,1.0466302057657826,307.6549532574064
2380,1.0227111346561253,1.049130686853088,307.3512142378239
2381,1.022088513000978,1.0424233254763298,306.9312023396839
2382,1.0225977549377325,1.043121871852972,306.50786135420105
2383,1.021974973211591,1.037950041680623,306.2335690821459
2384,1.0224847217598305,1.0376916134193597,305.96376509879946
2385,1.0218619126305553,1.0327950645866963,305.70429323769935
2386,1.0223721412309434,1.032970130061642,305.4356741489201
2387,1.0217492578168321,1.0271119197266216,305.10538944765455
2388,1.0222600590309456,1.0286394029489703,304.77714070689393
2389,1.021636942832495,1.021211390839326,304.5295795748805
2390,1.022148504157708,1.024460512443293,304.2890093530351
2391,1.0215249831643427,1.015314293163468,303.9951914979769
2392,1.0220374848523603,1.0202101745230532,303.69980591509136
2393,1.0214133686736078,1.0096069739744649,303.34679008888423
2394,1.0219269605885166,1.0157612773248337,302.9989872639751
2395,1.0213021013009136,1.0041276435804731,302.72461459991933
2396,1.0218169122274137,1.0111908459143952,302.46642984366053
2397,1.0211912260047469,0.9987835329093385,302.1975908816302
2398,1.021707343192966,1.006452967377951,301.9338727378743
2399,1.0210807618920577,0.9937534739585643,301.5909455881143
2400,1.0215982054893293,1.001378931875662,301.25354171477983
2401,1.0209707196816906,0.9890891706394578,300.9279943543811
2402,1.0214894496214033,0.9960299922654609,300.61767511532
2403,1.0208611386728224,0.9847267466344078,300.36481474957355
2404,1.021381061196934,0.9903637797334768,300.1180366776419
2405,1.0207520795656122,0.9807739057201875,299.79541485952177
2406,1.0212729946776753,0.9842930517589162,299.4775738079527
2407,1.0206435623822316,0.9772726576296727,299.1432552272206
2408,1.021165185966052,0.9778891280413315,298.81145716553544
2409,1.0205356204579652,0.9739750928658166,298.4316644289408
2410,1.021057602388266,0.9714802660459123,298.054227682189
2411,1.0204282392411965,0.9706165177434919,297.84113320833757
2412,1.020950272989734,0.9652537056864601,297.623835181599
2413,1.020321458647758,0.9670725480046697,297.2775956675901
2414,1.020843223648242,0.9592493379681065,296.92418616524225
2415,1.0202152069055535,0.9633463829179909,296.63248835188585
2416,1.020736460411022,0.9534979490028856,296.3367837145549
2417,1.0201094772397319,0.959290971829621,295.99330671824384
2418,1.0206300214751294,0.9483197939252567,295.63415204806944
2419,1.0200041865823473,0.9544707062227973,295.3165336144225
2420,1.0205239857443553,0.9441029259180133,294.9937038527024
2421,1.0198992401581641,0.9486945226584149,294.8185541333947
2422,1.0204184924623723,0.9407420391836491,294.6350840852497
2423,1.0197945935258466,0.942416225126214,294.38405323859604
2424,1.0203136098143122,0.9375358101182847,294.1248755867896
2425,1.0196902029993151,0.9363770794920213,293.8218074954164
2426,1.0202092894940922,0.93382253373413,293.5265707143935
2427,1.0195861099299437,0.9311100191751827,293.24929641307574
2428,1.0201054447098123,0.9293007007296744,292.97754452564703
2429,1.019482413870113,0.9265708621508788,292.6329934772648
2430,1.0200019874175117,0.9243189756131331,292.2862712349094
2431,1.019379141841565,0.9222707385795489,291.93675749918293
2432,1.0198988776048816,0.9193907283552837,291.5880339453726
2433,1.0192762876212142,0.9177256073001455,291.3281017472658
2434,1.0197961589388462,0.9149139756555319,291.0733895169852
2435,1.0191738339412395,0.9127251514439907,290.83401163677456
2436,1.0196939034115515,0.9108495512467032,290.5877075513789
2437,1.0190717404167977,0.907476506815332,290.26461676038195
2438,1.0195921264966783,0.9069540414247813,289.9412341809108
2439,1.018969960526083,0.9021786461376011,289.67981169359473
2440,1.0194908320006324,0.9030774971653605,289.4226500371695
2441,1.0188685152362142,0.8969646595823122,289.13787665858337
2442,1.0193900189758056,0.8990632272975981,288.8619721723463
2443,1.0187674132899764,0.8920587999092235,288.6324230260989
2444,1.0192896600443802,0.8946460276542709,288.40288594004693
2445,1.0186667184639187,0.887628042308054,288.00559792320917
2446,1.0191896814881851,0.8898909120897495,287.6180968974147
2447,1.0185664127789071,0.8834215900602579,287.3580147223932
2448,1.0190900552391389,0.8850524745253127,287.1080821977382
2449,1.0184665544569231,0.8792876904977045,286.8322662716901
2450,1.0189907949706354,0.8801653846926127,286.55228584497615
2451,1.0183671418917708,0.8753151807903862,286.2619476020499
2452,1.0188918754413325,0.8750812258278335,285.9782347532607
2453,1.0182681951034291,0.8715958888979849,285.7020597958599
2454,1.0187932704892912,0.8697957337161265,285.42232856179834
2455,1.018169740975499,0.8680467250267278,285.05711892295
2456,1.0186949468026263,0.8645201286789069,284.6883329309925
2457,1.0180717487508337,0.8643306072836358,284.4041022184828
2458,1.018596922529615,0.8596257060335614,284.12817553154474
2459,1.0179742061772723,0.860204064087319,283.9197641403188
2460,1.018499273951605,0.8550713194464867,283.7024238326043
2461,1.0178770985552084,0.8559499573050593,283.40034305812634
2462,1.018402010220305,0.8505808098326572,283.0936479941471
2463,1.0177803880910141,0.8516854390165444,282.7848471743124
2464,1.0183051167980057,0.8461283972502573,282.4769515138102
2465,1.0176840699546823,0.8473927019450116,282.19988724283695
2466,1.0182086029221555,0.8418277405674851,281.91867423074024
2467,1.0175881376473452,0.8428693216191829,281.62490343419734
2468,1.0181124973871394,0.8379125822224719,281.3209409206767
2469,1.0174925412681164,0.8378988816478483,281.03616738174867
2470,1.018016849732705,0.834490678104757,280.7551492245673
2471,1.0173972306070762,0.8325910480791463,280.5796627867789
2472,1.0179217219192582,0.8311932765731149,280.40716541485267
2473,1.0173022289167513,0.8275295393406329,280.1349675538931
2474,1.0178270886857934,0.8273426598012886,279.8683491187854
2475,1.017207567650432,0.823328079988023,279.5889249895168
2476,1.0177328353656616,0.8224994627349633,279.309101519766
2477,1.017113357717037,0.820170530287691,278.9223325234782
2478,1.017638822775559,0.816816258903809,278.54603673356723
2479,1.0170196621064043,0.8176072750700836,278.3078001470732
2480,1.0175449920094577,0.810828388373081,278.07262901619055
2481,1.01692656571497,0.8151926639685977,277.7440845854416
2482,1.0174513349163623,0.8048963000987563,277.4028607507833
2483,1.016834030495487,0.8125818952059435,277.07742678293107
2484,1.0173578570224417,0.7993809930565382,276.7532961611
2485,1.016742013192623,0.8094034884879101,276.5072460678487
2486,1.0172646403475791,0.794600255081786,276.25316855957686
2487,1.0166504551395006,0.8054978662868112,275.9861961775567
2488,1.017171777528169,0.7904771942846853,275.7109847209133
2489,1.016559274400464,0.801170239050735,275.4872908862817
2490,1.0170793216672247,0.7866101891432005,275.26432246176546
2491,1.016468457927398,0.7967687743493236,274.99310133197554
2492,1.016987282852914,0.7827392605891088,274.7107562141952
2493,1.0163779892053326,0.7924582910992198,274.3685590424602
2494,1.016895629585453,0.7788683633347969,274.02633956086515
2495,1.0162878474237513,0.7880333193730441,273.7851257506256
2496,1.0168043828404438,0.775268027724253,273.5473218207325
2497,1.0161980357393132,0.7833676178461356,273.3297664605647
2498,1.0167135926752962,0.7718250092815581,273.1019315670055
2499,1.0161085420214349,0.7787424587092461,272.81153481642855
2500,1.016623244790061,0.7682698224455891,272.51429892911324
2501,1.016019356568915,0.7742655983091424,272.2104056322832
2502,1.0165333091426632,0.7646868326810862,271.9124999880488
2503,1.0159304809500587,0.7697226185841071,271.67200338237296
2504,1.0164438046683697,0.7612935296657438,271.4257795603406
2505,1.0158419125419895,0.7649719378651486,271.11512794179293
2506,1.016354753389468,0.7581973179383928,270.802261505931
2507,1.015753595015347,0.7599088951106038,270.59173821604764
2508,1.016266198141505,0.7554269263482767,270.3798437533129
2509,1.0156655236825214,0.7546758478739726,270.1228855660351
2510,1.0161781686430267,0.7526849031167905,269.86827620510803
2511,1.0155776811323485,0.7496162977031465,269.66151487405904
2512,1.0160906468224595,0.7496706690941775,269.45311092863375
2513,1.015490115262627,0.7449442433790833,269.0946700064244
2514,1.0160035712604247,0.7463005539290949,268.73046973173786
2515,1.015402818231956,0.7405405741206179,268.44548042211403
2516,1.0159168982161872,0.7428811110391168,268.17179437049816
2517,1.0153158230774848,0.7360614231321458,267.9632674064771
2518,1.015830664369995,0.7396576988414673,267.75348064713205
2519,1.01522913017039,0.7314163680836205,267.4849081245909
2520,1.015744890624595,0.7365211519087215,267.2175810295914
2521,1.0151427108146633,0.726918743278717,266.9759527642499
2522,1.0156595556502896,0.7330722660644613,266.74335810602804
2523,1.0150566121963718,0.7229074637429713,266.4706725392481
2524,1.0155746037474502,0.7290833218019963,266.2000378149521
2525,1.0149708872721834,0.7195072808727341,265.91023409684226
2526,1.0154899549992755,0.7244965494065747,265.6263121139416
2527,1.0148856023027382,0.7167260962904181,265.37254093951236
2528,1.0154055407468048,0.7194069511448572,265.12140178508923
2529,1.0148008285130667,0.7143284413624506,264.7916683396
2530,1.0153213093631681,0.7141648742729036,264.45451728957346
2531,1.0147165591114993,0.7118503872392405,264.1204163286585
2532,1.0152372563269787,0.7093469954512676,263.78951863895657
2533,1.0146327455375417,0.7087123391629022,263.55543382651535
2534,1.0151534769534953,0.7053989376543511,263.3270016462685
2535,1.0145493181022993,0.7046632518320569,263.1410794378771
2536,1.015070103507414,0.7022892151657236,262.945316732773
2537,1.0144661910500579,0.7000725620719213,262.6557176690715
2538,1.014987189605331,0.6994737365004373,262.36534077249735
2539,1.0143832986882162,0.6954050176027101,262.1442244988156
2540,1.0149047411370504,0.6966700358835849,261.92748834696187
2541,1.014300662537945,0.6908115870823446,261.64136372755405
2542,1.0148227515987258,0.6937722015708957,261.3576031882101
2543,1.0142182734149998,0.6864025779071278,261.1343478042125
2544,1.0147411993452824,0.6906829463168598,260.91531156840625
2545,1.0141361746744488,0.6822444342195296,260.62225679594985
2546,1.014660054626291,0.6873118370802389,260.33290291456825
2547,1.0140543783577634,0.6784814250843074,260.11879651856293
2548,1.0145792725569445,0.6835160353706962,259.9161725158791
2549,1.0139729616867819,0.6752142950905723,259.64452686981696
2550,1.0144987992753596,0.6792590460034653,259.36696821458366
2551,1.0138919596139349,0.6723310875719327,259.01066506368585
2552,1.0144185648495436,0.6748508781669277,258.65981656874243
2553,1.0138113664808146,0.6694245630846178,258.41683276553323
2554,1.0143385787987875,0.670645763617979,258.17933178773774
2555,1.0137311942911749,0.6662562957863905,257.9502281489432
2556,1.0142588926332654,0.6667621247666864,257.7166724334211
2557,1.0136514081480732,0.6628429864590015,257.47471884065186
2558,1.0141795348729281,0.6630381378887148,257.23173333973364
2559,1.0135719862105939,0.6594354829903228,256.9882577045423
2560,1.0141005037598891,0.6592277407128369,256.7431952228825
2561,1.0134929389913274,0.656200316796364,256.4373796053416
2562,1.0140217693619245,0.6552931964901898,256.1281810921837
2563,1.0134142627064129,0.6530306484897669,255.86545828296926
2564,1.0139433212112134,0.6514444778207301,255.60582674623913
2565,1.0133359621052378,0.6497155334655984,255.37635117163242
2566,1.013865190092208,0.647821965941005,255.1433774589632
2567,1.0132580198977394,0.6461660732008798,254.8753249710006
2568,1.0137874030125267,0.6445224296503386,254.59972114660874
2569,1.0131803854808,0.6422692402811393,254.30954982760812
2570,1.0137099926678674,0.6415806024707966,254.02497239899495
2571,1.0131030116316941,0.6381312390967617,253.8648502221162
2572,1.0136330073594073,0.6388085720295732,253.7060100452498
2573,1.0130259173040956,0.6339687822352622,253.45000084431246
2574,1.0135564553306549,0.6359258025442006,253.18771719790476
2575,1.0129490860355428,0.6301143843886438,252.94030023776236
2576,1.0134802858268033,0.6326827777490341,252.6930984704751
2577,1.0128725655134097,0.6266290046842137,252.3684056682924
2578,1.0134044456321736,0.6292238262610977,252.04713047667494
2579,1.0127963596242993,0.6231838440540226,251.8083604495072
2580,1.0133289323818915,0.6259752919189163,251.57612985725706
2581,1.0127204700173231,0.6193765040291505,251.3157620445553
2582,1.0132538008144965,0.623238521339275,251.05032547272322
2583,1.0126448269345594,0.6150321707731821,250.8033562393099
2584,1.013179113953512,0.6210533179464183,250.56500804910283
2585,1.0125693699540743,0.6102600124046961,250.40636724605946
2586,1.0131049418394285,0.6191319792212671,250.2481684374164
2587,1.0124940926818666,0.6055154864698234,249.9856513778743
2588,1.013031278492392,0.6170004572777772,249.72161688573857
2589,1.0124189894242466,0.6011121301281405,249.4420080682801
2590,1.0129580652470445,0.614517332962647,249.17446182860706
2591,1.0123441002706248,0.5971081978087244,248.9547162411417
2592,1.0128852626332692,0.6116400767316955,248.7453667324893
2593,1.0122694914629886,0.5935912378156311,248.5034846660777
2594,1.0128128172966704,0.6081971370586328,248.26876571468304
2595,1.0121952254628888,0.5907737290128933,248.0306187956053
2596,1.0127406413111733,0.6040260903096218,247.7985955608361
2597,1.0121213928995694,0.5886943706996491,247.50750852458907
2598,1.0126686376107596,0.5992410583136611,247.21898842099117
2599,1.0120480535241299,0.5870987843676976,246.89934805663754
2600,1.0125967349133929,0.5942302943949259,246.58193344251606
2601,1.0119752276791312,0.5854679096013073,246.31229005819532
2602,1.0125249408054735,0.589528671846259,246.04978421176517
2603,1.011902894168082,0.5834464867718842,245.8665727782356
2604,1.0124533240346967,0.5852601506649813,245.67624322998802
2605,1.0118310240853172,0.5810334979049577,245.37530513506843
2606,1.0123819264007783,0.5813949949149899,245.07082699017758
2607,1.011759534818968,0.5782626367621638,244.85702079864936
2608,1.012310788429239,0.5778809953444061,244.64802846450138
2609,1.0116884106139454,0.5752493170676507,244.4087273715395
2610,1.012239950662835,0.5745212440662346,244.16871057718032
2611,1.0116176249353857,0.5722183872542643,243.9593411581482
2612,1.0121694156764196,0.5711294740892403,243.74543563465346
2613,1.0115471905053843,0.5692716223357178,243.45358951265163
2614,1.012099165523211,0.5677145795047066,243.15435515568788
2615,1.0114770866360938,0.5663119506383494,242.88425054270144
2616,1.012029193225617,0.5644303674803213,242.6219532247437
2617,1.0114073063880655,0.5631469556628255,242.4279526367121
2618,1.0119595410543878,0.5614336238738116,242.2311171882544
2619,1.011337835191361,0.5597728781545548,241.9752615059688
2620,1.0118902360269466,0.5585567908610157,241.71685917594138
2621,1.0112686410599745,0.5564225331090357,241.5100549144571
2622,1.011821274081493,0.5555645791120418,241.31099308777095
2623,1.011199754358763,0.553352318704313,241.1068323838192
2624,1.0117526299619988,0.5521901346048411,240.89773564154285
2625,1.0111312220126072,0.5507711093466795,240.59484261680433
2626,1.0116842280496239,0.5483586068158283,240.29135587521182
2627,1.0110630740689943,0.548579579972353,240.011781655424
2628,1.011616010295143,0.5443484830412314,239.7355515675156
2629,1.010995340846625,0.5463521495350167,239.48584366277166
2630,1.0115479896830957,0.5406221037664465,239.2373477769923
2631,1.010927996064193,0.5437372910124124,239.02143010195584
2632,1.0114802236335225,0.5373290805322839,238.80356650967113
2633,1.0108609955373054,0.5407771276650435,238.58910368324575
2634,1.0114127602564553,0.5343141533950826,238.37372077940552
2635,1.0107943057509192,0.5376596825789413,238.14677751101854
2636,1.011345618344412,0.531401305640326,237.91171567163235
2637,1.0107279100400506,0.5345089675502908,237.60352528168107
2638,1.0112787884777663,0.5285630102889268,237.30289441928943
2639,1.010661779208086,0.531281262231413,237.14071962443
2640,1.0112122922744364,0.5258089175484447,236.98310421190035
2641,1.0105959435266862,0.528086677632713,236.75463870072193
2642,1.0111461369677797,0.5229113056870396,236.52102941268987
2643,1.0105304017059529,0.5252225210009953,236.2804852231038
2644,1.0110802694386993,0.5196124210464953,236.03763228344863
2645,1.010465201727984,0.5227355311597948,235.75209806435882
2646,1.0110146353650453,0.5161081892974373,235.4665011782292
2647,1.0104003580168464,0.5203278176829008,235.23230099313568
2648,1.0109492264747642,0.5126853664885729,235.00170638853987
2649,1.0103358757720762,0.5177404878699793,234.77766602599354
2650,1.0108840748915284,0.5095878691629357,234.54161853630296
2651,1.0102717154047522,0.514739571425159,234.25312987878036
2652,1.0108192235385332,0.507035415958921,233.96201216768497
2653,1.0102077925362147,0.5111535671508575,233.76447479875577
2654,1.0107547518262345,0.505126604532805,233.5752723313556
2655,1.0101440527960144,0.5069609898173996,233.3920698423861
2656,1.0106907530945042,0.5037384074617549,233.20079041919064
2657,1.010080432408966,0.5024636569612366,232.97275277485753
2658,1.0106272602622204,0.5024761268776559,232.7466299016228
2659,1.0100169047742158,0.49807946803054726,232.56456234731445
2660,1.0105642614807984,0.5009152991967767,232.38180752835697
2661,1.0099535200186447,0.4941624069253603,232.14927171453851
2662,1.0105016975658283,0.4988684494905471,231.91218598335203
2663,1.0098903256466834,0.49074822546337743,231.64448511078356
2664,1.010439493587864,0.4963937940682727,231.37981383164717
2665,1.0098273677441856,0.48770449710618824,231.1225904852954
2666,1.010377601031197,0.49366995121409557,230.87404911757255
2667,1.0097646820850175,0.48485153225583383,230.66860143996004
2668,1.0103160054184428,0.4908251029447943,230.46518897393366
2669,1.0097022977550536,0.48215351292689074,230.23462122095506
2670,1.0102546902978233,0.4877815131504745,230.01278928828137
2671,1.009640234715093,0.47978654925103714,229.84510114380654
2672,1.0101936199690191,0.4843160718257477,229.67192359349065
2673,1.0095785623162383,0.477936202443982,229.35564913566438
2674,1.010132715774624,0.4803983078506,229.0364875093425
2675,1.0095172994670818,0.47643489548382134,228.77227197126464
2676,1.0100719210387397,0.47632154024596907,228.5162186679482
2677,1.0094564829083494,0.47493275723383666,228.28395578565764
2678,1.010011248722162,0.4724610457945893,228.0529881481745
2679,1.009396093570797,0.47309919186411,227.85299452752295
2680,1.009950749059107,0.4689905879946544,227.65149429864417
2681,1.0093360905721056,0.4709539391859991,227.408721415753
2682,1.0098904605006382,0.4658055966032857,227.1582765279322
2683,1.0092764260219853,0.4685411903566073,226.8907256222745
2684,1.009830407976779,0.4629602580623352,226.63009072909145
2685,1.0092170525183746,0.46577498460850997,226.45721672161616
2686,1.0097706485112212,0.4604926253823604,226.28967913443316
2687,1.0091579467603222,0.46270519247590125,226.07428100053568
2688,1.0097112283096616,0.4582514615068986,225.84799810955727
2689,1.00909906688431,0.4595551462712011,225.60321776548875
2690,1.0096521467506185,0.45601353235972236,225.36340902548008
2691,1.009040407327549,0.456514916958281,225.18027065958265
2692,1.0095933966890602,0.45360606173058643,224.99800591397434
2693,1.008982005855654,0.4537351910235718,224.75995186170613
2694,1.0095349455450233,0.45093870787017964,224.51732374808287
2695,1.0089238814764463,0.4512037987602791,224.2756239065148
2696,1.0094767535621134,0.44811096619609564,224.03583690199352
2697,1.0088660553689,0.44879957538025333,223.80290733090075
2698,1.0094188063719773,0.4452539944595747,223.57016794647177
2699,1.0088085339805826,0.44633714945510355,223.3405853801325
2700,1.0093611133469982,0.4426127207916315,223.1041532118212
2701,1.0087512900052487,0.4435473857425229,222.84360340185683
2702,1.0093037129013052,0.4404530036160393,222.5887435018416
2703,1.0086942553406273,0.4402214752211402,222.4220969606918
2704,1.009246684821846,0.4388292851035794,222.25305713342314
2705,1.0086373839599105,0.43650748476419887,222.0274948711243
2706,1.0091900835884193,0.437434152025875,221.80130797825646
2707,1.0085806316246453,0.4327898221660335,221.65803418967303
2708,1.0091339136553334,0.4358553683777301,221.51774034979374
2709,1.00852404389921,0.42949792247406904,221.29669209306016
2710,1.0090781214957174,0.43370584193316736,221.0641015032341
2711,1.0084676734907614,0.4268293427933113,220.7900807749813
2712,1.009022608463681,0.4310595603435529,220.51910790204732
2713,1.00841157385389,0.4245231819238564,220.2545734785249
2714,1.0089673243653636,0.4282460125100561,219.99627992095853
2715,1.008355770238628,0.42224759409584983,219.78692480612347
2716,1.0089122742407377,0.425541404393311,219.58551713340833
2717,1.0083002632864517,0.4198347282432019,219.4237170490613
2718,1.0088574895365494,0.4229945617983585,219.25682441620566
2719,1.0082450433004637,0.41733774643175664,218.998588011767
2720,1.0088029739882929,0.4204940784579622,218.73302924673695
2721,1.008190080181955,0.41484059200113554,218.48917702369027
2722,1.008748717682476,0.418047586546693,218.25490154031894
2723,1.0081353731800653,0.4122419888194548,218.07390350726791
2724,1.0086947461419449,0.4158049801676929,217.8929960836469
2725,1.0080809106622493,0.40941758201360656,217.64967987207945
2726,1.0086410884058485,0.4138165019024639,217.40154002332332
2727,1.008026643568708,0.40634383388336576,217.18788659134168
2728,1.0085877731969106,0.4121365622536765,216.98069554958323
2729,1.0079725406123465,0.40299371223421143,216.782599731749
2730,1.0085348444508606,0.4107002681488936,216.58759511481918
2731,1.0079185735386424,0.3994796404350532,216.38125696346265
2732,1.0084823249469828,0.40939786884969365,216.17397531982837
2733,1.0078647224171096,0.3959049618992429,215.94893558439873
2734,1.0084302197107011,0.40813969412878487,215.73220784352986
2735,1.0078109781231024,0.3923508314003437,215.56890537614507
2736,1.0083785331555843,0.40680916431044756,215.40526858431946
2737,1.0077573646839926,0.38900090766450746,215.16012572394078
2738,1.0083272356988098,0.4051813563787732,214.91718090417248
2739,1.0077039014778781,0.38606720959280255,214.74013326659463
2740,1.008276271828359,0.4031092549220405,214.57313907650266
2741,1.0076506653874544,0.38363290589621013,214.33586299277508
2742,1.008225578075596,0.4005068712328092,214.0983684863198
2743,1.007597710720611,0.381795736851918,213.87533605661798
2744,1.0081750693293248,0.3973289230413431,213.66220490266954
2745,1.0075451190343052,0.38051534284557054,213.44905113264792
2746,1.008124676271207,0.3936776848450357,213.23452728130354
2747,1.0074929548331368,0.3796414940984989,212.98376439936752
2748,1.0080743406066774,0.3897795921809371,212.72999639469543
2749,1.0074412424024628,0.3788485396211816,212.47307717539692
2750,1.0080240463136056,0.38605712662337865,212.21539526623363
2751,1.0073899582736239,0.3776540333584339,211.96162257286034
2752,1.0079738467255406,0.38294112593974455,211.7185698366268
2753,1.0073390249573955,0.37583811010878,211.57600006313484
2754,1.0079238396112176,0.3803542244088998,211.43988661562472
