t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
5282,-0.8540984641270079,-0.012855833060631129,0.02868881317379668,0.06211801046557914,15.074078700070146
5283,-0.8541113199600685,-0.01282714424113311,0.028749399621085664,0.061971393700438866,15.07106270102156
5284,-0.8541241471043096,-0.012798394835192737,0.028809660476851462,0.06182452645517285,15.068047306611918
5285,-0.8541369454991448,-0.012769585168401742,0.028869595662683878,0.06167741041075566,15.065032516747026
5286,-0.8541497150843131,-0.012740715566430296,0.028929205102855987,0.06153004724755356,15.062018331332501
5287,-0.8541624557998796,-0.012711786355024192,0.028988488724163153,0.06138243864531064,15.059004750273802
5288,-0.8541751675862346,-0.0126827978600025,0.029047446456106213,0.061234586283135856,15.055991773476205
5289,-0.8541878503840946,-0.012653750407254772,0.029106078230954624,0.06108649183949232,15.052979400844807
5290,-0.8542005041345019,-0.012624644322738353,0.029164383983456416,0.06093815699218345,15.049967632284512
5291,-0.8542131287788246,-0.012595479932475718,0.029222363651151134,0.060789583418340794,15.046956467700053
5292,-0.8542257242587571,-0.01256625756255187,0.029280017174145717,0.06064077279441346,15.043945906995997
5293,-0.8542382905163196,-0.012536977539111767,0.029337344495130452,0.06049172679615423,15.040935950076717
5294,-0.8542508274938587,-0.01250764018835753,0.029394345559615592,0.060342447098606214,15.037926596846406
5295,-0.8542633351340471,-0.012478245836545927,0.029451020315607312,0.060192935376093534,15.034917847209087
5296,-0.8542758133798836,-0.012448794809985658,0.029507368713767995,0.060043193302206095,15.031909701068596
5297,-0.8542882621746936,-0.012419287435034712,0.029563390707441906,0.05989322254978933,15.028902158328599
5298,-0.8543006814621286,-0.012389724038097799,0.02961908625261772,0.05974302479093214,15.025895218892572
5299,-0.8543130711861666,-0.012360104945623632,0.029674455308018044,0.0595926016969522,15.022888882663826
5300,-0.8543254312911123,-0.012330430484102166,0.02972949783477466,0.059441954938386804,15.019883149545485
5301,-0.8543377617215964,-0.012300700980062255,0.029784213796733155,0.05929108618497937,15.01687801944049
5302,-0.8543500624225764,-0.01227091676006889,0.029838603160523003,0.05913999710566702,15.013873492251616
5303,-0.8543623333393364,-0.012241078150720435,0.029892665895323023,0.05898868936856857,15.010869567881429
5304,-0.8543745744174871,-0.012211185478646124,0.02994640197294049,0.05883716464097145,15.007866246232346
5305,-0.8543867856029658,-0.01218123907050335,0.02999981136770774,0.058685424589322896,15.004863527206602
5306,-0.8543989668420363,-0.012151239252975132,0.030052894056747242,0.05853347087921535,15.001861410706232
5307,-0.8544111180812893,-0.012121186352767417,0.030105650019736363,0.058381305175373197,14.998859896633112
5308,-0.8544232392676421,-0.012091080696606507,0.03015807923903227,0.058228929141642766,14.995858984888937
5309,-0.8544353303483386,-0.012060922611236261,0.03021018169953038,0.05807634444097967,14.992858675375205
5310,-0.8544473912709498,-0.012030712423415685,0.0302619573888524,0.05792355273543819,14.989858967993245
5311,-0.8544594219833732,-0.01200045045991622,0.030313406297195755,0.057770555686156494,14.986859862644206
5312,-0.8544714224338331,-0.011970137047519017,0.030364528417374526,0.05761735495334668,14.983861359229055
5313,-0.8544833925708807,-0.011939772513012443,0.030415323744831246,0.05746395219628172,14.98086345764858
5314,-0.8544953323433937,-0.011909357183189456,0.030465792277623027,0.05731034907328495,14.977866157803396
5315,-0.8545072417005769,-0.011878891384844936,0.030515934016384777,0.05715654724171619,14.974869459593938
5316,-0.8545191205919618,-0.011848375444773133,0.03056574896453737,0.05700254835796131,14.971873362920464
5317,-0.8545309689674065,-0.011817809689764857,0.030615237127946948,0.05684835407741985,14.968877867683041
5318,-0.8545427867770963,-0.011787194446605049,0.03066439851512684,0.05669396605449324,14.965882973781582
5319,-0.8545545739715429,-0.011756530042070185,0.030713233137245194,0.0565393859425729,14.96288868111582
5320,-0.8545663305015849,-0.011725816802925568,0.030761741008031307,0.056384615394028816,14.959894989585276
5321,-0.8545780563183879,-0.011695055055922752,0.03080992214391093,0.05622965606019557,14.956901899089328
5322,-0.8545897513734438,-0.01166424512779683,0.030857776563759237,0.056074509591363675,14.953909409527162
5323,-0.8546014156185716,-0.011633387345264043,0.030905304289279706,0.055919177636766126,14.950917520797775
5324,-0.8546130490059168,-0.011602482035018992,0.03095250534456903,0.055763661844566506,14.947926232800011
5325,-0.8546246514879519,-0.011571529523732107,0.03099937975649808,0.05560796386184799,14.94493554543251
5326,-0.8546362230174755,-0.01154053013804695,0.03104592755443225,0.05545208533460034,14.941945458593763
5327,-0.8546477635476136,-0.011509484204577765,0.031092148770268946,0.05529602790771059,14.938955972182056
5328,-0.8546592730318182,-0.011478392049906872,0.03113804343869153,0.055139793224947685,14.935967086095514
5329,-0.8546707514238682,-0.011447254000581917,0.031183611596868888,0.0549833829289548,14.932978800232075
5330,-0.8546821986778688,-0.011416070383113392,0.031228853284587937,0.05482679866123418,14.929991114489493
5331,-0.8546936147482519,-0.011384841523971928,0.03127376854426406,0.05467004206213806,14.927004028765358
5332,-0.8547049995897759,-0.011353567749585843,0.03131835742074332,0.05451311477085698,14.92401754295708
5333,-0.8547163531575255,-0.011322249386338537,0.03136261996166331,0.05435601842540553,14.92103165696188
5334,-0.8547276754069119,-0.011290886760565833,0.03140655621715546,0.05419875466261345,14.918046370676826
5335,-0.8547389662936724,-0.011259480198553395,0.031450166239904015,0.054041325118112944,14.915061683998799
5336,-0.8547502257738709,-0.011228030026534146,0.031493450085251506,0.053883731426326874,14.912077596824501
5337,-0.8547614538038975,-0.011196536570685716,0.03153640781109052,0.053725975220459514,14.909094109050484
5338,-0.8547726503404681,-0.0111650001571279,0.031579039477834525,0.053568058132481285,14.906111220573088
5339,-0.8547838153406252,-0.01113342111192001,0.03162134514868853,0.05340998179312,14.903128931288503
5340,-0.8547949487617371,-0.01110179976105816,0.03166332488907034,0.053251747831849106,14.900147241092746
5341,-0.8548060505614982,-0.011070136430473092,0.03170497876723022,0.05309335787687501,14.897166149881633
5342,-0.8548171206979286,-0.011038431446027211,0.03174630685396293,0.052934813555126636,14.894185657550832
5343,-0.8548281591293746,-0.011006685133512233,0.031787309222606336,0.05277611649224453,14.891205763995819
5344,-0.8548391658145081,-0.010974897818646448,0.03182798594908581,0.052617268312566384,14.888226469111897
5345,-0.8548501407123268,-0.010943069827072265,0.03186833711177478,0.052458270639121715,14.885247772794223
5346,-0.8548610837821539,-0.01091120148435373,0.03190836279174172,0.05229912509361465,14.882269674937742
5347,-0.8548719949836382,-0.010879293115973812,0.03194806307257117,0.052139833296414875,14.879292175437248
5348,-0.8548828742767541,-0.010847345047331867,0.03198743804034704,0.051980396866546465,14.876315274187368
5349,-0.8548937216218014,-0.010815357603741188,0.032026487783907986,0.05182081742167609,14.873338971082543
5350,-0.8549045369794052,-0.010783331110426257,0.032065212394371406,0.05166109657810338,14.87036326601705
5351,-0.8549153203105155,-0.010751265892520382,0.03210361196557057,0.05150123595074724,14.86738815888499
5352,-0.8549260715764081,-0.010719162275063112,0.03214168659392419,0.05134123715313606,14.864413649580284
5353,-0.8549367907386831,-0.01068702058299752,0.032179436378248355,0.051181101797397016,14.861439737996697
5354,-0.8549474777592662,-0.010654841141167885,0.03221686141996333,0.051020831494241956,14.858466424027808
5355,-0.8549581326004073,-0.010622624274317032,0.03225396182310811,0.05086042785296107,14.855493707567032
5356,-0.8549687552246816,-0.010590370307083838,0.03229073769415655,0.05069989248140784,14.85252158850763
5357,-0.8549793455949887,-0.0105580795640006,0.03232718914225052,0.05053922698598847,14.849550066742662
5358,-0.8549899036745526,-0.01052575236949053,0.03236331627890429,0.050378432971653106,14.846579142165043
5359,-0.8550004294269221,-0.010493389047865303,0.03239911921823768,0.05021751204188283,14.843608814667515
5360,-0.85501092281597,-0.010460989923322513,0.03243459807691432,0.050056465798678125,14.840639084142634
5361,-0.8550213838058933,-0.010428555319943062,0.03246975297415203,0.049895295842549696,14.837669950482802
5362,-0.8550318123612133,-0.010396085561688646,0.03250458403161738,0.04973400377250513,14.83470141358024
5363,-0.8550422084467749,-0.0103635809723993,0.03253909137349506,0.04957259118604079,14.831733473327004
5364,-0.8550525720277473,-0.010331041875790852,0.032573275126517726,0.04941105967912891,14.82876612961501
5365,-0.8550629030696231,-0.010298468595452378,0.03260713542005689,0.04924941084620679,14.82579938233596
5366,-0.8550732015382185,-0.01026586145484366,0.03264067238584467,0.04908764628016592,14.822833231381416
5367,-0.8550834673996733,-0.010233220777292712,0.0326738861579981,0.04892576757234201,14.819867676642794
5368,-0.8550937006204506,-0.010200546885993353,0.032706776873506205,0.0487637763125037,14.816902718011303
5369,-0.8551039011673366,-0.01016784010400256,0.03273934467155695,0.04860167408884131,14.813938355378024
5370,-0.8551140690074406,-0.010135100754238015,0.03277158969401672,0.04843946248795478,14.810974588633833
5371,-0.8551242041081948,-0.010102329159475584,0.0328035120851701,0.0482771430948456,14.808011417669475
5372,-0.8551343064373542,-0.010069525642346802,0.032835111991734445,0.04811471749290635,14.805048842375509
5373,-0.8551443759629965,-0.010036690525336539,0.032866389563031284,0.047952187263904815,14.802086862642339
5374,-0.8551544126535219,-0.010003824130780329,0.03289734495091623,0.04778955398797945,14.799125478360194
5375,-0.8551644164776526,-0.009970926780861837,0.03292797830955971,0.047626819243624385,14.796164689419163
5376,-0.8551743874044335,-0.009937998797610545,0.032958289795790435,0.04746398460768104,14.793204495709139
5377,-0.8551843254032311,-0.009905040502899132,0.03298827956874223,0.0473010516553275,14.790244897119875
5378,-0.855194230443734,-0.009872052218441167,0.03301794779023634,0.047138021960066306,14.78728589354097
5379,-0.8552041024959525,-0.009839034265788369,0.03304729462446712,0.046974897093713934,14.78432748486183
5380,-0.8552139415302182,-0.009805986966328235,0.033076320238019374,0.046811678626392704,14.78136967097174
5381,-0.8552237475171846,-0.009772910641281723,0.03310502480005362,0.04664836812651687,14.77841245175979
5382,-0.8552335204278259,-0.009739805611700632,0.03313340848215621,0.04648496716078539,14.775455827114932
5383,-0.8552432602334376,-0.009706672198465134,0.033161471458478115,0.046321477294167725,14.772499796925944
5384,-0.855252966905636,-0.009673510722281307,0.03318921390551219,0.04615790008989605,14.769544361081456
5385,-0.8552626404163582,-0.009640321503678686,0.0332166360022125,0.045994237109454994,14.76658951946993
5386,-0.8552722807378619,-0.009607104863007846,0.033243737930038764,0.04583048991256939,14.763635271979679
5387,-0.8552818878427249,-0.009573861120437946,0.033270519872916765,0.045666660057195094,14.760681618498841
5388,-0.8552914617038453,-0.009540590595954232,0.03329698201718287,0.045502749099507106,14.75772855891543
5389,-0.8553010022944413,-0.009507293609355583,0.03332312455161107,0.045338758593891255,14.754776093117265
5390,-0.8553105095880507,-0.009473970480252052,0.033348947667483086,0.045174690092933074,14.751824220992031
5391,-0.8553199835585309,-0.009440621528062524,0.03337445155839891,0.04501054514740685,14.748872942427248
5392,-0.855329424180059,-0.009407247072012211,0.0333996364205183,0.044846325306265485,14.745922257310282
5393,-0.855338831427131,-0.009373847431130159,0.03342450245242892,0.04468203211663082,14.742972165528348
5394,-0.8553482052745621,-0.00934042292424688,0.03344904985505201,0.04451766712378318,14.74002266696849
5395,-0.8553575456974863,-0.009306973869991941,0.0334732788317707,0.04435323187115035,14.737073761517617
5396,-0.8553668526713564,-0.009273500586791468,0.033497189588365534,0.04418872790029919,14.734125449062466
5397,-0.8553761261719431,-0.009240003392865882,0.03352078233323161,0.044024156750923284,14.73117772948964
5398,-0.855385366175336,-0.009206482606227178,0.03354405727696089,0.043859519960833544,14.728230602685578
5399,-0.8553945726579423,-0.009172938544676814,0.03356701463262876,0.043694819065949346,14.725284068536574
5400,-0.8554037455964869,-0.009139371525803098,0.03358965461561156,0.04353005560028719,14.722338126928774
5401,-0.8554128849680127,-0.00910578186697898,0.03361197744391753,0.043365231095951265,14.719392777748151
5402,-0.8554219907498797,-0.009072169885359431,0.03363398333784198,0.043200347083120885,14.71644802088055
5403,-0.855431062919765,-0.009038535897879103,0.03365567252004223,0.043035405090044436,14.713503856211652
5404,-0.8554401014556628,-0.009004880221249992,0.03367704521558337,0.04287040664302701,14.710560283627006
5405,-0.8554491063358841,-0.008971203171959046,0.033698101651970236,0.04270535326642215,14.707617303011983
5406,-0.8554580775390561,-0.008937505066265693,0.033718842059105025,0.04254024648261849,14.704674914251838
5407,-0.8554670150441224,-0.008903786220199451,0.03373926666921934,0.0423750878120329,14.701733117231662
5408,-0.8554759188303426,-0.008870046949557649,0.0337593757168915,0.042209878773100014,14.698791911836405
5409,-0.8554847888772922,-0.008836287569902993,0.03377916943918535,0.0420446208822621,14.695851297950878
5410,-0.855493625164862,-0.008802508396561147,0.03379864807545735,0.041879315653958686,14.692911275459728
5411,-0.8555024276732586,-0.008768709744618417,0.033817811867539044,0.041713964600616965,14.689971844247472
5412,-0.8555111963830032,-0.00873489192891927,0.0338366610594977,0.0415485692326427,14.687033004198467
5413,-0.8555199312749321,-0.008701055264064112,0.03385519589781741,0.04138313105841052,14.684094755196934
5414,-0.8555286323301962,-0.008667200064406872,0.03387341663134008,0.041217651584252654,14.681157097126954
5415,-0.8555372995302606,-0.008633326644052626,0.03389132351123078,0.04105213231445088,14.678220029872454
5416,-0.8555459328569046,-0.008599435316855286,0.0339089167911609,0.0408865747512251,14.675283553317234
5417,-0.8555545322922214,-0.008565526396415104,0.033926196726929286,0.04072098039472591,14.672347667344935
5418,-0.8555630978186178,-0.008531600196076523,0.03394316357680158,0.0405553507430234,14.669412371839064
5419,-0.8555716294188139,-0.008497657028925732,0.033959817601349196,0.04038968729209801,14.666477666683
5420,-0.8555801270758429,-0.008463697207788315,0.03397615906357912,0.040223991535831234,14.663543551759973
5421,-0.8555885907730506,-0.008429721045226896,0.03399218822869865,0.04005826496599403,14.660610026953064
5422,-0.8555970204940958,-0.008395728853538873,0.0340079053642979,0.03989250907224107,14.657677092145237
5423,-0.8556054162229494,-0.008361720944754094,0.03402331074014581,0.03972672534209805,14.654744747219294
5424,-0.8556137779438941,-0.008327697630632533,0.03403840462868901,0.03956091526095368,14.651812992057915
5425,-0.8556221056415247,-0.008293659222661795,0.034053187304359384,0.03939508031204871,14.648881826543636
5426,-0.8556303993007474,-0.008259606032055045,0.03406765904409581,0.039229221976468796,14.645951250558857
5427,-0.8556386589067794,-0.00822553836974852,0.034081820126980605,0.03906334173313353,14.643021263985846
5428,-0.8556468844451491,-0.008191456546399379,0.03409567083445392,0.0388974410587892,14.640091866706747
5429,-0.8556550759016955,-0.008157360872383284,0.03410921145041851,0.038731521427994166,14.637163058603553
5430,-0.8556632332625679,-0.008123251657792053,0.03412244226088934,0.03856558431311601,14.634234839558125
5431,-0.8556713565142257,-0.008089129212431462,0.03413536355419827,0.03839963118431763,14.63130720945221
5432,-0.8556794456434381,-0.008054993845818988,0.034147975621000304,0.038233663509551215,14.628380168167395
5433,-0.8556875006372839,-0.0080208458671814,0.03416027875427566,0.038067682754547374,14.625453715585172
5434,-0.8556955214831511,-0.007986685585452541,0.034172273249231944,0.03790169038280424,14.62252785158686
5435,-0.8557035081687365,-0.007952513309271018,0.03418395940330693,0.037735687855581776,14.619602576053685
5436,-0.8557114606820458,-0.007918329346977974,0.034195337516346874,0.037569676631890835,14.616677888866723
5437,-0.8557193790113928,-0.00788413400661475,0.03420640789031648,0.03740365816848402,14.613753789906921
5438,-0.8557272631453995,-0.007849927595920757,0.03421717082950047,0.03723763391984621,14.610830279055115
5439,-0.8557351130729954,-0.007815710422331023,0.03422762664057541,0.037071605338186465,14.607907356191998
5440,-0.8557429287834177,-0.007781482792973973,0.0342377756322617,0.03690557387342912,14.604985021198145
5441,-0.8557507102662107,-0.007747245014669295,0.03424761811558971,0.03673954097320289,14.602063273954
5442,-0.8557584575112254,-0.007712997393925629,0.034257154403895956,0.03657350808283461,14.599142114339895
5443,-0.8557661705086193,-0.0076787402369382805,0.034266384812744674,0.0364074766453385,14.596221542236007
5444,-0.8557738492488562,-0.007644473849587006,0.03427530965995247,0.03624144810140617,14.59330155752242
5445,-0.8557814937227058,-0.0076101985374337775,0.03428392926555744,0.036075423889401055,14.590382160079066
5446,-0.8557891039212433,-0.007575914605720467,0.03429224395165263,0.03590940544534746,14.587463349785772
5447,-0.8557966798358491,-0.007541622359366884,0.03430025404278607,0.03574339420292135,14.584545126522237
5448,-0.8558042214582084,-0.007507322102968266,0.03430795986580533,0.03557739159344217,14.581627490168039
5449,-0.8558117287803114,-0.007473014140793063,0.034315361749393675,0.03541139904586383,14.578710440602647
5450,-0.8558192017944523,-0.007438698776780964,0.03432246002482778,0.03524541798676613,14.5757939777054
5451,-0.855826640493229,-0.00740437631454048,0.034329255025340386,0.03507944984034799,14.57287810135552
5452,-0.8558340448695435,-0.007370047057346805,0.03433574708648045,0.03491349602841494,14.569962811432127
5453,-0.8558414149166008,-0.007335711308139597,0.03434193654597642,0.03474755797037099,14.567048107814191
5454,-0.855848750627909,-0.007301369369520774,0.034347823743851105,0.034581637083215114,14.564133990380599
5455,-0.8558560519972785,-0.0072670215437522735,0.03435340902204348,0.034415734781525466,14.5612204590101
5456,-0.8558633190188223,-0.007232668132754082,0.03435869272490934,0.03424985247745637,14.558307513581324
5457,-0.855870551686955,-0.007198309438101835,0.03436367519894616,0.0340839915807268,14.555395153972807
5458,-0.8558777499963931,-0.0071639457610246735,0.03436835679280735,0.03391815349861275,14.55248338006296
5459,-0.8558849139421542,-0.007129577402403045,0.034372737857264746,0.03375233963593744,14.549572191730062
5460,-0.8558920435195566,-0.0070952046627666765,0.03437681874529225,0.033586551395066895,14.546661588852333
5461,-0.8558991387242194,-0.007060827842292292,0.0343805998120561,0.03342079017589668,14.543751571307812
5462,-0.8559061995520617,-0.007026447240801407,0.0343840814148403,0.03325505737584573,14.54084213897449
5463,-0.8559132259993025,-0.0069920631577583625,0.034387263913120136,0.03308935438984784,14.53793329173022
5464,-0.8559202180624603,-0.00695767589226794,0.03439014766849838,0.03292368261034381,14.53502502945273
5465,-0.8559271757383526,-0.0069232857430733845,0.03439273304456994,0.03275804342727239,14.532117352019666
5466,-0.8559340990240957,-0.006888893008554246,0.03439502040737709,0.03259243822806183,14.529210259308558
5467,-0.8559409879171043,-0.0068544979867241245,0.03439701012484635,0.032426868397622266,14.5263037511968
5468,-0.855947842415091,-0.006820100975228625,0.03439870256708617,0.03226133531833692,14.523397827561725
5469,-0.8559546625160662,-0.0067857022713432935,0.03440009810644351,0.0320958403700542,14.520492488280532
5470,-0.8559614482183375,-0.006751302171971343,0.034401197117141236,0.031930384930081275,14.517587733230316
5471,-0.8559681995205095,-0.00671690097364171,0.03440199997571079,0.03176497037317126,14.514683562288077
5472,-0.8559749164214832,-0.006682498972506826,0.0344025070607764,0.03159959807152016,14.511779975330713
5473,-0.8559815989204557,-0.006648096464340504,0.03440271875308487,0.03143426939475639,14.508876972235008
5474,-0.85598824701692,-0.0066136937445358,0.03440263543535403,0.031268985709931814,14.50597455287765
5475,-0.8559948607106646,-0.006579291108103062,0.0344022574924302,0.031103748381517374,14.503072717135224
5476,-0.8560014400017727,-0.006544888849667783,0.034401585311307284,0.030938558771391077,14.50017146488422
5477,-0.8560079848906224,-0.006510487263468428,0.03440061928113025,0.030773418238831597,14.497270796001017
5478,-0.8560144953778859,-0.006476086643354388,0.034399359792960243,0.030608328140510063,14.494370710361908
5479,-0.8560209714645293,-0.006441687282784007,0.0343978072399026,0.03044328983048375,14.49147120784307
5480,-0.8560274131518121,-0.0064072894748224115,0.03439596201735354,0.030278304660186908,14.488572288320595
5481,-0.856033820441287,-0.006372893512139395,0.03439382452259179,0.030113373978422526,14.485673951670476
5482,-0.8560401933347991,-0.006338499687007484,0.03439139515505028,0.029948499131354125,14.482776197768617
5483,-0.8560465318344861,-0.006304108291299776,0.03438867431616033,0.029783681462500343,14.479879026490805
5484,-0.8560528359427774,-0.006269719616487908,0.034385662409323545,0.029618922312726444,14.47698243771276
5485,-0.8560591056623938,-0.006235333953640164,0.03438235984020051,0.02945422302023377,14.474086431310095
5486,-0.8560653409963475,-0.006200951593419108,0.03437876701625209,0.029289584920555743,14.471191007158327
5487,-0.8560715419479409,-0.006166572826079851,0.034374884347193255,0.029125009346547815,14.468296165132886
5488,-0.8560777085207669,-0.006132197941467838,0.034370712244508744,0.028960497628381193,14.465401905109106
5489,-0.8560838407187084,-0.006097827229016963,0.03436625112195994,0.028796051093535748,14.46250822696223
5490,-0.8560899385459374,-0.006063460977747437,0.03436150139512831,0.028631671066789433,14.459615130567427
5491,-0.8560960020069152,-0.006029099476263822,0.03435646348178348,0.028467358870214992,14.45672261579976
5492,-0.8561020311063914,-0.005994743012752939,0.034351137801475265,0.028303115823168277,14.453830682534221
5493,-0.8561080258494042,-0.005960391874982043,0.034345524776042274,0.028138943242285292,14.450939330645703
5494,-0.8561139862412791,-0.005926046350296562,0.034339624829003365,0.02797484244147002,14.44804856000902
5495,-0.8561199122876294,-0.005891706725618446,0.034333438386102005,0.02781081473189109,14.445158370498895
5496,-0.856125803994355,-0.005857373287443803,0.03432696587508076,0.02764686142197098,14.442268761989968
5497,-0.8561316613676424,-0.005823046321841124,0.03432020772536973,0.027482983817382574,14.439379734356807
5498,-0.8561374844139642,-0.005788726114449335,0.03431316436870377,0.027319183221036863,14.436491287473867
5499,-0.8561432731400787,-0.0057544129504757185,0.03430583623860728,0.027155460933081414,14.433603421215544
5500,-0.8561490275530291,-0.005720107114694011,0.034298223770592995,0.0269918182508882,14.430716135456144
5501,-0.8561547476601439,-0.005685808891442456,0.0342903274021842,0.02682825646904783,14.427829430069895
5502,-0.8561604334690354,-0.0056515185646217264,0.03428214757284706,0.026664776879365904,14.424943304930956
5503,-0.8561660849875999,-0.005617236417693038,0.03427368472390148,0.02650138077084993,14.422057759913384
5504,-0.8561717022240176,-0.0055829627336763474,0.034264939298702876,0.026338069429706706,14.419172794891189
5505,-0.8561772851867513,-0.005548697795148183,0.03425591174251105,0.02617484413933357,14.416288409738275
5506,-0.8561828338845464,-0.005514441884239843,0.03424660250258074,0.026011706180311015,14.41340460432849
5507,-0.8561883483264306,-0.0054801952826353546,0.03423701202793748,0.025848656830396097,14.410521378535595
5508,-0.8561938285217133,-0.005445958271569737,0.034227140769698544,0.025685697364516487,14.407638732233279
5509,-0.8561992744799849,-0.005411731131826916,0.03421698918072355,0.02552282905476177,14.404756665295157
5510,-0.8562046862111167,-0.005377514143737898,0.034206557715915284,0.02536005317037754,14.401875177594764
5511,-0.8562100637252604,-0.0053433075871788275,0.034195846832116295,0.025197370977757573,14.398994269005572
5512,-0.8562154070328476,-0.005309111741568998,0.034184856987929876,0.025034783740439156,14.396113939400964
5513,-0.8562207161445892,-0.005274926885869124,0.0341735886437676,0.024872292719093272,14.393234188654283
5514,-0.856225991071475,-0.005240753298579458,0.03416204226221811,0.024709899171520895,14.390355016638766
5515,-0.8562312318247736,-0.005206591257737692,0.034150218307559335,0.024547604352643557,14.387476423227614
5516,-0.8562364384160313,-0.005172441040917199,0.03413811724600792,0.024385409514497084,14.384598408293924
5517,-0.8562416108570722,-0.005138302925225211,0.03412573954555374,0.024223315906226752,14.381720971710745
5518,-0.8562467491599974,-0.005104177187300943,0.03411308567617677,0.024061324774080666,14.378844113351066
5519,-0.8562518533371848,-0.005070064103313621,0.03410015610953408,0.02389943736139912,14.375967833087792
5520,-0.8562569234012881,-0.005035963948960772,0.03408695131940191,0.02373765490861229,14.373092130793772
5521,-0.8562619593652371,-0.005001876999466211,0.0340734717811611,0.02357597865323157,14.370217006341788
5522,-0.8562669612422366,-0.004967803529578336,0.03405971797215655,0.02341440982984461,14.367342459604561
5523,-0.8562719290457661,-0.0049337438135682084,0.034045690371527215,0.023252949670106663,14.364468490454753
5524,-0.8562768627895797,-0.004899698125227794,0.034031389460147804,0.023091599402737105,14.361595098764953
5525,-0.8562817624877049,-0.004865666737868068,0.034016815720957355,0.022930360253508638,14.358722284407701
5526,-0.8562866281544428,-0.0048316499243171804,0.03400196963851826,0.022769233445245556,14.35585004725547
5527,-0.856291459804367,-0.004797647956918692,0.03398685169922998,0.02260822019781425,14.352978387180688
5528,-0.856296257452324,-0.004763661107529724,0.03397146239135125,0.022447321728118187,14.35010730405569
5529,-0.8563010211134315,-0.004729689647519176,0.033955802204848826,0.022286539250092455,14.347236797752789
5530,-0.856305750803079,-0.00469573384776596,0.03393987163160493,0.022125873974693993,14.344366868144217
5531,-0.8563104465369268,-0.004661793978657099,0.03392367116523999,0.02196532710989929,14.34149751510215
5532,-0.8563151083309054,-0.004627870310086059,0.03390720130107411,0.02180489986069654,14.33862873849872
5533,-0.8563197362012155,-0.004593963111450904,0.033890462536243296,0.021644593429079064,14.335760538206
5534,-0.856324330164327,-0.0045600726516526096,0.03387345536973105,0.02148440901404052,14.332892914096004
5535,-0.8563288902369787,-0.004526199199093135,0.03385618030227883,0.021324347811566825,14.330025866040696
5536,-0.8563334164361778,-0.004492343021673712,0.03383863783622543,0.02116441101463147,14.327159393911991
5537,-0.8563379087791995,-0.004458504386793242,0.033820828475869535,0.021004599813190087,14.324293497581747
5538,-0.8563423672835863,-0.004424683561346325,0.03380275272712799,0.020844915394173404,14.321428176921772
5539,-0.8563467919671476,-0.004390880811721636,0.033784411097654427,0.020685358941480703,14.31856343180384
5540,-0.8563511828479593,-0.004357096403800211,0.03376580409688891,0.020525931635974402,14.315699262099645
5541,-0.8563555399443631,-0.00432333060295364,0.03374693223605271,0.020366634655476036,14.312835667680856
5542,-0.856359863274966,-0.00428958367404227,0.03372779602786903,0.020207469174756826,14.309972648419095
5543,-0.8563641528586401,-0.004255855881413748,0.033708395987009504,0.020048436365534765,14.30711020418591
5544,-0.8563684087145215,-0.004222147488901061,0.03368873262973096,0.019889537396468007,14.304248334852845
5545,-0.8563726308620103,-0.004188458759820808,0.03366880647411169,0.01973077343314836,14.301387040291356
5546,-0.8563768193207701,-0.004154789956971742,0.0336486180397496,0.019572145638095426,14.298526320372888
5547,-0.8563809741107271,-0.004121141342632849,0.03362816784812442,0.019413655170753708,14.295666174968813
5548,-0.8563850952520697,-0.00408751317856171,0.03360745642221365,0.01925530318748275,14.292806603950494
5549,-0.8563891827652483,-0.004053905725992897,0.03358648428674477,0.01909709084155456,14.289947607189218
5550,-0.8563932366709743,-0.004020319245636226,0.033565251968236884,0.018939019283145786,14.287089184556258
5551,-0.85639725699022,-0.003986753997675049,0.03354375999477955,0.01878108965933499,14.284231335922833
5552,-0.8564012437442177,-0.0039532102417645645,0.03352200889601108,0.01862330311409369,14.281374061160115
5553,-0.8564051969544594,-0.0039196882370304345,0.033499999203337114,0.018465660788284346,14.278517360139258
5554,-0.8564091166426964,-0.0038861882420667803,0.03347773144992301,0.018308163819652754,14.275661232731363
5555,-0.8564130028309385,-0.0038527105149346835,0.033455206170333006,0.01815081334282174,14.272805678807494
5556,-0.8564168555414534,-0.0038192553131605645,0.03343242390093058,0.017993610489287704,14.26995069823869
5557,-0.8564206747967665,-0.0037858228937345056,0.03340938517966876,0.01783655638741583,14.267096290895934
5558,-0.8564244606196603,-0.0037524135131086953,0.03338609054613067,0.01767965216243272,14.26424245665021
5559,-0.8564282130331734,-0.003719027427195683,0.03336254054149678,0.017522898936420554,14.261389195372434
5560,-0.8564319320606006,-0.003685664891366855,0.03333873570856988,0.01736629782831541,14.258536506933511
5561,-0.856435617725492,-0.003652326160450753,0.03331467659174591,0.017209849953898453,14.255684391204309
5562,-0.8564392700516524,-0.003619011488731572,0.033290363737054074,0.017053556425792312,14.252832848055645
5563,-0.8564428890631411,-0.0035857211299474973,0.03326579769195766,0.01689741835345561,14.249981877358335
5564,-0.856446474784271,-0.00355245533728914,0.033240979005823984,0.016741436843178026,14.247131478983146
5565,-0.8564500272396084,-0.0035192143633978297,0.033215908229330265,0.016585612998074987,14.244281652800819
5566,-0.8564535464539718,-0.0034859984603642737,0.033190585914739425,0.016429947918082784,14.241432398682075
