t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
16317,-0.8535543145099979,1.4454902769143675e-05,-7.554707991295895e-05,-4.535983267175841e-05,9.422161716118426
16318,-0.8535543116190173,1.4439793337546928e-05,-7.55912951571128e-05,-4.530789895618027e-05,9.420276529234751
16319,-0.8535543087310586,1.4424675062944315e-05,-7.563526254637519e-05,-4.525594753089443e-05,9.418391719539418
16320,-0.8535543058461237,1.4409547994882643e-05,-7.567898241694367e-05,-4.5203978558155575e-05,9.41650728695696
16321,-0.8535543029642141,1.4394412182852685e-05,-7.572245469725412e-05,-4.515199220109287e-05,9.41462323141193
16322,-0.8535543000853316,1.4379267676448302e-05,-7.576567969707666e-05,-4.509998862134036e-05,9.412739552828882
16323,-0.8535542972094781,1.4364114525001051e-05,-7.580865812880326e-05,-4.504796798084504e-05,9.410856251132401
16324,-0.8535542943366552,1.4348952777906829e-05,-7.585138994708378e-05,-4.499593044115466e-05,9.408973326247072
16325,-0.8535542914668647,1.4333782484373198e-05,-7.58938756688997e-05,-4.4943876163549434e-05,9.407090778097508
16326,-0.8535542886001082,1.431860369373498e-05,-7.593611574220946e-05,-4.489180530967103e-05,9.405208606608332
16327,-0.8535542857363875,1.4303416455132173e-05,-7.597810990706883e-05,-4.483971804054362e-05,9.403326811704178
16328,-0.8535542828757042,1.4288220817599243e-05,-7.601985904956575e-05,-4.478761451630263e-05,9.401445393309698
16329,-0.8535542800180601,1.4273016830290493e-05,-7.606136290410118e-05,-4.4735494897756955e-05,9.399564351349563
16330,-0.8535542771634568,1.4257804542262802e-05,-7.610262208324257e-05,-4.468335934479939e-05,9.39768368574846
16331,-0.8535542743118959,1.4242584002387575e-05,-7.614363716934878e-05,-4.463120801704202e-05,9.395803396431077
16332,-0.8535542714633791,1.4227355259550516e-05,-7.61844076689452e-05,-4.4579041074857865e-05,9.393923483322137
16333,-0.8535542686179081,1.4212118362559575e-05,-7.622493462184271e-05,-4.452685867692636e-05,9.392043946346364
16334,-0.8535542657754844,1.419687336017177e-05,-7.626521802796336e-05,-4.4474660983107455e-05,9.390164785428492
16335,-0.8535542629361098,1.4181620301136594e-05,-7.630525803553454e-05,-4.442244815199011e-05,9.388286000493299
16336,-0.8535542600997857,1.416635923407022e-05,-7.634505539677234e-05,-4.437022034176282e-05,9.386407591465543
16337,-0.8535542572665139,1.4151090207589254e-05,-7.638460993585302e-05,-4.431797771186579e-05,9.384529558270017
16338,-0.8535542544362958,1.4135813270249762e-05,-7.642392267663277e-05,-4.426572041958795e-05,9.382651900831528
16339,-0.8535542516091332,1.4120528470326238e-05,-7.646299237564348e-05,-4.421344862312815e-05,9.38077461907489
16340,-0.8535542487850275,1.410523585643262e-05,-7.650182110528341e-05,-4.4161162480389026e-05,9.378897712924937
16341,-0.8535542459639803,1.408993547678788e-05,-7.654040783556726e-05,-4.410886214817326e-05,9.37702118230652
16342,-0.8535542431459933,1.407462737979116e-05,-7.657875387132558e-05,-4.4056547784198216e-05,9.375145027144498
16343,-0.8535542403310677,1.4059311613659969e-05,-7.661685924311253e-05,-4.400421954435421e-05,9.373269247363753
16344,-0.8535542375192054,1.4043988226512164e-05,-7.665472377453182e-05,-4.395187758736686e-05,9.371393842889178
16345,-0.8535542347104078,1.4028657266421804e-05,-7.669234780216045e-05,-4.389952206749894e-05,9.369518813645685
16346,-0.8535542319046764,1.4013318781554791e-05,-7.672973176088546e-05,-4.384715314249712e-05,9.367644159558195
16347,-0.8535542291020126,1.399797281985009e-05,-7.67668766097108e-05,-4.379477096704377e-05,9.365769880551643
16348,-0.8535542263024181,1.3982619429268912e-05,-7.680378157944582e-05,-4.374237569693151e-05,9.363895976550985
16349,-0.8535542235058942,1.3967258657646866e-05,-7.684044791630979e-05,-4.3689967488192935e-05,9.362022447481195
16350,-0.8535542207124425,1.3951890552790663e-05,-7.687687546395396e-05,-4.363754649610671e-05,9.360149293267254
16351,-0.8535542179220643,1.3936515162460888e-05,-7.691306445941205e-05,-4.358511287552467e-05,9.358276513834156
16352,-0.8535542151347613,1.3921132534291177e-05,-7.694901480735219e-05,-4.353266678014677e-05,9.356404109106917
16353,-0.8535542123505347,1.3905742716017966e-05,-7.698472775263159e-05,-4.348020836570633e-05,9.354532079010571
16354,-0.8535542095693862,1.3890345755204563e-05,-7.702020263602484e-05,-4.342773778521064e-05,9.35266042347015
16355,-0.8535542067913171,1.3874941699385342e-05,-7.705544080172918e-05,-4.337525519301356e-05,9.350789142410727
16356,-0.8535542040163288,1.3859530596005167e-05,-7.709044185715163e-05,-4.3322760742890025e-05,9.348918235757372
16357,-0.8535542012444226,1.3844112492459253e-05,-7.712520615811376e-05,-4.327025458892217e-05,9.347047703435171
16358,-0.8535541984756001,1.382868743607774e-05,-7.71597339941484e-05,-4.32177368831e-05,9.345177545369229
16359,-0.8535541957098626,1.3813255474091866e-05,-7.719402541248949e-05,-4.316520777954214e-05,9.343307761484661
16360,-0.8535541929472115,1.3797816653789425e-05,-7.722808161971512e-05,-4.311266742959363e-05,9.341438351706607
16361,-0.8535541901876481,1.3782371022300142e-05,-7.726190154117428e-05,-4.306011598640543e-05,9.33956931596021
16362,-0.853554187431174,1.376691862677068e-05,-7.729548711294372e-05,-4.300755360214452e-05,9.337700654170638
16363,-0.8535541846777902,1.3751459514197434e-05,-7.732883746017392e-05,-4.2954980428797036e-05,9.335832366263066
16364,-0.8535541819274983,1.3735993731588133e-05,-7.736195345755856e-05,-4.29023966184838e-05,9.333964452162691
16365,-0.8535541791802995,1.3720521325812303e-05,-7.739483441352232e-05,-4.284980232142852e-05,9.332096911794721
16366,-0.8535541764361952,1.3705042343811449e-05,-7.742748166593682e-05,-4.279719769059365e-05,9.33022974508438
16367,-0.8535541736951868,1.3689556832365825e-05,-7.745989530837886e-05,-4.2744582874860976e-05,9.328362951956903
16368,-0.8535541709572755,1.3674064838230537e-05,-7.749207543281589e-05,-4.269195802622126e-05,9.326496532337547
16369,-0.8535541682224626,1.3658566408094066e-05,-7.752402232369512e-05,-4.263932329442447e-05,9.324630486151577
16370,-0.8535541654907493,1.364306158857539e-05,-7.755573661387215e-05,-4.258667883105218e-05,9.322764813324282
16371,-0.8535541627621369,1.362755042625103e-05,-7.758721831341989e-05,-4.253402478489608e-05,9.32089951378096
16372,-0.8535541600366269,1.3612032967532968e-05,-7.761846760806894e-05,-4.24813613057902e-05,9.319034587446916
16373,-0.8535541573142202,1.3596509258931146e-05,-7.764948488898251e-05,-4.242868854345132e-05,9.317170034247486
16374,-0.8535541545949183,1.3580979346908107e-05,-7.768027096701846e-05,-4.237600664717808e-05,9.315305854108006
16375,-0.8535541518787225,1.3565443277678425e-05,-7.771082537080297e-05,-4.232331576548889e-05,9.313442046953844
16376,-0.8535541491656339,1.3549901097604126e-05,-7.77411488908617e-05,-4.227061604741602e-05,9.311578612710369
16377,-0.8535541464556536,1.3534352852872796e-05,-7.777124152662885e-05,-4.221790764165113e-05,9.309715551302967
16378,-0.853554143748783,1.3518798589631965e-05,-7.780110348790432e-05,-4.216519069638977e-05,9.307852862657043
16379,-0.8535541410450233,1.350323835395834e-05,-7.783073565292912e-05,-4.2112465358870775e-05,9.305990546698014
16380,-0.8535541383443755,1.348767219191987e-05,-7.786013791274434e-05,-4.205973177776171e-05,9.304128603351314
16381,-0.8535541356468411,1.3472100149420198e-05,-7.78893105718312e-05,-4.2006990100000444e-05,9.302267032542387
16382,-0.8535541329524211,1.3456522272427039e-05,-7.791825359828707e-05,-4.195424047320263e-05,9.3004058341967
16383,-0.8535541302611167,1.3440938606814196e-05,-7.794696793364327e-05,-4.190148304459661e-05,9.298545008239726
16384,-0.853554127572929,1.3425349198296251e-05,-7.797545363894039e-05,-4.184871796018103e-05,9.296684554596965
16385,-0.8535541248878592,1.3409754092653169e-05,-7.800371119477475e-05,-4.179594536688257e-05,9.294824473193918
16386,-0.8535541222059084,1.339415333556915e-05,-7.803174029594344e-05,-4.1743165410992856e-05,9.292964763956105
16387,-0.8535541195270777,1.3378546972648638e-05,-7.805954181871222e-05,-4.1690378239076774e-05,9.291105426809072
16388,-0.8535541168513683,1.3362935049450362e-05,-7.808711569174057e-05,-4.1637583996146534e-05,9.289246461678362
16389,-0.8535541141787812,1.334731761149457e-05,-7.811446244306207e-05,-4.158478282793741e-05,9.287387868489548
16390,-0.8535541115093177,1.3331694704197126e-05,-7.814158231494845e-05,-4.153197487943512e-05,9.285529647168207
16391,-0.8535541088429788,1.3316066372975683e-05,-7.816847569265404e-05,-4.147916029648755e-05,9.28367179763994
16392,-0.8535541061797655,1.3300432663069898e-05,-7.819514263079889e-05,-4.1426339223237546e-05,9.281814319830357
16393,-0.853554103519679,1.3284793619809213e-05,-7.822158356761752e-05,-4.1373511804695696e-05,9.279957213665087
16394,-0.8535541008627202,1.3269149288319863e-05,-7.82477991927574e-05,-4.132067818492672e-05,9.278100479069765
16395,-0.8535540982088904,1.3253499713765273e-05,-7.827378876167315e-05,-4.1267838508051726e-05,9.276244115970051
16396,-0.8535540955581904,1.3237844941273283e-05,-7.829955364370536e-05,-4.1214992917760174e-05,9.274388124291619
16397,-0.8535540929106215,1.3222185015823396e-05,-7.832509346878872e-05,-4.116214155795632e-05,9.272532503960152
16398,-0.8535540902661845,1.3206519982478945e-05,-7.83504089023828e-05,-4.110928457185594e-05,9.27067725490135
16399,-0.8535540876248805,1.319084988603851e-05,-7.83755002819828e-05,-4.105642210195378e-05,9.268822377040934
16400,-0.8535540849867105,1.3175174771335315e-05,-7.840036770776222e-05,-4.1003554292482966e-05,9.266967870304628
16401,-0.8535540823516755,1.315949468315299e-05,-7.842501127264736e-05,-4.0950681284799936e-05,9.265113734618179
16402,-0.8535540797197766,1.3143809666231673e-05,-7.844943190626026e-05,-4.0897803222051356e-05,9.263259969907349
16403,-0.8535540770910146,1.3128119765242117e-05,-7.847362929382315e-05,-4.084492024594839e-05,9.261406576097913
16404,-0.8535540744653907,1.3112425024766766e-05,-7.849760386294876e-05,-4.0792032498239626e-05,9.259553553115662
16405,-0.8535540718429057,1.3096725489415814e-05,-7.85213561854453e-05,-4.073914012077388e-05,9.257700900886396
16406,-0.8535540692235606,1.3081021203692379e-05,-7.854488615000589e-05,-4.0686243255290636e-05,9.255848619335943
16407,-0.8535540666073563,1.3065312211915075e-05,-7.856819437941656e-05,-4.06333420421161e-05,9.25399670839013
16408,-0.8535540639942939,1.3049598558494818e-05,-7.85912813034754e-05,-4.0580436622871296e-05,9.25214516797481
16409,-0.8535540613843742,1.3033880287714259e-05,-7.861414679523926e-05,-4.052752713816322e-05,9.250293998015845
16410,-0.8535540587775982,1.3018157443895493e-05,-7.863679129515512e-05,-4.047461372805236e-05,9.248443198439116
16411,-0.8535540561739666,1.3002430071134689e-05,-7.865921512631861e-05,-4.042169653324559e-05,9.24659276917052
16412,-0.8535540535734806,1.2986698213640058e-05,-7.868141863371947e-05,-4.036877569332318e-05,9.244742710135956
16413,-0.8535540509761409,1.297096191545803e-05,-7.870340245605444e-05,-4.031585134772092e-05,9.242893021261356
16414,-0.8535540483819485,1.295522122055195e-05,-7.872516613138223e-05,-4.0262923636413204e-05,9.241043702472659
16415,-0.8535540457909042,1.2939476172878052e-05,-7.874671051445395e-05,-4.0209992698516367e-05,9.239194753695807
16416,-0.853554043203009,1.2923726816365207e-05,-7.876803563782277e-05,-4.01570586729983e-05,9.237346174856782
16417,-0.8535540406182636,1.2907973194861937e-05,-7.878914209544853e-05,-4.0104121698535385e-05,9.235497965881562
16418,-0.853554038036669,1.2892215352100825e-05,-7.881002991624893e-05,-4.005118191307825e-05,9.23365012669614
16419,-0.8535540354582258,1.2876453331809888e-05,-7.883069916806115e-05,-3.9998239455829235e-05,9.231802657226535
16420,-0.8535540328829352,1.286068717768236e-05,-7.885115079431387e-05,-3.994529446418071e-05,9.22995555739877
16421,-0.8535540303107978,1.2844916933205912e-05,-7.887138458337759e-05,-3.989234707621184e-05,9.22810882713889
16422,-0.8535540277418144,1.2829142641977906e-05,-7.889140115274613e-05,-3.983939742905558e-05,9.226262466372951
16423,-0.8535540251759859,1.2813364347433348e-05,-7.891120052952113e-05,-3.9786445660295066e-05,9.22441647502702
16424,-0.853554022613313,1.2797582093126748e-05,-7.89307831629655e-05,-3.9733491907378485e-05,9.222570853027191
16425,-0.8535540200537967,1.2781795922212319e-05,-7.89501493210669e-05,-3.968053630630027e-05,9.220725600299561
16426,-0.8535540174974374,1.2766005878084504e-05,-7.89692995137866e-05,-3.962757899420201e-05,9.218880716770245
16427,-0.8535540149442362,1.2750212003987994e-05,-7.898823370674184e-05,-3.957462010701675e-05,9.217036202365376
16428,-0.8535540123941938,1.273441434314662e-05,-7.900695208430458e-05,-3.952165978115263e-05,9.215192057011096
16429,-0.853554009847311,1.2718612938538584e-05,-7.902545541307353e-05,-3.946869815229162e-05,9.213348280633571
16430,-0.8535540073035884,1.2702807833316864e-05,-7.904374335555687e-05,-3.9415735356062e-05,9.211504873158974
16431,-0.8535540047630269,1.26869990704942e-05,-7.906181695666124e-05,-3.9362771527496005e-05,9.20966183451349
16432,-0.853554002225627,1.2671186692974827e-05,-7.907967620945789e-05,-3.930980680209631e-05,9.207819164623334
16433,-0.8535539996913897,1.265537074365041e-05,-7.909732138073171e-05,-3.9256841314992565e-05,9.205976863414712
16434,-0.8535539971603155,1.2639551265332989e-05,-7.91147526603299e-05,-3.920387520024445e-05,9.20413493081387
16435,-0.8535539946324053,1.2623728300771456e-05,-7.913197061618465e-05,-3.9150908593088824e-05,9.202293366747048
16436,-0.8535539921076597,1.2607901892604674e-05,-7.914897484244182e-05,-3.9097941626778586e-05,9.200452171140515
16437,-0.8535539895860793,1.2592072083608819e-05,-7.916576672450511e-05,-3.904497443549111e-05,9.198611343920554
16438,-0.8535539870676649,1.257623891625082e-05,-7.918234537249527e-05,-3.899200715292954e-05,9.196770885013446
16439,-0.8535539845524172,1.2560402433155749e-05,-7.919871230963502e-05,-3.893903991269568e-05,9.194930794345511
16440,-0.8535539820403367,1.2544562676729043e-05,-7.92148672204588e-05,-3.888607284763451e-05,9.193091071843064
16441,-0.8535539795314242,1.2528719689380435e-05,-7.923080989281198e-05,-3.883310609168946e-05,9.191251717432444
16442,-0.8535539770256803,1.2512873513440181e-05,-7.924654152642523e-05,-3.878013977623229e-05,9.189412731040003
16443,-0.8535539745231056,1.2497024191258611e-05,-7.926206205521644e-05,-3.872717403523867e-05,9.187574112592108
16444,-0.8535539720237008,1.2481171764988346e-05,-7.92773715692523e-05,-3.8674208999451795e-05,9.185735862015143
16445,-0.8535539695274664,1.2465316276801954e-05,-7.929247049081264e-05,-3.862124480145912e-05,9.183897979235503
16446,-0.8535539670344032,1.2449457768837318e-05,-7.930735968272586e-05,-3.856828157382852e-05,9.182060464179598
16447,-0.8535539645445117,1.2433596283083869e-05,-7.93220385367105e-05,-3.851531944702412e-05,9.180223316773857
16448,-0.8535539620577924,1.2417731861541234e-05,-7.933650772888858e-05,-3.846235855266923e-05,9.178386536944714
16449,-0.8535539595742461,1.240186454623447e-05,-7.93507676388393e-05,-3.8409399022132425e-05,9.176550124618633
16450,-0.8535539570938732,1.238599437895342e-05,-7.936481855072187e-05,-3.8356440986159403e-05,9.174714079722074
16451,-0.8535539546166743,1.2370121401511313e-05,-7.937866078387449e-05,-3.830348457450115e-05,9.17287840218153
16452,-0.85355395214265,1.2354245655628855e-05,-7.939229433616941e-05,-3.8250529918592346e-05,9.171043091923496
16453,-0.8535539496718009,1.2338367183091355e-05,-7.940571967728641e-05,-3.819757714820679e-05,9.16920814887449
16454,-0.8535539472041275,1.2322486025497619e-05,-7.941893761834762e-05,-3.8144626393104743e-05,9.167373572961035
16455,-0.8535539447396303,1.2306602224287427e-05,-7.943194769066938e-05,-3.80916777829056e-05,9.165539364109675
16456,-0.8535539422783098,1.229071582111412e-05,-7.944475029827286e-05,-3.803873144694542e-05,9.163705522246973
16457,-0.8535539398201667,1.2274826857437657e-05,-7.945734629991055e-05,-3.798578751480538e-05,9.161872047299504
16458,-0.8535539373652014,1.2258935374606184e-05,-7.946973564033896e-05,-3.793284611528658e-05,9.160038939193846
16459,-0.8535539349134142,1.224304141390534e-05,-7.948191834764232e-05,-3.787990737632047e-05,9.158206197856607
16460,-0.8535539324648059,1.2227145016678851e-05,-7.949389475494514e-05,-3.7826971427258444e-05,9.156373823214409
16461,-0.853553930019377,1.2211246224193477e-05,-7.950566602421059e-05,-3.777403839634174e-05,9.154541815193875
16462,-0.8535539275771277,1.219534507749512e-05,-7.951723162405425e-05,-3.772110841080828e-05,9.152710173721655
16463,-0.8535539251380586,1.2179441617720033e-05,-7.952859190761094e-05,-3.7668181598722475e-05,9.15087889872441
16464,-0.8535539227021703,1.2163535885870765e-05,-7.953974702618784e-05,-3.7615258088001184e-05,9.149047990128812
16465,-0.8535539202694632,1.2147627922978271e-05,-7.955069805493743e-05,-3.7562338006020766e-05,9.147217447861557
16466,-0.8535539178399376,1.2131717769961566e-05,-7.956144450581287e-05,-3.7509421478622195e-05,9.14538727184935
16467,-0.853553915413594,1.2115805467640172e-05,-7.957198684017269e-05,-3.745650863348701e-05,9.143557462018904
16468,-0.8535539129904329,1.209989105693125e-05,-7.958232604862869e-05,-3.74035995972085e-05,9.14172801829696
16469,-0.8535539105704547,1.2083974578422766e-05,-7.959246130338573e-05,-3.7350694496420686e-05,9.139898940610264
16470,-0.8535539081536598,1.2068056072850128e-05,-7.960239328970363e-05,-3.729779345618874e-05,9.13807022888558
16471,-0.8535539057400486,1.2052135580864224e-05,-7.961212304455402e-05,-3.7244896603271e-05,9.136241883049683
16472,-0.8535539033296216,1.203621314295548e-05,-7.962164996249806e-05,-3.719200406321173e-05,9.134413903029374
16473,-0.8535539009223789,1.2020288799685428e-05,-7.96309747670171e-05,-3.7139115960403875e-05,9.132586288751455
16474,-0.8535538985183212,1.2004362591533371e-05,-7.964009771115375e-05,-3.708623242137825e-05,9.130759040142747
16475,-0.8535538961174487,1.1988434558808393e-05,-7.964901838493051e-05,-3.703335357079348e-05,9.128932157130087
16476,-0.8535538937197618,1.1972504741884393e-05,-7.965773837474862e-05,-3.698047953229308e-05,9.12710563964033
16477,-0.8535538913252608,1.1956573181032792e-05,-7.966625759157136e-05,-3.692761043135855e-05,9.125279487600345
16478,-0.8535538889339462,1.1940639916431304e-05,-7.967457528778712e-05,-3.687474639174672e-05,9.123453700937008
16479,-0.8535538865458182,1.1924704988235348e-05,-7.968269293109393e-05,-3.682188753744151e-05,9.12162827957721
16480,-0.8535538841608772,1.1908768436575278e-05,-7.969061067596012e-05,-3.676903399323966e-05,9.119803223447871
16481,-0.8535538817791235,1.1892830301389564e-05,-7.96983280735768e-05,-3.671618588106686e-05,9.117978532475908
16482,-0.8535538794005575,1.1876890622704824e-05,-7.970584628576487e-05,-3.666334332439926e-05,9.116154206588265
16483,-0.8535538770251794,1.1860949440427298e-05,-7.97131650863123e-05,-3.661050644772934e-05,9.11433024571189
16484,-0.8535538746529895,1.1845006794442714e-05,-7.972028478755064e-05,-3.655767537255053e-05,9.112506649773758
16485,-0.8535538722839882,1.1829062724502934e-05,-7.972720586863288e-05,-3.6504850221422395e-05,9.110683418700855
16486,-0.8535538699181756,1.1813117270387195e-05,-7.973392915611071e-05,-3.645203111768603e-05,9.108860552420166
16487,-0.8535538675555522,1.1797170471657692e-05,-7.974045366275029e-05,-3.639921818243079e-05,9.107038050858714
16488,-0.8535538651961181,1.178122236804584e-05,-7.974678052483954e-05,-3.6346411538115097e-05,9.10521591394352
16489,-0.8535538628398737,1.1765272999102123e-05,-7.975291003224668e-05,-3.6293611306457494e-05,9.103394141601626
16490,-0.853553860486819,1.1749322404221368e-05,-7.975884227836557e-05,-3.6240817608677415e-05,9.101572733760095
16491,-0.8535538581369545,1.1733370622952795e-05,-7.976457756458748e-05,-3.618803056511526e-05,9.099751690345993
16492,-0.8535538557902804,1.1717417694603956e-05,-7.977011640413305e-05,-3.6135250298340463e-05,9.097931011286404
16493,-0.8535538534467969,1.1701463658532267e-05,-7.977545910918475e-05,-3.608247692821523e-05,9.096110696508427
16494,-0.8535538511065042,1.1685508554019853e-05,-7.978060520660691e-05,-3.6029710575153896e-05,9.094290745939185
16495,-0.8535538487694024,1.1669552420254983e-05,-7.97855562338321e-05,-3.597695135964424e-05,9.09247115950579
16496,-0.8535538464354919,1.1653595296322384e-05,-7.979031172311856e-05,-3.592419940174696e-05,9.090651937135402
16497,-0.8535538441047729,1.1637637221350881e-05,-7.97948716876224e-05,-3.58714548209621e-05,9.088833078755174
16498,-0.8535538417772455,1.1621678234381493e-05,-7.979923717031222e-05,-3.581871773673331e-05,9.087014584292282
16499,-0.8535538394529099,1.1605718374315847e-05,-7.980340803101765e-05,-3.576598826946857e-05,9.085196453673904
16500,-0.8535538371317661,1.1589757680160104e-05,-7.980738455792637e-05,-3.5713266536729104e-05,9.08337868682725
16501,-0.8535538348138146,1.1573796190632945e-05,-7.981116741297094e-05,-3.566055265816138e-05,9.081561283679537
16502,-0.8535538324990554,1.1557833944606032e-05,-7.981475643531672e-05,-3.5607846752910925e-05,9.079744244157995
16503,-0.8535538301874885,1.1541870980827514e-05,-7.981815233842296e-05,-3.5555148938484654e-05,9.077927568189866
16504,-0.8535538278791144,1.1525907337943427e-05,-7.982135495121612e-05,-3.550245933351603e-05,9.076111255702411
16505,-0.8535538255739329,1.1509943054495307e-05,-7.982436462132189e-05,-3.544977805601763e-05,9.074295306622908
16506,-0.8535538232719443,1.1493978169134831e-05,-7.982718223357123e-05,-3.5397105223202323e-05,9.072479720878643
16507,-0.8535538209731487,1.1478012720304166e-05,-7.982980774614781e-05,-3.534444095309013e-05,9.070664498396923
16508,-0.8535538186775461,1.1462046746424314e-05,-7.983224074004477e-05,-3.529178536240918e-05,9.068849639105064
16509,-0.8535538163851367,1.1446080285932504e-05,-7.983448267557061e-05,-3.523913856875786e-05,9.067035142930399
16510,-0.8535538140959207,1.1430113377002572e-05,-7.983653342962096e-05,-3.51865006889948e-05,9.065221009800277
16511,-0.853553811809898,1.1414146058029077e-05,-7.983839288601679e-05,-3.5133871838892595e-05,9.063407239642059
16512,-0.8535538095270687,1.1398178367234816e-05,-7.98400616277031e-05,-3.508125213505367e-05,9.061593832383123
16513,-0.853553807247433,1.138221034270205e-05,-7.984154003354418e-05,-3.502864169463575e-05,9.059780787950858
16514,-0.853553804970991,1.1366242022512882e-05,-7.984282843435383e-05,-3.497604063212312e-05,9.057968106272668
16515,-0.8535538026977426,1.1350273444631717e-05,-7.984392699224738e-05,-3.492344906348414e-05,9.056155787275976
16516,-0.8535538004276879,1.1334304647103588e-05,-7.984483627244314e-05,-3.4870867104703506e-05,9.05434383088822
16517,-0.853553798160827,1.131833566775226e-05,-7.984555573242668e-05,-3.481829487071704e-05,9.052532237036843
16518,-0.8535537958971599,1.130236654449667e-05,-7.984608668572585e-05,-3.4765732476367886e-05,9.050721005649311
16519,-0.8535537936366865,1.1286397315134953e-05,-7.984642912001126e-05,-3.471318003629247e-05,9.048910136653104
16520,-0.853553791379407,1.127042801726364e-05,-7.984658292429787e-05,-3.4660637665135006e-05,9.04709962997571
16521,-0.8535537891253214,1.1254458688661307e-05,-7.984654878322547e-05,-3.4608105476774746e-05,9.045289485544643
16522,-0.8535537868744297,1.123848936692993e-05,-7.984632713837266e-05,-3.4555583586393874e-05,9.043479703287423
16523,-0.8535537846267318,1.1222520089583154e-05,-7.984591740953204e-05,-3.4503072106615687e-05,9.041670283131582
16524,-0.8535537823822278,1.1206550894192296e-05,-7.98453212081838e-05,-3.445057115124228e-05,9.039861225004673
16525,-0.8535537801409177,1.1190581818092873e-05,-7.984453780800394e-05,-3.439808083418671e-05,9.038052528834262
16526,-0.8535537779028013,1.11746128987117e-05,-7.984356770232481e-05,-3.434560126816393e-05,9.036244194547924
16527,-0.8535537756678787,1.1158644173320365e-05,-7.984241148443198e-05,-3.429313256579453e-05,9.034436222073259
16528,-0.8535537734361499,1.1142675679250827e-05,-7.984106943914875e-05,-3.4240674840945783e-05,9.032628611337875
16529,-0.8535537712076148,1.1126707453587018e-05,-7.983954169361477e-05,-3.418822820443744e-05,9.030821362269396
16530,-0.8535537689822733,1.1110739533552617e-05,-7.983782836407685e-05,-3.413579276963449e-05,9.029014474795453
16531,-0.8535537667601254,1.109477195614871e-05,-7.983592980033587e-05,-3.4083368648432383e-05,9.027207948843708
16532,-0.853553764541171,1.107880475849607e-05,-7.98338466098161e-05,-3.403095595222466e-05,9.025401784341819
16533,-0.8535537623254101,1.1062837977553677e-05,-7.983157900633576e-05,-3.397855479246702e-05,9.02359598121747
16534,-0.8535537601128426,1.104687165015709e-05,-7.98291266984037e-05,-3.392616528063533e-05,9.02179053939836
16535,-0.8535537579034682,1.1030905813212878e-05,-7.98264912118075e-05,-3.3873787528097536e-05,9.019985458812188
16536,-0.8535537556972871,1.1014940503449585e-05,-7.982367177605885e-05,-3.382142164574649e-05,9.018180739386697
16537,-0.853553753494299,1.0998975757583152e-05,-7.982066903782e-05,-3.376906774382037e-05,9.016376381049612
16538,-0.8535537512945038,1.0983011612288503e-05,-7.981748307693225e-05,-3.371672593274149e-05,9.01457238372869
16539,-0.8535537490979015,1.0967048104270445e-05,-7.981411431884334e-05,-3.366439632352773e-05,9.012768747351702
16540,-0.8535537469044918,1.0951085269982841e-05,-7.981056312085885e-05,-3.3612079024549894e-05,9.010965471846422
16541,-0.8535537447142748,1.0935123145936082e-05,-7.980682949445777e-05,-3.355977414671092e-05,9.009162557140655
16542,-0.8535537425272501,1.0919161768649401e-05,-7.980291461710061e-05,-3.350748179917189e-05,9.007360003162209
16543,-0.8535537403434178,1.090320117439463e-05,-7.979881799154514e-05,-3.345520209151901e-05,9.005557809838908
16544,-0.8535537381627776,1.0887241399451451e-05,-7.979453994223548e-05,-3.3402935132715434e-05,9.003755977098598
16545,-0.8535537359853292,1.0871282480233174e-05,-7.979008072480617e-05,-3.3350681031522535e-05,9.001954504869126
16546,-0.8535537338110728,1.0855324452869687e-05,-7.978544125232146e-05,-3.3298439896966054e-05,9.000153393078364
16547,-0.8535537316400079,1.0839367353451289e-05,-7.978062080820503e-05,-3.32462118362373e-05,8.998352641654195
16548,-0.8535537294721345,1.0823411218066747e-05,-7.977562058031216e-05,-3.319399695832154e-05,8.996552250524518
16549,-0.8535537273074523,1.0807456082835915e-05,-7.977044056610175e-05,-3.314179537120683e-05,8.994752219617249
16550,-0.8535537251459611,1.0791501983571207e-05,-7.976508115261027e-05,-3.308960718274264e-05,8.992952548860305
16551,-0.8535537229876606,1.0775548956315761e-05,-7.975954225947801e-05,-3.3037432499572806e-05,8.99115323818164
16552,-0.8535537208325509,1.0759597036831113e-05,-7.975382454759056e-05,-3.298527143022725e-05,8.989354287509196
16553,-0.8535537186806315,1.074364626092656e-05,-7.974792751117439e-05,-3.2933124080719825e-05,8.987555696770947
16554,-0.8535537165319022,1.0727696664459967e-05,-7.974185235404288e-05,-3.288099055811187e-05,8.985757465894885
16555,-0.8535537143863628,1.0711748282976005e-05,-7.97355998587901e-05,-3.2828870968826396e-05,8.983959594808995
16556,-0.8535537122440132,1.069580115210204e-05,-7.972916922630824e-05,-3.277676541971882e-05,8.982162083441304
16557,-0.853553710104853,1.0679855307349216e-05,-7.972256114303618e-05,-3.272467401651717e-05,8.980364931719837
16558,-0.853553707968882,1.0663910784292941e-05,-7.971577595844616e-05,-3.2672596866282054e-05,8.978568139572626
16559,-0.8535537058360998,1.0647967618323376e-05,-7.970881351895416e-05,-3.262053407372882e-05,8.976771706927739
16560,-0.8535537037065063,1.0632025844888317e-05,-7.970167437175026e-05,-3.256848574343664e-05,8.97497563371324
