t,theta_history,m_history,v_history
485,-1.5547445173204693,-16.23363858757826,166.53463746936364
486,-1.5539591458501592,-16.2105343469143,166.56195873449715
487,-1.5531743895762615,-16.187449160278586,166.58866281582257
488,-1.5523902482399166,-16.164383232953963,166.6147523281764
489,-1.5516067215789913,-16.14133676744476,166.64022987674352
490,-1.5508238093281033,-16.118309963504956,166.6650980570896
491,-1.550041511218644,-16.095303018166096,166.68935945519337
492,-1.5492598269788027,-16.07231612576491,166.71301664747878
493,-1.5484787563335887,-16.049349477970686,166.73607220084727
494,-1.5476982990048556,-16.02640326381237,166.75852867270982
495,-1.5469184547113242,-16.003477669705397,166.78038861101885
496,-1.5461392231686053,-15.98057287947828,166.80165455430028
497,-1.5453606040892232,-15.957689074398926,166.82232903168534
498,-1.544582597182638,-15.934826433200703,166.84241456294228
499,-1.543805202155269,-15.911985132108256,166.8619136585082
500,-1.5430284187105174,-15.889165344863072,166.88082881952062
501,-1.5422522465487882,-15.866367242748794,166.89916253784904
502,-1.5414766853675141,-15.843590994616296,166.91691729612646
503,-1.5407017348611767,-15.820836766908515,166.9340955677807
504,-1.5399273947213297,-15.798104723685041,166.95069981706587
505,-1.539153664636621,-15.77539502664646,166.9667324990934
506,-1.5383805442928153,-15.75270783515848,166.98219605986355
507,-1.5376080333728155,-15.730043306275808,166.99709293629624
508,-1.5368361315566852,-15.707401594765807,167.01142555626217
509,-1.5360648385216706,-15.684782853131914,167.0251963386138
510,-1.5352941539422231,-15.662187231636839,167.03840769321621
511,-1.53452407749002,-15.639614878325535,167.0510620209779
512,-1.5337546088339864,-15.61706593904795,167.06316171388144
513,-1.5329857476403181,-15.594540557481555,167.07470915501432
514,-1.5322174935725015,-15.572038875153655,167.0857067185993
515,-1.531449846291336,-15.549561031463488,167.096156770025
516,-1.530682805454955,-15.527107163704104,167.10606166587635
517,-1.529916370718848,-15.504677407084033,167.11542375396485
518,-1.52915054173588,-15.482271894748756,167.12424537335892
519,-1.528385318156315,-15.459890757801942,167.13252885441395
520,-1.5276206996278352,-15.437534125326511,167.14027651880264
521,-1.5268566857955626,-15.41520212440547,167.14749067954475
522,-1.5260932763020798,-15.392894880142553,167.15417364103726
523,-1.525330470787451,-15.370612515682671,167.16032769908418
524,-1.5245682688892424,-15.348355152232148,167.1659551409263
525,-1.5238066702425423,-15.32612290907878,167.17105824527098
526,-1.523045674479983,-15.303915903611676,167.17563928232178
527,-1.5222852812317598,-15.281734251340936,167.17970051380794
528,-1.5215254901256519,-15.25957806591711,167.18324419301405
529,-1.5207663007870427,-15.237447459150493,167.18627256480917
530,-1.52000771283894,-15.215342541030214,167.18878786567646
531,-1.5192497259019957,-15.193263419743154,167.19079232374224
532,-1.518492339594526,-15.171210201692674,167.19228815880524
533,-1.5177355535325312,-15.149182991517158,167.1932775823656
534,-1.5169793673297158,-15.127181892108393,167.19376279765407
535,-1.5162237805975076,-15.10520700462975,167.19374599966073
536,-1.5154687929450779,-15.083258428534206,167.19322937516398
537,-1.5147144039793605,-15.061336261582175,167.19221510275932
538,-1.5139606133050716,-15.03944059985919,167.19070535288793
539,-1.513207420524729,-15.017571537793389,167.18870228786548
540,-1.5124548252386711,-14.995729168172844,167.1862080619105
541,-1.5117028270450765,-14.973913582162725,167.18322482117287
542,-1.5109514255399825,-14.952124869322288,167.17975470376237
543,-1.5102006203173046,-14.930363117621715,167.17579983977674
544,-1.5094504109688553,-14.908628413458764,167.17136235133012
545,-1.5087007970843627,-14.886920841675286,167.16644435258107
546,-1.5079517782514893,-14.865240485573565,167.16104794976064
547,-1.5072033540558507,-14.843587426932512,167.15517524120045
548,-1.506455524081034,-14.821961746023682,167.1488283173605
549,-1.5057082879086165,-14.800363521627158,167.14200926085712
550,-1.5049616451181842,-14.778792831047273,167.13472014649054
551,-1.504215595287349,-14.757249750128173,167.12696304127275
552,-1.5034701379917685,-14.735734353269237,167.118740004455
553,-1.5027252728051625,-14.714246713440344,167.11005308755534
554,-1.5019809992993325,-14.692786902197003,167.1009043343861
555,-1.5012373170441782,-14.671354989695311,167.0912957810811
556,-1.5004942256077163,-14.649951044706798,167.0812294561231
557,-1.499751724556098,-14.628575134633099,167.07070738037092
558,-1.499009813453627,-14.607227325520505,167.05973156708657
559,-1.4982684918627756,-14.585907682074364,167.04830402196225
560,-1.497527759344204,-14.56461626767334,167.03642674314742
561,-1.4967876154567767,-14.543353144383541,167.02410172127557
562,-1.49604805975758,-14.522118372972505,167.01133093949116
563,-1.4953090918019394,-14.500912012923047,166.99811637347617
564,-1.4945707111434363,-14.479734122446985,166.98445999147685
565,-1.4938329173339253,-14.458584758498718,166.97036375433032
566,-1.4930957099235513,-14.437463976788678,166.95582961549104
567,-1.4923590884607658,-14.416371831796656,166.94085952105718
568,-1.4916230524923444,-14.395308376784994,166.92545540979694
569,-1.490887601563403,-14.374273663811644,166.9096192131749
570,-1.4901527352174142,-14.353267743743112,166.89335285537805
571,-1.4894184529962247,-14.332290666267273,166.87665825334213
572,-1.4886847544400708,-14.311342479906047,166.85953731677736
573,-1.4879516390875949,-14.290423232027978,166.84199194819456
574,-1.4872191064758622,-14.26953296886067,166.824024042931
575,-1.4864871561403765,-14.248671735503105,166.80563548917607
576,-1.4857557876150964,-14.227839575937859,166.7868281679972
577,-1.485025000432451,-14.207036533043166,166.76760395336518
578,-1.4842947941233564,-14.186262648604902,166.74796471218008
579,-1.4835651682172308,-14.165517963328432,166.72791230429635
580,-1.4828361222420108,-14.144802516850334,166.70744858254852
581,-1.4821076557241666,-14.124116347750034,166.68657539277635
582,-1.4813797681887182,-14.103459493561308,166.66529457385008
583,-1.48065245915925,-14.08283199078368,166.64360795769565
584,-1.4799257281579268,-14.062233874893703,166.62151736931972
585,-1.479199574705509,-14.041665180356143,166.5990246268347
586,-1.4784739983213675,-14.021125940635034,166.57613154148373
587,-1.4777489985234997,-14.000616188204656,166.55283991766544
588,-1.4770245748285433,-13.98013595456037,166.52915155295875
589,-1.4763007267517922,-13.95968527022937,166.5050682381476
590,-1.475577453807211,-13.939264164781337,166.48059175724558
591,-1.4748547555074498,-13.918872666838963,166.45572388752035
592,-1.4741326313638592,-13.898510804088394,166.43046639951828
593,-1.4734110808865046,-13.878178603289568,166.40482105708867
594,-1.4726901035841808,-13.857876090286446,166.37878961740822
595,-1.4719696989644266,-13.837603290017146,166.3523738310051
596,-1.4712498665335392,-13.817360226523979,166.32557544178326
597,-1.4705306057965881,-13.79714692296339,166.29839618704636
598,-1.4698119162574301,-13.776963401615802,166.27083779752195
599,-1.4690937974187226,-13.75680968389535,166.24290199738522
600,-1.4683762487819378,-13.73668579035954,166.21459050428294
601,-1.4676592698473776,-13.716591740718805,166.18590502935723
602,-1.466942860114186,-13.69652755384597,166.1568472772693
603,-1.4662270190803641,-13.676493247785617,166.12741894622292
604,-1.4655117462427831,-13.656488839763368,166.09762172798818
605,-1.4647970410971984,-13.636514346195074,166.0674573079248
606,-1.4640829031382632,-13.616569782695914,166.0369273650056
607,-1.4633693318595413,-13.596655164089404,166.00603357183977
608,-1.4626563267535215,-13.57677050441632,165.97477759469618
609,-1.4619438873116302,-13.556915816943535,165.9431610935265
610,-1.4612320130242444,-13.537091114172767,165.9111857219883
611,-1.4605207033807062,-13.51729640784924,165.8788531274681
612,-1.4598099578693342,-13.497531708970268,165.84616495110424
613,-1.4590997759774378,-13.477797027793741,165.81312282780988
614,-1.4583901571913294,-13.45809237384655,165.77972838629563
615,-1.4576811009963373,-13.438417755932907,165.7459832490924
616,-1.4569726068768192,-13.41877318214259,165.71188903257402
617,-1.4562646743161738,-13.399158659859127,165.67744734697976
618,-1.4555573027968545,-13.37957419576786,165.64265979643685
619,-1.4548504918003808,-13.360019795863977,165.60752797898292
620,-1.4541442408073517,-13.340495465460423,165.5720534865884
621,-1.4534385492974577,-13.32100120919576,165.53623790517867
622,-1.4527334167494932,-13.301537031041947,165.50008281465634
623,-1.4520288426413683,-13.282102934312032,165.46358978892337
624,-1.451324826450122,-13.262698921667775,165.42676039590316
625,-1.4506213676519328,-13.243324995127203,165.3895961975624
626,-1.4499184657221322,-13.223981156072082,165.35209874993322
627,-1.4492161201352156,-13.204667405255314,165.31426960313476
628,-1.4485143303648547,-13.185383742808275,165.27611030139508
629,-1.4478130958839086,-13.166130168248063,165.23762238307282
630,-1.4471124161644364,-13.146906680484689,165.19880738067883
631,-1.4464122906777084,-13.127713277828187,165.15966682089768
632,-1.4457127188942174,-13.10854995799567,165.12020222460916
633,-1.4450137002836907,-13.089416718118292,165.08041510690967
634,-1.444315234315101,-13.070313554748164,165.0403069771336
635,-1.4436173204566778,-13.051240463865193,164.99987933887448
636,-1.4429199581759193,-13.032197440883849,164.95913369000624
637,-1.442223146939603,-13.013184480659877,164.91807152270428
638,-1.4415268862137967,-12.994201577496932,164.87669432346664
639,-1.4408311754638699,-12.975248725153154,164.83500357313474
640,-1.4401360141545045,-12.956325916847678,164.79300074691446
641,-1.4394414017497061,-12.93743314526708,164.7506873143969
642,-1.4387473377128146,-12.918570402571758,164.70806473957924
643,-1.4380538215065144,-12.899737680402247,164.66513448088523
644,-1.4373608525928463,-12.880934969885482,164.62189799118593
645,-1.4366684304332171,-12.86216226164099,164.5783567178203
646,-1.4359765544884104,-12.84341954578702,164.5345121026156
647,-1.4352852242185974,-12.824706811946623,164.49036558190772
648,-1.434594439083347,-12.80602404925366,164.44591858656173
649,-1.4339041985416359,-12.787371246358752,164.40117254199197
650,-1.4332145020518594,-12.768748391435187,164.35612886818228
651,-1.4325253490718415,-12.750155472184742,164.3107889797062
652,-1.4318367390588445,-12.731592475843474,164.26515428574686
653,-1.4311486714695798,-12.713059389187432,164.21922619011724
654,-1.4304611457602177,-12.694556198538328,164.1730060912798
655,-1.4297741613863966,-12.67608288976914,164.1264953823665
656,-1.429087717803234,-12.657639448309673,164.07969545119857
657,-1.4284018144653352,-12.639225859152052,164.03260768030614
658,-1.427716450826804,-12.620842106856168,163.985233446948
659,-1.427031626341252,-12.602488175555063,163.93757412313104
660,-1.4263473404618074,-12.58416404896027,163.88963107562986
661,-1.425663592641126,-12.565869710367098,163.84140566600627
662,-1.4249803823313998,-12.547605142659858,163.79289925062844
663,-1.4242977089843658,-12.529370328317045,163.74411318069042
664,-1.4236155720513168,-12.511165249416463,163.6950488022313
665,-1.4229339709831095,-12.492989887640306,163.64570745615433
666,-1.422252905230174,-12.474844224280178,163.59609047824614
667,-1.4215723742425235,-12.456728240242068,163.54619919919566
668,-1.4208923774697624,-12.438641916051285,163.49603494461314
669,-1.420212914361096,-12.420585231857324,163.4455990350491
670,-1.4195339843653394,-12.402558167438702,163.3948927860131
671,-1.418855586930926,-12.384560702207738,163.34391750799247
672,-1.4181777215059168,-12.366592815215279,163.29267450647117
673,-1.4175003875380086,-12.348654485155397,163.2411650819483
674,-1.416823584474543,-12.330745690370014,163.1893905299567
675,-1.4161473117625154,-12.312866408853504,163.13735214108146
676,-1.415471568848583,-12.295016618257234,163.08505120097837
677,-1.4147963551790737,-12.277196295894072,163.03248899039235
678,-1.414121670199994,-12.259405418742833,162.97966678517562
679,-1.4134475133570379,-12.2416439634527,162.92658585630608
680,-1.4127738840955955,-12.223911906347585,162.8732474699054
681,-1.4121007818607603,-12.206209223430449,162.81965288725726
682,-1.4114282060973382,-12.188535890387593,162.7658033648253
683,-1.4107561562498556,-12.170891882592887,162.7117001542711
684,-1.410084631762567,-12.153277175111963,162.65734450247223
685,-1.4094136320794635,-12.135691742706376,162.6027376515399
686,-1.4087431566442805,-12.118135559837706,162.547880838837
687,-1.408073204900506,-12.100608600671631,162.4927752969956
688,-1.4074037762913878,-12.083110839081955,162.43742225393484
689,-1.4067348702599418,-12.065642248654598,162.38182293287838
690,-1.4060664862489598,-12.048202802691536,162.325978552372
691,-1.4053986237010168,-12.03079247421472,162.2698903263011
692,-1.4047312820584787,-12.013411235969938,162.21355946390804
693,-1.4040644607635104,-11.996059060430646,162.15698716980967
694,-1.4033981592580826,-11.978735919801755,162.1001746440144
695,-1.4027323769839795,-11.961441786023391,162.04312308193963
696,-1.4020671133828064,-11.944176630774603,161.98583367442876
697,-1.4014023678959968,-11.926940425477044,161.9283076077684
698,-1.40073813996482,-11.90973314129861,161.87054606370538
699,-1.4000744290303877,-11.892554749157043,161.8125502194638
700,-1.399411234533662,-11.875405219723493,161.7543212477618
701,-1.398748555915462,-11.85828452342606,161.69586031682857
702,-1.3980863926164708,-11.841192630453275,161.63716859042117
703,-1.397424744077243,-11.824129510757569,161.57824722784108
704,-1.396763609738211,-11.807095134058693,161.51909738395108
705,-1.3961029890396928,-11.790089469847107,161.4597202091918
706,-1.3954428814218978,-11.773112487387333,161.40011684959825
707,-1.3947832863249343,-11.75616415572128,161.34028844681637
708,-1.3941242031888164,-11.739244443671529,161.28023613811942
709,-1.39346563145347,-11.722353319844586,161.21996105642438
710,-1.39280757055874,-11.705490752634102,161.15946433030834
711,-1.3921500199443966,-11.688656710224059,161.09874708402464
712,-1.391492979050142,-11.671851160591931,161.03781043751914
713,-1.390836447315617,-11.655074071511795,160.9766555064464
714,-1.3901804241804072,-11.638325410557432,160.91528340218568
715,-1.3895249090840494,-11.62160514510538,160.85369523185702
716,-1.388869901466038,-11.604913242337968,160.7918920983372
717,-1.3882154007658316,-11.588249669246308,160.72987510027565
718,-1.3875614064228587,-11.571614392633256,160.66764533211028
719,-1.3869079178765242,-11.555007379116356,160.60520388408332
720,-1.3862549345662154,-11.538428595130743,160.54255184225698
721,-1.3856024559313083,-11.521878006932017,160.4796902885292
722,-1.3849504814111735,-11.50535558059909,160.41662030064927
723,-1.3842990104451822,-11.488861282037002,160.3533429522333
724,-1.3836480424727122,-11.472395076979707,160.2898593127799
725,-1.3829975769331537,-11.455956930992835,160.2261704476854
726,-1.3823476132659152,-11.439546809476422,160.16227741825944
727,-1.3816981509104291,-11.423164677667607,160.0981812817402
