t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
443,-1.2804073970800431,,,-4.599778785200389,8.130954896424605
444,-1.2799191362490194,,,-4.599389145289986,8.14362497311481
445,-1.2794309171430862,,,-4.598993636562066,8.156273473213032
446,-1.2789427397842446,,,-4.598592318539307,8.16890042096393
447,-1.278454604194289,,,-4.598185250149599,8.181505840587826
448,-1.2779665103948097,,,-4.597772489731988,8.194089756280736
449,-1.2774784584071923,,,-4.597354095042565,8.206652192214376
450,-1.27699044825262,,,-4.596930123260283,8.219193172536198
451,-1.276502479952074,,,-4.5965006309927325,8.231712721369396
452,-1.2760145535263352,,,-4.596065674281847,8.244210862812938
453,-1.2755266689959845,,,-4.595625308609555,8.25668762094158
454,-1.2750388263814052,,,-4.595179588903379,8.269143019805886
455,-1.2745510257027823,,,-4.594728569541974,8.281577083432252
456,-1.2740632669801055,,,-4.59427230436061,8.293989835822922
457,-1.273575550233169,,,-4.593810846656606,8.306381300956012
458,-1.2730878754815727,,,-4.593344249194703,8.318751502785528
459,-1.272600242744724,,,-4.592872564212388,8.331100465241386
460,-1.2721126520418384,,,-4.592395843425158,8.343428212229439
461,-1.2716251033919403,,,-4.591914138031743,8.355734767631484
462,-1.2711375968138647,,,-4.5914274987192645,8.368020155305294
463,-1.270650132326258,,,-4.590935975668349,8.380284399084633
464,-1.2701627099475785,,,-4.590439618558191,8.392527522779282
465,-1.2696753296960985,,,-4.589938476571561,8.40474955017505
466,-1.269187991589905,,,-4.5894325983997675,8.416950505033798
467,-1.2687006956468998,,,-4.588922032247568,8.429130411093468
468,-1.2682134418848023,,,-4.588406825838031,8.44128929206809
469,-1.2677262303211492,,,-4.587887026417347,8.453427171647808
470,-1.267239060973296,,,-4.587362680759596,8.465544073498906
471,-1.2667519338584179,,,-4.586833835171466,8.47764002126382
472,-1.2662648489935109,,,-4.586300535496919,8.48971503856116
473,-1.2657778063953933,,,-4.58576282712182,8.501769148985733
474,-1.2652908060807058,,,-4.58522075497851,8.513802376108563
475,-1.2648038480659134,,,-4.584674363550338,8.525814743476909
476,-1.264316932367306,,,-4.584123696876153,8.537806274614288
477,-1.2638300590009997,,,-4.583568798554738,8.549776993020496
478,-1.2633432279829369,,,-4.583009711749211,8.561726922171623
479,-1.2628564393288888,,,-4.582446479191377,8.573656085520076
480,-1.2623696930544552,,,-4.5818791431860415,8.585564506494604
481,-1.2618829891750662,,,-4.581307745615271,8.597452208500314
482,-1.261396327705983,,,-4.58073232794262,8.609319214918692
483,-1.2609097086622985,,,-4.580152931217313,8.621165549107621
484,-1.260423132058939,,,-4.579569596078386,8.632991234401407
485,-1.2599365979106645,,,-4.57898236275878,8.644796294110794
486,-1.2594501062320704,,,-4.578391271089406,8.656580751522988
487,-1.258963657037588,,,-4.577796360503154,8.668344629901673
488,-1.2584772503414854,,,-4.577197670038874,8.680087952487039
489,-1.257990886157869,,,-4.576595238345315,8.691810742495793
490,-1.257504564500684,,,-4.5759891036850195,8.703513023121186
491,-1.2570182853837153,,,-4.575379303938183,8.71519481753303
492,-1.256532048820589,,,-4.574765876606476,8.726856148877722
493,-1.256045854824773,,,-4.574148858816822,8.738497040278263
494,-1.255559703409578,,,-4.573528287325149,8.750117514834272
495,-1.2550735945881584,,,-4.572904198520089,8.761717595622018
496,-1.2545875283735133,,,-4.572276628426651,8.773297305694431
497,-1.2541015047784878,,,-4.571645612709855,8.784856668081126
498,-1.2536155238157731,,,-4.571011186678326,8.796395705788424
499,-1.2531295854979083,,,-4.570373385287858,8.807914441799369
500,-1.2526436898372808,,,-4.569732243144937,8.819412899073754
501,-1.2521578368461277,,,-4.569087794510233,8.830891100548135
502,-1.2516720265365362,,,-4.568440073302054,8.842349069135857
503,-1.2511862589204448,,,-4.5677891130997645,8.853786827727069
504,-1.2507005340096442,,,-4.567134947147176,8.86520439918875
505,-1.2502148518157785,,,-4.566477608355897,8.876601806364725
506,-1.2497292123503454,,,-4.5658171293086545,8.887979072075689
507,-1.2492436156246978,,,-4.565153542262575,8.899336219119222
508,-1.2487580616500444,,,-4.564486879152443,8.910673270269816
509,-1.2482725504374506,,,-4.56381717159392,8.92199024827889
510,-1.2477870819978394,,,-4.563144450886729,8.933287175874813
511,-1.2473016563419925,,,-4.562468748017818,8.944564075762925
512,-1.2468162734805512,,,-4.561790093664481,8.95582097062555
513,-1.2463309334240167,,,-4.561108518197448,8.967057883122033
514,-1.2458456361827515,,,-4.560424051683953,8.97827483588874
515,-1.24536038176698,,,-4.55973672389077,8.989471851539097
516,-1.2448751701867904,,,-4.559046564287201,9.000648952663592
517,-1.2443900014521336,,,-4.558353602048066,9.011806161829814
518,-1.2439048755728261,,,-4.557657866056628,9.022943501582457
519,-1.2434197925585495,,,-4.556959384907518,9.034060994443353
520,-1.2429347524188519,,,-4.556258186909614,9.045158662911483
521,-1.2424497551631486,,,-4.555554300088894,9.056236529463005
522,-1.2419648008007231,,,-4.554847752191268,9.067294616551267
523,-1.241479889340728,,,-4.55413857068537,9.078332946606833
524,-1.2409950207921854,,,-4.553426782765331,9.089351542037504
525,-1.2405101951639885,,,-4.552712415353521,9.100350425228328
526,-1.2400254124649015,,,-4.551995495103266,9.111329618541635
527,-1.2395406727035614,,,-4.551276048401531,9.122289144317048
528,-1.239055975888478,,,-4.550554101371587,9.133229024871504
529,-1.2385713220280352,,,-4.54982967987564,9.14414928249928
530,-1.2380867111304918,,,-4.549102809517445,9.155049939472006
531,-1.237602143203982,,,-4.54837351564488,9.16593101803869
532,-1.237117618256517,,,-4.547641823352511,9.176792540425735
533,-1.2366331362959841,,,-4.546907757484116,9.187634528836965
534,-1.2361486973301499,,,-4.546171342635195,9.198457005453635
535,-1.2356643013666588,,,-4.5454326031554455,9.209259992434466
536,-1.235179948413036,,,-4.544691563151225,9.220043511915653
537,-1.2346956384766858,,,-4.5439482464879735,9.23080758601089
538,-1.234211371564895,,,-4.543202676792627,9.241552236811385
539,-1.2337271476848315,,,-4.542454877455999,9.252277486385893
540,-1.2332429668435465,,,-4.541704871635136,9.262983356780724
541,-1.2327588290479745,,,-4.540952682255655,9.273669870019768
542,-1.2322747343049345,,,-4.540198332014058,9.284337048104515
543,-1.2317906826211307,,,-4.539441843380016,9.294984913014076
544,-1.231306674003153,,,-4.5386832385986375,9.3056134867052
545,-1.2308227084574783,,,-4.5379225396927145,9.316222791112299
546,-1.2303387859904704,,,-4.537159768464937,9.326812848147465
547,-1.2298549066083817,,,-4.536394946500097,9.337383679700492
548,-1.2293710703173533,,,-4.535628095167263,9.347935307638894
549,-1.228887277123416,,,-4.534859235621938,9.358467753807926
550,-1.2284035270324913,,,-4.534088388808186,9.368981040030608
551,-1.2279198200503916,,,-4.533315575460754,9.379475188107742
552,-1.227436156182821,,,-4.532540816107153,9.389950219817926
553,-1.2269525354353767,,,-4.531764131069739,9.40040615691759
554,-1.226468957813549,,,-4.530985540467749,9.410843021141002
555,-1.2259854233227223,,,-4.530205064219342,9.42126083420029
556,-1.2255019319681757,,,-4.529422722043604,9.43165961778547
557,-1.2250184837550842,,,-4.528638533462531,9.442039393564462
558,-1.2245350786885185,,,-4.527852517803007,9.452400183183105
559,-1.224051716773447,,,-4.527064694198747,9.462742008265185
560,-1.2235683980147352,,,-4.526275081592228,9.47306489041245
561,-1.2230851224171468,,,-4.5254836987366005,9.483368851204636
562,-1.2226018899853452,,,-4.524690564197577,9.49365391219948
563,-1.2221187007238932,,,-4.523895696355308,9.503920094932747
564,-1.221635554637254,,,-4.523099113406233,9.514167420918241
565,-1.221152451729792,,,-4.522300833364916,9.524395911647836
566,-1.2206693920057736,,,-4.521500874065863,9.534605588591491
567,-1.2201863754693678,,,-4.520699253165319,9.544796473197264
568,-1.2197034021246462,,,-4.519895988143054,9.554968586891347
569,-1.219220471975585,,,-4.519091096304116,9.56512195107807
570,-1.2187375850260644,,,-4.518284594780587,9.575256587139933
571,-1.2182547412798703,,,-4.517476500533303,9.585372516437621
572,-1.217771940740694,,,-4.516666830353567,9.595469760310026
573,-1.2172891834121335,,,-4.515855600864845,9.605548340074263
574,-1.216806469297694,,,-4.5150428285244395,9.615608277025695
575,-1.2163237984007889,,,-4.514228529625149,9.62564959243795
576,-1.2158411707247394,,,-4.513412720296913,9.635672307562944
577,-1.2153585862727763,,,-4.512595416508439,9.645676443630895
578,-1.2148760450480403,,,-4.511776634068811,9.655662021850354
579,-1.214393547053582,,,-4.510956388629084,9.665629063408213
580,-1.2139110922923637,,,-4.510134695683865,9.675577589469736
581,-1.2134286807672587,,,-4.509311570572874,9.685507621178568
582,-1.2129463124810533,,,-4.50848702848249,9.695419179656762
583,-1.2124639874364465,,,-4.507661084447286,9.7053122860048
584,-1.2119817056360505,,,-4.506833753351542,9.715186961301606
585,-1.2114994670823922,,,-4.506005049930748,9.72504322660458
586,-1.211017271777913,,,-4.5051749887730885,9.734881102949599
587,-1.21053511972497,,,-4.5043435843209165,9.744700611351051
588,-1.210053010925836,,,-4.503510850872207,9.75450177280185
589,-1.2095709453827006,,,-4.502676802582001,9.764284608273458
590,-1.2090889230976707,,,-4.501841453463835,9.774049138715903
591,-1.2086069440727707,,,-4.50100481739115,9.783795385057797
592,-1.2081250083099437,,,-4.500166908098694,9.793523368206365
593,-1.2076431158110519,,,-4.499327739183906,9.803233109047454
594,-1.2071612665778768,,,-4.4984873241082886,9.812924628445558
595,-1.2066794606121205,,,-4.497645676198763,9.822597947243839
596,-1.2061976979154054,,,-4.496802808649018,9.832253086264146
597,-1.2057159784892755,,,-4.495958734520835,9.84189006630703
598,-1.2052343023351966,,,-4.495113466745412,9.851508908151775
599,-1.2047526694545572,,,-4.494267018124662,9.861109632556406
600,-1.2042710798486687,,,-4.493419401332506,9.870692260257718
601,-1.203789533518766,,,-4.492570628916154,9.88025681197129
602,-1.2033080304660086,,,-4.491720713297369,9.889803308391505
603,-1.2028265706914802,,,-4.490869666773715,9.899331770191578
604,-1.2023451541961903,,,-4.490017501519808,9.908842218023565
605,-1.201863780981074,,,-4.489164229588534,9.918334672518387
606,-1.2013824510469926,,,-4.48830986291227,9.927809154285855
607,-1.200901164394735,,,-4.487454413304087,9.93726568391468
608,-1.2004199210250166,,,-4.48659789245894,9.946704281972501
609,-1.199938720938482,,,-4.485740311954851,9.956124969005904
610,-1.1994575641357033,,,-4.484881683254072,9.965527765540434
611,-1.1989764506171823,,,-4.484022017704245,9.974912692080629
612,-1.1984953803833502,,,-4.483161326539546,9.984279769110024
613,-1.1980143534345686,,,-4.482299620881817,9.993629017091182
614,-1.1975333697711295,,,-4.481436911741691,10.00296045646571
615,-1.197052429393256,,,-4.4805732100196956,10.012274107654275
616,-1.1965715323011035,,,-4.479708526507364,10.021569991056632
617,-1.196090678494759,,,-4.478842871888312,10.030848127051637
618,-1.1956098679742422,,,-4.477976256739324,10.040108535997271
619,-1.1951291007395066,,,-4.4771086915314156,10.049351238230656
620,-1.1946483767904392,,,-4.476240186630892,10.05857625406808
621,-1.1941676961268612,,,-4.475370752300392,10.067783603805008
622,-1.1936870587485284,,,-4.474500398699925,10.07697330771611
623,-1.1932064646551321,,,-4.473629135887897,10.086145386055275
624,-1.1927259138462993,,,-4.472756973822121,10.095299859055642
625,-1.192245406321593,,,-4.471883922360826,10.104436746929597
626,-1.1917649420805132,,,-4.471009991263649,10.11355606986882
627,-1.191284521122497,,,-4.470135190192623,10.122657848044284
628,-1.190804143446919,,,-4.469259528713147,10.131742101606285
629,-1.1903238090530923,,,-4.468383016294954,10.140808850684456
630,-1.1898435179402684,,,-4.467505662313066,10.149858115387792
631,-1.1893632701076382,,,-4.46662747604874,10.158889915804664
632,-1.1888830655543317,,,-4.465748466690405,10.167904272002847
633,-1.188402904279419,,,-4.464868643334587,10.176901204029527
634,-1.1879227862819113,,,-4.46398801498683,10.18588073191133
635,-1.18744271156076,,,-4.4631065905625995,10.194842875654345
636,-1.1869626801148585,,,-4.462224378888189,10.203787655244133
637,-1.1864826919430418,,,-4.461341388701604,10.212715090645748
638,-1.186002747044087,,,-4.460457628653449,10.221625201803768
639,-1.1855228454167146,,,-4.459573107307796,10.230518008642301
640,-1.185042987059588,,,-4.458687833143053,10.239393531065012
641,-1.184563171971314,,,-4.4578018145528135,10.24825178895514
642,-1.184083400150444,,,-4.456915059846712,10.257092802175517
643,-1.1836036715954739,,,-4.456027577251254,10.265916590568592
644,-1.183123986304844,,,-4.45513937491065,10.274723173956444
645,-1.1826443442769405,,,-4.45425046088764,10.283512572140804
646,-1.1821647455100956,,,-4.453360843164303,10.29228480490308
647,-1.1816851900025875,,,-4.452470529642862,10.301039892004365
648,-1.1812056777526412,,,-4.451579528146485,10.309777853185468
649,-1.1807262087584285,,,-4.450687846420073,10.318498708166922
650,-1.1802467830180692,,,-4.449795492131041,10.32720247664902
651,-1.1797674005296308,,,-4.448902472870092,10.335889178311813
652,-1.1792880612911294,,,-4.448008796151983,10.34455883281515
653,-1.1788087653005297,,,-4.447114469416286,10.353211459798679
654,-1.1783295125557456,,,-4.446219500028134,10.361847078881882
655,-1.1778503030546406,,,-4.4453238952789675,10.370465709664085
656,-1.1773711367950284,,,-4.4444276623872705,10.379067371724481
657,-1.1768920137746728,,,-4.443530808499299,10.387652084622149
658,-1.1764129339912885,,,-4.442633340689799,10.39621986789607
659,-1.1759338974425415,,,-4.441735265962727,10.404770741065152
660,-1.1754549041260494,,,-4.4408365912519505,10.413304723628244
661,-1.1749759540393816,,,-4.439937323421952,10.421821835064161
662,-1.1744970471800602,,,-4.43903746926852,10.430322094831695
663,-1.1740181835455596,,,-4.4381370355194365,10.438805522369641
664,-1.1735393631333078,,,-4.437236028835153,10.44727213709682
665,-1.173060585940686,,,-4.436334455809468,10.455721958412083
666,-1.1725818519650293,,,-4.435432322970187,10.464155005694346
667,-1.1721031612036272,,,-4.434529636779786,10.472571298302602
668,-1.1716245136537242,,,-4.433626403636061,10.480970855575944
669,-1.1711459093125192,,,-4.432722629872775,10.489353696833573
670,-1.1706673481771666,,,-4.431818321760297,10.497719841374838
671,-1.170188830244777,,,-4.430913485506237,10.506069308479233
672,-1.1697103555124164,,,-4.4300081272560705,10.514402117406432
673,-1.169231923977108,,,-4.429102253093758,10.522718287396296
674,-1.1687535356358318,,,-4.428195869042362,10.531017837668907
675,-1.1682751904855244,,,-4.427288981064655,10.539300787424569
676,-1.1677968885230803,,,-4.426381595063719,10.547567155843844
677,-1.167318629745352,,,-4.425473716883543,10.555816962087562
678,-1.16684041414915,,,-4.424565352309615,10.564050225296839
679,-1.1663622417312438,,,-4.423656507069501,10.572266964593103
680,-1.1658841124883614,,,-4.422747186833432,10.580467199078106
681,-1.1654060264171904,,,-4.421837397214865,10.588650947833946
682,-1.1649279835143778,,,-4.420927143771059,10.596818229923088
683,-1.1644499837765308,,,-4.420016432003636,10.60496906438838
684,-1.1639720272002168,,,-4.41910526735913,10.613103470253073
685,-1.1634941137819637,,,-4.418193655229542,10.621221466520838
686,-1.1630162435182605,,,-4.417281600952887,10.629323072175795
687,-1.1625384164055577,,,-4.416369109813723,10.637408306182516
688,-1.1620606324402671,,,-4.415456187043697,10.645477187486053
689,-1.1615828916187625,,,-4.414542837822065,10.65352973501196
690,-1.1611051939373802,,,-4.41362906727622,10.661565967666302
691,-1.1606275393924188,,,-4.412714880482206,10.669585904335689
692,-1.1601499279801402,,,-4.411800282465232,10.677589563887278
693,-1.159672359696769,,,-4.410885278200182,10.685576965168801
694,-1.159194834538494,,,-4.409969872612116,10.693548127008585
695,-1.158717352501467,,,-4.409054070576764,10.701503068215567
696,-1.1582399135818047,,,-4.4081378769210255,10.709441807579315
697,-1.1577625177755881,,,-4.407221296423452,10.717364363870047
698,-1.157285165078863,,,-4.406304333814729,10.725270755838645
699,-1.1568078554876398,,,-4.4053869937781585,10.733161002216685
700,-1.156330588997895,,,-4.40446928095013,10.741035121716441
701,-1.1558533656055705,,,-4.403551199920586,10.748893133030917
702,-1.155376185306574,,,-4.402632755233491,10.756735054833857
703,-1.1548990480967798,,,-4.401713951387288,10.76456090577977
704,-1.1544219539720284,,,-4.4007947928353515,10.772370704503944
705,-1.1539449029281277,,,-4.399875283986439,10.780164469622466
706,-1.1534678949608521,,,-4.398955429205137,10.787942219732244
707,-1.152990930065944,,,-4.398035232812303,10.79570397341102
708,-1.1525140082391132,,,-4.397114699085498,10.803449749217394
709,-1.1520371294760376,,,-4.396193832259425,10.811179565690841
710,-1.1515602937723637,,,-4.395272636526352,10.818893441351724
711,-1.151083501123706,,,-4.394351116036535,10.826591394701325
712,-1.150606751525648,,,-4.3934292748986445,10.83427344422185
713,-1.1501300449737426,,,-4.3925071171801715,10.84193960837646
