t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1326,0.9962939052760912,,,-0.0033749097330501407,0.638225602309647
1327,0.9963305720599648,,,-0.0034152825301978157,0.6375874316478898
1328,0.9963676853299733,,,-0.0034545182636965418,0.6369498980750475
1329,0.9964052334698414,,,-0.00349261937446011,0.636313000951812
1330,0.9964432048671819,,,-0.00352958851131868,0.6356767396402458
1331,0.9964815879157726,,,-0.0035654285288618556,0.635041113503772
1332,0.9965203710178178,,,-0.0036001424852577855,0.6344061219071626
1333,0.9965595425861924,,,-0.0036337336400488526,0.6337717642165269
1334,0.9965990910466707,,,-0.003666205451924516,0.6331380397992993
1335,0.9966390048401368,,,-0.003697561576471858,0.6325049480242269
1336,0.9966792724247792,,,-0.0037278058639044036,0.6318724882613564
1337,0.9967198822782666,,,-0.003756942356769776,0.6312406598820216
1338,0.9967608228999066,,,-0.0037849752876367468,0.6306094622588286
1339,0.9968020828127861,,,-0.0038119090767622463,0.629978894765643
1340,0.9968436505658925,,,-0.003837748329738901,0.6293489567775746
1341,0.9968855147362168,,,-0.0038624978351236615,0.6287196476709641
1342,0.9969276639308372,,,-0.0038861625620480894,0.628090966823367
1343,0.9969700867889838,,,-0.0039087476578108645,0.6274629136135392
1344,0.9970127719840828,,,-0.00393025844545308,0.626835487421422
1345,0.9970557082257812,,,-0.003950700421316893,0.6262086876281255
1346,0.9970988842619514,,,-0.003970079252588101,0.6255825136159137
1347,0.9971422888806749,,,-0.003988400774823193,0.6249569647681879
1348,0.9971859109122055,,,-0.004005670989461463,0.6243320404694711
1349,0.9972297392309112,,,-0.004021896061322737,0.6237077401053912
1350,0.9972737627571948,,,-0.004037082316091286,0.6230840630626647
1351,0.9973179704593935,,,-0.004051236237786477,0.6224610087290801
1352,0.9973623513556557,,,-0.004064364466220742,0.6218385764934808
1353,0.9974068945157966,,,-0.0040764737944454215,0.6212167657457489
1354,0.9974515890631314,,,-0.004087571166185036,0.6205955758767874
1355,0.9974964241762856,,,-0.004097663673260559,0.6199750062785038
1356,0.9975413890909829,,,-0.0041067585530022415,0.6193550563437928
1357,0.99758647310181,,,-0.004114863185652561,0.6187357254665194
1358,0.9976316655639585,,,-0.004121985091759834,0.6181170130415012
1359,0.9976769558949433,,,-0.004128131929563065,0.6174989184644918
1360,0.9977223335762971,,,-0.0041333114923685675,0.6168814411321629
1361,0.9977677881552419,,,-0.0041375317059189395,0.6162645804420881
1362,0.9978133092463358,,,-0.0041408006257549115,0.6156483357927249
1363,0.9978588865330962,,,-0.004143126434570646,0.615032706583398
1364,0.9979045097695983,,,-0.0041445174395630165,0.6144176922142822
1365,0.9979501687820496,,,-0.00414498206977542,0.6138032920863852
1366,0.997995853470339,,,-0.004144528873436674,0.6131895056015308
1367,0.9980415538095623,,,-0.004143166515295527,0.6125763321623425
1368,0.9980872598515211,,,-0.004140903773951326,0.6119637711722261
1369,0.9981329617261985,,,-0.004137749539181391,0.6113518220353534
1370,0.9981786496432075,,,-0.004133712809265608,0.6107404841566458
1371,0.9982243138932159,,,-0.004128802688308802,0.6101297569417576
1372,0.9982699448493444,,,-0.004123028383561397,0.6095196397970605
1373,0.9983155329685395,,,-0.004116399202738896,0.6089101321296267
1374,0.9983610687929206,,,-0.004108924551340717,0.6083012333472139
1375,0.9984065429511012,,,-0.0041006139299688965,0.6076929428582487
1376,0.998451946159484,,,-0.004091476931647184,0.607085260071812
1377,0.9984972692235299,,,-0.004081523239141033,0.6064781843976229
1378,0.9985425030390013,,,-0.004070762622279025,0.6058717152460245
1379,0.9985876385931779,,,-0.004059204935276208,0.605265852027968
1380,0.9986326669660475,,,-0.0040468601140598885,0.6046605941549991
1381,0.9986775793314693,,,-0.00403373817359834,0.6040559410392425
1382,0.9987223669583111,,,-0.004019849205232971,0.6034518920933889
1383,0.9987670212115597,,,-0.004005203374014421,0.6028484467306803
1384,0.998811533553405,,,-0.003989810916043083,0.6022456043648964
1385,0.9988558955442967,,,-0.003973682135814552,0.6016433644103414
1386,0.9989000988439743,,,-0.0039568274035704735,0.6010417262818311
1387,0.9989441352124715,,,-0.0039392571526552815,0.6004406893946794
1388,0.9989879965110913,,,-0.003920981876879299,0.5998402531646866
1389,0.9990316747033564,,,-0.0039020121278886804,0.5992404170081261
1390,0.9990751618559316,,,-0.0038823585125426652,0.5986411803417335
1391,0.999118450139519,,,-0.0038620316902986066,0.5980425425826942
1392,0.9991615318297272,,,-0.0038410423706052394,0.5974445031486322
1393,0.9992043993079118,,,-0.0038194013103046427,0.5968470614575991
1394,0.9992470450619908,,,-0.0037971193110433597,0.5962502169280635
1395,0.9992894616872311,,,-0.00377420721669311,0.5956539689788999
1396,0.9993316418870096,,,-0.0037506759107815567,0.5950583170293798
1397,0.9993735784735458,,,-0.0037265363139335483,0.5944632604991608
1398,0.9994152643686084,,,-0.003701799381323297,0.5938687988082774
1399,0.9994566926041942,,,-0.0036764761001378964,0.593274931377132
