t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2093,-1.3093588930921052,,,-20.161688185055155,525.0896611912394
2094,-1.3092765118305902,,,-20.155927778866683,524.9481691206358
2095,-1.3091941372205014,,,-20.15016872103434,524.8065982128646
2096,-1.3091117692599368,,,-20.144411011145802,524.6649486612293
2097,-1.3090294079469962,,,-20.138654648788958,524.5232206587808
2098,-1.3089470532797802,,,-20.132899633551926,524.3814143983176
2099,-1.308864705256391,,,-20.127145965023047,524.239530072386
2100,-1.3087823638749323,,,-20.12139364279088,524.0975678732806
2101,-1.3087000291335085,,,-20.11564266644421,523.9555279930445
2102,-1.3086177010302256,,,-20.109893035572036,523.8134106234694
2103,-1.3085353795631909,,,-20.10414474976359,523.6712159560963
2104,-1.3084530647305128,,,-20.098397808608322,523.5289441822152
2105,-1.3083707565303013,,,-20.0926522116959,523.3865954928661
2106,-1.3082884549606675,,,-20.086907958616212,523.2441700788387
2107,-1.3082061600197237,,,-20.081165048959374,523.1016681306728
2108,-1.3081238717055836,,,-20.07542348231572,522.9590898386587
2109,-1.3080415900163622,,,-20.069683258275806,522.8164353928377
2110,-1.3079593149501758,,,-20.063944376430406,522.6737049830019
2111,-1.3078770465051417,,,-20.058206836370513,522.5308987986949
2112,-1.3077947846793787,,,-20.052470637687346,522.3880170292119
2113,-1.3077125294710068,,,-20.046735779972344,522.2450598635999
2114,-1.3076302808781475,,,-20.041002262817166,522.102027490658
2115,-1.3075480388989233,,,-20.035270085813686,521.958920098938
2116,-1.3074658035314584,,,-20.029539248554002,521.8157378767445
2117,-1.3073835747738776,,,-20.023809750630434,521.6724810121348
2118,-1.3073013526243074,,,-20.01808159163552,521.5291496929196
2119,-1.3072191370808754,,,-20.012354771162016,521.3857441066637
2120,-1.307136928141711,,,-20.0066292888029,521.242264440685
2121,-1.307054725804944,,,-20.000905144151364,521.098710882056
2122,-1.3069725300687063,,,-19.995182336800827,520.9550836176038
2123,-1.3068903409311305,,,-19.989460866344924,520.8113828339098
2124,-1.3068081583903508,,,-19.983740732377505,520.6676087173106
2125,-1.3067259824445026,,,-19.978021934492645,520.5237614538983
2126,-1.3066438130917224,,,-19.972304472284634,520.3798412295201
2127,-1.3065616503301483,,,-19.96658834534798,520.2358482297795
2128,-1.3064794941579192,,,-19.960873553277413,520.0917826400361
2129,-1.3063973445731758,,,-19.955160095667882,519.9476446454053
2130,-1.3063152015740598,,,-19.949447972114548,519.8034344307599
2131,-1.306233065158714,,,-19.943737182212793,519.6591521807294
2132,-1.3061509353252827,,,-19.938027725558218,519.5147980797004
2133,-1.3060688120719115,,,-19.932319601746645,519.370372311817
2134,-1.3059866953967474,,,-19.926612810374106,519.2258750609815
2135,-1.305904585297938,,,-19.920907351036856,519.0813065108538
2136,-1.3058224817736332,,,-19.915203223331364,518.9366668448524
2137,-1.3057403848219833,,,-19.90950042685432,518.7919562461544
2138,-1.3056582944411401,,,-19.903798961202625,518.6471748976958
2139,-1.305576210629257,,,-19.898098825973406,518.5023229821714
2140,-1.305494133384488,,,-19.892400020764,518.3574006820363
2141,-1.3054120627049892,,,-19.886702545171964,518.2124081795046
2142,-1.3053299985889173,,,-19.88100639879507,518.0673456565505
2143,-1.3052479410344306,,,-19.875311581231305,517.9222132949087
2144,-1.3051658900396885,,,-19.869618092078877,517.7770112760743
2145,-1.305083845602852,,,-19.863925930936205,517.6317397813034
2146,-1.3050018077220826,,,-19.858235097401923,517.4863989916129
2147,-1.304919776395544,,,-19.852545591074893,517.3409890877813
2148,-1.3048377516214005,,,-19.84685741155418,517.1955102503488
2149,-1.304755733397818,,,-19.841170558439064,517.0499626596173
2150,-1.3046737217229634,,,-19.83548503132905,516.9043464956511
2151,-1.3045917165950052,,,-19.829800829823853,516.7586619382769
2152,-1.304509718012113,,,-19.824117953523405,516.6129091670838
2153,-1.3044277259724575,,,-19.818436402027853,516.4670883614245
2154,-1.304345740474211,,,-19.812756174937554,516.3211997004147
2155,-1.3042637615155466,,,-19.807077271853085,516.1752433629335
2156,-1.304181789094639,,,-19.80139969237524,516.0292195276242
2157,-1.3040998232096643,,,-19.795723436105025,515.8831283728937
2158,-1.3040178638587994,,,-19.790048502643653,515.7369700769135
2159,-1.3039359110402227,,,-19.784374891592563,515.5907448176199
2160,-1.303853964752114,,,-19.778702602553402,515.444452772714
2161,-1.303772024992654,,,-19.773031635128035,515.298094119662
2162,-1.3036900917600251,,,-19.767361988918537,515.1516690356955
2163,-1.3036081650524107,,,-19.761693663527197,515.0051776978117
2164,-1.3035262448679954,,,-19.75602665855652,514.8586202827744
2165,-1.3034443312049653,,,-19.750360973609226,514.7119969671129
2166,-1.3033624240615074,,,-19.74469660828824,514.5653079271234
2167,-1.3032805234358102,,,-19.739033562196713,514.4185533388688
2168,-1.3031986293260636,,,-19.733371834937998,514.2717333781791
2169,-1.3031167417304583,,,-19.727711426115665,514.1248482206514
2170,-1.3030348606471867,,,-19.722052335333498,513.9778980416507
2171,-1.3029529860744422,,,-19.7163945621955,513.8308830163097
2172,-1.3028711180104195,,,-19.71073810630587,513.6838033195291
2173,-1.3027892564533148,,,-19.70508296726904,513.5366591259783
2174,-1.302707401401325,,,-19.699429144689635,513.389450610095
2175,-1.3026255528526487,,,-19.693776638172505,513.2421779460859
2176,-1.3025437108054858,,,-19.688125447322705,513.0948413079271
2177,-1.3024618752580372,,,-19.68247557174551,512.947440869364
2178,-1.3023800462085051,,,-19.6768270110464,512.7999768039116
2179,-1.302298223655093,,,-19.671179764831063,512.6524492848549
2180,-1.3022164075960059,,,-19.66553383270541,512.5048584852493
2181,-1.3021345980294494,,,-19.65988921427556,512.3572045779205
2182,-1.302052794953631,,,-19.65424590914784,512.2094877354651
2183,-1.301970998366759,,,-19.64860391692879,512.0617081302507
2184,-1.301889208267043,,,-19.642963237225157,511.9138659344162
2185,-1.3018074246526945,,,-19.637323869643907,511.765961319872
2186,-1.3017256475219254,,,-19.63168581379221,511.6179944583003
2187,-1.3016438768729492,,,-19.62604906927745,511.4699655211554
2188,-1.3015621127039807,,,-19.62041363570722,511.321874679664
2189,-1.301480355013236,,,-19.614779512689324,511.1737221048253
2190,-1.301398603798932,,,-19.609146699831776,511.02550796741133
2191,-1.3013168590592874,,,-19.6035151967428,510.8772324379674
2192,-1.301235120792522,,,-19.597885003030836,510.72889568681205
2193,-1.3011533889968565,,,-19.592256118304526,510.5804978840375
2194,-1.3010716636705133,,,-19.586628542172722,510.43203919951
2195,-1.300989944811716,,,-19.581002274244494,510.28351980286976
2196,-1.300908232418689,,,-19.57537731412911,510.1349398635315
2197,-1.3008265264896581,,,-19.569753661436057,509.9862995506846
2198,-1.300744827022851,,,-19.564131315775025,509.8375990332933
2199,-1.3006631340164958,,,-19.558510276755918,509.6888384800973
2200,-1.3005814474688222,,,-19.552890543988845,509.5400180596114
2201,-1.3004997673780612,,,-19.547272117084123,509.3911379401263
2202,-1.3004180937424448,,,-19.541654995652287,509.2421982897088
2203,-1.3003364265602064,,,-19.53603917930407,509.09319927620163
2204,-1.3002547658295807,,,-19.53042466765042,508.9441410672241
2205,-1.3001731115488036,,,-19.524811460302487,508.79502383017245
2206,-1.300091463716112,,,-19.519199556871637,508.6458477322197
2207,-1.3000098223297447,,,-19.51358895696944,508.49661294031614
2208,-1.299928187387941,,,-19.50797966020767,508.3473196211897
2209,-1.2998465588889416,,,-19.50237166619832,508.1979679413459
2210,-1.2997649368309887,,,-19.496764974553585,508.0485580670684
2211,-1.2996833212123258,,,-19.49115958488586,507.89909016441914
2212,-1.2996017120311971,,,-19.48555549680776,507.74956439923847
2213,-1.2995201092858486,,,-19.479952709932093,507.59998093714563
2214,-1.2994385129745272,,,-19.474351223871892,507.4503399435389
2215,-1.2993569230954813,,,-19.468751038240384,507.3006415835958
2216,-1.2992753396469603,,,-19.46315215265101,507.15088602227337
2217,-1.299193762627215,,,-19.457554566717413,507.0010734243086
2218,-1.2991121920344972,,,-19.451958280053443,506.85120395421825
2219,-1.2990306278670603,,,-19.446363292273162,506.70127777629966
2220,-1.2989490701231585,,,-19.440769602990834,506.55129505463066
2221,-1.2988675188010477,,,-19.435177211820925,506.4012559530698
2222,-1.2987859738989844,,,-19.42958611837812,506.2511606352567
2223,-1.298704435415227,,,-19.423996322277294,506.1010092646124
2224,-1.298622903348035,,,-19.418407823133546,505.9508020043394
2225,-1.298541377695669,,,-19.41282062056217,505.800539017422
2226,-1.2984598584563904,,,-19.40723471417866,505.6502204666267
2227,-1.2983783456284628,,,-19.401650103598726,505.49984651450217
2228,-1.2982968392101502,,,-19.39606678843828,505.3494173233797
2229,-1.298215339199718,,,-19.390484768313442,505.1989330553735
2230,-1.2981338455954332,,,-19.38490404284053,505.04839387238064
2231,-1.2980523583955637,,,-19.379324611636083,504.8977999360817
2232,-1.2979708775983785,,,-19.373746474316825,504.74715140794063
2233,-1.2978894032021484,,,-19.368169630499693,504.59644844920535
2234,-1.2978079352051448,,,-19.362594079801834,504.44569122090786
2235,-1.2977264736056406,,,-19.35701982184059,504.2948798838644
2236,-1.2976450184019102,,,-19.351446856233515,504.1440145986757
2237,-1.2975635695922287,,,-19.345875182598366,503.9930955257274
2238,-1.2974821271748729,,,-19.340304800553103,503.84212282519024
2239,-1.2974006911481202,,,-19.334735709715886,503.6910966570202
2240,-1.29731926151025,,,-19.329167909705088,503.54001718095867
2241,-1.2972378382595424,,,-19.32360140013928,503.388884556533
2242,-1.297156421394279,,,-19.31803618063724,503.2376989430566
2243,-1.2970750109127422,,,-19.31247225081794,503.08646049962914
2244,-1.2969936068132164,,,-19.30690961030057,502.9351693851368
2245,-1.2969122090939864,,,-19.30134825870451,502.78382575825253
2246,-1.2968308177533387,,,-19.295788195649358,502.6324297774363
2247,-1.296749432789561,,,-19.2902294207549,502.4809816009353
2248,-1.2966680542009419,,,-19.284671933641135,502.3294813867845
2249,-1.2965866819857714,,,-19.279115733928258,502.17792929280625
2250,-1.2965053161423412,,,-19.27356082123667,502.02632547661113
2251,-1.2964239566689435,,,-19.268007195186982,501.874670095598
2252,-1.2963426035638719,,,-19.262454855399994,501.7229633069541
2253,-1.2962612568254215,,,-19.256903801496712,501.57120526765544
2254,-1.2961799164518886,,,-19.25135403309835,501.41939613446704
2255,-1.2960985824415703,,,-19.245805549826322,501.26753606394317
2256,-1.2960172547927653,,,-19.24025835130224,501.11562521242746
2257,-1.2959359335037735,,,-19.234712437147927,500.9636637360533
2258,-1.2958546185728959,,,-19.229167806985394,500.8116517907441
2259,-1.2957733099984348,,,-19.223624460436866,500.6595895322134
2260,-1.2956920077786935,,,-19.21808239712476,500.507477115965
2261,-1.2956107119119769,,,-19.2125416166717,500.35531469729375
2262,-1.2955294223965907,,,-19.20700211870051,500.2031024312852
2263,-1.2954481392308423,,,-19.20146390283422,500.05084047281593
2264,-1.2953668624130399,,,-19.195926968696053,499.8985289765542
2265,-1.295285591941493,,,-19.190391315909437,499.7461680969597
2266,-1.2952043278145124,,,-19.184856944097998,499.5937579882841
2267,-1.2951230700304102,,,-19.179323852885563,499.44129880457115
2268,-1.2950418185874994,,,-19.173792041896167,499.28879069965694
2269,-1.2949605734840948,,,-19.168261510754036,499.1362338271702
2270,-1.2948793347185117,,,-19.162732259083597,498.98362834053245
2271,-1.2947981022890669,,,-19.157204286509483,498.8309743929584
2272,-1.2947168761940786,,,-19.151677592656522,498.6782721374559
2273,-1.2946356564318662,,,-19.146152177149744,498.52552172682647
2274,-1.29455444300075,,,-19.14062803961438,498.3727233136654
2275,-1.294473235899052,,,-19.135105179675858,498.219877050362
2276,-1.2943920351250948,,,-19.129583596959804,498.06698308909984
2277,-1.2943108406772026,,,-19.12406329109205,497.91404158185696
2278,-1.294229652553701,,,-19.118544261698617,497.7610526804062
2279,-1.294148470752916,,,-19.11302650840574,497.6080165363153
2280,-1.294067295273176,,,-19.107510030839837,497.4549333009473
2281,-1.2939861261128096,,,-19.101994828627536,497.30180312546065
2282,-1.2939049632701471,,,-19.096480901395662,497.1486261608095
2283,-1.29382380674352,,,-19.090968248771233,496.99540255774394
2284,-1.2937426565312604,,,-19.085456870381467,496.8421324668102
2285,-1.2936615126317026,,,-19.079946765853787,496.68881603835075
2286,-1.2935803750431816,,,-19.07443793481581,496.53545342250493
2287,-1.2934992437640334,,,-19.06893037689535,496.3820447692088
2288,-1.2934181187925955,,,-19.06342409172042,496.2285902281955
2289,-1.2933370001272066,,,-19.05791907891923,496.07508994899564
2290,-1.2932558877662066,,,-19.05241533812019,495.9215440809372
2291,-1.2931747817079364,,,-19.04691286895191,495.76795277314613
2292,-1.2930936819507384,,,-19.04141167104319,495.61431617454633
2293,-1.293012588492956,,,-19.03591174402303,495.46063443385987
2294,-1.2929315013329339,,,-19.03041308752063,495.30690769960745
2295,-1.292850420469018,,,-19.024915701165387,495.1531361201085
2296,-1.2927693458995555,,,-19.0194195845869,494.9993198434814
2297,-1.2926882776228945,,,-19.01392473741495,494.8454590176436
2298,-1.2926072156373845,,,-19.008431159279528,494.69155379031207
2299,-1.2925261599413762,,,-19.002938849810818,494.53760430900354
2300,-1.2924451105332215,,,-18.997447808639198,494.3836107210344
2301,-1.2923640674112735,,,-18.991958035395246,494.2295731735214
2302,-1.2922830305738866,,,-18.986469529709737,494.0754918133814
2303,-1.2922020000194163,,,-18.980982291213635,493.9213667873321
2304,-1.292120975746219,,,-18.975496319538113,493.7671982418917
2305,-1.2920399577526531,,,-18.970011614314526,493.61298632337974
2306,-1.2919589460370773,,,-18.96452817517443,493.45873117791683
2307,-1.291877940597852,,,-18.959046001749584,493.3044329514252
2308,-1.2917969414333388,,,-18.953565093671934,493.1500917896287
2309,-1.2917159485419003,,,-18.948085450573625,492.9957078380532
2310,-1.2916349619219005,,,-18.942607072086997,492.84128124202675
2311,-1.2915539815717045,,,-18.93712995784458,492.68681214667987
2312,-1.2914730074896787,,,-18.93165410747911,492.5323006969456
2313,-1.2913920396741905,,,-18.926179520623506,492.3777470375599
2314,-1.2913110781236086,,,-18.920706196910896,492.223151313062
2315,-1.2912301228363028,,,-18.915234135974586,492.06851366779415
2316,-1.2911491738106442,,,-18.90976333744809,491.9138342459024
2317,-1.2910682310450052,,,-18.904293800965114,491.7591131913365
2318,-1.2909872945377594,,,-18.898825526159552,491.6043506478501
2319,-1.2909063642872811,,,-18.893358512665497,491.44954675900124
2320,-1.2908254402919466,,,-18.88789276011724,491.2947016681524
2321,-1.2907445225501326,,,-18.882428268149255,491.1398155184707
2322,-1.2906636110602177,,,-18.876965036396225,490.98488845292815
2323,-1.290582705820581,,,-18.871503064493012,490.8299206143019
2324,-1.2905018068296035,,,-18.866042352074682,490.6749121451745
2325,-1.2904209140856668,,,-18.860582898776485,490.5198631879342
2326,-1.2903400275871542,,,-18.855124704233877,490.3647738847748
2327,-1.2902591473324496,,,-18.8496677680825,490.2096443776964
2328,-1.2901782733199387,,,-18.84421208995819,490.05447480850523
2329,-1.2900974055480081,,,-18.838757669496975,489.89926531881395
2330,-1.2900165440150455,,,-18.83330450633507,489.74401605004203
2331,-1.28993568871944,,,-18.8278526001089,489.58872714341584
2332,-1.2898548396595817,,,-18.822401950455074,489.4333987399689
2333,-1.289773996833862,,,-18.816952557010385,489.27803098054216
2334,-1.2896931602406734,,,-18.81150441941183,489.12262400578413
2335,-1.28961232987841,,,-18.80605753729659,488.9671779561511
2336,-1.2895315057454662,,,-18.80061191030205,488.81169297190746
2337,-1.2894506878402385,,,-18.795167538065773,488.6561691931259
2338,-1.2893698761611243,,,-18.789724420225525,488.50060675968757
2339,-1.2892890707065219,,,-18.78428255641926,488.3450058112823
2340,-1.2892082714748312,,,-18.77884194628512,488.18936648740896
2341,-1.2891274784644529,,,-18.773402589461444,488.0336889273754
2342,-1.2890466916737893,,,-18.767964485586763,487.877973270299
2343,-1.2889659111012435,,,-18.76252763429979,487.72221965510664
2344,-1.2888851367452199,,,-18.757092035239445,487.5664282205351
2345,-1.2888043686041242,,,-18.751657688044826,487.41059910513115
2346,-1.2887236066763632,,,-18.74622459235523,487.2547324472518
2347,-1.2886428509603451,,,-18.74079274781014,487.0988283850646
2348,-1.288562101454479,,,-18.735362154049234,486.94288705654776
2349,-1.2884813581571752,,,-18.729932810712377,486.78690859949035
2350,-1.2884006210668453,,,-18.724504717439626,486.63089315149267
2351,-1.288319890181902,,,-18.71907787387123,486.4748408499663
