t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1776,1.003391762199241,,,-0.0009487284905878052,2.9998042260047675
1777,1.00339297946839,,,-0.00046232142750099334,2.9968066963035107
1778,1.0033929283756258,,,1.9393471751563197e-05,2.993812165771966
1779,1.0033916201118684,,,0.0004962840065107924,2.990820629702104
1780,1.0033890662311251,,,0.0009682208786103142,2.9878320834057566
1781,1.0033852786436026,,,0.0014350777163292367,2.984846522216979
1782,1.0033802696087373,,,0.0018967310970796245,2.9818639414943457
1783,1.003374051728147,,,0.0023530605688278335,2.978884336623168
1784,1.0033666379385062,,,0.0028039486702495595,2.9759077030176413
1785,1.0033580415043477,,,0.003249280949618726,2.9729340361229126
1786,1.003348276010796,,,0.0036889459824310683,2.96996333141707
1787,1.0033373553562324,,,0.004122835387763942,2.966995584413052
1788,1.003325293744899,,,0.004550843843374085,2.964030790660473
1789,1.0033121056794403,,,0.004972869099536194,2.961068945747368
1790,1.0032978059533877,,,0.005388811991624905,2.9581100453018534
1791,1.0032824096435924,,,0.005798576451444135,2.9551540849936986
1792,1.0032659321026052,,,0.006202069517307786,2.9522010605358138
1793,1.0032483889510098,,,0.006599201342876364,2.949250967685651
1794,1.0032297960697116,,,0.00698988520475484,2.946303802246516
1795,1.0032101695921856,,,0.007374037508857345,2.943359560068793
1796,1.0031895258966854,,,0.007751577795544879,2.940418237051081
1797,1.003167881598419,,,0.008122428743542855,2.93747982914124
1798,1.0031452535416916,,,0.00848651617264555,2.9345443323373477
1799,1.0031216587920195,,,0.008843769045215248,2.931611742688573
1800,1.003097114628221,,,0.009194119466484062,2.9286820562959544
1801,1.0030716385344824,,,0.00953750268366736,2.9257552693130937
1802,1.0030452481924068,,,0.009873857083897606,2.9228313779467623
1803,1.0030179614730457,,,0.010203124190988412,2.919910378457419
1804,1.0029897964289187,,,0.010525248661038572,2.9169922671596415
1805,1.0029607712860233,,,0.01084017827688672,2.9140770404224745
1806,1.0029309044358377,,,0.01114786394142745,2.91116469466969
1807,1.0029002144273194,,,0.01144825966980007,2.908255226379969
1808,1.0028687199589046,,,0.0117413225804618,2.9053486320869943
1809,1.0028364398705094,,,0.012027012885157475,2.9024449083794703
1810,1.0028033931355358,,,0.012305293877798336,2.899544051901055
1811,1.0027695988528869,,,0.012576131922262587,2.896646059350221
1812,1.002735076238993,,,0.012839496439131208,2.8937509274800335
1813,1.0026998446198527,,,0.013095359891372461,2.890858653097861
1814,1.0026639234230894,,,0.013343697768989077,2.8879692330650046
1815,1.00262733217003,,,0.013584488572642477,2.8850826642962626
1816,1.0025900904678053,,,0.013817713796268595,2.8821989437594224
1817,1.0025522180014756,,,0.014043357908700297,2.8793180684746855
1818,1.0025137345261863,,,0.014261408334311576,2.876440035514027
1819,1.0024746598593532,,,0.014471855432699198,2.8735648420004933
1820,1.0024350138728826,,,0.014674692477417492,2.8706924851074374
1821,1.002394816485428,,,0.014869915633782463,2.867822962057694
1822,1.0023540876546855,,,0.015057523935761673,2.8649562701227014
1823,1.0023128473697318,,,0.015237519261966398,2.8620924066215667
1824,1.0022711156434065,,,0.015409906310762935,2.8592313689200797
1825,1.0022289125047412,,,0.015574692574520321,2.8563731544296767
1826,1.002186257991438,,,0.015731888313011623,2.853517760606358
1827,1.0021431721424008,,,0.015881506525986334,2.8506651849495612
1828,1.0020996749903206,,,0.01602356292493174,2.8478154250009915
1829,1.0020557865543176,,,0.01615807590404105,2.8449684783434117
1830,1.0020115268326424,,,0.01628506651040645,2.842124342599398
1831,1.0019669157954392,,,0.016404558413455284,2.8392830154300563
1832,1.0019219733775726,,,0.016516577873647804,2.8364444945337133
1833,1.0018767194715203,,,0.016621153710455094,2.833608777644571
1834,1.0018311739203345,,,0.016718317269635772,2.8307758625313397
1835,1.0017853565106727,,,0.016808102389830326,2.827945746995844
1836,1.0017392869659025,,,0.016890545368492032,2.825118428871607
1837,1.00169298493928,,,0.016965684927173447,2.822293906022416
1838,1.001646470007204,,,0.017033562176187546,2.8194721763408723
1839,1.0015997616625516,,,0.0170942205786628,2.816653237746924
1840,1.0015528793080903,,,0.017147705914011435,2.8138370881863897
1841,1.001505842249976,,,0.017194066240830124,2.8110237256294703
1842,1.0014586696913335,,,0.017233351859252535,2.808213148069258
1843,1.0014113807259228,,,0.017265615272773205,2.805405353520235
1844,1.0013639943318944,,,0.017290911149562143,2.8026003400167747
1845,1.0013165293656325,,,0.017309296283289567,2.7997981056116403
1846,1.001269004555691,,,0.017320829553480365,2.7969986483744878
1847,1.0012214384968199,,,0.017325571885417723,2.7942019663903714
1848,1.001173849644089,,,0.017323586209615324,2.7914080577582574
1849,1.0011262563071044,,,0.01731493742087773,2.788616920589546
1850,1.001078676644324,,,0.017299692336968254,2.7858285530066054
1851,1.0010311286574713,,,0.0172779196569037,2.7830429531413166
1852,1.0009836301860484,,,0.01724968991889553,2.7802601191336347
1853,1.0009361989019516,,,0.017215075457956485,2.7774800491301685
1854,1.0008888523041886,,,0.017174150363192198,2.774702741282776
1855,1.0008416077136995,,,0.017126990434796752,2.771928193747182
1856,1.0007944822682837,,,0.017073673140771413,2.7691564046816173
1857,1.0007474929176319,,,0.01701427757338558,2.7663873722454837
1858,1.0007006564184653,,,0.016948884405398837,2.763621094598041
1859,1.0006539893297834,,,0.016877575846062948,2.7608575698971265
1860,1.000607508008221,,,0.016800435596922583,2.758096796297895
1861,1.0005612286035148,,,0.016717548807433345,2.7553387719515983
1862,1.0005151670540813,,,0.016629002030415722,2.752583495004389
1863,1.0004693390827062,,,0.016534883177363225,2.7498309635961586
1864,1.000423760192347,,,0.016435281473623012,2.7470811758594107
1865,1.0003784456620475,,,0.016330287413467214,2.744334129918169
1866,1.0003334105429682,,,0.01621999271507272,2.7415898238869176
1867,1.0002886696545297,,,0.01610449027542754,2.738848255869584
1868,1.0002442375806717,,,0.01598387412518121,2.736109423958555
1869,1.0002001286662283,,,0.01585823938345684,2.7333733262337323
1870,1.0001563570134193,,,0.01572768221264211,2.73063996076163
1871,1.0001129364784573,,,0.015592299773176554,2.7279093255945077
1872,1.0000698806682733,,,0.015452190178351918,2.7251814187695502
1873,1.0000272029373587,,,0.015307452449142537,2.722456238308081
1874,0.9999849163847252,,,0.015158186469082503,2.7197337822148233
1875,0.9999430338509833,,,0.01500449293920578,2.7170140484772
1876,0.9999015679155381,,,0.014846473333065872,2.7142970350646776
1877,0.9998605308939044,,,0.014684229851850868,2.711582739928152
1878,0.9998199348351396,,,0.014517865379609874,2.7088711609993767
1879,0.9997797915193957,,,0.014347483438606473,2.706162296190434
1880,0.9997401124555892,,,0.01417318814481459,2.7034561433932507
1881,0.9997009088791909,,,0.013995084163572178,2.700752700479154
1882,0.999662191750133,,,0.013813276665407605,2.698051965298472
1883,0.9996239717508353,,,0.013627871282053691,2.6953539356801763
1884,0.9995862592843496,,,0.01343897406266388,2.6926586094315685
1885,0.9995490644726227,,,0.013246691430245067,2.689965984338006
1886,0.9995123971548765,,,0.013051130138321099,2.687276058162673
1887,0.9994762668861065,,,0.012852397227840973,2.68458882864639
1888,0.9994406829356974,,,0.012650599984345411,2.6819042935074666
1889,0.9994056542861562,,,0.012445845895405257,2.6792224504415936
1890,0.9993711896319611,,,0.012238242608344996,2.676543297121776
1891,0.9993372973785273,,,0.012027897888264328,2.673866831198306
1892,0.9993039856412885,,,0.011814919576370582,2.671193050298771
1893,0.9992712622448938,,,0.011599415548634563,2.6685219520281054
1894,0.9992391347225188,,,0.011381493674782027,2.665853533968675
1895,0.9992076103152917,,,0.011161261777632901,2.6631877936804007
1896,0.9991766959718323,,,0.010938827592800043,2.6605247287009175
1897,0.9991463983479042,,,0.01071429872875909,2.657864336545767
1898,0.9991167238061793,,,0.010487782627300688,2.655206614708625
1899,0.9990876784161138,,,0.010259386524376314,2.652551560661563
1900,0.9990592679539346,,,0.01002921741134832,2.6498991718553397
1901,0.9990314979027366,,,0.009797381996654973,2.6472494457197255
1902,0.999004373452688,,,0.009563986667900697,2.6446023796638563
1903,0.9989778995013447,,,0.009329137454381702,2.641957971076615
1904,0.9989520806540724,,,0.009092939990056774,2.639316217327043
1905,0.9989269212245736,,,0.008855499476972926,2.6366771157647793
1906,0.9989024252355225,,,0.0086169206491551,2.6340406637205196
1907,0.9988785964193027,,,0.008377307736969203,2.6314068585065074
1908,0.9988554382188488,,,0.00813676443196723,2.6287756974170438
1909,0.9988329537885914,,,0.007895393852223107,2.62614717772902
1910,0.9988111459955022,,,0.007653298508167591,2.623521296702473
1911,0.998790017420241,,,0.0074105802689304395,2.6208980515811575
1912,0.9987695703584001,,,0.007167340329197599,2.6182774395931396
1913,0.9987498068218488,,,0.006923679176591099,2.6156594579514056
1914,0.998730728540173,,,0.0066796965595790625,2.6130441038544885
1915,0.9987123369622118,,,0.006435491455922868,2.6104313744871086
1916,0.9986946332576879,,,0.006191162041668497,2.607821267020827
1917,0.9986776183189311,,,0.005946805660688556,2.6052137786147127
1918,0.9986612927626942,,,0.005702518794781497,2.6026089064160205
1919,0.9986456569320593,,,0.005458397034334158,2.6000066475608787
1920,0.9986307108984332,,,0.005214535049553509,2.5974069991749853
1921,0.9986164544636311,,,0.004971026562273357,2.5948099583743116
1922,0.9986028871620464,,,0.004727964318341373,2.5922155222658123
1923,0.9985900082629061,,,0.004485440060591699,2.5896236879481416
1924,0.9985778167726099,,,0.004243544502408098,2.587034452512371
1925,0.9985663114371514,,,0.004002367301882309,2.5844478130427126
1926,0.9985554907446199,,,0.0037619970365721993,2.58186376661724
1927,0.9985453529277826,,,0.0035225211788638753,2.5792823103086158
1928,0.9985358959667435,,,0.0032840260719418186,2.5767034411848098
1929,0.9985271175916797,,,0.0030465969063708724,2.574127156309825
1930,0.9985190152856516,,,0.0028103176972935663,2.5715534527444124
1931,0.9985115862874872,,,0.0025752712622461715,2.5689823275467885
1932,0.9985048275947379,,,0.0023415391995965317,2.566413777773342
1933,0.9984987359667045,,,0.002109201867606627,2.563847800479339
1934,0.9984933079275312,,,0.0018783383641224009,2.561284392719618
1935,0.9984885397693679,,,0.0016490265068933741,2.55872355154928
1936,0.9984844275555965,,,0.0014213428145241833,2.556165274024368
1937,0.9984809671241218,,,0.001195362488060074,2.553609557202536
1938,0.9984781540907242,,,0.0009711593932080341,2.551056398143708
1939,0.9984759838524728,,,0.0007488060431951455,2.5485057939107287
1940,0.9984744515911975,,,0.0005283735822655159,2.545957741569995
1941,0.998473552277018,,,0.00030993176981673927,2.5434122381920816
1942,0.998473280671928,,,9.354896517696908e-05,2.5408692808523474
1943,0.998473631333434,,,-0.00012070788697690807,2.5383288666315322
1944,0.9984745986182451,,,-0.0003327732705593854,2.535790992616333
1945,0.9984761766860132,,,-0.000542583111374653,2.5332556558999695
1946,0.9984783595031231,,,-0.0007500747897729459,2.530722853582728
1947,0.9984811408465277,,,-0.000955187152665116,2.528192582772494
1948,0.9984845143076293,,,-0.0011578605248959179,2.525664840585262
1949,0.9984884732962043,,,-0.0013580367199764521,2.5231396241456316
1950,0.9984930110443689,,,-0.0015556590501766407,2.52061693058728
1951,0.9984981206105861,,,-0.001750672335978729,2.518096757053421
1952,0.9985037948837088,,,-0.0019430229148929387,2.515579100697241
1953,0.9985100265870612,,,-0.0021326586496367354,2.513063958682316
1954,0.9985168082825541,,,-0.002319528935679287,2.510551328183011
1955,0.9985241323748323,,,-0.0025035847081528394,2.508041206384854
1956,0.9985319911154549,,,-0.002684778448133111,2.505533590484895
1957,0.998540376607103,,,-0.0028630641882907426,2.5030284776920393
1958,0.9985492808078169,,,-0.0030383975179162723,2.500525865227364
1959,0.9985586955352572,,,-0.003210735587321134,2.4980257503244103
1960,0.9985686124709918,,,-0.0033800371116174677,2.4955281302294563
1961,0.9985790231648037,,,-0.0035462623738796,2.493033002201767
1962,0.9985899190390206,,,-0.003709373227690439,2.490540363513825
1963,0.9986012913928621,,,-0.0038693330990759085,2.4880502114515384
1964,0.9986131314068054,,,-0.004026106987831082,2.485562543314427
1965,0.9986254301469647,,,-0.004179661468241509,2.483077356415788
1966,0.9986381785694853,,,-0.004329964689203704,2.480594648082841
1967,0.9986513675249492,,,-0.004476986373748749,2.47811441565685
1968,0.9986649877627906,,,-0.0046206978179732135,2.4756366564932275
1969,0.9986790299357198,,,-0.004761071889381725,2.4731613679616147
1970,0.998693484604154,,,-0.004898083024645755,2.4706885474459432
1971,0.9987083422406529,,,-0.005031707226783351,2.4682181923444757
1972,0.9987235932343569,,,-0.00516192206176455,2.4657503000698267
1973,0.998739227895428,,,-0.0052887066545476945,2.463284868048963
1974,0.9987552364594895,,,-0.005412041684551692,2.4608218937231876
1975,0.9987716090920639,,,-0.005531909380569635,2.4583613745480988
1976,0.9987883358930079,,,-0.005648293515129315,2.455903307993537
1977,0.9988054069009418,,,-0.005761179398306267,2.4534476915435097
1978,0.9988228120976719,,,-0.005870553870995173,2.450994522696099
1979,0.9988405414126044,,,-0.005976405297645623,2.4485437989633514
1980,0.9988585847271496,,,-0.006078723558468386,2.4460955178711523
1981,0.998876931879114,,,-0.0061775000411183655,2.4436496769590828
1982,0.9988955726670788,,,-0.006272727631860813,2.44120627378026
1983,0.9989144968547642,,,-0.0063644007062272625,2.4387653059011627
1984,0.9989336941753763,,,-0.006452515119167918,2.436326770901442
1985,0.9989531543359365,,,-0.006537068194707372,2.4338906663737174
1986,0.9989728670215913,,,-0.006618058715110607,2.431456989923359
1987,0.9989928218999004,,,-0.006695486909566415,2.4290257391682575
1988,0.9990130086251026,,,-0.006769354442395495,2.426596911738578
1989,0.9990334168423571,,,-0.006839664400790617,2.4241705052765075
1990,0.9990540361919601,,,-0.006906421282096331,2.421746517435985
1991,0.9990748563135323,,,-0.006969630980635857,2.4193249458824253
1992,0.9990958668501801,,,-0.007029300774092982,2.41690578829243
1993,0.9991170574526251,,,-0.0070854393094567465,2.4144890423534884
1994,0.9991384177833028,,,-0.007138056588536967,2.412074705763673
1995,0.9991599375204286,,,-0.007187163953058686,2.4096627762313227
1996,0.9991816063620292,,,-0.007232774069343741,2.407253251474721
1997,0.9992034140299387,,,-0.0072749009125878455,2.404846129221764
1998,0.9992253502737575,,,-0.0073135597507415365,2.4024414072096265
1999,0.999247404874773,,,-0.007348767128003579,2.400039083184419
