t,theta_history,m_history,v_history
530,4.506545174379216,357.1799104851566,70399.37615198917
531,4.50568180301939,356.96988958359765,70455.05837023289
532,4.5048186638900045,356.7600064789571,70510.53678004995
533,4.50395575687213,356.55026106098245,70565.81176927328
534,4.50309308184692,356.34065321952954,70620.88372509956
535,4.5022306386956155,356.13118284456283,70675.75303409026
536,4.50136842729954,355.92184982615504,70730.42008217263
537,4.500506447540103,355.71265405448713,70784.88525464066
538,4.4996446992988,355.50359541984807,70839.14893615615
539,4.49878318245721,355.2946738126348,70893.21151074974
540,4.497921896896996,355.08588912335205,70947.07336182175
541,4.4970608424999075,354.87724124261223,71000.73487214334
542,4.4962000191477784,354.6687300611354,71054.19642385743
543,4.495339426722526,354.46035546974906,71107.4583984797
544,4.494479065106153,354.2521173593879,71160.52117689961
545,4.493618934180746,354.04401562109393,71213.38513938132
546,4.4927590338284755,353.83605014601613,71266.05066556479
547,4.491899363931598,353.62822082541055,71318.51813446666
548,4.491039924372453,353.4205275506399,71370.7879244813
549,4.490180715033464,353.21297021317383,71422.86041338174
550,4.489321735797139,353.00554870458836,71474.73597832072
551,4.488462986546069,352.79826291656605,71526.41499583163
552,4.487604467162931,352.5911127408957,71577.89784182947
553,4.486746177530483,352.38409806947243,71629.18489161192
554,4.4858881175315695,352.17721879429735,71680.27651986016
555,4.485030287049118,351.97047480747756,71731.17310063998
556,4.484172685966138,351.763866001226,71781.87500740272
557,4.483315314165726,351.5573922678614,71832.38261298617
558,4.482458171531057,351.351053499808,71882.69628961566
559,4.481601257945395,351.14484958959554,71932.81640890495
560,4.480744573292084,350.93878042985904,71982.74334185719
561,4.479888117454551,350.7328459133389,72032.47745886592
562,4.479031890316308,350.52704593288047,72082.01912971602
563,4.478175891760949,350.3213803814342,72131.36872358467
564,4.477320121672152,350.1158491520554,72180.52660904232
565,4.476464579933678,349.9104521379039,72229.49315405363
566,4.47560926642937,349.7051892322445,72278.26872597844
567,4.474754181043154,349.5000603284462,72326.85369157275
568,4.47389932365904,349.29506531998254,72375.2484169896
569,4.47304469416112,349.0902041004313,72423.45326778013
570,4.47219029243357,348.8854765634744,72471.46860889444
571,4.471336118360646,348.68088260289784,72519.29480468258
572,4.4704821718266885,348.47642211259137,72566.93221889548
573,4.46962845271612,348.27209498654855,72614.38121468596
574,4.4687749609134455,348.06790111886676,72661.64215460952
575,4.467921696303253,347.8638404037468,72708.7154006255
576,4.467068658770212,347.6599127354928,72755.60131409783
577,4.466215848199074,347.4561180085124,72802.3002557961
578,4.465363264474673,347.25245611731634,72848.81258589642
579,4.464510907481926,347.0489269565183,72895.13866398239
580,4.46365877710583,346.8455304208351,72941.27884904604
581,4.462806873231466,346.6422664050862,72987.23349948875
582,4.461955195743998,346.439134804194,73033.00297312222
583,4.461103744528667,346.2361355131833,73078.58762716931
584,4.460252519470799,346.0332684271814,73123.9878182651
585,4.4594015204558035,345.8305334414181,73169.20390245771
586,4.458550747369169,345.6279304512252,73214.23623520928
587,4.457700200096466,345.4254593520368,73259.0851713969
588,4.456849878523346,345.2231200393889,73303.7510653135
589,4.455999782535543,345.02091240891946,73348.23427066878
590,4.4551499120188724,344.81883635636825,73392.53514059015
591,4.454300266859231,344.6168917775766,73436.65402762365
592,4.453450846942595,344.41507856848733,73480.59128373487
593,4.452601652155025,344.2133966251448,73524.34726030986
594,4.45175268238266,344.01184584369463,73567.92230815602
595,4.45090393751172,343.81042612038357,73611.31677750303
596,4.4500554174285085,343.60913735155947,73654.53101800379
597,4.449207122019408,343.4079794336712,73697.56537873532
598,4.448359051170883,343.2069522632683,73740.42020819963
599,4.447511204769476,343.00605573700125,73783.0958543247
600,4.446663582701813,342.805289751621,73825.5926644653
601,4.445816184854601,342.604654203979,73867.91098540394
602,4.444969011114625,342.4041489910271,73910.05116335182
603,4.444122061368754,342.20377400981744,73952.01354394964
604,4.443275335503934,342.00352915750216,73993.79847226857
605,4.4424288334071935,341.8034143313336,74035.40629281112
606,4.441582554965641,341.60342942866396,74076.83734951206
607,4.440736500066464,341.4035743469452,74118.09198573927
608,4.439890668596933,341.203848983729,74159.17054429467
609,4.4390450604443945,341.00425323666667,74200.07336741514
610,4.438199675496279,340.8047870035088,74240.80079677336
611,4.437354513640097,340.6054501821056,74281.35317347872
612,4.436509574763434,340.4062426704062,74321.73083807823
613,4.435664858753961,340.2071643664591,74361.93413055736
614,4.4348203654994265,340.0082151684116,74401.963390341
615,4.433976094887659,339.80939497451004,74441.81895629426
616,4.433132046806566,339.6107036830995,74481.5011667234
617,4.432288221144136,339.41214119262366,74521.01035937677
618,4.431444617788435,339.21370740162484,74560.34687144555
619,4.43060123662761,339.01540220874375,74599.51103956474
620,4.429758077549889,338.8172255127194,74638.50319981399
621,4.428915140443576,338.6191772123891,74677.32368771854
622,4.428072425197056,338.4212572066882,74715.97283824999
623,4.427229931698793,338.22346539465,74754.45098582728
624,4.4263876598373315,338.0258016754058,74792.75846431749
625,4.4255456095012935,337.8282659481845,74830.89560703676
626,4.42470378057938,337.6308581123127,74868.8627467511
627,4.423862172960372,337.4335780672147,74906.66021567733
628,4.423020786533129,337.23642571241203,74944.28834548389
629,4.422179621186588,337.0394009475236,74981.74746729173
630,4.421338676809769,336.8425036722656,75019.03791167519
631,4.420497953291765,336.6457337864513,75056.16000866282
632,4.419657450521751,336.4490911899907,75093.11408773826
633,4.4188171683889825,336.25257578289114,75129.90047784115
634,4.417977106782789,336.05618746525636,75166.51950736789
635,4.417137265592581,335.8599261372869,75202.9715041726
636,4.416297644707847,335.6637916992797,75239.25679556791
637,4.415458244018155,335.4677840516284,75275.37570832582
638,4.4146190634131495,335.2719030948228,75311.32856867858
639,4.413780102782554,335.07614872944885,75347.11570231951
640,4.41294136201617,334.8805208561887,75382.73743440391
641,4.412102841003877,334.68501937582045,75418.19408954981
642,4.411264539635634,334.48964418921804,75453.48599183894
643,4.410426457801476,334.2943951973514,75488.61346481746
644,4.409588595391517,334.09927230128585,75523.57683149689
645,4.408750952295948,333.90427540218246,75558.37641435488
646,4.40791352840504,333.70940440129766,75593.01253533614
647,4.4070763236091395,333.51465919998327,75627.4855158532
648,4.40623933779867,333.32003969968633,75661.79567678731
649,4.405402570864135,333.12554580194893,75695.94333848925
650,4.404566022696114,332.93117740840825,75729.92882078014
651,4.403729693185266,332.73693442079633,75763.75244295235
652,4.402893582222324,332.5428167409401,75797.41452377026
653,4.402057689698101,332.3488242707611,75830.91538147115
654,4.401222015503487,332.1549569122754,75864.25533376595
655,4.400386559529449,331.9612145675937,75897.43469784019
656,4.39955132166703,331.7675971389209,75930.45379035475
657,4.398716301807351,331.5741045285564,75963.31292744666
658,4.397881499841612,331.3807366388935,75996.01242473001
659,4.397046915661086,331.1874933724196,76028.55259729673
660,4.396212549157126,330.99437463171614,76060.9337597174
661,4.395378400221162,330.8013803194583,76093.15622604212
662,4.394544468744698,330.6085103384151,76125.22030980127
663,4.393710754619318,330.41576459144903,76157.12632400639
664,4.3928772577366795,330.22314298151616,76188.87458115094
665,4.39204397798852,330.030645411666,76220.46539321118
666,4.391210915266651,329.83827178504134,76251.89907164693
667,4.390378069462962,329.6460220048782,76283.17592740242
668,4.389545440469418,329.45389597450554,76314.2962709071
669,4.388713028178062,329.2618935973455,76345.26041207642
670,4.38788083248101,329.07001477691296,76376.06866031268
671,4.387048853270458,328.87825941681575,76406.72132450584
672,4.3862170904386755,328.6866274207541,76437.2187130343
673,4.38538554387801,328.49511869252103,76467.56113376569
674,4.384554213480883,328.30373313600194,76497.74889405778
675,4.383723099139795,328.1124706551745,76527.7823007591
676,4.382892200747319,327.92133115410877,76557.66166020998
677,4.382061518196108,327.73031453696683,76587.38727824314
678,4.381231051378886,327.5394207080029,76616.9594601846
679,4.380400800188456,327.3486495715631,76646.37851085445
680,4.3795707645176964,327.1580010320854,76675.64473456767
681,4.378740944259561,326.96747499409935,76704.75843513489
682,4.3779113393070785,326.77707136222637,76733.71991586321
683,4.377081949553354,326.5867900411792,76762.52947955701
684,4.376252774891568,326.3966309357621,76791.18742851868
685,4.375423815214975,326.2065939508706,76819.6940645495
686,4.374595070416907,326.0166789914915,76848.04968895038
687,4.373766540390771,325.8268859627026,76876.25460252262
688,4.3729382250300475,325.6372147696727,76904.30910556875
689,4.372110124228294,325.4476653176617,76932.21349789333
690,4.371282237879141,325.25823751202006,76959.96807880366
691,4.3704545658762965,325.0689312581891,76987.57314711063
692,4.3696271081135425,324.87974646170056,77015.02900112949
693,4.3687998644847355,324.69068302817686,77042.33593868061
694,4.367972834883807,324.5017408633307,77069.49425709026
695,4.367146019204765,324.3129198729651,77096.50425319145
696,4.366319417341689,324.12421996297314,77123.36622332461
697,4.365493029188736,323.9356410393382,77150.08046333844
698,4.364666854640136,323.74718300813345,77176.64726859068
699,4.363840893590195,323.558845775522,77203.06693394884
700,4.363015145933293,323.3706292477568,77229.33975379102
701,4.362189611563883,323.1825333311805,77255.46602200666
702,4.361364290376494,322.99455793222506,77281.4460319973
703,4.360539182265731,322.80670295741226,77307.2800766774
704,4.359714287126269,322.618968313353,77332.96844847502
705,4.35888960485286,322.4313539067476,77358.51143933268
706,4.35806513534033,322.2438596443854,77383.90934070807
707,4.357240878483579,322.056485433145,77409.16244357481
708,4.356416834177581,321.86923117999373,77434.27103842328
709,4.355593002317383,321.6820967919881,77459.23541526128
710,4.354769382798107,321.4950821762731,77484.05586361489
711,4.35394597551495,321.30818724008253,77508.73267252914
712,4.35312278036318,321.1214118907388,77533.26613056885
713,4.352299797238142,320.9347560356526,77557.65652581934
714,4.35147702603525,320.7482195823232,77581.90414588721
715,4.350654466649997,320.561802438338,77606.00927790104
716,4.349832118977948,320.37550451137264,77629.97220851225
717,4.349009982914738,320.1893257091908,77653.79322389573
718,4.3481880583560795,320.0032659396442,77677.47260975066
719,4.3473663451977576,319.8173251106723,77701.01065130129
720,4.3465448433356295,319.6315031303024,77724.4076332976
721,4.3457235526656275,319.44579990664954,77747.66384001612
722,4.344902473083755,319.26021534791624,77770.77955526065
723,4.34408160448609,319.0747493623925,77793.75506236301
724,4.343260946768783,318.88940185845576,77816.59064418377
725,4.34244049982806,318.7041727445707,77839.28658311302
726,4.341620263560215,318.51906192928925,77861.8431610711
727,4.34080023786162,318.3340693212503,77884.26065950932
728,4.339980422628717,318.1491948291799,77906.53935941073
729,4.33916081775802,317.96443836189087,77928.67954129085
730,4.33834142314612,317.7797998282827,77950.6814851984
731,4.337522238689676,317.59527913734183,77972.54547071602
732,4.336703264285423,317.4108761981411,77994.27177696105
733,4.335884499830167,317.22659091984,78015.86068258622
734,4.335065945220786,317.04242321168437,78037.31246578041
735,4.334247600354233,316.85837298300623,78058.62740426938
736,4.333429465127532,316.674440143224,78079.80577531648
737,4.332611539437777,316.4906246018421,78100.84785572338
738,4.331793823182139,316.306926268451,78121.75392183082
739,4.330976316257857,316.123345052727,78142.52424951934
740,4.330159018562245,315.9398808644324,78163.15911420996
741,4.329341929992688,315.75653361341506,78183.65879086497
742,4.328525050446642,315.5733032096086,78204.02355398858
743,4.3277083798216385,315.39018956303204,78224.25367762771
744,4.326891918015277,315.20719258378995,78244.34943537267
745,4.326075664925232,315.02431218207215,78264.3111003579
746,4.325259620449247,314.84154826815376,78284.13894526268
747,4.3244437844851396,314.6589007523951,78303.83324231183
748,4.323628156930799,314.4763695452414,78323.39426327645
749,4.322812737684186,314.29395455722306,78342.82227947465
750,4.32199752664333,314.11165569895513,78362.11756177225
751,4.321182523706337,313.9294728811375,78381.28038058343
752,4.320367728771381,313.7474060145547,78400.31100587155
753,4.3195531417367095,313.565455010076,78419.20970714981
754,4.318738762500639,313.38361977865503,78437.97675348193
755,4.31792459096156,313.2019002313299,78456.6124134829
756,4.317110627017933,313.0202962792228,78475.11695531968
757,4.31629687056829,312.8388078335404,78493.49064671191
758,4.315483321511233,312.6574348055732,78511.73375493259
759,4.314669979745437,312.4761771066959,78529.84654680881
760,4.3138568451696475,312.2950346483671,78547.82928872244
761,4.3130439176826805,312.1140073421293,78565.68224661081
762,4.312231197183423,311.9330950996085,78583.4056859675
763,4.311418683570834,311.75229783251456,78600.99987184294
764,4.310606376743943,311.5716154526407,78618.46506884512
765,4.309794276601848,311.39104787186375,78635.80154114035
766,4.3089823830437215,311.21059500214386,78653.00955245389
767,4.308170695968803,311.03025675552436,78670.08936607071
768,4.3073592152764055,310.8500330441318,78687.0412448361
769,4.3065479408659115,310.66992378017585,78703.86545115645
770,4.305736872636774,310.48992887594915,78720.56224699989
771,4.304926010488517,310.31004824382717,78737.13189389699
