t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
900,0.9955853689016758,,,-0.013049754119317799,1.9625871257028333
901,0.9963303981866977,,,-0.013533802079894018,1.960628315238868
902,0.9970967687797132,,,-0.01390978740189965,1.958670301439238
903,0.9978784420691127,,,-0.01417562619168436,1.9567132708748156
904,0.9986692956901808,,,-0.014330078431590957,1.9547574349987062
905,0.9994631704220733,,,-0.014372757652719498,1.9528030234493317
906,1.0002539174760463,,,-0.01430413435290521,1.9508502768324063
907,1.0010354458191961,,,-0.014125532956412168,1.9488994392007475
908,1.0018017691668224,,,-0.013839122158903502,1.9469507504626455
909,1.0025470522683506,,,-0.01344789855602305,1.9450044389543133
910,1.0032656561069884,,,-0.012955663515911034,1.9430607144093046
911,1.0039521816323698,,,-0.012366993324410621,1.9411197615474716
912,1.004601511648694,,,-0.011687202705573912,1.9391817344880935
913,1.005208850488584,,,-0.010922301898080009,1.9372467521666081
914,1.0057697611152772,,,-0.010078947548852739,1.935314894902542
915,1.0062801993128743,,,-0.009164387766856016,1.933386202228757
916,1.0067365446462606,,,-0.008186401760967289,1.9314606720502105
917,1.007135627898784,,,-0.007153234564120732,1.9295382611555487
918,1.007474754726651,,,-0.0060735274196926205,1.9276188870586424
919,1.0077517253038968,,,-0.00495624447353329,1.925702431101415
920,1.0079648497702647,,,-0.003810596474399395,1.9237887427057392
921,1.0081129593358504,,,-0.0026459622352370954,1.921877644622564
922,1.008195412940299,,,-0.0014718086464601725,1.919968938992347
923,1.0082120994099963,,,-0.0002976100589735971,1.9180624140036773
924,1.0081634351033537,,,0.0008672321315629319,1.9161578509177835
925,1.0080503570811747,,,0.0020134688672986322,1.9142550312161664
926,1.0078743118854645,,,0.003132080958607142,1.9123537436272395
927,1.0076372400551503,,,0.0042143539694688165,1.9104537907955816
928,1.0073415565503157,,,0.0052519497035516515,1.9085549953737793
929,1.006990127297062,,,0.006236973586937252,1.9066572053410682
930,1.0065862421024088,,,0.007162037304035322,1.9047602983839675
931,1.006133584222224,,,0.00802031611274966,1.902864185210466
932,1.0056361968946346,,,0.008805600341748652,1.90096881170948
933,1.0050984471763664,,,0.009512340654966093,1.89907415990962
934,1.0045249874398228,,,0.010135686754349775,1.8971802477340198
935,1.0039207149042695,,,0.010671519279506868,1.8952871275895073
936,1.0032907295852869,,,0.011116474750429465,1.89339488386713
937,1.0026402910527068,,,0.011467963485181094,1.8915036294657093
938,1.0019747743887601,,,0.011724180506689783,1.8896135014795405
939,1.0012996257353528,,,0.011884109530214551,1.8877246562147432
940,1.0006203178125472,,,0.01194752019443734,1.885837263715567
941,0.9999423057798307,,,0.011914958763525198,1.8839515019918873
942,0.9992709837979697,,,0.011787732584206866,1.8820675511422087
943,0.9986116426326167,,,0.011567888630465893,1.8801855875629985
944,0.9979694286217761,,,0.01125818650867335,1.8783057784255945
945,0.9973493043081968,,,0.010862066327907673,1.8764282765869336
946,0.9967560110151552,,,0.010383611864096129,1.874553216080747
947,0.9961940336203506,,,0.009827509462912797,1.8726807083125696
948,0.9956675677581248,,,0.009199003135695523,1.8708108390558573
949,0.9951804896552952,,,0.008503846305742354,1.8689436663186707
950,0.9947363287808643,,,0.007748250660056912,1.8670792191217038
951,0.9943382434649963,,,0.006938832554833296,1.8652174971997875
952,0.9939889996181567,,,0.006082557412633745,1.86335847161121
953,0.9936909526573582,,,0.0051866825362423905,1.8615020862129708
954,0.9934460327231661,,,0.004258698749468123,1.8596482599360586
955,0.9932557332485612,,,0.003306271259550386,1.857796889773521
956,0.9931211029189765,,,0.002337180120043451,1.8559478543759074
957,0.9930427410417989,,,0.0013592606577642143,1.8541010181339042
958,0.99302079632333,,,0.0003803442131153919,1.8522562356168937
959,0.9930549690315535,,,-0.0005918004697575143,1.850413356228862
960,0.9931445165039917,,,-0.0015495248776853446,1.8485722289396271
961,0.9932882619413319,,,-0.002485357072134594,1.84673270694973
962,0.9934846064092895,,,-0.0033920564334206376,1.8448946521514313
963,0.9937315439532247,,,-0.004262666502976087,1.8430579392559563
964,0.9940266797122841,,,-0.005090565625667163,1.8412224594681712
965,0.9943672509022047,,,-0.005869515097627063,1.8393881236040412
966,0.9947501505183791,,,-0.006593704528015669,1.8375548645631146
967,0.9951719535933021,,,-0.007257794126078857,1.8357226390875514
968,0.9956289458251433,,,-0.007856953628491837,1.8338914287603962
969,0.9961171543769732,,,-0.008386897586890664,1.832061240218368
970,0.9966323806292192,,,-0.008843916742402723,1.8302321045778565
971,0.9971702346513875,,,-0.009224905223549278,1.828404076096451
972,0.9977261711431545,,,-0.009527383316745427,1.8265772301155478
973,0.9982955265798213,,,-0.009749515575338019,1.824751660351703
974,0.9988735572831117,,,-0.009890124054187635,1.8229274756247595
975,0.9994554781256537,,,-0.009948696482593907,1.821104796128699
976,1.0000365015665396,,,-0.00992538921913073,1.8192837493660392
977,1.000611876706411,,,-0.009821024867795377,1.8174644658778412
978,1.0011769280439118,,,-0.009637084475716252,1.815647074908538
979,1.0017270936113667,,,-0.00937569427826575,1.8138317001474973
980,1.0022579621665022,,,-0.009039607007370203,1.812018455687229
981,1.0027653091191588,,,-0.008632177832501293,1.8102074423314372
982,1.0032451308774653,,,-0.008157335060511367,1.808398744374731
983,1.003693677307023,,,-0.007619545779223039,1.8065924269601104
984,1.0041074820093556,,,-0.007023776689452637,1.8047885341007408
985,1.0044833901422474,,,-0.006375450429785628,1.8029870874296947
986,1.004818583524567,,,-0.005680397756702701,1.8011880857160443
987,1.005110602791608,,,-0.0049448059983149455,1.799391505158842
988,1.0053573663936655,,,-0.004175164251742419,1.7975973004431451
989,1.0055571862602244,,,-0.0033782058408433416,1.7958054065153322
990,1.0057087799843707,,,-0.0025608485914319695,1.7940157410096165
991,1.005811279416469,,,-0.0017301335142957206,1.792228207234839
992,1.0058642355922487,,,-0.0008931625113729242,1.7904426976112469
993,1.0058676199577221,,,-5.7035736706694115e-05,1.7886590974317902
994,1.0058218218912467,,,0.0007712107492203196,1.7868772888120963
995,1.0057276425609787,,,0.0015846663956803524,1.7850971546880854
996,1.005586285193377,,,0.002376606024360182,1.783318582720343
997,1.0053993418647507,,,0.0031405475357285744,1.7815414689698066
998,1.0051687769625626,,,0.003870306886485423,1.7797657212197617
999,1.0048969074958243,,,0.00456004980375319,1.7779912618340892
