t,theta_history,m_history,v_history
49,1.9510615354127088,36.34417446613955,420.9540117958797
50,1.950065354536342,36.8759026758856,428.5463502568221
51,1.949069328669067,37.40063378858929,436.1010501997333
52,1.9480734608999193,37.91843989396311,443.61824348906225
53,1.947077754317183,38.429392364201476,451.0980617042731
54,1.9460822120083052,38.93356186113261,458.54063613953423
55,1.9450868370598091,39.43101834329891,465.9460978034107
56,1.9440916325572086,39.92183107296635,473.31457741856127
57,1.943096601584922,40.40606862306371,480.64620542143894
58,1.9421017472261861,40.883798884052304,487.9411119619953
59,1.9411070725629709,41.35508907072692,495.19942690338934
60,1.9401125806758934,41.82000572894868,502.4212798216997
61,1.9391182746441324,42.27861474231047,509.6068000056415
62,1.9381241575453432,42.73098133873558,516.7561164562865
63,1.9371302324555717,43.17717009701036,523.8693578867881
64,1.9361365024491701,43.617244953251344,530.9466527221095
65,1.9351429705987115,44.05126920730774,537.9881290987574
66,1.9341496399749047,44.47930552909971,544.9939148645183
67,1.9331565136465103,44.901415964893246,551.9641375781993
68,1.9321635946802556,45.317661943512164,558.8989245093741
69,1.9311708861407497,45.72810428248795,565.7984026381321
70,1.930178391090401,46.13280319414797,572.6626986548318
71,1.929186112589331,46.531818291642786,579.4919389598593
72,1.9281940536952924,46.92520859491305,586.2862496633899
73,1.9272022174635839,47.31303253659671,593.0457565851544
74,1.9262106069469678,47.69534796787702,599.7705852542105
75,1.9252192251955862,48.072212164272045,606.4608609087169
76,1.924228075256878,48.44368183136617,613.1167084957132
77,1.923237160175496,48.809813110484214,619.7382526709034
78,1.922246482993225,49.17066158430877,626.325617798444
79,1.9212560467488984,49.52628228244126,632.8789279507362
80,1.920265854478316,49.876729686907325,639.3983069082227
81,1.9192759092141631,50.222057737607145,645.8838781591891
82,1.918286213985928,50.562319837711115,652.3357648995692
83,1.9172967718198206,50.89756885900153,658.7540900327555
84,1.9163075857386913,51.22785714716081,665.1389761694131
85,1.9153186587619502,51.553236527006774,671.4905456272993
86,1.9143299939054863,51.87375830767549,677.8089204310863
87,1.913341594181587,52.18947328775225,684.09422231219
88,1.9123534625988583,52.500431760351184,690.3465727086019
89,1.9113656021621446,52.806683518143984,696.5660927647261
90,1.910378015872449,53.10827785833836,702.7529033312211
91,1.9093907067268545,53.40526358760659,708.9071249648458
92,1.9084036777184448,53.69768902696476,715.0288779283097
93,1.9074169318362255,53.985602016603174,721.1182821901288
94,1.906430472065046,54.2690499206684,727.1754574244845
95,1.9054443013855211,54.54807963199746,733.2005230110891
96,1.9044584227739534,54.82273757680459,739.1935980350536
97,1.903472839202256,55.093069719321164,745.154801286762
98,1.9024875536378754,55.3591215663891,751.0842512617494
99,1.9015025690437144,55.62093817200833,756.9820661605845
100,1.900517888378056,55.87856414183878,762.8483638887576
101,1.8995335145944874,56.13204363765722,768.6832620565724
102,1.8985494506418237,56.38142038176957,774.4868779790429
103,1.8975656994640333,56.62673766137905,780.2593286757946
104,1.8965822640001624,56.86803833291056,786.0007308709708
105,1.8955991471842601,57.1053648262918,791.7112009931435
106,1.8946163519453048,57.338759149191624,797.3908551752289
107,1.8936338812071294,57.568262891215866,803.0398092544073
108,1.8926517378883487,57.793917228061254,808.6581787720479
109,1.8916699249022855,58.015762925627726,814.2460789736391
110,1.8906884451568977,58.233840344089614,819.8036248087218
111,1.8897073015547066,58.44818944192609,825.3309309308288
112,1.8887264969927242,58.65884977991125,830.8281116974289
113,1.8877460343623822,58.86586052506435,836.2952811698747
114,1.8867659165494604,59.06926045456042,841.732553113356
115,1.8857861464340155,59.269087959601855,847.1400409968575
116,1.8848067268903115,59.46538104925117,852.517857993122
117,1.8838276607867492,59.65817735422553,857.8661169786167
118,1.8828489509857969,59.84751413065318,863.1849305335061
119,1.8818706003439207,60.03342826379243,868.4744109416283
120,1.8808926117115166,60.21595627171334,873.7346701904769
121,1.8799149879328414,60.39513430894263,878.9658199711868
122,1.8789377318459457,60.570998170072116,884.1679716785254
123,1.8779608462826052,60.74358329333106,889.3412364108888
124,1.876984334068255,60.91292476412278,894.485724970301
125,1.8760081980219225,61.079057318525855,899.6015478624206
126,1.875032440956161,61.24201534676041,904.6888152965495
127,1.8740570656769844,61.401832896619645,909.747637185648
128,1.8730820749838022,61.55854367686707,914.7781231463546
129,1.8721074716693542,61.71218106059977,919.7803824990091
130,1.8711332585196467,61.86277808857807,924.7545242676823
131,1.8701594383138886,62.01036747252186,929.7006571802093
132,1.8691860138244276,62.15498159837397,934.6188896682274
133,1.868212987816688,62.29665252953095,939.5093298672198
134,1.867240363049108,62.4354120100415,944.3720856165621
135,1.8662681422730774,62.57129146777295,949.2072644595759
136,1.8652963282328767,62.70432201754608,954.0149736435852
137,1.864324923665616,62.834534464238615,958.7953201199786
138,1.8633539313011744,62.96195930585766,963.5484105442749
139,1.8623833538621397,63.08662673658146,968.2743512761954
140,1.8614131940637497,63.20856664977074,972.9732483797387
141,1.8604434546138324,63.32780864094996,977.645207623262
142,1.859474138212748,63.44438201075875,982.2903344795656
143,1.8585052475533306,63.55831576787385,986.9087341259828
144,1.8575367853208307,63.669638631901876,991.500511444475
145,1.8565687541928582,63.778379036243166,996.06577102173
146,1.8556011568393262,63.884565130927,1000.6046171492659
147,1.8546339959223945,63.9882247854185,1005.1171538235395
148,1.8536672740964146,64.08938559139747,1009.6034847460596
149,1.852700994007874,64.18807486550949,1014.0637133235041
150,1.8517351582953427,64.28431965208954,1018.4979426678422
151,1.8507697695894187,64.37814672585834,1022.9062755964612
152,1.8498048305126744,64.46958259459187,1027.2888146322982
153,1.848840343679604,64.55865350176414,1031.645662003975
154,1.847876311696571,64.64538542916355,1035.97691964594
155,1.8469127371617566,64.72980409948325,1040.2826891986113
156,1.845949622665108,64.8119349788854,1044.5630720085278
157,1.8449869707882876,64.8918032795401,1048.8181691285026
158,1.844024784104623,64.96943396213872,1053.0480813177812
159,1.843063065179057,65.0448517383823,1057.2529090422051
160,1.8421018165680987,65.118081073445,1061.432752474379
161,1.8411410408197746,65.189146188413,1065.5877114938428
162,1.8401807404735802,65.2580710626991,1069.7178856872476
163,1.8392209180604326,65.32487943643308,1073.8233743485378
164,1.838261576102624,65.38959481282835,1077.9042764791343
165,1.837302717113774,65.45224046052488,1081.9606907881268
166,1.8363443435987845,65.51283941590876,1085.9927156924657
167,1.8353864580537944,65.57141448540864,1090.0004493171614
168,1.834429062966134,65.62798824776927,1093.9839894954875
169,1.8334721608142803,65.68258305630226,1097.9434337691875
170,1.832515754067815,65.73522104111449,1101.8788793886865
171,1.831559845187379,65.78592411131417,1105.7904233133067
172,1.830604436624631,65.83471395719506,1109.6781622114886
173,1.8296495308222054,65.88161205239872,1113.5421924610139
174,1.8286951302136698,65.92663965605524,1117.382610149236
175,1.8277412372234847,65.96981781490277,1121.1995110733112
176,1.8267878542669622,66.01116736538563,1124.9929907404373
177,1.825834983750227,66.05070893573179,1128.7631443680946
178,1.824882628070176,66.0884629480094,1132.5100668842906
179,1.8239307896144399,66.12444962016293,1136.2338529278118
180,1.822979470761345,66.15868896802901,1139.934596848476
181,1.8220286738798748,66.19120080733211,1143.6123927073913
182,1.8210784013296333,66.22200475566038,1147.2673342772177
183,1.8201286554608085,66.25112023442176,1150.8995150424341
184,1.8191794386141353,66.27856647078062,1154.5090281996088
185,1.818230753120861,66.30436249957506,1158.0959666576737
186,1.8172826013027097,66.32852716521518,1161.660423038203
187,1.8163349854718478,66.3510791235623,1165.2024896756955
188,1.8153879079308501,66.3720368437896,1168.7222586178623
189,1.8144413709726668,66.39141861022411,1172.2198216259167
190,1.81349537688059,66.40924252417041,1175.6952701748687
191,1.812549927928222,66.42552650571616,1179.1486954538238
192,1.8116050263794434,66.44028829551962,1182.5801883662857
193,1.810660674488382,66.45354545657936,1185.9898395304626
194,1.8097168744993815,66.46531537598639,1189.3777392795773
195,1.8087736286469724,66.4756152666588,1192.7439776621818
196,1.8078309391558423,66.48446216905914,1196.0886444424746
197,1.8068888082408059,66.4918729528947,1199.4118291006234
198,1.8059472381067778,66.49786431880086,1202.7136208330903
199,1.8050062309487442,66.50245280000775,1205.9941085529617
200,1.8040657889517353,66.50565476399014,1209.2533808902808
201,1.8031259142907987,66.50748641410112,1212.491526192385
202,1.802186609130973,66.50796379118944,1215.7086325242462
203,1.8012478756272625,66.50710277520065,1218.9047876688164
204,1.8003097159246118,66.50491908676251,1222.0800791273737
205,1.7993721321578806,66.50142828875445,1225.2345941198755
206,1.7984351264518208,66.49664578786152,1228.3684195853134
207,1.797498700921052,66.49058683611283,1231.4816421820715
208,1.7965628576700385,66.48326653240474,1234.5743482882904
209,1.7956275987930679,66.4746998240089,1237.6466240022307
210,1.7946929263742277,66.46490150806514,1240.6985551426455
211,1.7937588424873852,66.45388623305979,1243.7302272491513
212,1.7928253491961654,66.4416685002891,1246.741725582605
213,1.791892448553932,66.42826266530813,1249.7331351254852
214,1.7909601426037665,66.41368293936533,1252.704540582273
215,1.7900284333784495,66.39794339082279,1255.656026379842
216,1.7890973229004419,66.3810579465624,1258.5876766678455
217,1.7881668131818667,66.36304039337803,1261.4995753191124
218,1.7872369062244908,66.34390437935389,1264.3918059300433
219,1.786307604019709,66.32366341522918,1267.2644518210102
220,1.785378908548526,66.3023308757492,1270.11759603676
221,1.7844508217815416,66.27992000100306,1272.9513213468226
222,1.7835233456789337,66.25644389774801,1275.7657102459195
223,1.7825964821904445,66.23191554072076,1278.5608449543777
224,1.7816702332553656,66.20634777393569,1281.3368074185453
225,1.780744600802523,66.17975331197016,1284.0936793112123
226,1.779819586750265,66.15214474123717,1286.8315420320323
227,1.7788951930064485,66.12353452124522,1289.5504767079483
228,1.7779714214684261,66.09393498584583,1292.2505641936225
229,1.777048274023035,66.06335834446863,1294.9318850718669
230,1.7761257525465843,66.03181668334405,1297.594519654079
231,1.7752038589048456,65.99932196671418,1300.23854798068
232,1.774282594953041,65.96588603803131,1302.864049821555
233,1.773361962535834,65.93152062114481,1305.471104676497
234,1.7724419634873192,65.89623732147614,1308.0597917756543
235,1.7715225996310144,65.86004762718213,1310.63019007998
236,1.7706038727798514,65.82296291030693,1313.1823782816834
237,1.769685784736168,65.78499442792238,1315.7164348046877
238,1.7687683372917002,65.74615332325716,1318.2324378050857
239,1.767851532227576,65.70645062681463,1320.7304651716026
240,1.7669353713143081,65.6658972574798,1323.210594526059
241,1.766019856311788,65.62450402361507,1325.6729032238375
242,1.7651049889692803,65.58228162414542,1328.1174683543522
243,1.7641907710254179,65.53924064963255,1330.5443667415207
244,1.7632772042081972,65.49539158333856,1332.9536749442375
245,1.7623642902349739,65.45074480227912,1335.345469256853
246,1.761452030812459,65.40531057826604,1337.719825709652
247,1.7605404276367163,65.35909907893972,1340.0768200693367
248,1.7596294823931586,65.31212036879124,1342.4165278395112
249,1.7587191967565463,65.26438441017437,1344.739024261169
250,1.757809572390985,65.21590106430764,1347.0443843131839
251,1.7569006109499243,65.16668009226638,1349.3326827128005
252,1.7559923140761569,65.11673115596496,1351.6039939161312
253,1.7550846834018177,65.06606381912947,1353.8583921186523
254,1.7541777205483846,65.01468754826055,1356.0959512557035
255,1.753271427126678,64.96261171358688,1358.3167450029907
256,1.7523658047368624,64.90984559000913,1360.5208467770894
257,1.7514608549684467,64.85639835803462,1362.708329735953
258,1.7505565794002873,64.8022791047028,1364.8792667794194
259,1.7496529796005889,64.74749682450148,1367.0337305497246
260,1.748750057126908,64.69206042027402,1369.1717934320145
261,1.7478478135261553,64.63597870411765,1371.2935275548612
262,1.7469462503346,64.57926039827282,1373.3990047907805
263,1.7460453690778728,64.52191413600383,1375.4882967567523
264,1.7451451712709707,64.46394846247067,1377.5614748147427
265,1.7442456584182613,64.40537183559239,1379.618610072227
266,1.7433468320134886,64.34619262690181,1381.6597733827177
267,1.7424486935397778,64.28641912239189,1383.6850353462912
268,1.7415512444696417,64.22605952335368,1385.6944663101192
269,1.740654486264987,64.16512194720605,1387.6881363690006
270,1.7397584203771215,64.10361442831719,1389.6661153658954
271,1.7388630482467597,64.04154491881805,1391.628472892461
272,1.7379683713040326,63.978921289407715,1393.5752782895906
273,1.7370743909684938,63.91575133015088,1395.5066006479528
274,1.7361811086491288,63.85204275126742,1397.4225088085336
275,1.7352885257443638,63.78780318391418,1399.3230713631797
276,1.7343966436420741,63.723040180959096,1401.2083566551444
277,1.7335054637195946,63.65776121774765,1403.078432779634
278,1.7326149873437289,63.591973692861764,1404.933367584358
279,1.73172521587076,63.52568492887127,1406.773228670078
280,1.7308361506464605,63.45890217307792,1408.5980833911617
281,1.7299477930061042,63.39163259825209,1410.407998856136
282,1.7290601442744775,63.32388330336223,1412.2030419282426
283,1.7281732057658903,63.25566131429713,1413.9832792259958
284,1.727286978784189,63.186973584581075,1415.748777123741
285,1.7264014646227683,63.11782699608196,1417.499601752215
286,1.7255166645645852,63.04822835971243,1419.235818999108
287,1.7246325798821707,62.97818441612413,1420.9574945096274
288,1.7237492118376443,62.90770183639512,1422.664693687062
289,1.7228665616827274,62.83678722271053,1424.3574816933494
290,1.721984630658758,62.765447109036494,1426.0359234496427
291,1.721103419996705,62.693687961787546,1427.7000836368804
292,1.7202229309171828,62.62151618048731,1429.3500266963574
293,1.7193431646304669,62.54893809842282,1430.9858168302958
294,1.7184641223365096,62.47595998329236,1432.6075180024188
295,1.7175858052249553,62.40258803784692,1434.2151939385258
296,1.7167082144751578,62.32882840052538,1435.808908127067
297,1.7158313512561953,62.25468714608347,1437.3887238197224
298,1.714955216726889,62.18017028621647,1438.954704031978
299,1.714079812035819,62.105283770175916,1440.506911543707
300,1.7132051383213416,62.030033485380116,1442.0454088997499
301,1.7123311967116086,61.9544252580188,1443.5702584104963
302,1.711457988324584,61.87846485365175,1445.0815221524679
303,1.7105855142680628,61.802157977801585,1446.5792619689028
304,1.7097137756396903,61.72551027654072,1448.0635394703409
305,1.70884277352698,61.648527337072586,1449.5344160352097
306,1.7079725090073339,61.57121468830713,1450.9919528104117
307,1.7071029831480613,61.49357780143068,1452.4362107119132
308,1.7062341970063994,61.41562209047021,1453.8672504253325
309,1.7053661516295329,61.337352912852076,1455.2851324065314
310,1.7044988480546144,61.258775569955326,1456.6899168822054
311,1.7036322873087857,61.17989530765949,1458.081663850476
312,1.7027664704091983,61.10071731688709,1459.4604330814839
313,1.7019013983630347,61.021246734140774,1460.8262841179828
314,1.7010370721675299,60.94148864203525,1462.1792762759337
315,1.7001734928099936,60.86144806982395,1463.5194686451007
316,1.699310661267832,60.781129993920565,1464.8469200896475
317,1.6984485785085692,60.7005393384155,1466.1616892487334
318,1.6975872454898717,60.61968097558723,1467.4638345371122
319,1.6967266631595694,60.53855972640864,1468.7534141457306
320,1.6958668324556798,60.4571803610485,1470.0304860423266
321,1.6950077543064308,60.375547599367934,1471.29510797203
322,1.6941494296302841,60.293666111412065,1472.5473374579628
323,1.6932918593359594,60.21154051789691,1473.7872318018406
324,1.6924350443224583,60.129175390691394,1475.0148480845735
325,1.6915789854790886,60.046575253294804,1476.23024316687
326,1.6907236836854886,59.963744581309435,1477.4334736898381
327,1.6898691398116523,59.880687802908696,1478.6245960755903
328,1.6890153547179534,59.79740929930063,1479.8036665278464
329,1.6881623292551715,59.71391340518691,1480.970741032539
330,1.687310064264517,59.6302044092173,1482.1258753584184
331,1.6864585605776563,59.54628655443978,1483.2691250576563
332,1.6856078190167387,59.46216403874619,1484.400545466454
333,1.6847578403944214,59.37784101531352,1485.5201917056474
334,1.6839086255138964,59.29332159304101,1486.6281186813137
335,1.6830601751689163,59.208609836982795,1487.7243810853788
336,1.6822124901438213,59.12370976877652,1488.809033396224
337,1.6813655712135662,59.03862536706763,1489.8821298792948
338,1.680519419143747,58.95336056792963,1490.9437245877075
339,1.679674034690628,58.86791926528015,1491.993871362859
340,1.6788294186011705,58.782305311293044,1493.0326238350337
341,1.6779855716130585,58.696522516806404,1494.0600354240141
342,1.6771424944547275,58.61057465172662,1495.0761593396883
343,1.6763001878453927,58.52446544542854,1496.08104858266
344,1.6754586524950763,58.43819858715166,1497.074755944858
345,1.6746178891046364,58.35177772639253,1498.057334010145
346,1.673777898365795,58.26520647329326,1499.0288351549284
347,1.6729386809611673,58.17848839902635,1499.9893115487691
348,1.67210023756429,58.09162703617563,1500.9388151549922
349,1.6712625688396503,58.00462587911366,1501.8773977312965
350,1.6704256754427151,57.9174883843753,1502.8051108303655
351,1.6695895580199602,57.830217971027736,1503.7220058004766
352,1.6687542172088996,57.74281802103693,1504.6281337861117
353,1.6679196536381158,57.65529187963041,1505.5235457285671
354,1.6670858679272884,57.56764285565661,1506.4082923665646
355,1.6662528606872247,57.47987422194067,1507.2824242368604
356,1.6654206325198897,57.39198921563684,1508.1459916748563
357,1.664589184018436,57.3039910385774,1508.999044815209
358,1.663758515767234,57.2158828576182,1509.84163359244
359,1.6629286283419031,57.12766780498085,1510.673807741547
360,1.662099522309341,57.03934897859163,1511.4956167986115
361,1.6612711982277555,56.95092944241702,1512.30711010141
362,1.6604436566466942,56.86241222679603,1513.1083367900228
363,1.6596168981070767,56.773800328769326,1513.899345807443
364,1.6587909231412248,56.68509671240509,1514.680185900187
365,1.6579657322728938,56.59630430912179,1515.4509056189017
366,1.657141326017304,56.50742601800778,1516.2115533189742
367,1.6563177048811717,56.41846470613777,1516.9621771611403
368,1.6554948693627412,56.32942320888632,1517.7028251120923
369,1.6546728199518161,56.24030433023821,1518.4335449450869
370,1.653851557129791,56.15111084309583,1519.154384240553
371,1.6530310813696834,56.061845489583575,1519.8653903866998
372,1.6522113931361655,55.97251098134933,1520.5666105801224
373,1.6513924928855968,55.88310999986301,1521.2580918264093
374,1.650574381066055,55.79364519671217,1521.939880940749
375,1.6497570581173693,55.70411919389482,1522.612024548535
376,1.6489405244711524,55.614534584109364,1523.2745690859726
377,1.6481247805508326,55.52489393104174,1523.9275608006833
378,1.6473098267716864,55.43519976964978,1524.5710457523096
379,1.6464956635408712,55.345454606444804,1525.2050698131197
380,1.6456822912574578,55.255660919770534,1525.829678668611
381,1.644869710312463,55.16582116007925,1526.444917818114
382,1.6440579210888824,55.075937750205306,1527.0508325753947
383,1.6432469239617236,54.98601308563602,1527.6474680692575
384,1.6424367192980385,54.89604953477989,1528.2348692441471
385,1.641627307456957,54.80604943923227,1528.8130808607502
386,1.6408186887897194,54.71601511403844,1529.382147496596
387,1.6400108636397095,54.625948847954184,1529.9421135466564
388,1.6392038323424887,54.53585290370376,1530.4930232239465
389,1.638397595225828,54.44572951823549,1531.0349205601233
390,1.6375921526097423,54.35558090297478,1531.5678494060846
391,1.6367875048065228,54.26540924407477,1532.0918534325674
392,1.6359836521207713,54.17521670266452,1532.606976130744
393,1.6351805948494331,54.08500541509482,1533.113260812821
394,1.6343783332818307,53.99477749318161,1533.610750612633
395,1.6335768676996971,53.90453502444708,1534.0994884862405
396,1.6327761983772098,53.81428007235841,1534.5795172125227
397,1.6319763255810238,53.724014676564224,1535.0508793937731
398,1.6311772495703059,53.633740853128764,1535.5136174562924
399,1.630378970596768,53.5434605947638,1535.9677736509811
400,1.6295814889047011,53.45317587105831,1536.413390053932
401,1.6287848047310087,53.36288862870594,1536.8505085670215
402,1.627988918305241,53.272600791730255,1537.2791709184994
403,1.6271938298496285,53.18231426170787,1537.6994186635802
404,1.6263995395791155,53.092030917989376,1538.1112931850307
405,1.625606047701395,53.00175261791814,1538.5148356937589
406,1.6248133544169412,52.91148119704708,1538.9100872294016
407,1.6240214599190448,52.8212184693532,1539.2970886609112
408,1.623230364393846,52.73096622745021,1539.6758806871412
409,1.6224400680203686,52.64072624279902,1540.0465038374316
410,1.6216505709705544,52.55050026591621,1540.4089984721927
411,1.6208618734092968,52.46029002658052,1540.7634047834888
412,1.6200739754944746,52.370097234037345,1541.109762795621
413,1.6192868773769868,52.279923577201224,1541.4481123657085
414,1.6185005792007856,52.189770724856444,1541.7784931842693
415,1.6177150811029113,52.09964032585568,1542.1009447758006
416,1.6169303832135253,52.0095340093167,1542.415506499357
417,1.6161464856559455,51.91945338481725,1542.7222175491293
418,1.615363388546679,51.82940004258799,1543.021116955021
419,1.6145810919954566,51.73937555370361,1543.3122435832258
420,1.6137995961052676,51.64938147027211,1543.5956361368019
421,1.613018900972392,51.55941932562226,1543.871333156246
422,1.6122390066864367,51.46949063448924,1544.1393730200678
423,1.6114599133303673,51.37959689319853,1544.3997939453616
424,1.610681620980544,51.289739579848,1544.6526339883785
425,1.6099041297067542,51.19992015448829,1544.8979310450961
426,1.6091274395722472,51.11014005930139,1545.1357228517884
427,1.608351550633768,51.0204007187776,1545.3660469855945
428,1.6075764629415907,50.93070353989069,1545.5889408650853
429,1.6068021765395535,50.84104991227147,1545.804441750831
430,1.6060286914650914,50.751441208379624,1546.0125867459662
431,1.605256007749271,50.66187878367395,1546.2134127967533
432,1.6044841254168236,50.57236397678089,1546.4069566931473
433,1.6037130444861794,50.48289810966158,1546.5932550693572
434,1.6029427649695014,50.39348248777713,1546.772344404407
435,1.602173286872719,50.30411840025241,1546.9442610226972
436,1.6014046101955617,50.214807120038316,1547.1090410945624
437,1.6006367349315926,50.125549904072344,1547.2667206368299
438,1.599869661068243,50.03634799343774,1547.4173355133767
439,1.5991033885868446,49.94720261352107,1547.5609214356853
440,1.5983379174626644,49.85811497416833,1547.6975139633978
441,1.5975732476649374,49.769086269839455,1547.8271485048706
442,1.5968093791569005,49.680117679761466,1547.9498603177256
443,1.5960463118958261,49.5912103680801,1548.0656845094027
444,1.5952840458330553,49.50236548400996,1548.174656037709
445,1.5945225809140315,49.41358416198327,1548.276809711368
446,1.5937619170783337,49.32486752179721,1548.3721801905688
447,1.5930020542597096,49.236216668759766,1548.4608019875104
448,1.5922429923861094,49.14763269383428,1548.5427094669499
449,1.5914847313797185,49.059116673782576,1548.6179368467444
450,1.5907272711569906,48.970669671306666,1548.686518198397
451,1.5899706116286818,48.88229273518922,1548.7484874475958
452,1.5892147526998828,48.79398690043253,1548.8038783747572
453,1.5884596942700517,48.70575318839631,1548.8527246155647
454,1.587705436233048,48.61759260693406,1548.8950596615068
455,1.5869519784771646,48.52950615052817,1548.9309168604145
456,1.586199320885161,48.44149480042374,1548.9603294169985
457,1.5854474633342963,48.35355952476108,1548.9833303933824
458,1.584696405696362,48.265701278707,1548.9999527096372
459,1.583946147837714,48.177921004584775,1549.0102291443134
460,1.583196689619306,48.090219632002956,1549.0141923349722
461,1.5824480308967217,48.002598077982874,1549.011874778716
462,1.581700171520208,47.91505724708493,1549.0033088327154
463,1.5809531113347057,47.82759803153373,1548.9885267147383
464,1.5802068501798843,47.740221311341976,1548.9675605036753
465,1.5794613878901722,47.652927954433196,1548.9404421400645
466,1.5787167242947904,47.565718816763294,1548.9072034266158
467,1.5779728592177837,47.478594742440926,1548.867876028732
468,1.5772297924780538,47.39155656384675,1548.8224914750317
469,1.5764875238893905,47.30460510175152,1548.771081157867
470,1.575746053260504,47.21774116543308,1548.7136763338438
471,1.575005380395057,47.130965552792176,1548.6503081243377
472,1.5742655050916963,47.044279050467225,1548.5810075160114
473,1.5735264271440845,46.95768243394797,1548.5058053613277
474,1.5727881463409321,46.87117646768805,1548.4247323790644
475,1.5720506624660286,46.784761905216456,1548.3378191548252
476,1.5713139752982748,46.698439489248,1548.2450961415511
477,1.570578084611713,46.61220995179268,1548.1465936600296
478,1.5698429901755602,46.52607401426396,1548.0423418994023
479,1.5691086917542376,46.44003238758613,1547.9323709176733
480,1.5683751891074031,46.35408577230053,1547.816710642213
481,1.567642481989982,46.26823485867083,1547.6953908702628
482,1.5669105701521975,46.182480326787264,1547.5684412694384
483,1.5661794533396032,46.096822846669895,1547.435891378231
484,1.5654491312931127,46.011263078370874,1547.2977706065074
485,1.564719603749031,45.925801672075735,1547.1541082360086
486,1.5639908704390848,45.84043926820374,1547.004933420848
487,1.5632629310904538,45.755176497507236,1546.8502751880071
488,1.562535785425801,45.670013981170065,1546.6901624378302
489,1.5618094331633032,45.58495233090507,1546.5246239445178
490,1.561083874016681,45.49999214905063,1546.3536883566196
491,1.5603591076952301,45.4151340286663,1546.1773841975241
492,1.5596351339038508,45.33037855362753,1545.995739865949
493,1.558911952343078,45.24572629871948,1545.8087836364284
494,1.5581895627091118,45.16117782972994,1545.6165436598
495,1.5574679646938479,45.07673370354136,1545.4190479636904
496,1.5567471579849057,44.99239446822201,1545.2163244529993
497,1.5560271422656604,44.90816066311628,1545.0084009103812
498,1.5553079172152708,44.82403281893408,1544.7953049967275
499,1.5545894825087103,44.74001145783944,1544.577064251646
500,1.5538718378167953,44.65609709353822,1544.3537060939402
501,1.5531549828062154,44.572290231365024,1544.1252578220847
502,1.5524389171395625,44.48859136836923,1543.8917466147027
503,1.5517236404753603,44.40500099340024,1543.6531995310395
504,1.5510091524680927,44.32151958719196,1543.4096435114357
505,1.5502954527682338,44.238147622446334,1543.1611053777983
506,1.549582541022276,44.154885563916274,1542.9076118340722
507,1.54887041687276,44.071733868487605,1542.6491894667076
508,1.5481590799583023,43.988692985260386,1542.3858647451286
509,1.5474485299136242,43.90576335562935,1542.1176640221984
510,1.5467387663695815,43.82294541336363,1541.8446135346842
511,1.5460297889531915,43.740239584685725,1541.5667394037214
512,1.5453215972876624,43.65764628834968,1541.2840676352744
513,1.5446141909924207,43.57516593571856,1540.9966241205975
514,1.5439075696831401,43.492798930841126,1540.7044346366945
515,1.5432017329717698,43.410545670527874,1540.407524846776
516,1.5424966804665612,43.32840654442626,1540.105920300715
517,1.5417924117720976,43.24638193509524,1539.7996464355042
518,1.5410889264893204,43.164472218079126,1539.4887285757065
519,1.5403862242155577,43.082677761980676,1539.1731919339097
520,1.5396843045445516,43.000998928533555,1538.853061611176
521,1.5389831670664857,42.91943607267407,1538.5283625974917
522,1.5382828113680125,42.837989542612206,1538.1991197722155
523,1.5375832370322808,42.756659679902015,1537.8653579045247
524,1.5368844436389628,42.675446819511336,1537.5271016538602
525,1.5361864307642812,42.5943512898908,1537.1843755703712
526,1.535489197981036,42.513373413042245,1536.837204095357
527,1.5347927448586316,42.43251350458643,1536.485611561708
528,1.5340970709631037,42.35177187383013,1536.1296221943455
529,1.5334021758571454,42.271148823832554,1535.7692601106594
530,1.5327080591001347,42.190644651471196,1535.404549320946
531,1.5320147202481602,42.110259647506986,1535.035513728843
532,1.5313221588540473,42.029994096648856,1534.662177131763
533,1.5306303744673855,41.949848277617704,1534.284563221327
534,1.5299393666345535,41.86982246320969,1533.9026955837958
535,1.5292491348987458,41.78991692035899,1533.5165977004983
536,1.5285596787999984,41.710131910199934,1533.1262929482616
537,1.527870997875215,41.63046768812853,1532.7318045998377
538,1.5271830916581919,41.55092450386343,1532.3331558243287
539,1.5264959596796448,41.47150260150627,1531.9303696876113
540,1.5258096014672335,41.39220221960151,1531.52346915276
541,1.5251240165455877,41.313023591195574,1531.1124770804684
542,1.524439204436332,41.23396694389562,1530.6974162294687
543,1.5237551646581111,41.15503249992753,1530.278309256952
544,1.5230718967266155,41.07622047619353,1529.855178718984
545,1.5223894001546057,40.99753108432912,1529.4280470709218
546,1.5217076744519376,40.91896453075957,1528.996936667828
547,1.521026719125587,40.8405210167558,1528.5618697648847
548,1.520346533679675,40.762200738489774,1528.1228685178041
549,1.5196671176154912,40.68400388708931,1527.6799549832401
550,1.5189884704315193,40.60593064869246,1527.2331511191962
551,1.5183105916234612,40.527981204501245,1526.7824787854343
552,1.5176334806842608,40.45015573083499,1526.3279597438795
553,1.516957137104129,40.372454399183106,1525.8696156590267
554,1.516281560370567,40.29487737625731,1525.4074680983429
555,1.5156067499683903,40.217424824043455,1524.9415385326695
556,1.5149327053797528,40.140096899852786,1524.4718483366232
557,1.5142594260841706,40.06289375637273,1523.9984187889957
558,1.5135869115585452,39.98581554171721,1523.521271073151
