t,theta_history,m_history,v_history
10020,-0.7081242944504322,-1.3341743293740267,3.6836694799452543
10021,-0.7080547819806838,-1.3338125257712312,3.6816705988091147
10022,-0.7079852694961267,-1.333450847179015,3.6796728098909304
10023,-0.7079157569954309,-1.3330892935781995,3.677676112661883
10024,-0.7078462444772653,-1.3327278649496117,3.675680506593377
10025,-0.7077767319402984,-1.3323665612740827,3.673685991157039
10026,-0.7077072193831977,-1.332005382532449,3.671692565824718
10027,-0.7076377068046297,-1.331644328705552,3.6697002300684853
10028,-0.7075681942032601,-1.3312833997742373,3.667708983360635
10029,-0.7074986815777539,-1.3309225957193562,3.6657188251736823
10030,-0.707429168926775,-1.3305619165217646,3.6637297549803645
10031,-0.7073596562489867,-1.3302013621623234,3.6617417722536416
10032,-0.7072901435430512,-1.329840932621898,3.659754876466695
10033,-0.7072206308076301,-1.3294806278813593,3.6577690670929286
10034,-0.707151118041384,-1.3291204479215826,3.6557843436059665
10035,-0.7070816052429726,-1.3287603927234481,3.653800705479657
10036,-0.7070120924110549,-1.3284004622678416,3.6518181521880675
10037,-0.706942579544289,-1.328040656535653,3.6498366832054887
10038,-0.7068730666413319,-1.3276809755077779,3.6478562980064324
10039,-0.70680355370084,-1.3273214191651157,3.6458769960656316
10040,-0.706734040721469,-1.3269619874885716,3.6438987768580406
10041,-0.7066645277018732,-1.3266026804590558,3.6419216398588357
10042,-0.7065950146407065,-1.3262434980574827,3.639945584543414
10043,-0.7065255015366219,-1.3258844402647723,3.6379706103873937
10044,-0.7064559883882713,-1.325525507061849,3.635996716866614
10045,-0.706386475194306,-1.3251666984296429,3.634023903457136
10046,-0.7063169619533762,-1.3248080143490883,3.632052169635241
10047,-0.7062474486641315,-1.3244494548011247,3.6300815148774306
10048,-0.7061779353252203,-1.3240910197666966,3.6281119386604295
10049,-0.7061084219352907,-1.3237327092267532,3.6261434404611808
10050,-0.7060389084929892,-1.3233745231622491,3.6241760197568498
10051,-0.705969394996962,-1.3230164615541435,3.6222096760248217
10052,-0.7058998814458542,-1.3226585243834004,3.620244408742703
10053,-0.7058303678383102,-1.3223007116309893,3.61828021738832
10054,-0.7057608541729733,-1.3219430232778842,3.6163171014397206
10055,-0.705691340448486,-1.3215854593050642,3.6143550603751713
10056,-0.7056218266634902,-1.3212280196935133,3.612394093673161
10057,-0.7055523128166266,-1.3208707044242207,3.610434200812397
10058,-0.7054827989065351,-1.3205135134781805,3.6084753812718082
10059,-0.7054132849318548,-1.3201564468363916,3.6065176345305425
10060,-0.7053437708912241,-1.3197995044798576,3.6045609600679693
10061,-0.7052742567832803,-1.3194426863895876,3.6026053573636765
10062,-0.7052047426066598,-1.3190859925465959,3.600650825897473
10063,-0.7051352283599982,-1.3187294229319009,3.5986973651493868
10064,-0.7050657140419304,-1.318372977526527,3.5967449745996665
10065,-0.7049961996510902,-1.3180166563115026,3.59479365372878
10066,-0.7049266851861106,-1.3176604592678616,3.5928434020174156
10067,-0.7048571706456237,-1.317304386376643,3.5908942189464796
10068,-0.7047876560282609,-1.3169484376188905,3.5889461039970993
10069,-0.7047181413326525,-1.316592612975653,3.586999056650621
10070,-0.7046486265574281,-1.3162369124279847,3.5850530763886104
10071,-0.7045791117012163,-1.3158813359569441,3.5831081626928523
10072,-0.704509596762645,-1.3155258835435952,3.5811643150453514
10073,-0.7044400817403409,-1.3151705551690067,3.5792215329283317
10074,-0.7043705666329302,-1.3148153508142526,3.577279815824235
10075,-0.704301051439038,-1.3144602704604118,3.575339163215724
10076,-0.7042315361572886,-1.3141053140885683,3.5733995745856793
10077,-0.7041620207863054,-1.313750481679811,3.5714610494172008
10078,-0.7040925053247109,-1.3133957732152335,3.569523587193607
10079,-0.7040229897711269,-1.3130411886759352,3.5675871873984355
10080,-0.703953474124174,-1.31268672804302,3.565651849515443
10081,-0.7038839583824722,-1.3123323912975968,3.5637175730286046
10082,-0.7038144425446405,-1.31197817842078,3.5617843574221135
10083,-0.7037449266092971,-1.3116240893936884,3.5598522021803825
10084,-0.7036754105750592,-1.3112701241974463,3.557921106788042
10085,-0.7036058944405432,-1.310916282813183,3.555991070729941
10086,-0.7035363782043647,-1.3105625652220327,3.5540620934911478
10087,-0.7034668618651382,-1.3102089714051346,3.5521341745569472
10088,-0.7033973454214775,-1.309855501343633,3.5502073134128445
10089,-0.7033278288719954,-1.3095021550186776,3.548281509544561
10090,-0.703258312215304,-1.3091489324114227,3.5463567624380374
10091,-0.7031887954500143,-1.3087958335030276,3.5444330715794323
10092,-0.7031192785747367,-1.3084428582746572,3.5425104364551223
10093,-0.7030497615880804,-1.3080900067074812,3.540588856551701
10094,-0.7029802444886539,-1.307737278782674,3.5386683313559817
10095,-0.7029107272750648,-1.3073846744814153,3.5367488603549933
10096,-0.7028412099459196,-1.3070321937848903,3.534830443035984
10097,-0.7027716924998243,-1.3066798366742889,3.532913078886419
10098,-0.7027021749353838,-1.306327603130806,3.5309967673939813
10099,-0.702632657251202,-1.3059754931356418,3.5290815080465716
10100,-0.7025631394458822,-1.3056235066700013,3.527167300332308
10101,-0.7024936215180265,-1.3052716437150949,3.5252541437395246
10102,-0.7024241034662364,-1.304919904252138,3.523342037756775
10103,-0.7023545852891123,-1.304568288262351,3.5214309818728293
10104,-0.7022850669852538,-1.3042167957269595,3.519520975576674
10105,-0.7022155485532597,-1.303865426627194,3.5176120183575135
10106,-0.7021460299917277,-1.3035141809442905,3.5157041097047697
10107,-0.7020765112992547,-1.3031630586594896,3.51379724910808
10108,-0.7020069924744369,-1.3028120597540374,3.5118914360573
10109,-0.7019374735158692,-1.3024611842091849,3.5099866700425015
10110,-0.701867954422146,-1.3021104320061885,3.508082950553974
10111,-0.7017984351918607,-1.3017598031263091,3.5061802770822226
10112,-0.7017289158236056,-1.3014092975508136,3.50427864911797
10113,-0.7016593963159725,-1.3010589152609733,3.5023780661521546
10114,-0.7015898766675519,-1.3007086562380648,3.5004785276759325
10115,-0.7015203568769337,-1.3003585204633699,3.4985800331806756
10116,-0.7014508369427067,-1.3000085079181753,3.496682582157972
10117,-0.701381316863459,-1.2996586185837735,3.494786174099626
10118,-0.7013117966377774,-1.2993088524414618,3.49289080849766
10119,-0.7012422762642485,-1.298959209472542,3.49099648484431
10120,-0.7011727557414574,-1.298609689658322,3.48910320263203
10121,-0.7011032350679886,-1.2982602929801141,3.487210961353489
10122,-0.7010337142424254,-1.297911019419236,3.4853197605015724
10123,-0.7009641932633508,-1.2975618689570112,3.483429599569382
10124,-0.7008946721293462,-1.297212841574767,3.481540478050235
10125,-0.7008251508389925,-1.2968639372538373,3.4796523954376646
10126,-0.7007556293908698,-1.29651515597556,3.4777653512254196
10127,-0.7006861077835568,-1.296166497721279,3.475879344907465
10128,-0.7006165860156318,-1.2958179624723427,3.473994375977981
10129,-0.700547064085672,-1.2954695502101052,3.472110443931363
10130,-0.7004775419922538,-1.2951212609159253,3.470227548262223
10131,-0.7004080197339524,-1.2947730945711673,3.4683456884653876
10132,-0.7003384973093425,-1.2944250511572006,3.4664648640358986
10133,-0.7002689747169977,-1.2940771306554,3.464585074469013
10134,-0.7001994519554906,-1.293729333047145,3.462706319260205
10135,-0.7001299290233931,-1.2933816583138207,3.4608285979051607
10136,-0.7000604059192761,-1.293034106436817,3.4589519098997847
10137,-0.6999908826417095,-1.2926866773975294,3.457076254740194
10138,-0.6999213591892625,-1.2923393711773585,3.455201631922722
10139,-0.6998518355605031,-1.2919921877577096,3.453328040943916
10140,-0.6997823117539989,-1.291645127119994,3.45145548130054
10141,-0.6997127877683159,-1.2912981892456277,3.4495839524895713
10142,-0.6996432636020199,-1.290951374116032,3.4477134540082015
10143,-0.6995737392536753,-1.290604681712633,3.4458439853538385
10144,-0.6995042147218457,-1.2902581120168632,3.4439755460241033
10145,-0.6994346900050938,-1.289911665010159,3.442108135516832
10146,-0.6993651651019817,-1.2895653406739627,3.440241753330076
10147,-0.69929564001107,-1.2892191389897214,3.4383763989620992
10148,-0.6992261147309189,-1.288873059938888,3.436512071911381
10149,-0.6991565892600874,-1.2885271035029202,3.434648771676615
10150,-0.6990870635971337,-1.2881812696632813,3.4327864977567097
10151,-0.6990175377406151,-1.2878355584014394,3.4309252496507865
10152,-0.698948011689088,-1.287489969698868,3.4290650268581815
10153,-0.6988784854411079,-1.2871445035370457,3.427205828878445
10154,-0.6988089589952292,-1.2867991598974566,3.4253476552113407
10155,-0.6987394323500056,-1.2864539387615899,3.4234905053568463
10156,-0.6986699055039898,-1.2861088401109402,3.4216343788151535
10157,-0.6986003784557335,-1.2857638639270073,3.419779275086668
10158,-0.6985308512037878,-1.285419010191296,3.4179251936720085
10159,-0.6984613237467024,-1.2850742788853162,3.416072134072008
10160,-0.6983917960830266,-1.2847296699905841,3.4142200957877127
10161,-0.6983222682113084,-1.2843851834886202,3.4123690783203826
10162,-0.698252740130095,-1.2840408193609503,3.4105190811714907
10163,-0.6981832118379327,-1.2836965775891056,3.4086701038427236
10164,-0.698113683333367,-1.283352458154623,3.406822145835981
10165,-0.6980441546149422,-1.283008461039044,3.4049752066533765
10166,-0.6979746256812018,-1.2826645862239159,3.403129285797236
10167,-0.6979050965306887,-1.2823208336907908,3.401284382770099
10168,-0.6978355671619443,-1.2819772034212267,3.3994404970747185
10169,-0.6977660375735095,-1.2816336953967864,3.397597628214059
10170,-0.6976965077639242,-1.281290309599038,3.3957557756912995
10171,-0.6976269777317273,-1.2809470460095551,3.393914939009831
10172,-0.6975574474754569,-1.2806039046099165,3.392075117673257
10173,-0.69748791699365,-1.2802608853817063,3.3902363111853946
10174,-0.6974183862848427,-1.279917988306514,3.3883985190502734
10175,-0.6973488553475703,-1.279575213365934,3.3865617407721347
10176,-0.6972793241803672,-1.2792325605415666,3.3847259758554333
10177,-0.6972097927817668,-1.278890029815017,3.3828912238048363
10178,-0.6971402611503014,-1.2785476211678957,3.381057484125223
10179,-0.6970707292845026,-1.2782053345818187,3.3792247563216846
10180,-0.6970011971829012,-1.2778631700384073,3.377393039899525
10181,-0.6969316648440267,-1.277521127519288,3.375562334364261
10182,-0.6968621322664079,-1.2771792070060928,3.373732639221621
10183,-0.6967925994485727,-1.2768374084804588,3.371903953977544
10184,-0.696723066389048,-1.2764957319240287,3.3700762781381837
10185,-0.6966535330863597,-1.2761541773184502,3.3682496112099036
10186,-0.6965839995390329,-1.2758127446453764,3.36642395269928
10187,-0.6965144657455918,-1.275471433886466,3.3645993021131013
10188,-0.6964449317045595,-1.2751302450233832,3.362775658958367
10189,-0.6963753974144582,-1.2747891780377967,3.3609530227422884
10190,-0.6963058628738094,-1.2744482329113813,3.3591313929722886
10191,-0.6962363280811333,-1.274107409625817,3.357310769156003
10192,-0.6961667930349495,-1.273766708162789,3.3554911508012766
10193,-0.6960972577337765,-1.2734261285039878,3.3536725374161676
10194,-0.696027722176132,-1.2730856706311098,3.3518549285089447
10195,-0.6959581863605324,-1.272745334525856,3.3500383235880884
10196,-0.6958886502854936,-1.2724051201699331,3.3482227221622893
10197,-0.6958191139495304,-1.2720650275450534,3.3464081237404506
10198,-0.6957495773511567,-1.2717250566329341,3.344594527831686
10199,-0.6956800404888853,-1.2713852074152983,3.342781933945321
10200,-0.6956105033612283,-1.271045479873874,3.3409703415908907
10201,-0.6955409659666967,-1.2707058739903947,3.339159750278142
10202,-0.6954714283038006,-1.2703663897465995,3.3373501595170314
10203,-0.6954018903710493,-1.2700270271242329,3.3355415688177286
10204,-0.6953323521669508,-1.2696877861050442,3.333733977690612
10205,-0.6952628136900125,-1.269348666670789,3.3319273856462717
10206,-0.695193274938741,-1.2690096688032275,3.330121792195508
10207,-0.6951237359116413,-1.2686707924841258,3.3283171968493312
10208,-0.6950541966072182,-1.2683320376952554,3.326513599118963
10209,-0.6949846570239752,-1.2679934044183927,3.3247109985158354
10210,-0.6949151171604147,-1.26765489263532,3.32290939455159
10211,-0.6948455770150385,-1.2673165023278248,3.3211087867380797
10212,-0.6947760365863472,-1.2669782334777,3.3193091745873664
10213,-0.6947064958728407,-1.266640086066744,3.317510557611723
10214,-0.6946369548730178,-1.2663020600767607,3.3157129353236323
10215,-0.6945674135853763,-1.265964155489559,3.313916307235787
10216,-0.6944978720084133,-1.265626372286954,3.31212067286109
10217,-0.6944283301406247,-1.2652887104507655,3.310326031712654
10218,-0.6943587879805054,-1.264951169962819,3.308532383303802
10219,-0.6942892455265498,-1.2646137508049458,3.3067397271480656
10220,-0.6942197027772509,-1.2642764529589816,3.3049480627591867
10221,-0.6941501597311008,-1.2639392764067685,3.303157389651117
10222,-0.6940806163865909,-1.2636022211301539,3.301367707338018
10223,-0.6940110727422114,-1.2632652871109904,3.2995790153342597
10224,-0.6939415287964518,-1.2629284743311364,3.297791313154423
10225,-0.6938719845478004,-1.262591782772455,3.296004600313297
10226,-0.6938024399947447,-1.2622552124168156,3.29421887632588
10227,-0.6937328951357712,-1.2619187632460926,3.292434140707381
10228,-0.6936633499693655,-1.2615824352421663,3.2906503929732165
10229,-0.6935938044940122,-1.2612462283869217,3.2888676326390134
10230,-0.6935242587081949,-1.2609101426622498,3.2870858592206065
10231,-0.6934547126103964,-1.2605741780500472,3.2853050722340407
10232,-0.6933851661990984,-1.2602383345322157,3.283525271195569
10233,-0.6933156194727818,-1.2599026120906625,3.2817464556216542
10234,-0.6932460724299262,-1.2595670107073005,3.279968625028967
10235,-0.6931765250690107,-1.259231530364048,3.278191778934387
10236,-0.6931069773885132,-1.2588961710428288,3.2764159168550027
10237,-0.6930374293869107,-1.2585609327255722,3.2746410383081117
10238,-0.6929678810626791,-1.258225815394213,3.272867142811219
10239,-0.6928983324142937,-1.2578908190306914,3.271094229882039
10240,-0.6928287834402284,-1.2575559436169532,3.269322299038494
10241,-0.6927592341389565,-1.2572211891349496,3.2675513497987145
10242,-0.6926896845089501,-1.2568865555666375,3.2657813816810406
10243,-0.6926201345486804,-1.2565520428939794,3.2640123942040193
10244,-0.6925505842566179,-1.2562176510989427,3.262244386886406
10245,-0.6924810336312317,-1.255883380163501,3.2604773592471643
10246,-0.6924114826709903,-1.255549230069633,3.2587113108054666
10247,-0.6923419313743611,-1.255215200799323,3.256946241080692
10248,-0.6922723797398104,-1.254881292334561,3.2551821495924287
10249,-0.6922028277658038,-1.2545475046573422,3.2534190358604715
10250,-0.6921332754508057,-1.2542138377496679,3.2516568994048236
10251,-0.6920637227932799,-1.2538802915935443,3.2498957397456967
10252,-0.6919941697916887,-1.2535468661709834,3.2481355564035086
10253,-0.6919246164444939,-1.253213561464003,3.246376348898886
10254,-0.6918550627501561,-1.252880377454626,3.244618116752662
10255,-0.691785508707135,-1.2525473141248809,3.242860859485879
10256,-0.6917159543138893,-1.2522143714568021,3.2411045766197852
10257,-0.691646399568877,-1.2518815494324294,3.239349267675836
10258,-0.6915768444705546,-1.251548848033808,3.237594932175695
10259,-0.691507289017378,-1.2512162672429887,3.2358415696412326
10260,-0.6914377332078022,-1.250883807042028,3.2340891795945264
10261,-0.6913681770402811,-1.2505514674129878,3.2323377615578615
10262,-0.6912986205132675,-1.2502192483379357,3.2305873150537288
10263,-0.6912290636252134,-1.2498871497989448,3.2288378396048274
10264,-0.6911595063745699,-1.249555171778094,3.227089334734063
10265,-0.6910899487597869,-1.2492233142574674,3.2253417999645477
10266,-0.6910203907793135,-1.248891577219155,3.223595234819601
10267,-0.6909508324315978,-1.2485599606452522,3.2218496388227487
10268,-0.6908812737150869,-1.2482284645178598,3.220105011497723
10269,-0.6908117146282269,-1.2478970888190848,3.218361352368463
10270,-0.690742155169463,-1.2475658335310391,3.216618660959115
10271,-0.6906725953372395,-1.2472346986358407,3.21487693679403
10272,-0.6906030351299993,-1.2469036841156131,3.2131361793977673
10273,-0.690533474546185,-1.2465727899524852,3.2113963882950913
10274,-0.6904639135842376,-1.2462420161285919,3.2096575630109734
10275,-0.6903943522425977,-1.245911362626073,3.2079197030705897
10276,-0.6903247905197044,-1.2455808294270745,3.206182807999325
10277,-0.6902552284139961,-1.2452504165137481,3.2044468773227677
10278,-0.6901856659239102,-1.2449201238682506,3.202711910566714
