t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
453,-1.1128082865177733,,,-11.991140550254727,141.2165754473923
454,-1.1121938392668465,,,-11.955921993209094,141.14708765774236
455,-1.1115805784773356,,,-11.920776615891672,141.07719753833436
456,-1.110968503259688,,,-11.885704627189886,141.0069086312792
457,-1.1103576127145343,,,-11.850706230948425,140.9362244544972
458,-1.109747905932762,,,-11.815781626024616,140.865148501869
459,-1.1091393819955906,,,-11.780931006343298,140.79368424338554
460,-1.1085320399746448,,,-11.746154560951174,140.7218351252974
461,-1.107925878932028,,,-11.711452474070661,140.64960457026325
462,-1.1073208979203963,,,-11.67682492515324,140.57699597749772
463,-1.106717095983031,,,-11.6422720889323,140.5040127229181
464,-1.1061144721539131,,,-11.607794135475507,140.4306581592909
465,-1.1055130254577956,,,-11.573391230236668,140.35693561637697
466,-1.1049127549102769,,,-11.539063534107115,140.28284840107634
467,-1.1043136595178733,,,-11.50481120346662,140.2083997975721
468,-1.103715738278092,,,-11.470634390233823,140.13359306747356
469,-1.1031189901795035,,,-11.436533241916191,140.05843144995856
470,-1.1025234142018139,,,-11.402507901659513,139.98291816191528
471,-1.1019290093159373,,,-11.368558508296935,139.90705639808297
472,-1.1013357744840677,,,-11.334685196397535,139.83084933119218
473,-1.1007437086597514,,,-11.300888096314436,139.7543001121041
474,-1.1001528107879577,,,-11.267167334232482,139.67741186994914
475,-1.0995630798051517,,,-11.23352303221546,139.60018771226507
476,-1.0989745146393648,,,-11.19995530825288,139.52263072513387
477,-1.0983871142102664,,,-11.166464276306316,139.44474397331828
478,-1.0978008774292345,,,-11.133050046355317,139.36653050039754
479,-1.0972158031994275,,,-11.09971272444289,139.28799332890222
480,-1.0966318904158536,,,-11.066452412720547,139.20913546044846
481,-1.0960491379654427,,,-11.033269209492936,139.12995987587146
482,-1.0954675447271152,,,-11.000163209262048,139.05046953535822
483,-1.0948871095718535,,,-10.967134502771017,138.97066737857952
484,-1.0943078313627712,,,-10.934183177047503,138.89055632482132
485,-1.093729708955183,,,-10.901309315446664,138.81013927311514
486,-1.0931527411966744,,,-10.868512997693736,138.7294191023681
487,-1.092576926927171,,,-10.835794299926196,138.64839867149198
488,-1.0920022649790078,,,-10.803153294735536,138.5670808195316
489,-1.0914287541769974,,,-10.770590051208652,138.4854683657926
490,-1.0908563933385,,,-10.73810463496883,138.40356410996836
491,-1.0902851812734913,,,-10.705697108216349,138.3213708322663
492,-1.0897151167846302,,,-10.6733675297687,138.23889129353356
493,-1.0891461986673283,,,-10.641115955100439,138.15612823538174
494,-1.088578425709817,,,-10.608942436382636,138.07308438031114
495,-1.0880117966932152,,,-10.57684702252198,137.98976243183427
496,-1.087446310391597,,,-10.544829759199496,137.90616507459853
497,-1.086881965572059,,,-10.512890688908907,137.82229497450842
498,-1.0863187609947873,,,-10.48102985099462,137.73815477884688
499,-1.0857566954131246,,,-10.449247281689361,137.65374711639598
500,-1.0851957675736361,,,-10.41754301415146,137.56907459755695
501,-1.084635976216177,,,-10.385917078501766,137.48413981446956
502,-1.0840773200739575,,,-10.354369501860223,137.3989453411308
503,-1.0835197978736097,,,-10.322900308382094,137.31349373351276
504,-1.082963408335253,,,-10.291509519293845,137.22778752968
505,-1.0824081501725593,,,-10.260197152928686,137.14182924990618
506,-1.0818540220928186,,,-10.228963224761774,137.05562139679
507,-1.081301022797004,,,-10.197807747445076,136.96916645537056
508,-1.0807491509798364,,,-10.166730730841907,136.8824668932419
509,-1.080198405329849,,,-10.13573218206114,136.79552516066707
510,-1.079648784529452,,,-10.104812105491082,136.70834369069127
511,-1.0791002872549962,,,-10.073970502833026,136.62092489925465
512,-1.0785529121768371,,,-10.043207373134496,136.53327118530424
513,-1.0780066579593983,,,-10.012522712822165,136.44538493090536
514,-1.0774615232612352,,,-9.981916515734447,136.35726850135217
515,-1.076917506735098,,,-9.951388773153806,136.26892424527784
516,-1.0763746070279943,,,-9.920939473838722,136.1803544947639
517,-1.075832822781252,,,-9.890568604055376,136.09156156544898
518,-1.0752921526305816,,,-9.860276147609023,136.002547756637
519,-1.0747525952061385,,,-9.830062085875054,135.91331535140455
520,-1.0742141491325845,,,-9.799926397829779,135.8238666167078
521,-1.0736768130291496,,,-9.769869060080891,135.73420380348873
522,-1.0731405855096936,,,-9.739890046897663,135.64432914678065
523,-1.072605465182767,,,-9.709989330240832,135.55424486581325
524,-1.0720714506516718,,,-9.680166879792202,135.46395316411687
525,-1.0715385405145224,,,-9.650422662983964,135.37345622962627
526,-1.0710067333643056,,,-9.620756645027742,135.28275623478365
527,-1.0704760277889411,,,-9.591168788943335,135.1918553366412
528,-1.0699464223713409,,,-9.5616590555872,135.10075567696296
529,-1.0694179156894692,,,-9.53222740368065,135.00945938232613
530,-1.068890506316402,,,-9.502873789837794,134.91796856422164
531,-1.0683641928203853,,,-9.473598168593183,134.82628531915427
532,-1.0678389737648948,,,-9.444400492429203,134.734411728742
533,-1.0673148477086938,,,-9.415280711803204,134.642349859815
534,-1.066791813205892,,,-9.386238775174348,134.55010176451378
535,-1.066269868806003,,,-9.357274629030226,134.45766948038687
536,-1.0657490130540026,,,-9.328388217913178,134.36505503048795
537,-1.065229244490386,,,-9.299579484446392,134.27226042347226
538,-1.0647105616512245,,,-9.270848369359726,134.1792876536925
539,-1.0641929630682236,,,-9.242194811515285,134.08613870129423
540,-1.0636764472687792,,,-9.213618747932749,133.99281553231046
541,-1.0631610127760334,,,-9.185120113814449,133.89932009875594
542,-1.0626466581089316,,,-9.156698842570208,133.80565433872064
543,-1.0621333817822776,,,-9.128354865841924,133.71182017646285
544,-1.0616211823067898,,,-9.100088113527923,133.61781952250152
545,-1.0611100581891564,,,-9.071898513807062,133.52365427370825
546,-1.0606000079320903,,,-9.043785993162613,133.42932631339843
547,-1.0600910300343842,,,-9.015750476405897,133.33483751142222
548,-1.0595831229909647,,,-8.987791886699682,133.24018972425452
549,-1.0590762852929472,,,-8.959910145581372,133.14538479508474
550,-1.0585705154276894,,,-8.932105172985935,133.05042455390577
551,-1.058065811878845,,,-8.904376887268638,132.95531081760265
552,-1.0575621731264178,,,-8.876725205227533,132.8600453900404
553,-1.0570595976468138,,,-8.849150042125736,132.7646300621516
554,-1.0565580839128954,,,-8.821651311713467,132.66906661202316
555,-1.056057630394033,,,-8.794228926249891,132.57335680498272
556,-1.055558235556158,,,-8.766882796524738,132.4775023936845
557,-1.0550598978618142,,,-8.739612831879692,132.38150511819453
558,-1.0545626157702106,,,-8.712418940229583,132.28536670607545
559,-1.0540663877372722,,,-8.68530102808337,132.1890888724707
560,-1.0535712122156915,,,-8.6582590005649,132.09267332018823
561,-1.0530770876549795,,,-8.631292761433475,131.99612173978363
562,-1.0525840125015165,,,-8.6044022131042,131.89943580964282
563,-1.0520919851986021,,,-8.577587256668137,131.8026171960642
564,-1.0516010041865065,,,-8.550847791912254,131.70566755334016
565,-1.051111067902519,,,-8.524183717339175,131.60858852383834
566,-1.050622174780999,,,-8.497594930186727,131.5113817380821
567,-1.0501343232534237,,,-8.471081326447294,131.41404881483064
568,-1.049647511748439,,,-8.44464280088698,131.31659136115857
569,-1.0491617386919068,,,-8.418279247064572,131.21901097253502
570,-1.0486770025069547,,,-8.39199055735031,131.12130923290215
571,-1.0481933016140237,,,-8.365776622944479,131.0234877147533
572,-1.0477106344309157,,,-8.339637333895801,130.92554797921048
573,-1.0472289993728425,,,-8.313572579119647,130.82749157610158
574,-1.046748394852472,,,-8.287582246416061,130.72932004403685
575,-1.0462688192799763,,,-8.261666222487603,130.6310349104851
576,-1.0457902710630775,,,-8.23582439295701,130.53263769184926
577,-1.0453127486070957,,,-8.210056642384673,130.43412989354155
578,-1.044836250314994,,,-8.18436285428595,130.3355130100582
579,-1.0443607745874255,,,-8.158742911148282,130.23678852505356
580,-1.0438863198227788,,,-8.133196694448147,130.13795791141385
581,-1.0434128844172235,,,-8.107724084667838,130.03902263133037
582,-1.0429404667647553,,,-8.082324961312073,129.93998413637235
583,-1.0424690652572413,,,-8.05699920292442,129.8408438675592
584,-1.0419986782844648,,,-8.031746687103569,129.7416032554323
585,-1.0415293042341691,,,-8.006567290519431,129.6422637201265
586,-1.0410609414921024,,,-7.981460888929073,129.54282667144096
587,-1.0405935884420612,,,-7.956427357192478,129.44329350890962
588,-1.0401272434659343,,,-7.931466569288158,129.34366562187125
589,-1.0396619049437459,,,-7.906578398328595,129.24394438953894
590,-1.0391975712536985,,,-7.881762716575522,129.14413118106927
591,-1.0387342407722162,,,-7.857019395455053,129.044227355631
592,-1.038271911873987,,,-7.832348305572648,128.94423426247317
593,-1.037810582932005,,,-7.807749316727921,128.844153240993
594,-1.0373502523176128,,,-7.783222297929304,128.74398562080307
595,-1.0368909184005426,,,-7.758767117408546,128.64373272179847
596,-1.0364325795489582,,,-7.734383642635068,128.543395854223
597,-1.0359752341294959,,,-7.710071740330165,128.4429763187354
598,-1.035518880507306,,,-7.685831276481058,128.3424754064748
599,-1.0350635170460922,,,-7.661662116354799,128.241894399126
600,-1.0346091421081538,,,-7.637564124512033,128.1412345689842
601,-1.0341557540544242,,,-7.613537164820607,128.04049717901933
602,-1.033703351244512,,,-7.589581100469044,127.93968348293988
603,-1.0332519320367395,,,-7.56569579397987,127.83879472525653
604,-1.0328014947881834,,,-7.5418811072228005,127.73783214134512
605,-1.0323520378547124,,,-7.518136901427786,127.63679695750933
606,-1.0319035595910273,,,-7.494463037197922,127.53569039104299
607,-1.0314560583506986,,,-7.470859374522216,127.43451365029185
608,-1.0310095324862056,,,-7.447325772788226,127.33326793471505
609,-1.030563980348974,,,-7.423862090794557,127.23195443494618
610,-1.0301194002894132,,,-7.40046818676323,127.13057433285387
611,-1.029675790656955,,,-7.377143918351909,127.02912880160204
612,-1.02923314980009,,,-7.353889142666009,126.92761900570976
613,-1.0287914760664048,,,-7.330703716270666,126.82604610111065
614,-1.0283507678026187,,,-7.3075874952025766,126.72441123521197
615,-1.0279110233546203,,,-7.284540334981717,126.62271554695329
616,-1.0274722410675037,,,-7.261562090622926,126.5209601668647
617,-1.0270344192856045,,,-7.238652616647373,126.41914621712476
618,-1.0265975563525354,,,-7.215811767093895,126.31727481161802
619,-1.0261616506112217,,,-7.193039395530206,126.21534705599211
620,-1.0257267004039365,,,-7.1703353550639966,126.11336404771446
621,-1.0252927040723359,,,-7.147699498353904,126.01132687612872
622,-1.024859659957493,,,-7.125131677620361,125.90923662251076
623,-1.0244275663999336,,,-7.102631744656331,125.80709436012428
624,-1.023996421739669,,,-7.080199550837923,125.70490115427604
625,-1.0235662243162311,,,-7.057834947134889,125.6026580623708
626,-1.0231369724687052,,,-7.035537784121009,125.50036613396584
627,-1.022708664535764,,,-7.013307911984354,125.39802641082507
628,-1.0222812988557004,,,-6.991145180537447,125.29563992697287
629,-1.021854873766461,,,-6.969049439227299,125.19320770874752
630,-1.0214293876056786,,,-6.947020537145344,125.09073077485432
631,-1.021004838710704,,,-6.925058323037258,124.98821013641826
632,-1.0205812254186395,,,-6.9031626453126655,124.88564679703646
633,-1.0201585460663696,,,-6.881333352054746,124.78304175283013
634,-1.0197367989905937,,,-6.859570291029725,124.68039599249633
635,-1.0193159825278566,,,-6.837873309696266,124.57771049735925
636,-1.018896095014581,,,-6.816242255214749,124.47498624142122
637,-1.0184771347870971,,,-6.79467697445645,124.37222419141335
638,-1.0180591001816748,,,-6.773177314012614,124.26942530684587
639,-1.0176419895345528,,,-6.751743120203427,124.16659054005807
640,-1.01722580118197,,,-6.730374239086887,124.06372083626795
641,-1.0168105334601947,,,-6.70907051646757,123.96081713362152
642,-1.0163961847055554,,,-6.687831797905302,123.85788036324178
643,-1.0159827532544692,,,-6.666657928723726,123.75491144927734
644,-1.015570237443472,,,-6.645548754018777,123.6519113089508
645,-1.0151586356092475,,,-6.624504118667053,123.54888085260667
646,-1.0147479460886553,,,-6.603523867334098,123.44582098375908
647,-1.0143381672187606,,,-6.58260784448258,123.34273259913908
648,-1.0139292973368619,,,-6.561755894380385,123.23961658874174
649,-1.0135213347805196,,,-6.540967861108607,123.13647383587278
650,-1.0131142778875835,,,-6.520243588569453,123.03330521719504
651,-1.0127081249962206,,,-6.499582920494055,122.9301116027745
652,-1.0123028744449432,,,-6.478985700450184,122.8268938561261
653,-1.011898524572635,,,-6.458451771849883,122.72365283425916
654,-1.0114950737185795,,,-6.437980977957006,122.62038938772254
655,-1.0110925202224856,,,-6.417573161894668,122.5171043606495
656,-1.0106908624245148,,,-6.39722816665261,122.41379859080224
657,-1.0102900986653072,,,-6.376945835094473,122.31047290961618
658,-1.009890227286008,,,-6.35672600996499,122.2071281422438
659,-1.0094912466282933,,,-6.33656853389709,122.10376510759839
660,-1.0090931550343956,,,-6.31647324941892,122.00038461839733
661,-1.0086959508471294,,,-6.296439998960781,121.89698748120519
662,-1.0082996324099165,,,-6.27646862486198,121.79357449647645
663,-1.0079041980668109,,,-6.256558969377604,121.69014645859802
664,-1.0075096461625237,,,-6.236710874685209,121.58670415593134
665,-1.0071159750424474,,,-6.21692418289143,121.48324837085438
666,-1.0067231830526808,,,-6.1971987360385095,121.37977987980318
667,-1.0063312685400527,,,-6.177534376110748,121.27629945331316
668,-1.0059402298521463,,,-6.157930945040881,121.17280785606022
669,-1.0055500653373222,,,-6.138388284716362,121.0693058469015
670,-1.0051607733447425,,,-6.118906236985594,120.96579417891581
671,-1.0047723522243943,,,-6.099484643664058,120.86227359944392
672,-1.004384800327112,,,-6.080123346540389,120.75874485012844
673,-1.0039981160046012,,,-6.060822187382359,120.65520866695348
674,-1.0036122976094601,,,-6.041581007942799,120.55166578028411
675,-1.0032273434952035,,,-6.022399649965439,120.44811691490541
676,-1.0028432520162835,,,-6.003277955190682,120.34456279006136
677,-1.002460021528113,,,-5.984215765361298,120.24100411949341
678,-1.0020776503870865,,,-5.965212922228056,120.13744161147886
679,-1.0016961369506023,,,-5.946269267555279,120.03387596886887
680,-1.0013154795770836,,,-5.927384643126331,119.93030788912625
681,-1.000935676626,,,-5.908558890749032,119.82673806436311
682,-1.000556726457889,,,-5.889791852261009,119.72316718137802
683,-1.0001786274343754,,,-5.871083369534977,119.61959592169312
684,-0.9998013779181935,,,-5.852433284483952,119.51602496159086
685,-0.9994249762732068,,,-5.833841439066395,119.41245497215057
686,-0.9990494208644284,,,-5.815307675291298,119.30888661928469
687,-0.9986747100580409,,,-5.796831835223192,119.20532056377483
688,-0.9983008422214164,,,-5.778413760987103,119.10175746130751
689,-0.9979278157231363,,,-5.760053294773437,118.99819796250976
690,-0.9975556289330106,,,-5.741750278842797,118.89464271298434
691,-0.9971842802220973,,,-5.723504555530752,118.79109235334481
692,-0.9968137679627211,,,-5.705315967252525,118.68754751925037
693,-0.996444090528493,,,-5.687184356507632,118.5840088414404
694,-0.9960752462943284,,,-5.669109565884457,118.48047694576873
695,-0.995707233636466,,,-5.651091438064766,118.37695245323785
696,-0.9953400509324858,,,-5.633129815828154,118.27343598003267
697,-0.9949736965613276,,,-5.615224542056447,118.16992813755422
698,-0.9946081689033087,,,-5.597375459738033,118.06642953245297
699,-0.9942434663401419,,,-5.579582411972139,117.96294076666204
700,-0.993879587254953,,,-5.561845241973052,117.85946243743012
701,-0.993516530032298,,,-5.5441637930742775,117.75599513735418
702,-0.9931542930581808,,,-5.526537908732648,117.65253945441194
703,-0.9927928747200698,,,-5.50896743253237,117.54909597199416
704,-0.9924322734069151,,,-5.491452208189019,117.44566526893665
705,-0.9920724875091649,,,-5.4739920795534776,117.34224791955207
706,-0.9917135154187823,,,-5.45658689061582,117.2388444936615
