t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1600,-0.9805820858347268,,,-3.9472293884898453,124.40101511500467
1601,-0.9804241330094023,,,-3.941334818915535,124.28788873558845
1602,-0.9802663244002658,,,-3.9354484186612373,124.17484140923112
1603,-0.980108659910891,,,-3.9295701758443915,124.06187315518436
1604,-0.9799511394449313,,,-3.923700078602271,123.94898399240199
1605,-0.9797937629061196,,,-3.917838115091948,123.83617393954113
1606,-0.9796365301982686,,,-3.911984273490257,123.72344301496327
1607,-0.9794794412252699,,,-3.9061385419937578,123.61079123673535
1608,-0.9793224958910945,,,-3.9003009088187004,123.49821862263092
1609,-0.9791656940997928,,,-3.8944713622009894,123.38572519013108
1610,-0.9790090357554939,,,-3.888649890396147,123.27331095642573
1611,-0.9788525207624059,,,-3.8828364816792784,123.16097593841455
1612,-0.9786961490248157,,,-3.8770311243450344,123.04872015270806
1613,-0.9785399204470889,,,-3.871233806707577,122.93654361562875
1614,-0.9783838349336696,,,-3.8654445171005443,122.82444634321214
1615,-0.9782278923890805,,,-3.859663243877013,122.7124283512078
1616,-0.9780720927179223,,,-3.853889975409465,122.60048965508047
1617,-0.9779164358248743,,,-3.84812470008975,122.48863027001104
1618,-0.9777609216146937,,,-3.842367406329052,122.3768502108977
1619,-0.9776055499922157,,,-3.8366180825578526,122.26514949235691
1620,-0.9774503208623534,,,-3.830876717225896,122.15352812872447
1621,-0.9772952341300978,,,-3.825143298802154,122.04198613405663
1622,-0.9771402897005173,,,-3.819417815774791,121.93052352213101
1623,-0.9769854874787579,,,-3.8137002566511295,121.81914030644774
1624,-0.9768308273700433,,,-3.8079906099576144,121.70783650023043
1625,-0.9766763092796743,,,-3.8022888642397774,121.59661211642725
1626,-0.9765219331130287,,,-3.7965950080622037,121.48546716771193
1627,-0.9763676987755618,,,-3.790909030008496,121.3744016664848
1628,-0.9762136061728057,,,-3.7852309186812403,121.26341562487379
1629,-0.9760596552103693,,,-3.779560662701971,121.15250905473545
1630,-0.9759058457939382,,,-3.773898250711137,121.04168196765598
1631,-0.9757521778292749,,,-3.768243671368066,120.93093437495224
1632,-0.9755986512222182,,,-3.7625969133509307,120.82026628767278
1633,-0.9754452658786835,,,-3.7569579653567144,120.70967771659878
1634,-0.9752920217046623,,,-3.751326816101176,120.59916867224507
1635,-0.9751389186062225,,,-3.745703454318818,120.48873916486122
1636,-0.9749859564895078,,,-3.7400878687628483,120.37838920443241
1637,-0.9748331352607382,,,-3.73448004820515,120.26811880068051
1638,-0.9746804548262095,,,-3.7288799814362448,120.15792796306502
1639,-0.974527915092293,,,-3.723287657265259,120.04781670078407
1640,-0.9743755159654358,,,-3.717703064519892,119.9377850227754
1641,-0.9742232573521606,,,-3.7121261920463793,119.82783293771739
1642,-0.9740711391590655,,,-3.7065570287094607,119.71796045402994
1643,-0.9739191612928237,,,-3.700995563392346,119.6081675798755
1644,-0.9737673236601839,,,-3.6954417849966803,119.49845432316008
1645,-0.9736156261679696,,,-3.6898956824425118,119.38882069153411
1646,-0.9734640687230794,,,-3.684357244668257,119.27926669239353
1647,-0.9733126512324869,,,-3.678826460630669,119.16979233288068
1648,-0.9731613736032402,,,-3.6733033193048015,119.06039761988521
1649,-0.9730102357424621,,,-3.6677878096839764,118.95108256004514
1650,-0.9728592375573503,,,-3.6622799207797523,118.84184715974777
1651,-0.9727083789551763,,,-3.6567796416218883,118.73269142513061
1652,-0.9725576598432862,,,-3.6512869612583123,118.62361536208232
1653,-0.9724070801291006,,,-3.6458018687550875,118.51461897624371
1654,-0.9722566397201138,,,-3.6403243531963803,118.40570227300863
1655,-0.9721063385238942,,,-3.6348544036844253,118.2968652575249
1656,-0.971956176448084,,,-3.629392009339494,118.1881079346953
1657,-0.9718061534003993,,,-3.6239371592998606,118.0794303091784
1658,-0.9716562692886299,,,-3.618489842721771,117.97083238538964
1659,-0.971506524020639,,,-3.6130500487794075,117.86231416750209
1660,-0.9713569175043631,,,-3.607617766664859,117.75387565944752
1661,-0.9712074496478125,,,-3.6021929855880854,117.64551686491717
1662,-0.9710581203590701,,,-3.5967756947768867,117.53723778736281
1663,-0.9709089295462925,,,-3.5913658834768705,117.42903842999756
1664,-0.970759877117709,,,-3.585963540951418,117.32091879579683
1665,-0.9706109629816217,,,-3.5805686564816535,117.21287888749924
1666,-0.9704621870464059,,,-3.575181219366411,117.10491870760751
1667,-0.9703135492205089,,,-3.569801218922202,116.99703825838934
1668,-0.9701650494124513,,,-3.5644286444831836,116.88923754187836
1669,-0.9700166875308257,,,-3.5590634854011256,116.78151655987499
1670,-0.9698684634842972,,,-3.553705731045379,116.67387531394735
1671,-0.9697203771816031,,,-3.548355370802843,116.5663138054321
1672,-0.9695724285315528,,,-3.5430123940779352,116.45883203543542
1673,-0.9694246174430279,,,-3.537676790292557,116.35143000483383
1674,-0.9692769438249816,,,-3.5323485488860635,116.24410771427506
1675,-0.9691294075864394,,,-3.5270276593152303,116.13686516417899
1676,-0.968982008636498,,,-3.521714111054223,116.02970235473846
1677,-0.968834746884326,,,-3.516407893594565,115.92261928592022
1678,-0.9686876222391635,,,-3.5111089964451057,115.8156159574657
1679,-0.9685406346103217,,,-3.505817409131989,115.70869236889196
1680,-0.9683937839071834,,,-3.500533121198622,115.60184851949253
1681,-0.9682470700392025,,,-3.495256122205643,115.49508440833829
1682,-0.9681004929159037,,,-3.48998640173089,115.38840003427825
1683,-0.967954052446883,,,-3.4847239493693705,115.28179539594052
1684,-0.9678077485418072,,,-3.4794687547332295,115.17527049173309
1685,-0.9676615811104136,,,-3.474220807451718,115.06882531984472
1686,-0.9675155500625102,,,-3.468980097171161,114.96245987824575
1687,-0.9673696553079758,,,-3.4637466135549286,114.85617416468898
1688,-0.9672238967567595,,,-3.4585203462834038,114.74996817671048
1689,-0.9670782743188804,,,-3.453301285053951,114.64384191163049
1690,-0.9669327879044283,,,-3.4480894195808847,114.53779536655418
1691,-0.9667874374235628,,,-3.442884739595441,114.43182853837253
1692,-0.9666422227865135,,,-3.437687234845744,114.32594142376318
1693,-0.96649714390358,,,-3.4324968950967767,114.22013401919124
1694,-0.9663522006851318,,,-3.4273137101303495,114.11440632091006
1695,-0.9662073930416079,,,-3.42213766974507,114.00875832496217
1696,-0.9660627208835167,,,-3.4169687637563118,113.90319002718002
1697,-0.9659181841214366,,,-3.4118069819961847,113.79770142318678
1698,-0.9657737826660149,,,-3.4066523143135043,113.69229250839726
1699,-0.9656295164279683,,,-3.40150475057376,113.5869632780186
1700,-0.9654853853180828,,,-3.3963642806590872,113.4817137270512
1701,-0.9653413892472132,,,-3.391230894468235,113.37654385028944
1702,-0.9651975281262835,,,-3.386104581916536,113.27145364232251
1703,-0.9650538018662862,,,-3.3809853329358766,113.16644309753525
1704,-0.964910210378283,,,-3.3758731374746676,113.06151221010889
1705,-0.9647667535734038,,,-3.3707679854978134,112.95666097402189
1706,-0.9646234313628474,,,-3.3656698669866816,112.85188938305073
1707,-0.9644802436578808,,,-3.360578771939073,112.74719743077073
1708,-0.9643371903698392,,,-3.3554946903691927,112.64258511055675
1709,-0.9641942714101265,,,-3.3504176123076195,112.53805241558408
1710,-0.9640514866902141,,,-3.345347527801276,112.43359933882918
1711,-0.9639088361216418,,,-3.3402844269133993,112.32922587307047
1712,-0.9637663196160172,,,-3.3352282997235108,112.2249320108891
1713,-0.9636239370850157,,,-3.3301791363273865,112.12071774466976
1714,-0.9634816884403804,,,-3.325136926837029,112.01658306660141
1715,-0.9633395735939221,,,-3.3201016613806353,111.91252796867809
1716,-0.9631975924575188,,,-3.31507333010257,111.80855244269968
1717,-0.9630557449431162,,,-3.310051923163334,111.70465648027266
1718,-0.9629140309627271,,,-3.3050374307395356,111.6008400728109
1719,-0.9627724504284316,,,-3.3000298430238617,111.49710321153637
1720,-0.9626310032523768,,,-3.2950291502250484,111.39344588747998
1721,-0.9624896893467768,,,-3.2900353425678515,111.28986809148229
1722,-0.9623485086239125,,,-3.285048410293017,111.18636981419426
1723,-0.9622074609961316,,,-3.2800683436572537,111.08295104607801
1724,-0.9620665463758487,,,-3.2750951329332016,110.9796117774076
1725,-0.9619257646755445,,,-3.2701287684094056,110.87635199826973
1726,-0.9617851158077665,,,-3.2651692403902848,110.77317169856454
1727,-0.9616445996851285,,,-3.260216539196104,110.67007086800633
1728,-0.9615042162203106,,,-3.255270655162945,110.5670494961243
1729,-0.9613639653260588,,,-3.250331578642679,110.46410757226326
1730,-0.9612238469151856,,,-3.2453993000029357,110.36124508558443
1731,-0.9610838609005691,,,-3.2404738096270758,110.25846202506614
1732,-0.9609440071951533,,,-3.2355550979141627,110.15575837950453
1733,-0.960804285711948,,,-3.230643155278934,110.05313413751436
1734,-0.9606646963640286,,,-3.225737972151772,109.95058928752968
1735,-0.9605252390645362,,,-3.220839538978676,109.84812381780453
1736,-0.9603859137266771,,,-3.2159478462212343,109.74573771641377
1737,-0.9602467202637232,,,-3.211062884356595,109.64343097125368
1738,-0.9601076585890114,,,-3.206184643877439,109.54120357004273
1739,-0.9599687286159438,,,-3.2013131152919496,109.43905550032231
1740,-0.9598299302579877,,,-3.196448289123787,109.33698674945745
1741,-0.9596912634286752,,,-3.191590155912058,109.23499730463747
1742,-0.9595527280416031,,,-3.1867387062112895,109.13308715287677
1743,-0.9594143240104333,,,-3.1818939305913996,109.03125628101546
1744,-0.9592760512488919,,,-3.17705581963767,108.92950467572014
1745,-0.95913790967077,,,-3.1722243639507175,108.82783232348456
1746,-0.9589998991899227,,,-3.167399554146467,108.7262392106303
1747,-0.9588620197202697,,,-3.1625813808561234,108.62472532330752
1748,-0.958724271175795,,,-3.1577698347261443,108.5232906474956
1749,-0.9585866534705463,,,-3.1529649064182115,108.42193516900389
1750,-0.9584491665186358,,,-3.1481665866092032,108.32065887347237
1751,-0.9583118102342394,,,-3.143374865991168,108.21946174637235
1752,-0.958174584531597,,,-3.1385897352712955,108.11834377300711
1753,-0.958037489325012,,,-3.13381118517189,108.0173049385127
1754,-0.9579005245288517,,,-3.1290392064303423,107.91634522785846
1755,-0.9577636900575466,,,-3.124273789799103,107.81546462584784
1756,-0.9576269858255909,,,-3.119514926045656,107.71466311711903
1757,-0.9574904117475421,,,-3.114762605952488,107.61394068614561
1758,-0.957353967738021,,,-3.1100168203170657,107.51329731723726
1759,-0.9572176537117112,,,-3.105277559951805,107.4127329945404
1760,-0.9570814695833597,,,-3.100544815684046,107.3122477020389
1761,-0.9569454152677763,,,-3.095818578356025,107.21184142355472
1762,-0.9568094906798337,,,-3.091098838824847,107.11151414274856
1763,-0.9566736957344671,,,-3.086385587962461,107.01126584312055
1764,-0.9565380303466748,,,-3.08167881665563,106.91109650801091
1765,-0.9564024944315173,,,-3.076978515805907,106.81100612060061
1766,-0.9562670879041175,,,-3.0722846763296054,106.71099466391199
1767,-0.9561318106796609,,,-3.067597289157775,106.61106212080946
1768,-0.9559966626733951,,,-3.0629163452361743,106.51120847400016
1769,-0.9558616438006299,,,-3.058241835525243,106.41143370603453
1770,-0.955726753976737,,,-3.053573751000075,106.31173779930707
1771,-0.9555919931171503,,,-3.048912082650395,106.21212073605689
1772,-0.9554573611373653,,,-3.044256821480528,106.11258249836841
1773,-0.9553228579529396,,,-3.039607958509375,106.013123068172
1774,-0.955188483479492,,,-3.034965484770388,105.9137424272446
1775,-0.9550542376327034,,,-3.0303293913115392,105.81444055721033
1776,-0.9549201203283156,,,-3.0256996691952995,105.71521743954122
1777,-0.9547861314821323,,,-3.0210763094986093,105.61607305555773
1778,-0.9546522710100181,,,-3.0164593033128537,105.51700738642947
1779,-0.9545185388278989,,,-3.0118486417438355,105.41802041317577
1780,-0.9543849348517618,,,-3.0072443159117497,105.31911211666633
1781,-0.9542514589976546,,,-3.0026463169511564,105.22028247762191
1782,-0.9541181111816862,,,-2.9980546360109566,105.12153147661482
1783,-0.9539848913200263,,,-2.9934692642543648,105.02285909406964
1784,-0.9538517993289051,,,-2.9888901928588836,104.92426531026382
1785,-0.9537188351246135,,,-2.9843174130162775,104.82575010532828
1786,-0.953585998623503,,,-2.9797509159325477,104.72731345924805
1787,-0.9534532897419854,,,-2.975190692827906,104.62895535186286
1788,-0.9533207083965327,,,-2.970636734936749,104.53067576286777
1789,-0.9531882545036773,,,-2.966089033507633,104.43247467181376
1790,-0.9530559279800116,,,-2.9615475798032462,104.3343520581084
1791,-0.952923728742188,,,-2.9570123651003875,104.23630790101632
1792,-0.952791656706919,,,-2.952483380689937,104.13834217965994
1793,-0.9526597117909767,,,-2.947960617876831,104.04045487302007
1794,-0.9525278939111931,,,-2.9434440679800398,103.94264595993643
1795,-0.9523962029844596,,,-2.938933722332538,103.84491541910829
1796,-0.9522646389277273,,,-2.934429572281281,103.74726322909508
1797,-0.9521332016580067,,,-2.9299316091871823,103.64968936831696
1798,-0.9520018910923679,,,-2.9254398244250837,103.55219381505542
1799,-0.9518707071479398,,,-2.9209542093837326,103.45477654745387
1800,-0.9517396497419106,,,-2.9164747554657575,103.35743754351829
1801,-0.9516087187915279,,,-2.9120014540876418,103.26017678111765
1802,-0.9514779142140977,,,-2.907534296679698,103.16299423798469
1803,-0.9513472359269853,,,-2.903073274686045,103.0658898917164
1804,-0.9512166838476147,,,-2.8986183795645806,102.96886371977459
1805,-0.9510862578934685,,,-2.894169602786959,102.8719156994865
1806,-0.9509559579820879,,,-2.8897269358385644,102.77504580804538
1807,-0.9508257840310725,,,-2.885290370218487,102.67825402251107
1808,-0.9506957359580805,,,-2.880859897439497,102.58154031981054
1809,-0.9505658136808284,,,-2.876435509028021,102.48490467673851
1810,-0.9504360171170906,,,-2.872017196524118,102.38834706995794
1811,-0.9503063461846999,,,-2.867604951481453,102.29186747600072
1812,-0.950176800801547,,,-2.8631987654672737,102.19546587126811
1813,-0.9500473808855806,,,-2.8587986300623855,102.09914223203141
1814,-0.9499180863548072,,,-2.8544045368611273,102.00289653443241
1815,-0.9497889171272912,,,-2.850016477471347,101.90672875448408
1816,-0.9496598731211542,,,-2.8456344435143768,101.81063886807101
1817,-0.9495309542545758,,,-2.84125842662501,101.71462685095005
1818,-0.9494021604457928,,,-2.8368884184514744,101.61869267875085
1819,-0.9492734916130996,,,-2.8325244106554104,101.52283632697635
1820,-0.9491449476748476,,,-2.828166394911846,101.4270577710034
1821,-0.9490165285494455,,,-2.8238143629091725,101.33135698608332
1822,-0.9488882341553592,,,-2.8194683063491204,101.23573394734238
1823,-0.9487600644111114,,,-2.8151282169467353,101.1401886297824
1824,-0.9486320192352817,,,-2.8107940864303544,101.04472100828127
1825,-0.9485040985465067,,,-2.806465906541581,100.94933105759353
1826,-0.9483763022634797,,,-2.8021436690352637,100.85401875235084
1827,-0.9482486303049502,,,-2.7978273656794688,100.75878406706258
1828,-0.9481210825897248,,,-2.793516988255459,100.66362697611636
1829,-0.9479936590366662,,,-2.789212528557669,100.5685474537786
1830,-0.9478663595646936,,,-2.7849139783936816,100.473545474195
1831,-0.9477391840927822,,,-2.7806213295842035,100.3786210113911
1832,-0.9476121325399638,,,-2.7763345739630423,100.28377403927283
1833,-0.9474852048253258,,,-2.772053703377083,100.18900453162699
1834,-0.9473584008680119,,,-2.7677787096862643,100.09431246212182
1835,-0.9472317205872215,,,-2.763509584763555,99.99969780430754
1836,-0.9471051639022098,,,-2.75924632049493,99.90516053161681
1837,-0.9469787307322878,,,-2.754988908779348,99.81070061736531
1838,-0.946852420996822,,,-2.7507373415287275,99.71631803475223
1839,-0.9467262346152345,,,-2.7464916106679236,99.62201275686081
1840,-0.9466001715070029,,,-2.7422517081347038,99.52778475665882
1841,-0.94647423159166,,,-2.738017625879726,99.43363400699913
1842,-0.9463484147887938,,,-2.733789355866515,99.33956048062018
1843,-0.9462227210180476,,,-2.72956689007144,99.2455641501465
1844,-0.9460971501991197,,,-2.7253502204836884,99.15164498808923
1845,-0.9459717022517632,,,-2.7211393391052474,99.05780296684664
1846,-0.9458463770957865,,,-2.7169342379508774,98.96403805870459
1847,-0.9457211746510522,,,-2.7127349090480903,98.87035023583708
1848,-0.9455960948374782,,,-2.7085413444371262,98.77673947030677
1849,-0.9454711375750366,,,-2.704353536170932,98.68320573406541
1850,-0.9453463027837542,,,-2.700171476315135,98.58974899895442
1851,-0.9452215903837121,,,-2.695995156948025,98.49636923670532
1852,-0.9450970002950458,,,-2.6918245701605277,98.40306641894028
1853,-0.9449725324379451,,,-2.687659708056182,98.30984051717259
1854,-0.9448481867326539,,,-2.683500562751121,98.21669150280714
1855,-0.9447239630994702,,,-2.679347126374045,98.12361934714095
1856,-0.9445998614587457,,,-2.675199391066201,98.03062402136365
1857,-0.9444758817308866,,,-2.6710573489813605,97.93770549655795
